(-0.3845586000, -0.5150784000, 0.1283575000, 0.7552042000)
(-0.3846411000, -0.5150796000, 0.1286165000, 0.7551174000)
(-0.3846788000, -0.5150660000, 0.1286098000, 0.7551085000)
(-0.3845957000, -0.5150313000, 0.1286274000, 0.7551714000)
(-0.3845846000, -0.5150806000, 0.1285897000, 0.7551499000)
(-0.3845214000, -0.5149630000, 0.1283661000, 0.7553003000)
(-0.3845248000, -0.5149211000, 0.1286975000, 0.7552708000)
(-0.3846105000, -0.5149453000, 0.1285600000, 0.7552341000)
(-0.3846682000, -0.5148826000, 0.1286877000, 0.7552256000)
(-0.3844355000, -0.5149449000, 0.1286455000, 0.7553089000)
(-0.3846556000, -0.5148153000, 0.1286007000, 0.7552928000)
(-0.3845471000, -0.5148028000, 0.1286439000, 0.7553492000)
(-0.3845919000, -0.5148360000, 0.1285518000, 0.7553195000)
(-0.3846515000, -0.5147178000, 0.1284923000, 0.7553798000)
(-0.3846734000, -0.5146579000, 0.1286401000, 0.7553843000)
(-0.3847340000, -0.5146968000, 0.1286676000, 0.7553222000)
(-0.3847754000, -0.5146565000, 0.1285025000, 0.7553567000)
(-0.3847746000, -0.5147313000, 0.1286185000, 0.7552865000)
(-0.3848012000, -0.5146983000, 0.1286947000, 0.7552823000)
(-0.3847008000, -0.5146651000, 0.1285007000, 0.7553891000)
(-0.3848359000, -0.5145947000, 0.1286913000, 0.7553358000)
(-0.3849927000, -0.5147094000, 0.1286164000, 0.7551906000)
(-0.3848500000, -0.5148143000, 0.1286068000, 0.7551934000)
(-0.3847990000, -0.5147941000, 0.1287130000, 0.7552150000)
(-0.3848154000, -0.5146736000, 0.1286464000, 0.7553001000)
(-0.3848460000, -0.5146559000, 0.1285896000, 0.7553063000)
(-0.3848962000, -0.5146303000, 0.1286916000, 0.7552808000)
(-0.3847083000, -0.5148122000, 0.1286562000, 0.7552587000)
(-0.3848900000, -0.5146964000, 0.1285546000, 0.7552622000)
(-0.3848488000, -0.5147164000, 0.1286211000, 0.7552583000)
(-0.3848383000, -0.5148203000, 0.1285554000, 0.7552040000)
(-0.3847834000, -0.5147333000, 0.1286297000, 0.7552786000)
(-0.3848548000, -0.5147368000, 0.1285002000, 0.7552619000)
(-0.3846906000, -0.5147561000, 0.1286249000, 0.7553112000)
(-0.3848785000, -0.5146958000, 0.1286227000, 0.7552569000)
(-0.3849129000, -0.5146807000, 0.1286155000, 0.7552509000)
(-0.3848490000, -0.5148266000, 0.1284856000, 0.7552062000)
(-0.3850526000, -0.5146806000, 0.1288387000, 0.7551417000)
(-0.3849844000, -0.5147693000, 0.1285513000, 0.7551650000)
(-0.3848686000, -0.5147701000, 0.1285811000, 0.7552185000)
(-0.3849668000, -0.5147592000, 0.1285559000, 0.7551801000)
(-0.3848972000, -0.5147141000, 0.1285279000, 0.7552510000)
(-0.3849320000, -0.5148079000, 0.1284489000, 0.7551829000)
(-0.3848830000, -0.5148867000, 0.1286577000, 0.7551185000)
(-0.3850398000, -0.5147366000, 0.1285761000, 0.7551548000)
(-0.3850833000, -0.5148620000, 0.1287257000, 0.7550217000)
(-0.3851831000, -0.5150091000, 0.1287105000, 0.7548730000)
(-0.3850091000, -0.5148459000, 0.1286772000, 0.7550787000)
(-0.3849066000, -0.5149782000, 0.1287676000, 0.7550253000)
(-0.3849508000, -0.5148447000, 0.1286054000, 0.7551215000)
(-0.3852186000, -0.5150005000, 0.1286453000, 0.7548720000)
(-0.3848308000, -0.5148051000, 0.1286796000, 0.7551970000)
(-0.3851542000, -0.5147801000, 0.1285271000, 0.7550752000)
(-0.3848470000, -0.5151274000, 0.1285055000, 0.7549986000)
(-0.3850892000, -0.5148696000, 0.1286439000, 0.7550275000)
(-0.3850878000, -0.5148620000, 0.1284229000, 0.7550710000)
(-0.3850856000, -0.5148422000, 0.1286081000, 0.7550541000)
(-0.3851998000, -0.5149197000, 0.1285772000, 0.7549483000)
(-0.3853042000, -0.5147897000, 0.1288177000, 0.7549426000)
(-0.3852108000, -0.5148396000, 0.1286915000, 0.7549777000)
(-0.3852552000, -0.5149566000, 0.1285771000, 0.7548948000)
(-0.3851376000, -0.5148205000, 0.1286913000, 0.7550281000)
(-0.3851193000, -0.5147895000, 0.1286219000, 0.7550704000)
(-0.3852551000, -0.5146623000, 0.1286248000, 0.7550873000)
(-0.3849506000, -0.5148084000, 0.1286273000, 0.7551427000)
(-0.3850377000, -0.5147678000, 0.1285116000, 0.7551456000)
(-0.3852250000, -0.5147029000, 0.1285592000, 0.7550862000)
(-0.3850287000, -0.5148326000, 0.1284973000, 0.7551085000)
(-0.3851764000, -0.5147448000, 0.1285958000, 0.7550762000)
(-0.3851685000, -0.5149434000, 0.1285576000, 0.7549514000)
(-0.3851541000, -0.5148558000, 0.1286900000, 0.7549959000)
(-0.3851596000, -0.5148318000, 0.1286350000, 0.7550188000)
(-0.3852850000, -0.5148515000, 0.1285984000, 0.7549475000)
(-0.3852714000, -0.5150346000, 0.1286438000, 0.7548220000)
(-0.3852312000, -0.5149662000, 0.1287522000, 0.7548706000)
(-0.3853551000, -0.5149186000, 0.1287875000, 0.7548338000)
(-0.3850743000, -0.5146971000, 0.1286346000, 0.7551542000)
(-0.3851853000, -0.5149016000, 0.1287085000, 0.7549455000)
(-0.3849494000, -0.5149570000, 0.1287870000, 0.7550147000)
(-0.3850734000, -0.5147058000, 0.1286192000, 0.7551513000)
(-0.3851479000, -0.5146884000, 0.1285071000, 0.7551443000)
(-0.3850931000, -0.5147528000, 0.1286209000, 0.7551090000)
(-0.3849048000, -0.5148350000, 0.1284997000, 0.7551696000)
(-0.3848685000, -0.5148570000, 0.1284897000, 0.7551748000)
(-0.3850100000, -0.5147389000, 0.1286969000, 0.7551479000)
(-0.3850814000, -0.5147791000, 0.1285288000, 0.7551127000)
(-0.3849058000, -0.5147027000, 0.1285526000, 0.7552502000)
(-0.3850605000, -0.5147065000, 0.1286558000, 0.7551512000)
(-0.3849730000, -0.5146273000, 0.1287137000, 0.7552400000)
(-0.3849384000, -0.5147793000, 0.1286004000, 0.7551733000)
(-0.3851084000, -0.5146629000, 0.1286920000, 0.7551504000)
(-0.3851446000, -0.5146842000, 0.1287030000, 0.7551155000)
(-0.3849687000, -0.5149286000, 0.1286078000, 0.7550548000)
(-0.3850973000, -0.5147322000, 0.1287855000, 0.7550929000)
(-0.3850941000, -0.5147702000, 0.1287483000, 0.7550749000)
(-0.3851353000, -0.5148127000, 0.1286312000, 0.7550449000)
(-0.3850001000, -0.5146450000, 0.1285052000, 0.7552495000)
(-0.3851632000, -0.5147199000, 0.1286541000, 0.7550900000)
(-0.3852064000, -0.5148065000, 0.1286500000, 0.7550096000)
(-0.3851570000, -0.5147265000, 0.1288199000, 0.7550604000)
(-0.3851063000, -0.5149595000, 0.1284757000, 0.7549860000)
(-0.3851590000, -0.5147774000, 0.1287414000, 0.7550381000)
(-0.3849855000, -0.5149273000, 0.1286081000, 0.7550470000)
(-0.3850888000, -0.5149620000, 0.1285815000, 0.7549752000)
(-0.3850358000, -0.5147082000, 0.1286945000, 0.7551560000)
(-0.3850183000, -0.5150130000, 0.1287172000, 0.7549533000)
(-0.3849444000, -0.5150591000, 0.1282930000, 0.7550317000)
(-0.3852379000, -0.5149084000, 0.1286438000, 0.7549251000)
(-0.3850719000, -0.5149488000, 0.1284722000, 0.7550114000)
(-0.3851375000, -0.5150357000, 0.1285120000, 0.7549120000)
(-0.3851292000, -0.5149645000, 0.1285538000, 0.7549576000)
(-0.3851351000, -0.5149366000, 0.1285664000, 0.7549715000)
(-0.3849491000, -0.5151358000, 0.1285721000, 0.7549295000)
(-0.3851114000, -0.5149754000, 0.1286154000, 0.7549488000)
(-0.3850978000, -0.5150732000, 0.1285999000, 0.7548917000)
(-0.3852033000, -0.5148510000, 0.1285263000, 0.7550019000)
(-0.3850809000, -0.5150227000, 0.1286370000, 0.7549284000)
(-0.3851003000, -0.5149076000, 0.1285763000, 0.7550073000)
(-0.3849575000, -0.5149620000, 0.1286634000, 0.7550282000)
(-0.3849585000, -0.5150384000, 0.1286606000, 0.7549761000)
(-0.3851148000, -0.5148588000, 0.1286432000, 0.7550219000)
(-0.3850527000, -0.5149339000, 0.1285551000, 0.7550173000)
(-0.3850045000, -0.5150546000, 0.1284273000, 0.7549813000)
(-0.3850217000, -0.5148824000, 0.1283938000, 0.7550957000)
(-0.3850519000, -0.5149062000, 0.1285414000, 0.7550389000)
(-0.3852465000, -0.5150952000, 0.1286418000, 0.7547936000)
(-0.3849548000, -0.5150477000, 0.1284522000, 0.7550071000)
(-0.3851406000, -0.5151289000, 0.1284446000, 0.7548583000)
(-0.3849011000, -0.5149843000, 0.1285140000, 0.7550672000)
(-0.3850241000, -0.5149920000, 0.1284653000, 0.7550076000)
(-0.3852184000, -0.5148375000, 0.1284474000, 0.7550169000)
(-0.3852445000, -0.5149539000, 0.1283859000, 0.7549346000)
(-0.3849791000, -0.5150076000, 0.1285743000, 0.7550012000)
(-0.3850948000, -0.5149100000, 0.1284321000, 0.7550331000)
(-0.3850904000, -0.5149474000, 0.1285161000, 0.7549955000)
(-0.3850206000, -0.5148513000, 0.1285351000, 0.7550935000)
(-0.3850110000, -0.5148878000, 0.1285863000, 0.7550647000)
(-0.3850189000, -0.5149491000, 0.1285464000, 0.7550256000)
(-0.3849247000, -0.5148748000, 0.1285145000, 0.7551298000)
(-0.3848813000, -0.5148028000, 0.1284246000, 0.7552163000)
(-0.3851452000, -0.5148734000, 0.1285787000, 0.7550074000)
(-0.3850142000, -0.5148600000, 0.1283697000, 0.7551188000)
(-0.3849116000, -0.5148541000, 0.1283052000, 0.7551862000)
(-0.3849482000, -0.5148605000, 0.1285306000, 0.7551249000)
(-0.3851125000, -0.5147256000, 0.1285027000, 0.7551377000)
(-0.3850069000, -0.5147074000, 0.1284878000, 0.7552065000)
(-0.3850464000, -0.5147433000, 0.1283708000, 0.7551818000)
(-0.3849193000, -0.5146639000, 0.1283548000, 0.7553034000)
(-0.3848894000, -0.5147029000, 0.1285948000, 0.7552513000)
(-0.3847712000, -0.5147032000, 0.1282851000, 0.7553640000)
(-0.3850343000, -0.5147492000, 0.1283438000, 0.7551885000)
(-0.3851919000, -0.5146164000, 0.1281645000, 0.7552291000)
(-0.3848874000, -0.5144569000, 0.1283730000, 0.7554576000)
(-0.3851456000, -0.5145912000, 0.1285351000, 0.7552069000)
(-0.3850302000, -0.5146161000, 0.1285471000, 0.7552468000)
(-0.3848874000, -0.5145392000, 0.1283876000, 0.7553990000)
(-0.3851787000, -0.5146132000, 0.1285254000, 0.7551767000)
(-0.3851431000, -0.5145653000, 0.1286352000, 0.7552089000)
(-0.3850106000, -0.5147094000, 0.1284289000, 0.7552133000)
(-0.3849230000, -0.5144415000, 0.1286746000, 0.7553986000)
(-0.3850447000, -0.5145817000, 0.1285044000, 0.7552701000)
(-0.3847647000, -0.5147064000, 0.1283737000, 0.7553500000)
(-0.3851232000, -0.5146644000, 0.1284700000, 0.7551796000)
(-0.3851717000, -0.5144322000, 0.1283911000, 0.7553264000)
(-0.3849981000, -0.5146936000, 0.1283998000, 0.7552354000)
(-0.3849509000, -0.5145761000, 0.1282305000, 0.7553683000)
(-0.3850951000, -0.5147623000, 0.1283370000, 0.7551498000)
(-0.3849529000, -0.5146202000, 0.1283803000, 0.7553117000)
(-0.3851011000, -0.5146264000, 0.1284367000, 0.7552224000)
(-0.3850935000, -0.5147178000, 0.1283678000, 0.7551757000)
(-0.3850137000, -0.5147414000, 0.1283367000, 0.7552056000)
(-0.3850319000, -0.5146605000, 0.1285530000, 0.7552146000)
(-0.3850169000, -0.5147939000, 0.1282520000, 0.7551825000)
(-0.3850927000, -0.5146939000, 0.1283737000, 0.7551914000)
(-0.3852893000, -0.5147363000, 0.1283991000, 0.7550579000)
(-0.3851888000, -0.5145710000, 0.1284772000, 0.7552086000)
(-0.3851195000, -0.5146970000, 0.1281345000, 0.7552162000)
(-0.3851146000, -0.5145553000, 0.1284146000, 0.7552677000)
(-0.3851202000, -0.5146342000, 0.1284737000, 0.7552011000)
(-0.3850091000, -0.5146564000, 0.1284517000, 0.7552463000)
(-0.3848963000, -0.5146357000, 0.1284503000, 0.7553182000)
(-0.3850788000, -0.5146177000, 0.1286244000, 0.7552077000)
(-0.3851313000, -0.5146992000, 0.1285547000, 0.7551373000)
(-0.3851426000, -0.5146356000, 0.1284634000, 0.7551905000)
(-0.3849950000, -0.5146032000, 0.1285776000, 0.7552683000)
(-0.3851467000, -0.5143763000, 0.1286037000, 0.7553411000)
(-0.3850771000, -0.5146049000, 0.1285046000, 0.7552377000)
(-0.3851967000, -0.5144380000, 0.1284712000, 0.7552961000)
(-0.3851487000, -0.5146320000, 0.1287175000, 0.7551465000)
(-0.3851901000, -0.5144776000, 0.1286930000, 0.7552347000)
(-0.3852015000, -0.5145859000, 0.1286381000, 0.7551645000)
(-0.3849854000, -0.5148748000, 0.1286703000, 0.7550722000)
(-0.3848061000, -0.5147979000, 0.1282865000, 0.7552814000)
(-0.3849664000, -0.5146651000, 0.1285119000, 0.7552519000)
(-0.3850289000, -0.5148236000, 0.1285367000, 0.7551078000)
(-0.3852102000, -0.5145147000, 0.1285379000, 0.7552256000)
(-0.3851272000, -0.5146685000, 0.1286003000, 0.7551526000)
(-0.3853300000, -0.5147290000, 0.1286881000, 0.7549929000)
(-0.3850921000, -0.5146901000, 0.1286004000, 0.7551557000)
(-0.3851305000, -0.5146190000, 0.1288002000, 0.7551505000)
(-0.3852378000, -0.5146038000, 0.1287224000, 0.7551194000)
(-0.3851436000, -0.5145679000, 0.1287593000, 0.7551857000)
(-0.3849956000, -0.5144230000, 0.1286899000, 0.7553717000)
(-0.3849664000, -0.5145156000, 0.1287692000, 0.7553099000)
(-0.3851698000, -0.5144586000, 0.1287054000, 0.7552559000)
(-0.3851891000, -0.5145748000, 0.1286909000, 0.7551694000)
(-0.3851828000, -0.5146065000, 0.1286150000, 0.7551640000)
(-0.3851187000, -0.5146415000, 0.1287605000, 0.7551480000)
(-0.3852805000, -0.5146380000, 0.1285958000, 0.7550958000)
(-0.3852138000, -0.5145710000, 0.1287166000, 0.7551550000)
(-0.3850973000, -0.5145236000, 0.1288029000, 0.7552320000)
(-0.3854199000, -0.5145881000, 0.1287884000, 0.7550259000)
(-0.3847023000, -0.5146769000, 0.1288640000, 0.7553185000)
(-0.3852979000, -0.5146087000, 0.1286732000, 0.7550938000)
(-0.3850772000, -0.5148008000, 0.1287680000, 0.7550593000)
(-0.3851990000, -0.5147945000, 0.1288408000, 0.7549890000)
(-0.3849175000, -0.5147388000, 0.1288658000, 0.7551663000)
(-0.3852024000, -0.5147117000, 0.1288035000, 0.7550502000)
(-0.3853417000, -0.5148445000, 0.1288530000, 0.7548801000)
(-0.3852596000, -0.5147610000, 0.1288313000, 0.7549825000)
(-0.3850989000, -0.5148504000, 0.1288712000, 0.7549968000)
(-0.3853092000, -0.5149003000, 0.1288867000, 0.7548528000)
(-0.3853597000, -0.5148541000, 0.1289777000, 0.7548430000)
(-0.3852176000, -0.5148164000, 0.1289517000, 0.7549456000)
(-0.3853979000, -0.5149490000, 0.1289598000, 0.7547618000)
(-0.3855432000, -0.5149603000, 0.1289174000, 0.7546871000)
(-0.3853097000, -0.5149348000, 0.1288793000, 0.7548304000)
(-0.3852274000, -0.5149748000, 0.1289833000, 0.7548273000)
(-0.3851622000, -0.5152161000, 0.1288313000, 0.7547218000)
(-0.3851596000, -0.5151055000, 0.1288998000, 0.7547870000)
(-0.3850264000, -0.5150787000, 0.1288682000, 0.7548785000)
(-0.3850036000, -0.5151844000, 0.1288874000, 0.7548149000)
(-0.3849770000, -0.5152856000, 0.1287903000, 0.7547759000)
(-0.3850702000, -0.5151895000, 0.1289838000, 0.7547609000)
(-0.3850621000, -0.5152869000, 0.1289320000, 0.7547073000)
(-0.3852194000, -0.5152333000, 0.1290445000, 0.7546445000)
(-0.3856087000, -0.5153311000, 0.1291030000, 0.7543687000)
(-0.3853880000, -0.5154210000, 0.1289909000, 0.7544394000)
(-0.3854485000, -0.5154440000, 0.1289987000, 0.7543913000)
(-0.3856089000, -0.5152317000, 0.1289935000, 0.7544553000)
(-0.3854516000, -0.5153305000, 0.1289626000, 0.7544734000)
(-0.3855263000, -0.5153332000, 0.1290347000, 0.7544212000)
(-0.3854552000, -0.5153449000, 0.1293274000, 0.7543994000)
(-0.3854317000, -0.5155692000, 0.1290373000, 0.7543078000)
(-0.3853638000, -0.5155391000, 0.1290124000, 0.7543674000)
(-0.3852024000, -0.5156412000, 0.1290131000, 0.7543799000)
(-0.3855899000, -0.5155247000, 0.1289937000, 0.7542648000)
(-0.3852982000, -0.5155320000, 0.1289952000, 0.7544085000)
(-0.3854084000, -0.5154900000, 0.1289293000, 0.7543923000)
(-0.3851938000, -0.5154917000, 0.1288866000, 0.7545080000)
(-0.3851896000, -0.5152303000, 0.1289951000, 0.7546701000)
(-0.3850258000, -0.5154569000, 0.1289780000, 0.7546019000)
(-0.3849829000, -0.5153804000, 0.1289211000, 0.7546858000)
(-0.3848630000, -0.5154773000, 0.1289003000, 0.7546843000)
(-0.3842986000, -0.5155520000, 0.1286059000, 0.7549710000)
(-0.3847580000, -0.5155239000, 0.1286646000, 0.7547462000)
(-0.3846287000, -0.5155671000, 0.1285173000, 0.7548077000)
(-0.3847730000, -0.5154284000, 0.1286657000, 0.7548036000)
(-0.3843579000, -0.5155258000, 0.1286725000, 0.7549474000)
(-0.3848342000, -0.5155007000, 0.1285722000, 0.7547389000)
(-0.3845499000, -0.5152812000, 0.1286429000, 0.7550217000)
(-0.3846578000, -0.5152920000, 0.1286763000, 0.7549536000)
(-0.3846453000, -0.5154804000, 0.1286239000, 0.7548403000)
(-0.3847589000, -0.5153921000, 0.1287067000, 0.7548285000)
(-0.3848245000, -0.5154021000, 0.1287864000, 0.7547747000)
(-0.3847686000, -0.5153967000, 0.1285702000, 0.7548438000)
(-0.3848795000, -0.5154547000, 0.1288281000, 0.7547036000)
(-0.3848137000, -0.5154591000, 0.1286993000, 0.7547562000)
(-0.3849565000, -0.5154577000, 0.1287413000, 0.7546771000)
(-0.3849231000, -0.5157217000, 0.1287414000, 0.7545138000)
(-0.3846796000, -0.5152728000, 0.1285522000, 0.7549767000)
(-0.3849524000, -0.5154516000, 0.1288027000, 0.7546729000)
(-0.3847032000, -0.5155731000, 0.1287513000, 0.7547258000)
(-0.3846700000, -0.5154707000, 0.1284589000, 0.7548624000)
(-0.3846984000, -0.5155134000, 0.1285938000, 0.7547958000)
(-0.3847466000, -0.5154179000, 0.1285515000, 0.7548437000)
(-0.3846186000, -0.5155353000, 0.1285464000, 0.7548296000)
(-0.3847505000, -0.5153383000, 0.1285361000, 0.7548987000)
(-0.3848449000, -0.5155448000, 0.1286640000, 0.7546877000)
(-0.3847994000, -0.5153776000, 0.1285095000, 0.7548514000)
(-0.3847910000, -0.5153898000, 0.1286830000, 0.7548178000)
(-0.3849257000, -0.5155346000, 0.1286322000, 0.7546590000)
(-0.3851328000, -0.5153731000, 0.1287112000, 0.7546502000)
(-0.3851526000, -0.5153278000, 0.1287571000, 0.7546631000)
(-0.3850642000, -0.5153627000, 0.1288284000, 0.7546722000)
(-0.3851936000, -0.5153520000, 0.1286704000, 0.7546405000)
(-0.3850428000, -0.5152992000, 0.1286370000, 0.7547591000)
(-0.3850034000, -0.5154685000, 0.1286833000, 0.7546557000)
(-0.3848787000, -0.5154039000, 0.1287547000, 0.7547513000)
(-0.3849027000, -0.5154291000, 0.1288006000, 0.7547140000)
(-0.3848806000, -0.5153958000, 0.1287657000, 0.7547539000)
(-0.3849300000, -0.5153998000, 0.1286802000, 0.7547406000)
(-0.3848099000, -0.5152383000, 0.1287434000, 0.7549013000)
(-0.3851695000, -0.5153483000, 0.1286381000, 0.7546607000)
(-0.3850473000, -0.5152343000, 0.1286904000, 0.7547920000)
(-0.3851447000, -0.5151796000, 0.1287080000, 0.7547766000)
(-0.3851436000, -0.5153418000, 0.1285935000, 0.7546860000)
(-0.3851953000, -0.5152183000, 0.1287830000, 0.7547117000)
(-0.3854788000, -0.5153493000, 0.1288050000, 0.7544736000)
(-0.3851080000, -0.5152957000, 0.1288565000, 0.7546908000)
(-0.3850668000, -0.5153269000, 0.1288984000, 0.7546834000)
(-0.3853345000, -0.5151489000, 0.1287652000, 0.7546909000)
(-0.3851680000, -0.5150760000, 0.1288627000, 0.7548091000)
(-0.3850987000, -0.5151869000, 0.1289601000, 0.7547522000)
(-0.3851254000, -0.5153233000, 0.1288019000, 0.7546725000)
(-0.3852756000, -0.5150546000, 0.1288329000, 0.7547739000)
(-0.3851875000, -0.5150958000, 0.1287080000, 0.7548121000)
(-0.3851327000, -0.5151505000, 0.1288125000, 0.7547849000)
(-0.3851752000, -0.5151885000, 0.1288766000, 0.7547263000)
(-0.3852372000, -0.5151644000, 0.1288942000, 0.7547081000)
(-0.3852124000, -0.5153252000, 0.1286892000, 0.7546459000)
(-0.3850534000, -0.5151141000, 0.1288314000, 0.7548469000)
(-0.3852438000, -0.5151361000, 0.1290521000, 0.7546970000)
(-0.3852953000, -0.5150732000, 0.1289481000, 0.7547314000)
(-0.3851869000, -0.5152114000, 0.1288823000, 0.7547037000)
(-0.3851597000, -0.5152742000, 0.1289488000, 0.7546633000)
(-0.3853886000, -0.5152019000, 0.1290155000, 0.7545844000)
(-0.3850992000, -0.5152614000, 0.1290099000, 0.7546925000)
(-0.3851190000, -0.5153233000, 0.1289505000, 0.7546503000)
(-0.3853975000, -0.5152472000, 0.1289807000, 0.7545549000)
(-0.3856265000, -0.5152519000, 0.1291370000, 0.7544080000)
(-0.3854479000, -0.5153109000, 0.1290119000, 0.7544804000)
(-0.3852676000, -0.5153711000, 0.1289509000, 0.7545418000)
(-0.3854096000, -0.5152601000, 0.1289906000, 0.7545382000)
(-0.3853890000, -0.5153622000, 0.1292085000, 0.7544417000)
(-0.3853882000, -0.5152373000, 0.1290245000, 0.7545589000)
(-0.3852946000, -0.5153801000, 0.1290569000, 0.7545036000)
(-0.3855397000, -0.5153939000, 0.1290330000, 0.7543731000)
(-0.3856016000, -0.5154063000, 0.1291635000, 0.7543107000)
(-0.3854261000, -0.5154702000, 0.1290966000, 0.7543681000)
(-0.3855680000, -0.5152994000, 0.1291841000, 0.7543973000)
(-0.3855452000, -0.5154567000, 0.1290983000, 0.7543162000)
(-0.3854857000, -0.5153948000, 0.1290201000, 0.7544023000)
(-0.3855432000, -0.5154868000, 0.1289119000, 0.7543285000)
(-0.3855806000, -0.5154353000, 0.1289665000, 0.7543353000)
(-0.3854835000, -0.5155013000, 0.1290189000, 0.7543309000)
(-0.3854644000, -0.5155627000, 0.1291863000, 0.7542700000)
(-0.3857053000, -0.5153960000, 0.1291470000, 0.7542675000)
(-0.3854249000, -0.5154475000, 0.1290816000, 0.7543868000)
(-0.3856434000, -0.5154244000, 0.1288897000, 0.7543237000)
(-0.3855908000, -0.5153999000, 0.1289244000, 0.7543615000)
(-0.3855026000, -0.5153742000, 0.1292163000, 0.7543742000)
(-0.3856220000, -0.5155246000, 0.1291761000, 0.7542172000)
(-0.3854590000, -0.5153739000, 0.1291559000, 0.7544068000)
(-0.3856636000, -0.5153549000, 0.1291737000, 0.7543123000)
(-0.3856741000, -0.5153003000, 0.1290705000, 0.7543619000)
(-0.3855564000, -0.5155313000, 0.1291103000, 0.7542574000)
(-0.3854669000, -0.5154126000, 0.1290611000, 0.7543927000)
(-0.3854805000, -0.5154258000, 0.1291197000, 0.7543668000)
(-0.3854085000, -0.5156918000, 0.1289542000, 0.7542500000)
(-0.3856968000, -0.5154289000, 0.1290557000, 0.7542650000)
(-0.3856666000, -0.5153611000, 0.1289735000, 0.7543408000)
(-0.3855615000, -0.5153750000, 0.1290001000, 0.7543805000)
(-0.3856837000, -0.5152180000, 0.1291258000, 0.7544038000)
(-0.3855675000, -0.5152999000, 0.1289502000, 0.7544373000)
(-0.3853569000, -0.5153608000, 0.1289597000, 0.7545016000)
(-0.3857231000, -0.5152968000, 0.1291272000, 0.7543295000)
(-0.3855558000, -0.5152259000, 0.1290735000, 0.7544727000)
(-0.3855273000, -0.5152636000, 0.1291558000, 0.7544475000)
(-0.3855869000, -0.5152096000, 0.1291014000, 0.7544631000)
(-0.3855309000, -0.5151620000, 0.1290532000, 0.7545326000)
(-0.3855270000, -0.5151882000, 0.1290296000, 0.7545207000)
(-0.3853390000, -0.5150877000, 0.1289533000, 0.7546983000)
(-0.3856989000, -0.5151010000, 0.1290759000, 0.7544844000)
(-0.3857689000, -0.5150469000, 0.1290806000, 0.7544848000)
(-0.3855227000, -0.5151929000, 0.1289587000, 0.7545319000)
(-0.3856411000, -0.5150044000, 0.1288225000, 0.7546233000)
(-0.3856766000, -0.5149843000, 0.1288418000, 0.7546155000)
(-0.3858265000, -0.5151365000, 0.1289645000, 0.7544140000)
(-0.3856683000, -0.5150588000, 0.1290900000, 0.7545265000)
(-0.3856435000, -0.5151767000, 0.1289948000, 0.7544749000)
(-0.3859537000, -0.5150841000, 0.1290193000, 0.7543753000)
(-0.3857735000, -0.5150957000, 0.1290327000, 0.7544574000)
(-0.3856681000, -0.5152559000, 0.1288207000, 0.7544380000)
(-0.3859508000, -0.5153114000, 0.1289916000, 0.7542263000)
(-0.3860326000, -0.5151967000, 0.1291800000, 0.7542306000)
(-0.3859384000, -0.5151374000, 0.1290233000, 0.7543461000)
(-0.3859763000, -0.5152047000, 0.1290522000, 0.7542758000)
(-0.3860907000, -0.5153009000, 0.1291653000, 0.7541322000)
(-0.3858527000, -0.5151948000, 0.1290317000, 0.7543492000)
(-0.3858253000, -0.5151869000, 0.1290979000, 0.7543574000)
(-0.3856239000, -0.5151274000, 0.1290859000, 0.7545031000)
(-0.3859560000, -0.5151904000, 0.1291131000, 0.7542856000)
(-0.3859564000, -0.5151799000, 0.1291324000, 0.7542892000)
(-0.3856289000, -0.5153188000, 0.1289668000, 0.7543901000)
(-0.3858474000, -0.5151411000, 0.1289939000, 0.7543952000)
(-0.3860497000, -0.5150775000, 0.1293147000, 0.7542803000)
(-0.3858984000, -0.5152299000, 0.1290182000, 0.7543042000)
(-0.3858998000, -0.5154358000, 0.1290862000, 0.7541513000)
(-0.3861037000, -0.5152859000, 0.1290401000, 0.7541572000)
(-0.3860175000, -0.5153939000, 0.1290837000, 0.7541201000)
(-0.3862803000, -0.5151937000, 0.1290986000, 0.7541198000)
(-0.3859101000, -0.5154491000, 0.1290521000, 0.7541427000)
(-0.3861594000, -0.5153134000, 0.1290348000, 0.7541108000)
(-0.3859608000, -0.5154253000, 0.1290891000, 0.7541267000)
(-0.3859018000, -0.5153701000, 0.1290927000, 0.7541941000)
(-0.3858803000, -0.5153580000, 0.1290601000, 0.7542188000)
(-0.3861986000, -0.5152804000, 0.1290019000, 0.7541189000)
(-0.3860363000, -0.5153846000, 0.1289299000, 0.7541431000)
(-0.3860375000, -0.5154717000, 0.1290485000, 0.7540627000)
(-0.3859546000, -0.5154722000, 0.1290549000, 0.7541037000)
(-0.3861536000, -0.5153543000, 0.1290873000, 0.7540768000)
(-0.3858773000, -0.5154332000, 0.1289360000, 0.7541902000)
(-0.3860806000, -0.5153995000, 0.1291323000, 0.7540756000)
(-0.3862315000, -0.5154096000, 0.1290690000, 0.7540022000)
(-0.3861984000, -0.5153535000, 0.1290282000, 0.7540645000)
(-0.3860768000, -0.5152137000, 0.1290389000, 0.7542205000)
(-0.3859039000, -0.5155461000, 0.1291335000, 0.7540657000)
(-0.3861612000, -0.5154374000, 0.1290522000, 0.7540222000)
(-0.3861931000, -0.5154032000, 0.1291905000, 0.7540055000)
(-0.3860294000, -0.5154738000, 0.1290367000, 0.7540674000)
