(-0.5011174000, 0.2162907000, 0.8378983000)
(-0.5014454000, 0.2159129000, 0.8378005000)
(-0.5025733000, 0.2191674000, 0.8362757000)
(-0.4999595000, 0.2205045000, 0.8374879000)
(-0.4997517000, 0.2293590000, 0.8352314000)
(-0.5122601000, 0.2416825000, 0.8241159000)
(-0.5220506000, 0.2378906000, 0.8190539000)
(-0.5225533000, 0.2508099000, 0.8148755000)
(-0.5070701000, 0.2576337000, 0.8224943000)
(-0.5071554000, 0.2534219000, 0.8237531000)
(-0.5234751000, 0.2557731000, 0.8127352000)
(-0.5220042000, 0.2765730000, 0.8068492000)
(-0.5216544000, 0.2767130000, 0.8070162000)
(-0.5193273000, 0.2737013000, 0.8095472000)
(-0.5189841000, 0.2764519000, 0.8088357000)
(-0.5212505000, 0.2844279000, 0.8045970000)
(-0.5160486000, 0.2875083000, 0.8068575000)
(-0.5099016000, 0.2929421000, 0.8088149000)
(-0.5166352000, 0.2946110000, 0.8039106000)
(-0.5232430000, 0.3018889000, 0.7969006000)
(-0.5217448000, 0.2974012000, 0.7995815000)
(-0.5229902000, 0.2751592000, 0.8066945000)
(-0.5041572000, 0.2136928000, 0.8367454000)
(-0.5023596000, 0.2174682000, 0.8368610000)
(-0.5015419000, 0.2268863000, 0.8348431000)
(-0.5020676000, 0.2274486000, 0.8343697000)
(-0.5185429000, 0.2311377000, 0.8232169000)
(-0.5193135000, 0.2374133000, 0.8209345000)
(-0.5253880000, 0.2495784000, 0.8134341000)
(-0.5183539000, 0.2600215000, 0.8146666000)
(-0.5199488000, 0.2594407000, 0.8138318000)
(-0.5334704000, 0.2687171000, 0.8019924000)
(-0.5374552000, 0.2720084000, 0.7982118000)
(-0.5385602000, 0.2759519000, 0.7961029000)
(-0.5363107000, 0.2847604000, 0.7945142000)
(-0.5194824000, 0.2806124000, 0.8070725000)
(-0.5006849000, 0.3031221000, 0.8108076000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5081948000, 0.2251835000, 0.8312715000)
(-0.5082883000, 0.2396589000, 0.8271630000)
(-0.5161570000, 0.2404419000, 0.8220351000)
(-0.5148270000, 0.2550391000, 0.8184661000)
(-0.5133591000, 0.2598722000, 0.8178692000)
(-0.5206795000, 0.2566374000, 0.8142631000)
(-0.5395634000, 0.2494330000, 0.8041406000)
(-0.5355596000, 0.2635849000, 0.8022982000)
(-0.5321576000, 0.2724229000, 0.8016063000)
(-0.5098129000, 0.2691469000, 0.8170877000)
(-0.5011829000, 0.2658229000, 0.8234902000)
(-0.5337213000, 0.2818949000, 0.7972826000)
(-0.5313943000, 0.2865715000, 0.7971748000)
(-0.5324407000, 0.2863841000, 0.7965388000)
(-0.5292769000, 0.2901154000, 0.7972965000)
(-0.5279141000, 0.2977229000, 0.7954022000)
(-0.5333945000, 0.2948879000, 0.7927932000)
(-0.5348767000, 0.2989917000, 0.7902530000)
(-0.5233837000, 0.3038164000, 0.7960807000)
(-0.5319279000, 0.3163279000, 0.7854788000)
(-0.5173758000, 0.3085745000, 0.7981762000)
(-0.5141434000, 0.3317015000, 0.7909622000)
(-0.5218360000, 0.3365311000, 0.7838503000)
(-0.5314556000, 0.3404323000, 0.7756662000)
(-0.5254358000, 0.3437033000, 0.7783062000)
(-0.5148300000, 0.3517947000, 0.7817738000)
(-0.5167541000, 0.3437319000, 0.7840903000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5202739000, 0.2301260000, 0.8223924000)
(-0.5229555000, 0.2265576000, 0.8216912000)
(-0.5223349000, 0.2479723000, 0.8158760000)
(-0.5202485000, 0.2559226000, 0.8147545000)
(-0.5170791000, 0.2486570000, 0.8190210000)
(-0.5217633000, 0.2572186000, 0.8133709000)
(-0.5246492000, 0.2793373000, 0.8041659000)
(-0.5272649000, 0.2830874000, 0.8011506000)
(-0.5246509000, 0.2907771000, 0.8001131000)
(-0.5212776000, 0.2987574000, 0.7993654000)
(-0.5124314000, 0.3034912000, 0.8033077000)
(-0.5394463000, 0.3018118000, 0.7860564000)
(-0.5384611000, 0.2989375000, 0.7878245000)
(-0.5264154000, 0.3135709000, 0.7902825000)
(-0.5227317000, 0.3111456000, 0.7936851000)
(-0.5164984000, 0.3188539000, 0.7946939000)
(-0.5206267000, 0.3266050000, 0.7888331000)
(-0.5466985000, 0.3219166000, 0.7729604000)
(-0.5450558000, 0.3245216000, 0.7730379000)
(-0.5268463000, 0.3447776000, 0.7768852000)
(-0.5206858000, 0.3437391000, 0.7814797000)
(-0.5233409000, 0.3640900000, 0.7704145000)
(-0.5390909000, 0.3517776000, 0.7652647000)
(-0.5353305000, 0.3546493000, 0.7665700000)
(-0.5414550000, 0.2782695000, 0.7933391000)
(-0.5392823000, 0.2197935000, 0.8129293000)
(-0.5322701000, 0.2332413000, 0.8138021000)
(-0.5215837000, 0.2378231000, 0.8193747000)
(-0.5199437000, 0.2400453000, 0.8197743000)
(-0.5304509000, 0.2440688000, 0.8118050000)
(-0.5414534000, 0.2550799000, 0.8010914000)
(-0.5396779000, 0.2589541000, 0.8010502000)
(-0.5304270000, 0.2664527000, 0.8047563000)
(-0.5363734000, 0.2707453000, 0.7993703000)
(-0.5341637000, 0.2800037000, 0.7976575000)
(-0.5302998000, 0.2856377000, 0.7982379000)
(-0.5348925000, 0.2904532000, 0.7934197000)
(-0.5373358000, 0.2943242000, 0.7903362000)
(-0.5451915000, 0.2980659000, 0.7835240000)
(-0.5242982000, 0.3229635000, 0.7879058000)
(-0.5204206000, 0.3314783000, 0.7869425000)
(-0.5252160000, 0.3276792000, 0.7853304000)
(-0.5415061000, 0.3281632000, 0.7739971000)
(-0.5392492000, 0.3343784000, 0.7729009000)
(-0.5053024000, 0.2775293000, 0.8170805000)
(-0.5092013000, 0.2640794000, 0.8191112000)
(-0.5091959000, 0.2642121000, 0.8190778000)
(-0.4912224000, 0.2693926000, 0.8283263000)
(-0.4939133000, 0.2759883000, 0.8245316000)
(-0.4896947000, 0.2833046000, 0.8245675000)
(-0.4855974000, 0.2851978000, 0.8263363000)
(-0.4882118000, 0.2864557000, 0.8243660000)
(-0.4933657000, 0.2867976000, 0.8211744000)
(-0.4929336000, 0.3003715000, 0.8165666000)
(-0.4881319000, 0.3103282000, 0.8157310000)
(-0.4882033000, 0.3254861000, 0.8097599000)
(-0.5018017000, 0.3165810000, 0.8049582000)
(-0.4970315000, 0.3336648000, 0.8010086000)
(-0.5045425000, 0.3323802000, 0.7968320000)
(-0.5080974000, 0.3315994000, 0.7948890000)
(-0.5035985000, 0.3405574000, 0.7939686000)
(-0.5002140000, 0.3436314000, 0.7947869000)
(-0.5182331000, 0.3127929000, 0.7959697000)
(-0.5265289000, 0.2647595000, 0.8078709000)
(-0.5044952000, 0.2032822000, 0.8391256000)
(-0.5069852000, 0.2155897000, 0.8345499000)
(-0.5064799000, 0.2222703000, 0.8330980000)
(-0.5121015000, 0.2242412000, 0.8291299000)
(-0.5138662000, 0.2269326000, 0.8272918000)
(-0.5078521000, 0.2555419000, 0.8226555000)
(-0.5040311000, 0.2506962000, 0.8264964000)
(-0.5007282000, 0.2432021000, 0.8307300000)
(-0.5196487000, 0.2522059000, 0.8162909000)
(-0.5187079000, 0.2521127000, 0.8169152000)
(-0.5211798000, 0.2771208000, 0.8071900000)
(-0.5114119000, 0.2869912000, 0.8099877000)
(-0.5146422000, 0.2935138000, 0.8055892000)
(-0.5275916000, 0.3042707000, 0.7931303000)
(-0.5075004000, 0.3106456000, 0.8036913000)
(-0.5210596000, 0.3152850000, 0.7931508000)
(-0.5239889000, 0.3078782000, 0.7941309000)
(-0.5303475000, 0.3218195000, 0.7843201000)
(-0.5242813000, 0.3240986000, 0.7874458000)
(-0.5069923000, 0.3192669000, 0.8006330000)
(-0.5117816000, 0.3339224000, 0.7915624000)
(-0.5072904000, 0.3550109000, 0.7852396000)
(-0.5309855000, 0.3384194000, 0.7768575000)
(-0.5217108000, 0.3522836000, 0.7769706000)
(-0.5218271000, 0.3349398000, 0.7845387000)
(-0.5192149000, 0.3390810000, 0.7844937000)
(-0.5035208000, 0.3616858000, 0.7846206000)
(-0.4999139000, 0.3746403000, 0.7808343000)
(-0.5029613000, 0.2889182000, 0.8145846000)
(-0.5058773000, 0.2751535000, 0.8175278000)
(-0.5194023000, 0.2902473000, 0.8037214000)
(-0.5180815000, 0.2621335000, 0.8141639000)
(-0.5144509000, 0.2787631000, 0.8109423000)
(-0.5128662000, 0.2796361000, 0.8116400000)
(-0.5119880000, 0.2912927000, 0.8080888000)
(-0.5151208000, 0.2805311000, 0.8098953000)
(-0.4972145000, 0.2839099000, 0.8198542000)
(-0.4944731000, 0.3074736000, 0.8129739000)
(-0.5109137000, 0.2836037000, 0.8114876000)
(-0.5125465000, 0.2854163000, 0.8098288000)
(-0.5017180000, 0.3047366000, 0.8095576000)
(-0.5118750000, 0.2960076000, 0.8064360000)
(-0.5134449000, 0.2987048000, 0.8044490000)
(-0.5104617000, 0.2975848000, 0.8067649000)
(-0.5144981000, 0.3110781000, 0.7990684000)
(-0.5194712000, 0.3059206000, 0.7978456000)
(-0.5162166000, 0.3174209000, 0.7954527000)
(-0.5138820000, 0.3307465000, 0.7915373000)
(-0.5076349000, 0.3370327000, 0.7929131000)
(-0.4991684000, 0.3192655000, 0.8055370000)
(-0.4961019000, 0.3212539000, 0.8066397000)
(-0.4958210000, 0.3219068000, 0.8065407000)
(-0.5026281000, 0.3200810000, 0.8030504000)
(-0.5257210000, 0.3212546000, 0.7876561000)
(-0.5260124000, 0.3171896000, 0.7891000000)
(-0.5232923000, 0.3213613000, 0.7892203000)
(-0.5169321000, 0.3318164000, 0.7890812000)
(-0.5164343000, 0.3255539000, 0.7920104000)
(-0.4995986000, 0.3508156000, 0.7920355000)
(-0.5188165000, 0.3585471000, 0.7760565000)
(-0.5091050000, 0.3788261000, 0.7728343000)
(-0.5182230000, 0.3747589000, 0.7687588000)
(-0.5180693000, 0.3868476000, 0.7628471000)
(-0.5205224000, 0.3725477000, 0.7682727000)
(-0.4903155000, 0.3176045000, 0.8116007000)
(-0.4958032000, 0.2935832000, 0.8172947000)
(-0.5159015000, 0.3173873000, 0.7956723000)
(-0.5251669000, 0.2979872000, 0.7971119000)
(-0.5155069000, 0.3293716000, 0.7910414000)
(-0.5059617000, 0.3221193000, 0.8001432000)
(-0.5040880000, 0.3260829000, 0.7997254000)
(-0.5039832000, 0.3301730000, 0.7981126000)
(-0.5053710000, 0.3279048000, 0.7981699000)
(-0.5014186000, 0.3345005000, 0.7979204000)
(-0.5114421000, 0.3439159000, 0.7874911000)
(-0.5111291000, 0.3359416000, 0.7911245000)
(-0.5096965000, 0.3312669000, 0.7940090000)
(-0.5085992000, 0.3640175000, 0.7802577000)
(-0.5008308000, 0.3776791000, 0.7787791000)
