(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4896889000, -0.4901157000, 0.7210892000)
(0.4937262000, -0.4907370000, 0.7179040000)
(0.4918850000, -0.4801586000, 0.7262692000)
(0.4942661000, -0.4878838000, 0.7194912000)
(0.4899829000, -0.4818451000, 0.7264442000)
(0.4967767000, -0.4812954000, 0.7221910000)
(0.4901269000, -0.4837150000, 0.7251019000)
(0.4752826000, -0.4937159000, 0.7282465000)
(0.4860996000, -0.4834367000, 0.7279931000)
(0.4864522000, -0.4787078000, 0.7308786000)
(0.5009597000, -0.4781691000, 0.7213764000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
