(-0.3079974000, -0.8778331000, 0.1998954000, 0.3075523000)
(-0.3079184000, -0.8778546000, 0.1999330000, 0.3075456000)
(-0.3078260000, -0.8778936000, 0.1999229000, 0.3075336000)
(-0.3078936000, -0.8778144000, 0.1999756000, 0.3076578000)
(-0.3078066000, -0.8778448000, 0.1999451000, 0.3076776000)
(-0.3079102000, -0.8778012000, 0.1999296000, 0.3077084000)
(-0.3078814000, -0.8778461000, 0.1999159000, 0.3076182000)
(-0.3078589000, -0.8778818000, 0.1998524000, 0.3075800000)
(-0.3079207000, -0.8778497000, 0.1998363000, 0.3076203000)
(-0.3078867000, -0.8778132000, 0.1999714000, 0.3076709000)
(-0.3078728000, -0.8778516000, 0.1999571000, 0.3075845000)
(-0.3078620000, -0.8778484000, 0.1999714000, 0.3075951000)
(-0.3077934000, -0.8778809000, 0.1998532000, 0.3076475000)
(-0.3079134000, -0.8778663000, 0.1998601000, 0.3075648000)
(-0.3078377000, -0.8778583000, 0.1999926000, 0.3075773000)
(-0.3078327000, -0.8779092000, 0.1998853000, 0.3075070000)
(-0.3079038000, -0.8778623000, 0.1998945000, 0.3075634000)
(-0.3079471000, -0.8778102000, 0.1998581000, 0.3076924000)
(-0.3078150000, -0.8779204000, 0.1999336000, 0.3074609000)
(-0.3079015000, -0.8778682000, 0.1999810000, 0.3074928000)
(-0.3079544000, -0.8777940000, 0.1999297000, 0.3076848000)
(-0.3078899000, -0.8779161000, 0.1998174000, 0.3074738000)
(-0.3078203000, -0.8778853000, 0.1998568000, 0.3076058000)
(-0.3078838000, -0.8778687000, 0.1998466000, 0.3075966000)
(-0.3078860000, -0.8778501000, 0.1998493000, 0.3076456000)
(-0.3078455000, -0.8778579000, 0.1999296000, 0.3076118000)
(-0.3078454000, -0.8778775000, 0.1998414000, 0.3076132000)
(-0.3078901000, -0.8778393000, 0.2000126000, 0.3075659000)
(-0.3079363000, -0.8777856000, 0.1999798000, 0.3076944000)
(-0.3079351000, -0.8778232000, 0.1999680000, 0.3075960000)
(-0.3080084000, -0.8778100000, 0.1998857000, 0.3076136000)
(-0.3079255000, -0.8778542000, 0.1999691000, 0.3075164000)
(-0.3078675000, -0.8778657000, 0.1999965000, 0.3075238000)
(-0.3077989000, -0.8778822000, 0.2000002000, 0.3075428000)
(-0.3079839000, -0.8778348000, 0.2000318000, 0.3074724000)
(-0.3080034000, -0.8778528000, 0.2000385000, 0.3073972000)
(-0.3079757000, -0.8778576000, 0.1999771000, 0.3074512000)
(-0.3080415000, -0.8778477000, 0.1998994000, 0.3074639000)
(-0.3079014000, -0.8778883000, 0.1999847000, 0.3074329000)
(-0.3078712000, -0.8778669000, 0.1999646000, 0.3075374000)
(-0.3078188000, -0.8778838000, 0.2000357000, 0.3074954000)
(-0.3077791000, -0.8779477000, 0.1999235000, 0.3074256000)
(-0.3079529000, -0.8778819000, 0.1999790000, 0.3074035000)
(-0.3079094000, -0.8778607000, 0.2000651000, 0.3074513000)
(-0.3078079000, -0.8778837000, 0.1999509000, 0.3075616000)
(-0.3078332000, -0.8778822000, 0.1999944000, 0.3075123000)
(-0.3078393000, -0.8778468000, 0.2000155000, 0.3075937000)
(-0.3077452000, -0.8779401000, 0.2001046000, 0.3073634000)
(-0.3077467000, -0.8779262000, 0.1998885000, 0.3075421000)
(-0.3078932000, -0.8779037000, 0.2000430000, 0.3073592000)
(-0.3076861000, -0.8779761000, 0.2001126000, 0.3073146000)
(-0.3078719000, -0.8779052000, 0.2000736000, 0.3073565000)
(-0.3078594000, -0.8779116000, 0.2000775000, 0.3073481000)
(-0.3078990000, -0.8778329000, 0.2001768000, 0.3074686000)
(-0.3079112000, -0.8778421000, 0.2000075000, 0.3075401000)
(-0.3079295000, -0.8778467000, 0.2000341000, 0.3074914000)
(-0.3079713000, -0.8778644000, 0.1999214000, 0.3074723000)
(-0.3079396000, -0.8778757000, 0.1999878000, 0.3074285000)
(-0.3079290000, -0.8778402000, 0.2000593000, 0.3074941000)
(-0.3080386000, -0.8778326000, 0.2000112000, 0.3074373000)
(-0.3079805000, -0.8778435000, 0.1999464000, 0.3075066000)
(-0.3079187000, -0.8778449000, 0.2000490000, 0.3074977000)
(-0.3079226000, -0.8778784000, 0.2000297000, 0.3074105000)
(-0.3078880000, -0.8778594000, 0.2000680000, 0.3074746000)
(-0.3079164000, -0.8778625000, 0.1999539000, 0.3075115000)
(-0.3079099000, -0.8778368000, 0.2001389000, 0.3074713000)
(-0.3078046000, -0.8778756000, 0.1999459000, 0.3075913000)
(-0.3078122000, -0.8778728000, 0.1999213000, 0.3076078000)
(-0.3078973000, -0.8778365000, 0.2000050000, 0.3075716000)
(-0.3079264000, -0.8777881000, 0.2000418000, 0.3076566000)
(-0.3080104000, -0.8777875000, 0.1999791000, 0.3076152000)
(-0.3080335000, -0.8778406000, 0.1999663000, 0.3074490000)
(-0.3080978000, -0.8778073000, 0.2000081000, 0.3074524000)
(-0.3079636000, -0.8778294000, 0.1998980000, 0.3075952000)
(-0.3079977000, -0.8778445000, 0.1999071000, 0.3075121000)
(-0.3077985000, -0.8778383000, 0.2000348000, 0.3076463000)
(-0.3078144000, -0.8778364000, 0.2000322000, 0.3076374000)
(-0.3079510000, -0.8777940000, 0.1999815000, 0.3076544000)
(-0.3078752000, -0.8778330000, 0.2000238000, 0.3075917000)
(-0.3079095000, -0.8778689000, 0.1998737000, 0.3075524000)
(-0.3078178000, -0.8778874000, 0.1998556000, 0.3076030000)
(-0.3078816000, -0.8778905000, 0.1999433000, 0.3074735000)
(-0.3078863000, -0.8778975000, 0.1998948000, 0.3074803000)
(-0.3079139000, -0.8778490000, 0.2000384000, 0.3074979000)
(-0.3078965000, -0.8777520000, 0.2001159000, 0.3077414000)
(-0.3079730000, -0.8778315000, 0.2000629000, 0.3074724000)
(-0.3080160000, -0.8778158000, 0.1999851000, 0.3075249000)
(-0.3079899000, -0.8778423000, 0.1999698000, 0.3074853000)
(-0.3080099000, -0.8778231000, 0.2000152000, 0.3074906000)
(-0.3080211000, -0.8778532000, 0.1999699000, 0.3074229000)
(-0.3079329000, -0.8778268000, 0.1999423000, 0.3076046000)
(-0.3079828000, -0.8778245000, 0.1999657000, 0.3075459000)
(-0.3080546000, -0.8778471000, 0.1999491000, 0.3074202000)
(-0.3079447000, -0.8778235000, 0.1999402000, 0.3076037000)
(-0.3081002000, -0.8778641000, 0.1998907000, 0.3073640000)
(-0.3079542000, -0.8778123000, 0.1999585000, 0.3076141000)
(-0.3079147000, -0.8778258000, 0.1999765000, 0.3076035000)
(-0.3079353000, -0.8778672000, 0.1999135000, 0.3075056000)
(-0.3079070000, -0.8778667000, 0.1999771000, 0.3074939000)
(-0.3079346000, -0.8778657000, 0.1999953000, 0.3074574000)
(-0.3079212000, -0.8778471000, 0.1999199000, 0.3075728000)
(-0.3079607000, -0.8778217000, 0.1998805000, 0.3076315000)
(-0.3078991000, -0.8778596000, 0.1999518000, 0.3075385000)
(-0.3079036000, -0.8778279000, 0.2000792000, 0.3075418000)
(-0.3080996000, -0.8777754000, 0.2000102000, 0.3075402000)
(-0.3079422000, -0.8778068000, 0.1999737000, 0.3076319000)
(-0.3080048000, -0.8778517000, 0.1999496000, 0.3074569000)
(-0.3080114000, -0.8777883000, 0.2000680000, 0.3075541000)
(-0.3080316000, -0.8778454000, 0.1999569000, 0.3074431000)
(-0.3079430000, -0.8778450000, 0.2000112000, 0.3074977000)
(-0.3078693000, -0.8779056000, 0.1999668000, 0.3074274000)
(-0.3079352000, -0.8779659000, 0.1998586000, 0.3072596000)
(-0.3079349000, -0.8779066000, 0.1999329000, 0.3073809000)
(-0.3079724000, -0.8778983000, 0.1999446000, 0.3073592000)
(-0.3078380000, -0.8779116000, 0.1999962000, 0.3074226000)
(-0.3078886000, -0.8779517000, 0.1999580000, 0.3072819000)
(-0.3079507000, -0.8779089000, 0.1998800000, 0.3073931000)
(-0.3079652000, -0.8778962000, 0.1998904000, 0.3074079000)
(-0.3079026000, -0.8779483000, 0.1999087000, 0.3073095000)
(-0.3078921000, -0.8779314000, 0.1999482000, 0.3073432000)
(-0.3079019000, -0.8779230000, 0.1998745000, 0.3074047000)
(-0.3079627000, -0.8778877000, 0.1999416000, 0.3074013000)
(-0.3078291000, -0.8778895000, 0.2000845000, 0.3074372000)
(-0.3078166000, -0.8779513000, 0.1999778000, 0.3073425000)
(-0.3079439000, -0.8778625000, 0.2000403000, 0.3074281000)
(-0.3078923000, -0.8779017000, 0.1998962000, 0.3074612000)
(-0.3077631000, -0.8780174000, 0.1999344000, 0.3072353000)
(-0.3078286000, -0.8779408000, 0.1999811000, 0.3073581000)
(-0.3078635000, -0.8779441000, 0.2000410000, 0.3072748000)
(-0.3077697000, -0.8779472000, 0.2000530000, 0.3073520000)
(-0.3078402000, -0.8779349000, 0.2000162000, 0.3073408000)
(-0.3078300000, -0.8779805000, 0.1997853000, 0.3073709000)
(-0.3078122000, -0.8779394000, 0.1999655000, 0.3073887000)
(-0.3077953000, -0.8780079000, 0.1998683000, 0.3072733000)
(-0.3079258000, -0.8778757000, 0.1999252000, 0.3074832000)
(-0.3078257000, -0.8780025000, 0.1998520000, 0.3072689000)
(-0.3077805000, -0.8779545000, 0.1998561000, 0.3074486000)
(-0.3077670000, -0.8779387000, 0.1999178000, 0.3074670000)
(-0.3078158000, -0.8779713000, 0.1998701000, 0.3073562000)
(-0.3079458000, -0.8779262000, 0.1998997000, 0.3073357000)
(-0.3077396000, -0.8779573000, 0.1999605000, 0.3074137000)
(-0.3077925000, -0.8779694000, 0.2000316000, 0.3072799000)
(-0.3078489000, -0.8779110000, 0.2000252000, 0.3073944000)
(-0.3077872000, -0.8779653000, 0.1999063000, 0.3073782000)
(-0.3077708000, -0.8779701000, 0.1999004000, 0.3073849000)
(-0.3078075000, -0.8779207000, 0.2000233000, 0.3074094000)
(-0.3078849000, -0.8779854000, 0.1998413000, 0.3072657000)
(-0.3078002000, -0.8779908000, 0.1998607000, 0.3073222000)
(-0.3078395000, -0.8779494000, 0.1999493000, 0.3073434000)
(-0.3077825000, -0.8779072000, 0.2000292000, 0.3074693000)
(-0.3077862000, -0.8780038000, 0.1999086000, 0.3072680000)
(-0.3078333000, -0.8779573000, 0.1999560000, 0.3073226000)
(-0.3077675000, -0.8779826000, 0.1998245000, 0.3074020000)
(-0.3077381000, -0.8779836000, 0.2000286000, 0.3072957000)
(-0.3078017000, -0.8779396000, 0.2000070000, 0.3073718000)
(-0.3078280000, -0.8779320000, 0.1999660000, 0.3073938000)
(-0.3079332000, -0.8779305000, 0.1998555000, 0.3073645000)
(-0.3079143000, -0.8778489000, 0.1999398000, 0.3075617000)
(-0.3078952000, -0.8779379000, 0.1999526000, 0.3073182000)
(-0.3078996000, -0.8779092000, 0.1999600000, 0.3073913000)
(-0.3079540000, -0.8778825000, 0.1999338000, 0.3074298000)
(-0.3079416000, -0.8779036000, 0.1999660000, 0.3073611000)
(-0.3079343000, -0.8778924000, 0.2000560000, 0.3073420000)
(-0.3079465000, -0.8778855000, 0.2000517000, 0.3073525000)
(-0.3079039000, -0.8778605000, 0.1998854000, 0.3075744000)
(-0.3077880000, -0.8779076000, 0.1999710000, 0.3075003000)
(-0.3079246000, -0.8778926000, 0.1999745000, 0.3074042000)
(-0.3078775000, -0.8779200000, 0.1999536000, 0.3073865000)
(-0.3079583000, -0.8778629000, 0.1999684000, 0.3074593000)
(-0.3079199000, -0.8778829000, 0.2000057000, 0.3074163000)
(-0.3078788000, -0.8779154000, 0.2000591000, 0.3073298000)
(-0.3078348000, -0.8779106000, 0.1999836000, 0.3074368000)
(-0.3078263000, -0.8778994000, 0.1999698000, 0.3074862000)
(-0.3078495000, -0.8779081000, 0.2000227000, 0.3074035000)
(-0.3077548000, -0.8779037000, 0.2000544000, 0.3074903000)
(-0.3077625000, -0.8779197000, 0.1999408000, 0.3075110000)
(-0.3077753000, -0.8779310000, 0.2000824000, 0.3073737000)
(-0.3078894000, -0.8778673000, 0.1999907000, 0.3075010000)
(-0.3076201000, -0.8779861000, 0.1999548000, 0.3074546000)
(-0.3078009000, -0.8778813000, 0.1999711000, 0.3075625000)
(-0.3077624000, -0.8779061000, 0.1999606000, 0.3075370000)
(-0.3077618000, -0.8779175000, 0.1999751000, 0.3074954000)
(-0.3077649000, -0.8779579000, 0.1998366000, 0.3074671000)
(-0.3077581000, -0.8779368000, 0.1999234000, 0.3074777000)
(-0.3077469000, -0.8778896000, 0.1999616000, 0.3075988000)
(-0.3077205000, -0.8779710000, 0.1999599000, 0.3073942000)
(-0.3076961000, -0.8779488000, 0.1999695000, 0.3074757000)
(-0.3078855000, -0.8778927000, 0.1999350000, 0.3074687000)
(-0.3077816000, -0.8779561000, 0.1998853000, 0.3074239000)
(-0.3077265000, -0.8779200000, 0.1999414000, 0.3075457000)
(-0.3077057000, -0.8779335000, 0.1999498000, 0.3075224000)
(-0.3078512000, -0.8778882000, 0.1999574000, 0.3075012000)
(-0.3077208000, -0.8779164000, 0.1999337000, 0.3075666000)
(-0.3078271000, -0.8778917000, 0.1999781000, 0.3075020000)
(-0.3078476000, -0.8778571000, 0.2000071000, 0.3075613000)
(-0.3078647000, -0.8778613000, 0.2000258000, 0.3075202000)
(-0.3078801000, -0.8778600000, 0.2000070000, 0.3075208000)
(-0.3079009000, -0.8778052000, 0.2000646000, 0.3076188000)
(-0.3078880000, -0.8778729000, 0.1999689000, 0.3075005000)
(-0.3079566000, -0.8778812000, 0.1998165000, 0.3075073000)
(-0.3079107000, -0.8778402000, 0.1999292000, 0.3075971000)
(-0.3078879000, -0.8778643000, 0.1998596000, 0.3075963000)
(-0.3079304000, -0.8778947000, 0.1998883000, 0.3074482000)
(-0.3079107000, -0.8778090000, 0.1998866000, 0.3077137000)
(-0.3079799000, -0.8778517000, 0.1998889000, 0.3075210000)
(-0.3079283000, -0.8778825000, 0.1998557000, 0.3075063000)
(-0.3079619000, -0.8778391000, 0.2000195000, 0.3074902000)
(-0.3080738000, -0.8778210000, 0.1998475000, 0.3075417000)
(-0.3080094000, -0.8778211000, 0.2000179000, 0.3074949000)
(-0.3079460000, -0.8778338000, 0.1999829000, 0.3075453000)
(-0.3078166000, -0.8778797000, 0.1999250000, 0.3075813000)
(-0.3079110000, -0.8778595000, 0.1998273000, 0.3076081000)
(-0.3078857000, -0.8778380000, 0.1999338000, 0.3076252000)
(-0.3079856000, -0.8778496000, 0.1999395000, 0.3074884000)
(-0.3078297000, -0.8778611000, 0.1999546000, 0.3076018000)
(-0.3078507000, -0.8778862000, 0.1999662000, 0.3075018000)
(-0.3079220000, -0.8778353000, 0.1999210000, 0.3076049000)
(-0.3079637000, -0.8778668000, 0.1999445000, 0.3074581000)
(-0.3080110000, -0.8778504000, 0.1999241000, 0.3074707000)
(-0.3079056000, -0.8778211000, 0.2000867000, 0.3075542000)
(-0.3079661000, -0.8778078000, 0.2000228000, 0.3075731000)
(-0.3078580000, -0.8778782000, 0.1999758000, 0.3075108000)
(-0.3079516000, -0.8778509000, 0.2000118000, 0.3074720000)
(-0.3079512000, -0.8778648000, 0.1999615000, 0.3074652000)
(-0.3079172000, -0.8778868000, 0.1998119000, 0.3075339000)
(-0.3078517000, -0.8778852000, 0.1999054000, 0.3075432000)
(-0.3078426000, -0.8779234000, 0.1999629000, 0.3074058000)
(-0.3079569000, -0.8778600000, 0.1999532000, 0.3074786000)
(-0.3078938000, -0.8778881000, 0.1999594000, 0.3074574000)
(-0.3079661000, -0.8778455000, 0.1998892000, 0.3075525000)
(-0.3079104000, -0.8778743000, 0.1999668000, 0.3074758000)
(-0.3078539000, -0.8779219000, 0.1999458000, 0.3074099000)
(-0.3078980000, -0.8778742000, 0.2000057000, 0.3074630000)
(-0.3080212000, -0.8778287000, 0.1999688000, 0.3074934000)
(-0.3079957000, -0.8778957000, 0.1997771000, 0.3074526000)
(-0.3079501000, -0.8778772000, 0.1998949000, 0.3074742000)
(-0.3081378000, -0.8778139000, 0.1999368000, 0.3074397000)
(-0.3080740000, -0.8777915000, 0.1999324000, 0.3075704000)
(-0.3080616000, -0.8778279000, 0.1999590000, 0.3074617000)
(-0.3080727000, -0.8778290000, 0.2000639000, 0.3073791000)
(-0.3080753000, -0.8778560000, 0.1999759000, 0.3073567000)
(-0.3080432000, -0.8778225000, 0.2000990000, 0.3074046000)
(-0.3080595000, -0.8778456000, 0.1999899000, 0.3073930000)
(-0.3080359000, -0.8778503000, 0.1999839000, 0.3074073000)
(-0.3080629000, -0.8778579000, 0.2000459000, 0.3073182000)
(-0.3080777000, -0.8777953000, 0.2000937000, 0.3074510000)
(-0.3080622000, -0.8778728000, 0.2000774000, 0.3072557000)
(-0.3080223000, -0.8778252000, 0.2000798000, 0.3074301000)
(-0.3081275000, -0.8777940000, 0.1999895000, 0.3074726000)
(-0.3080583000, -0.8778794000, 0.2000119000, 0.3072836000)
(-0.3081547000, -0.8778663000, 0.1999569000, 0.3072603000)
(-0.3080976000, -0.8778325000, 0.1999352000, 0.3074279000)
(-0.3081773000, -0.8778367000, 0.2000215000, 0.3072800000)
(-0.3081288000, -0.8778620000, 0.2000514000, 0.3072367000)
(-0.3081042000, -0.8778481000, 0.2000325000, 0.3073135000)
(-0.3080704000, -0.8778269000, 0.2000367000, 0.3074051000)
(-0.3079956000, -0.8779098000, 0.1999977000, 0.3072686000)
(-0.3081005000, -0.8778815000, 0.1999923000, 0.3072480000)
(-0.3079718000, -0.8778856000, 0.2000938000, 0.3072992000)
(-0.3081738000, -0.8777905000, 0.2001526000, 0.3073300000)
(-0.3082991000, -0.8778867000, 0.2000803000, 0.3069765000)
(-0.3082528000, -0.8776845000, 0.2002432000, 0.3074944000)
(-0.3081536000, -0.8779010000, 0.2000608000, 0.3070942000)
(-0.3082178000, -0.8778273000, 0.1999975000, 0.3072817000)
(-0.3080346000, -0.8778229000, 0.2001146000, 0.3074015000)
(-0.3079224000, -0.8778985000, 0.2000289000, 0.3073541000)
(-0.3078125000, -0.8778362000, 0.1999690000, 0.3076807000)
(-0.3076798000, -0.8780198000, 0.1998608000, 0.3073599000)
(-0.3078416000, -0.8778740000, 0.1999434000, 0.3075606000)
(-0.3080239000, -0.8778863000, 0.1999847000, 0.3073160000)
(-0.3078326000, -0.8778701000, 0.2000718000, 0.3074973000)
(-0.3078305000, -0.8778642000, 0.1999268000, 0.3076104000)
(-0.3078740000, -0.8779757000, 0.1997860000, 0.3073401000)
(-0.3078270000, -0.8779479000, 0.1999383000, 0.3073674000)
(-0.3078510000, -0.8778851000, 0.2000928000, 0.3074223000)
(-0.3079866000, -0.8779303000, 0.1999056000, 0.3072791000)
(-0.3079949000, -0.8779170000, 0.2000205000, 0.3072341000)
(-0.3080056000, -0.8778285000, 0.2001386000, 0.3073993000)
(-0.3078017000, -0.8779307000, 0.2000609000, 0.3073620000)
(-0.3078705000, -0.8778540000, 0.2000309000, 0.3075316000)
(-0.3079152000, -0.8778301000, 0.2000362000, 0.3075518000)
(-0.3079426000, -0.8778119000, 0.2000872000, 0.3075429000)
(-0.3077663000, -0.8778416000, 0.2000615000, 0.3076517000)
(-0.3077394000, -0.8778927000, 0.1999660000, 0.3075947000)
(-0.3077705000, -0.8779080000, 0.1999789000, 0.3075117000)
(-0.3078333000, -0.8778951000, 0.1999906000, 0.3074780000)
(-0.3079401000, -0.8778575000, 0.2001241000, 0.3073913000)
(-0.3078098000, -0.8778680000, 0.2000731000, 0.3075251000)
(-0.3078020000, -0.8779185000, 0.2001167000, 0.3073603000)
(-0.3078857000, -0.8778809000, 0.2001010000, 0.3073942000)
(-0.3078713000, -0.8779265000, 0.2000612000, 0.3073041000)
(-0.3080238000, -0.8779029000, 0.2001088000, 0.3071879000)
(-0.3079715000, -0.8778824000, 0.2000986000, 0.3073053000)
(-0.3078843000, -0.8778523000, 0.2002049000, 0.3074096000)
(-0.3079314000, -0.8778694000, 0.2001638000, 0.3073401000)
(-0.3078548000, -0.8779260000, 0.2001487000, 0.3072653000)
(-0.3078294000, -0.8779173000, 0.2000721000, 0.3073654000)
(-0.3078686000, -0.8779259000, 0.2000327000, 0.3073273000)
(-0.3078298000, -0.8779413000, 0.1999474000, 0.3073775000)
(-0.3078454000, -0.8780057000, 0.1999518000, 0.3071751000)
(-0.3078462000, -0.8779178000, 0.2000619000, 0.3073538000)
(-0.3081554000, -0.8778646000, 0.1998560000, 0.3073299000)
(-0.3077810000, -0.8779802000, 0.1999414000, 0.3073193000)
(-0.3078040000, -0.8779792000, 0.1999793000, 0.3072744000)
(-0.3079568000, -0.8778968000, 0.2000328000, 0.3073218000)
(-0.3079053000, -0.8779013000, 0.2000641000, 0.3073404000)
(-0.3079907000, -0.8778338000, 0.1999872000, 0.3074973000)
(-0.3078362000, -0.8779429000, 0.1999192000, 0.3073851000)
(-0.3077201000, -0.8779992000, 0.2000513000, 0.3072544000)
(-0.3079417000, -0.8779216000, 0.2000253000, 0.3072711000)
(-0.3079146000, -0.8779482000, 0.1999654000, 0.3072611000)
(-0.3078226000, -0.8779543000, 0.2000524000, 0.3072795000)
(-0.3077805000, -0.8779454000, 0.2000023000, 0.3073797000)
(-0.3078126000, -0.8779341000, 0.1999678000, 0.3074022000)
(-0.3078464000, -0.8779692000, 0.1998427000, 0.3073494000)
(-0.3077500000, -0.8779712000, 0.1999073000, 0.3073981000)
(-0.3077196000, -0.8779499000, 0.1999414000, 0.3074673000)
(-0.3076989000, -0.8779712000, 0.1998888000, 0.3074612000)
(-0.3076212000, -0.8779559000, 0.1999901000, 0.3075168000)
(-0.3077857000, -0.8778982000, 0.2000473000, 0.3074801000)
(-0.3077797000, -0.8779304000, 0.1999483000, 0.3074584000)
(-0.3078508000, -0.8779493000, 0.1998678000, 0.3073854000)
(-0.3078399000, -0.8778745000, 0.2000382000, 0.3074991000)
(-0.3078542000, -0.8779076000, 0.1999918000, 0.3074203000)
(-0.3077514000, -0.8778910000, 0.2001894000, 0.3074422000)
(-0.3077819000, -0.8779300000, 0.2000417000, 0.3073963000)
(-0.3077649000, -0.8779132000, 0.2000830000, 0.3074344000)
(-0.3078132000, -0.8778780000, 0.2000954000, 0.3074787000)
(-0.3078701000, -0.8778801000, 0.1999727000, 0.3074954000)
(-0.3078187000, -0.8779498000, 0.1999839000, 0.3073409000)
(-0.3077542000, -0.8779347000, 0.2000726000, 0.3073907000)
(-0.3078396000, -0.8779121000, 0.2000488000, 0.3073853000)
(-0.3078368000, -0.8779292000, 0.1999713000, 0.3073896000)
(-0.3077380000, -0.8780149000, 0.1999928000, 0.3072297000)
(-0.3077310000, -0.8779652000, 0.1998663000, 0.3074609000)
(-0.3077545000, -0.8779679000, 0.2000541000, 0.3073075000)
(-0.3077186000, -0.8779259000, 0.2000155000, 0.3074884000)
(-0.3078806000, -0.8779563000, 0.1999517000, 0.3072810000)
(-0.3078137000, -0.8779508000, 0.1999858000, 0.3073417000)
(-0.3077535000, -0.8779606000, 0.1999757000, 0.3073806000)
(-0.3077385000, -0.8779448000, 0.1999848000, 0.3074348000)
(-0.3077801000, -0.8780178000, 0.1998859000, 0.3072488000)
(-0.3077785000, -0.8779469000, 0.2000101000, 0.3073722000)
(-0.3077070000, -0.8779871000, 0.1998451000, 0.3074364000)
(-0.3076536000, -0.8780112000, 0.1998995000, 0.3073855000)
(-0.3075702000, -0.8779889000, 0.1997660000, 0.3076194000)
(-0.3075064000, -0.8780324000, 0.1999473000, 0.3074413000)
(-0.3077180000, -0.8779771000, 0.1997606000, 0.3075087000)
(-0.3077005000, -0.8779867000, 0.1999607000, 0.3073689000)
(-0.3076891000, -0.8779579000, 0.1998703000, 0.3075212000)
(-0.3076883000, -0.8779981000, 0.1999860000, 0.3073321000)
(-0.3076984000, -0.8779720000, 0.1998981000, 0.3074535000)
(-0.3078166000, -0.8780211000, 0.1997885000, 0.3072661000)
(-0.3075421000, -0.8780736000, 0.1998328000, 0.3073623000)
(-0.3077436000, -0.8780255000, 0.1998808000, 0.3072665000)
(-0.3075952000, -0.8780224000, 0.1999180000, 0.3074001000)
(-0.3075903000, -0.8780413000, 0.1998785000, 0.3073767000)
(-0.3076533000, -0.8780286000, 0.1997237000, 0.3074506000)
(-0.3075789000, -0.8780353000, 0.1997188000, 0.3075088000)
(-0.3075148000, -0.8780574000, 0.1997004000, 0.3075218000)
(-0.3075718000, -0.8780372000, 0.1997569000, 0.3074856000)
(-0.3075525000, -0.8780338000, 0.1996785000, 0.3075657000)
(-0.3075210000, -0.8780483000, 0.1997898000, 0.3074835000)
(-0.3076671000, -0.8780038000, 0.1998214000, 0.3074440000)
(-0.3077717000, -0.8779220000, 0.2000388000, 0.3074313000)
(-0.3078277000, -0.8779528000, 0.1999774000, 0.3073272000)
(-0.3078853000, -0.8778911000, 0.2000733000, 0.3073835000)
(-0.3077719000, -0.8779366000, 0.1999817000, 0.3074267000)
(-0.3077366000, -0.8779199000, 0.1999207000, 0.3075494000)
(-0.3077714000, -0.8779383000, 0.1998736000, 0.3074925000)
(-0.3078048000, -0.8779046000, 0.1998851000, 0.3075480000)
(-0.3077286000, -0.8779346000, 0.1999059000, 0.3075249000)
(-0.3077269000, -0.8779638000, 0.1998786000, 0.3074612000)
(-0.3076596000, -0.8779989000, 0.1998846000, 0.3074242000)
(-0.3077150000, -0.8779647000, 0.1998651000, 0.3074791000)
(-0.3077266000, -0.8780026000, 0.1997946000, 0.3074052000)
(-0.3077865000, -0.8779722000, 0.1997779000, 0.3074428000)
(-0.3077595000, -0.8779293000, 0.1999050000, 0.3075099000)
(-0.3076721000, -0.8779939000, 0.1998164000, 0.3074704000)
(-0.3078265000, -0.8779540000, 0.1998250000, 0.3074240000)
(-0.3078295000, -0.8779383000, 0.2000111000, 0.3073448000)
(-0.3079260000, -0.8779865000, 0.1998329000, 0.3072266000)
(-0.3078574000, -0.8779191000, 0.1999814000, 0.3073910000)
(-0.3078223000, -0.8779521000, 0.1999410000, 0.3073584000)
(-0.3078625000, -0.8779096000, 0.1999777000, 0.3074156000)
(-0.3078200000, -0.8779913000, 0.1999409000, 0.3072489000)
(-0.3078916000, -0.8779191000, 0.1999781000, 0.3073589000)
(-0.3077822000, -0.8779258000, 0.2000261000, 0.3074182000)
(-0.3077036000, -0.8779681000, 0.1998954000, 0.3074613000)
(-0.3076798000, -0.8779444000, 0.1998732000, 0.3075673000)
(-0.3077216000, -0.8779811000, 0.1997333000, 0.3075114000)
(-0.3077826000, -0.8779481000, 0.1998629000, 0.3074602000)
(-0.3078384000, -0.8779231000, 0.1999854000, 0.3073961000)
(-0.3079057000, -0.8778893000, 0.1999046000, 0.3074781000)
(-0.3079892000, -0.8778945000, 0.2000051000, 0.3073140000)
(-0.3079309000, -0.8778878000, 0.2000102000, 0.3073883000)
(-0.3079323000, -0.8778783000, 0.1998953000, 0.3074887000)
(-0.3078498000, -0.8779364000, 0.1999605000, 0.3073630000)
(-0.3078316000, -0.8779030000, 0.2000103000, 0.3074441000)
(-0.3077464000, -0.8779027000, 0.2000006000, 0.3075369000)
(-0.3077666000, -0.8779151000, 0.2000343000, 0.3074591000)
(-0.3078432000, -0.8779265000, 0.1999908000, 0.3073782000)
(-0.3078784000, -0.8779010000, 0.1999328000, 0.3074533000)
(-0.3078444000, -0.8779037000, 0.2000592000, 0.3073976000)
(-0.3078940000, -0.8778479000, 0.2000796000, 0.3074939000)
(-0.3079291000, -0.8778527000, 0.2000281000, 0.3074787000)
(-0.3079240000, -0.8778281000, 0.2000256000, 0.3075555000)
(-0.3079718000, -0.8778859000, 0.2000591000, 0.3073207000)
(-0.3079948000, -0.8778511000, 0.2000778000, 0.3073849000)
(-0.3079522000, -0.8778188000, 0.2001658000, 0.3074626000)
(-0.3079053000, -0.8778844000, 0.2000849000, 0.3073750000)
