(0.8279025000, -0.4400235000, 0.3477622000)
(0.8271981000, -0.4366969000, 0.3536062000)
(0.8277541000, -0.4353617000, 0.3539384000)
(0.8253055000, -0.4354699000, 0.3594624000)
(0.8273452000, -0.4382137000, 0.3513567000)
(0.8266935000, -0.4393249000, 0.3515164000)
(0.8260127000, -0.4402629000, 0.3519137000)
(0.8180488000, -0.4502544000, 0.3578412000)
(0.8039882000, -0.4679384000, 0.3669102000)
(0.8062103000, -0.4673575000, 0.3627336000)
(0.8067611000, -0.4660474000, 0.3632188000)
(0.8061340000, -0.4674004000, 0.3628525000)
(0.8073205000, -0.4675912000, 0.3599561000)
(0.8074311000, -0.4662507000, 0.3614746000)
(0.8037078000, -0.4678792000, 0.3675773000)
(0.8058130000, -0.4636451000, 0.3683618000)
(0.8072493000, -0.4635160000, 0.3653492000)
(0.8091070000, -0.4665396000, 0.3572917000)
(0.8076370000, -0.4700881000, 0.3559700000)
(0.8104830000, -0.4645321000, 0.3568122000)
(0.8085046000, -0.4513571000, 0.3776011000)
(0.8091538000, -0.4489808000, 0.3790184000)
(0.8092299000, -0.4492943000, 0.3785163000)
(0.8093719000, -0.4499102000, 0.3774560000)
(0.8093050000, -0.4507341000, 0.3766384000)
(0.8094087000, -0.4582823000, 0.3671778000)
(0.8084784000, -0.4604814000, 0.3664857000)
(0.8087293000, -0.4597712000, 0.3668093000)
(0.8061368000, -0.4646963000, 0.3663085000)
(0.8116447000, -0.4608747000, 0.3588955000)
(0.8147374000, -0.4599607000, 0.3530067000)
(0.8056907000, -0.4681701000, 0.3628570000)
(0.8025807000, -0.4713659000, 0.3655843000)
(0.8083045000, -0.4675637000, 0.3578002000)
(0.8027878000, -0.4711880000, 0.3653928000)
(0.8033776000, -0.4701707000, 0.3654026000)
(0.8054740000, -0.4684296000, 0.3629867000)
(0.8051682000, -0.4686332000, 0.3634189000)
(0.8048745000, -0.4689271000, 0.3637035000)
(0.8045523000, -0.4688519000, 0.3645064000)
(0.8082461000, -0.4657654000, 0.3602755000)
(0.8064958000, -0.4703381000, 0.3582123000)
(0.8004475000, -0.4748439000, 0.3657933000)
(0.7965862000, -0.4812282000, 0.3658475000)
(0.8018143000, -0.4738862000, 0.3640120000)
(0.8297061000, -0.4544041000, 0.3241936000)
(0.8255126000, -0.4552914000, 0.3335232000)
(0.8246830000, -0.4560722000, 0.3344958000)
(0.8242598000, -0.4564046000, 0.3350523000)
(0.8203000000, -0.4590947000, 0.3410461000)
(0.8201916000, -0.4591275000, 0.3412699000)
(0.8196397000, -0.4596451000, 0.3419071000)
(0.8198857000, -0.4590531000, 0.3421056000)
(0.8202536000, -0.4588431000, 0.3415327000)
(0.8181386000, -0.4587820000, 0.3466215000)
(0.8193166000, -0.4593448000, 0.3430879000)
(0.8206612000, -0.4578751000, 0.3418353000)
(0.8260235000, -0.4553884000, 0.3320893000)
(0.8295757000, -0.4531403000, 0.3262916000)
(0.8293054000, -0.4537537000, 0.3261082000)
(0.8294193000, -0.4533519000, 0.3263553000)
(0.8297163000, -0.4546315000, 0.3238187000)
(0.8295040000, -0.4553454000, 0.3233622000)
(0.8299711000, -0.4539201000, 0.3241710000)
(0.8302613000, -0.4523773000, 0.3255665000)
(0.8304874000, -0.4520485000, 0.3254844000)
(0.8300311000, -0.4533983000, 0.3247462000)
(0.8285149000, -0.4564367000, 0.3243745000)
(0.8282068000, -0.4571453000, 0.3241599000)
(0.8278893000, -0.4580389000, 0.3237265000)
(0.8277248000, -0.4577924000, 0.3244507000)
(0.8275420000, -0.4584228000, 0.3240380000)
(0.8272198000, -0.4580097000, 0.3254613000)
(0.8298649000, -0.4541577000, 0.3241282000)
(0.8264291000, -0.4557649000, 0.3305512000)
(0.8262107000, -0.4571370000, 0.3292109000)
(0.8257386000, -0.4594787000, 0.3271392000)
(0.8298834000, -0.4539481000, 0.3243563000)
(0.8280563000, -0.4571425000, 0.3245318000)
(0.8277793000, -0.4572982000, 0.3250182000)
(0.8278053000, -0.4578582000, 0.3241740000)
(0.8289124000, -0.4580133000, 0.3211112000)
(0.8281809000, -0.4539870000, 0.3286178000)
(0.8286874000, -0.4571923000, 0.3228723000)
(0.8270832000, -0.4599158000, 0.3230841000)
(0.8275988000, -0.4599571000, 0.3217231000)
(0.8272954000, -0.4595683000, 0.3230635000)
(0.8277314000, -0.4593818000, 0.3221881000)
(0.8277160000, -0.4595071000, 0.3220682000)
(0.8280106000, -0.4598194000, 0.3208520000)
(0.8270399000, -0.4608629000, 0.3218626000)
(0.8299128000, -0.4501367000, 0.3295770000)
(0.8284293000, -0.4451947000, 0.3398503000)
(0.8283998000, -0.4430124000, 0.3427722000)
(0.8280656000, -0.4436519000, 0.3427139000)
(0.8278314000, -0.4449029000, 0.3416548000)
(0.8267233000, -0.4475310000, 0.3409048000)
(0.8265281000, -0.4494009000, 0.3389418000)
(0.8257536000, -0.4516619000, 0.3378002000)
(0.8254184000, -0.4527782000, 0.3371313000)
(0.8257645000, -0.4518684000, 0.3375086000)
(0.8251093000, -0.4407000000, 0.3535082000)
(0.8325160000, -0.4260504000, 0.3540849000)
(0.8326491000, -0.4273999000, 0.3521699000)
(0.8349140000, -0.4260375000, 0.3484288000)
(0.8313306000, -0.4282376000, 0.3542280000)
(0.8315013000, -0.4284379000, 0.3535918000)
(0.8307926000, -0.4282356000, 0.3555053000)
(0.8304182000, -0.4280999000, 0.3565494000)
(0.8310302000, -0.4280637000, 0.3551461000)
(0.8320427000, -0.4277299000, 0.3531894000)
(0.8329292000, -0.4274777000, 0.3513801000)
(0.8315183000, -0.4287619000, 0.3531683000)
(0.8309019000, -0.4285721000, 0.3548433000)
(0.8314092000, -0.4283497000, 0.3539316000)
(0.8328043000, -0.4272199000, 0.3520218000)
(0.8333951000, -0.4268651000, 0.3510353000)
(0.8321040000, -0.4277520000, 0.3530089000)
(0.8315681000, -0.4283217000, 0.3535766000)
(0.8322836000, -0.4275249000, 0.3528609000)
(0.8321305000, -0.4263439000, 0.3546431000)
(0.8326617000, -0.4250713000, 0.3549128000)
(0.8314613000, -0.4286306000, 0.3534390000)
(0.8325455000, -0.4281879000, 0.3514411000)
(0.8333879000, -0.4278814000, 0.3498160000)
(0.8337605000, -0.4275790000, 0.3492942000)
(0.8345520000, -0.4259846000, 0.3493452000)
(0.8332539000, -0.4280548000, 0.3499173000)
(0.8338649000, -0.4278535000, 0.3487237000)
(0.8340660000, -0.4277020000, 0.3483930000)
(0.8344930000, -0.4258021000, 0.3497270000)
(0.8332096000, -0.4271988000, 0.3510700000)
(0.8320883000, -0.4288189000, 0.3517441000)
(0.8322139000, -0.4298873000, 0.3501244000)
(0.8317900000, -0.4318576000, 0.3487324000)
(0.8307919000, -0.4348274000, 0.3474020000)
(0.8402754000, -0.4243255000, 0.3374528000)
(0.8349084000, -0.4318525000, 0.3412108000)
(0.8313053000, -0.4404959000, 0.3389188000)
(0.8294201000, -0.4442831000, 0.3386070000)
(0.8287356000, -0.4454400000, 0.3387787000)
(0.8290644000, -0.4446333000, 0.3390245000)
(0.8288727000, -0.4449640000, 0.3390638000)
(0.8303850000, -0.4437624000, 0.3369173000)
(0.8301798000, -0.4433195000, 0.3379994000)
(0.8303688000, -0.4433286000, 0.3375230000)
(0.8300883000, -0.4437181000, 0.3377027000)
(0.8347967000, -0.4401445000, 0.3307089000)
(0.8325844000, -0.4298047000, 0.3493652000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8022468000, -0.4827746000, 0.3511490000)
(0.8156715000, -0.4579489000, 0.3534617000)
(0.8210096000, -0.4613738000, 0.3362301000)
(0.8155324000, -0.4657328000, 0.3435063000)
(0.8300407000, -0.4341976000, 0.3499788000)
(0.8272730000, -0.4410276000, 0.3479972000)
(0.8242700000, -0.4420281000, 0.3538012000)
(0.8240658000, -0.4474996000, 0.3473325000)
(0.8245854000, -0.4469877000, 0.3467732000)
(0.8240110000, -0.4449636000, 0.3506910000)
(0.8247622000, -0.4433243000, 0.3510332000)
(0.8222766000, -0.4508654000, 0.3472060000)
(0.8238779000, -0.4451386000, 0.3507912000)
(0.8219875000, -0.4488378000, 0.3505104000)
(0.8227941000, -0.4488315000, 0.3486340000)
(0.8227105000, -0.4509733000, 0.3460461000)
(0.8200959000, -0.4578487000, 0.3432200000)
(0.8193181000, -0.4584929000, 0.3442014000)
(0.8195007000, -0.4593425000, 0.3426341000)
(0.8194038000, -0.4593919000, 0.3428183000)
(0.8184291000, -0.4604475000, 0.3437383000)
(0.8167920000, -0.4620218000, 0.3454879000)
(0.8169062000, -0.4629039000, 0.3440396000)
(0.8203379000, -0.4559026000, 0.3452085000)
(0.8211094000, -0.4543034000, 0.3454891000)
(0.8216180000, -0.4533609000, 0.3455191000)
(0.8202285000, -0.4560756000, 0.3452560000)
(0.8196063000, -0.4573630000, 0.3450135000)
(0.8193806000, -0.4582912000, 0.3443540000)
(0.8195949000, -0.4584095000, 0.3436742000)
(0.8201005000, -0.4574589000, 0.3437245000)
(0.8204426000, -0.4573714000, 0.3430352000)
(0.8228586000, -0.4512121000, 0.3454124000)
(0.8333379000, -0.4320267000, 0.3448000000)
(0.8270339000, -0.4358495000, 0.3550333000)
