(-0.9272799000, 0.0354388100, 0.3726533000)
(-0.9219793000, 0.0400868100, 0.3851514000)
(-0.9196364000, 0.0413767000, 0.3905691000)
(-0.9280850000, 0.0425821300, 0.3698926000)
(-0.9238710000, 0.0507591000, 0.3792994000)
(-0.9305941000, 0.0544423900, 0.3619550000)
(-0.9296797000, 0.0620051900, 0.3630773000)
(-0.9347619000, 0.0583621000, 0.3504120000)
(-0.9300742000, 0.0432732200, 0.3647982000)
(-0.9292471000, 0.0390678400, 0.3673713000)
(-0.9294440000, 0.0373358000, 0.3670457000)
(-0.9331068000, 0.0422687300, 0.3570688000)
(-0.9353846000, 0.0471156800, 0.3504480000)
(-0.9334735000, 0.0310009700, 0.3572596000)
(-0.9332229000, 0.0301101800, 0.3579901000)
(-0.9028426000, -0.1129078000, 0.4148578000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9154493000, 0.0649579200, 0.3971280000)
(-0.9331781000, 0.0373363200, 0.3574511000)
(-0.9350942000, 0.0755097000, 0.3462169000)
(-0.9368364000, 0.0679156000, 0.3430796000)
(-0.9268289000, 0.0626360800, 0.3701897000)
(-0.9233943000, 0.0676064900, 0.3778486000)
(-0.9234048000, 0.0604973200, 0.3789888000)
(-0.9251003000, 0.0667884600, 0.3737972000)
(-0.9230770000, 0.0656678900, 0.3789300000)
(-0.9271225000, 0.0626306500, 0.3694461000)
(-0.9209504000, 0.0706459800, 0.3831958000)
(-0.9200371000, 0.0770101900, 0.3841871000)
(-0.9239669000, 0.0666356400, 0.3765911000)
(-0.9257212000, 0.0615991800, 0.3731362000)
(-0.9196535000, 0.0704445200, 0.3863244000)
(-0.9172949000, 0.0703028200, 0.3919319000)
(-0.9167829000, 0.0746975400, 0.3923049000)
(-0.9186264000, 0.0683383400, 0.3891503000)
(-0.9213321000, 0.0666905800, 0.3829754000)
(-0.9155616000, 0.0751264500, 0.3950969000)
(-0.9217311000, 0.0567313000, 0.3836308000)
(-0.9292350000, 0.0493344100, 0.3661448000)
(-0.9288001000, 0.0570636700, 0.3661492000)
(-0.9250910000, 0.0659087600, 0.3739543000)
(-0.9263815000, 0.0615921300, 0.3714746000)
(-0.9286507000, 0.0565385700, 0.3666102000)
(-0.9247107000, 0.0520946200, 0.3770639000)
(-0.9243485000, 0.0337108400, 0.3800324000)
(-0.9192621000, 0.0467147200, 0.3908555000)
(-0.9250319000, 0.0449210100, 0.3771960000)
(-0.9378344000, 0.0567791000, 0.3423931000)
(-0.9366236000, 0.0615873600, 0.3448685000)
(-0.9241540000, 0.0686382100, 0.3757636000)
(-0.9283496000, 0.0539880000, 0.3677280000)
(-0.9276746000, 0.0547680600, 0.3693188000)
(-0.9274043000, 0.0597859900, 0.3692180000)
(-0.9246560000, 0.0588508900, 0.3761954000)
(-0.9248906000, 0.0574329200, 0.3758531000)
(-0.9228805000, 0.0603405700, 0.3803172000)
(-0.9220915000, 0.0571222900, 0.3827109000)
(-0.9208515000, 0.0558008300, 0.3858592000)
(-0.9327070000, 0.0470019100, 0.3575508000)
(-0.9337021000, 0.0369836800, 0.3560924000)
(-0.9226007000, 0.0459428400, 0.3829730000)
(-0.9206035000, 0.0474976200, 0.3875937000)
(-0.9233583000, 0.0502946600, 0.3806298000)
(-0.9284180000, 0.0638971100, 0.3659991000)
(-0.9067713000, 0.0554846000, 0.4179434000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9337915000, 0.0540867300, 0.3536921000)
(-0.9301656000, 0.0105015200, 0.3669668000)
(-0.9248022000, 0.0409050300, 0.3782253000)
(-0.9296117000, 0.0148852300, 0.3682368000)
(-0.9326224000, 0.0052995210, 0.3607970000)
(-0.9301838000, 0.0105674500, 0.3669243000)
(-0.9338044000, 0.0218226100, 0.3571036000)
(-0.9249884000, 0.0411233900, 0.3777599000)
(-0.9269118000, 0.0332071500, 0.3738029000)
(-0.9232300000, 0.0232849800, 0.3835241000)
(-0.9271055000, 0.0374049400, 0.3729022000)
(-0.9257239000, 0.0291357400, 0.3770565000)
(-0.9250178000, 0.0384358500, 0.3779509000)
(-0.9220309000, 0.0375783300, 0.3852647000)
(-0.9332181000, 0.0176105000, 0.3588676000)
(-0.9284265000, 0.0306964900, 0.3702330000)
(-0.9215608000, 0.0297481500, 0.3870750000)
(-0.9197752000, 0.0454298200, 0.3897968000)
(-0.9232644000, 0.0347381300, 0.3825671000)
(-0.9185839000, 0.0517044200, 0.3917902000)
(-0.9272645000, 0.0267646600, 0.3734232000)
(-0.9193347000, 0.0477328400, 0.3905323000)
(-0.9213340000, 0.0456278500, 0.3860545000)
(-0.9214777000, 0.0482389600, 0.3854002000)
(-0.9247018000, 0.0399572700, 0.3785739000)
(-0.9242545000, 0.0364350000, 0.3799971000)
(-0.9336724000, 0.0302534100, 0.3568120000)
(-0.9411967000, 0.0521249500, 0.3337876000)
(-0.9318572000, 0.0433591600, 0.3601955000)
(-0.9401492000, 0.0466114100, 0.3375508000)
(-0.9386839000, 0.0441748300, 0.3418994000)
(-0.9384481000, 0.0399691700, 0.3430578000)
(-0.9378889000, 0.0405129600, 0.3445296000)
(-0.9273092000, 0.0383431900, 0.3722894000)
(-0.9287657000, 0.0396665300, 0.3685160000)
(-0.9266971000, 0.0430307800, 0.3733123000)
(-0.9244515000, 0.0443255700, 0.3787089000)
(-0.9261690000, 0.0418557100, 0.3747431000)
(-0.9299065000, 0.0413835900, 0.3654332000)
(-0.9283794000, 0.0412181300, 0.3693164000)
(-0.9248191000, 0.0503164100, 0.3770496000)
(-0.9246641000, 0.0623838500, 0.3756097000)
(-0.9270451000, 0.0802605600, 0.3662317000)
(-0.9240334000, 0.0626077600, 0.3771217000)
(-0.9212396000, 0.0568287600, 0.3847995000)
(-0.9209304000, 0.0549115200, 0.3858274000)
(-0.9233757000, 0.0518941800, 0.3803701000)
(-0.9255925000, 0.0600115400, 0.3737180000)
(-0.9290149000, 0.0534627700, 0.3661314000)
(-0.9268625000, 0.0550904700, 0.3712951000)
(-0.9276260000, 0.0510418400, 0.3699727000)
(-0.9286596000, 0.0492066800, 0.3676437000)
(-0.9288991000, 0.0539236700, 0.3663433000)
(-0.9274365000, 0.0605149200, 0.3690369000)
(-0.9272844000, 0.0619660400, 0.3691685000)
(-0.9285643000, 0.0570344400, 0.3667522000)
(-0.9290923000, 0.0609720500, 0.3647666000)
(-0.9305251000, 0.0590210700, 0.3614333000)
(-0.9296695000, 0.0634659300, 0.3628413000)
(-0.9276001000, 0.0718275300, 0.3665703000)
(-0.9281791000, 0.0652321900, 0.3663370000)
(-0.9284660000, 0.0658008600, 0.3655249000)
(-0.9282853000, 0.0677060200, 0.3656264000)
(-0.9283126000, 0.0655490600, 0.3659528000)
(-0.9275523000, 0.0671075300, 0.3676139000)
(-0.9273911000, 0.0658436800, 0.3682378000)
(-0.9272333000, 0.0605634700, 0.3695472000)
(-0.9278870000, 0.0573483000, 0.3684065000)
(-0.9277070000, 0.0551137300, 0.3692115000)
(-0.9274685000, 0.0589305200, 0.3691981000)
(-0.9269427000, 0.0600691000, 0.3703606000)
(-0.9266194000, 0.0590066300, 0.3713238000)
(-0.9275597000, 0.0566062500, 0.3693257000)
(-0.9266699000, 0.0612504900, 0.3708221000)
(-0.9260409000, 0.0641263600, 0.3719224000)
(-0.9265222000, 0.0634560400, 0.3708396000)
(-0.9267750000, 0.0650509700, 0.3699107000)
(-0.9263554000, 0.0642448300, 0.3711200000)
(-0.9276946000, 0.0620376400, 0.3681263000)
(-0.9277001000, 0.0625257200, 0.3680391000)
(-0.9275358000, 0.0632744400, 0.3683335000)
(-0.9084964000, 0.0699963600, 0.4119526000)
(-0.9078801000, 0.0702177800, 0.4132927000)
(-0.9064043000, 0.0655355600, 0.4172870000)
(-0.9187891000, 0.0602593700, 0.3900893000)
(-0.9168388000, 0.0618177000, 0.3944063000)
(-0.9158857000, 0.0631253600, 0.3964149000)
(-0.9161686000, 0.0599772800, 0.3962438000)
(-0.9102079000, 0.0672084400, 0.4086352000)
(-0.9127246000, 0.0636876400, 0.4035741000)
(-0.9131531000, 0.0694497400, 0.4016183000)
(-0.9196256000, 0.0650631500, 0.3873500000)
(-0.9204654000, 0.0594062000, 0.3862538000)
(-0.9216815000, 0.0577186600, 0.3836212000)
(-0.9224172000, 0.0526510100, 0.3825676000)
(-0.9163247000, 0.0599627500, 0.3959038000)
(-0.9185560000, 0.0676013300, 0.3894378000)
(-0.9213945000, 0.0580251400, 0.3842526000)
(-0.9209380000, 0.0607438500, 0.3849397000)
(-0.9206809000, 0.0622039000, 0.3853199000)
(-0.9179788000, 0.0624982500, 0.3916686000)
(-0.9169310000, 0.0644346400, 0.3937898000)
(-0.9173668000, 0.0645071600, 0.3927491000)
(-0.9173235000, 0.0652604000, 0.3927239000)
(-0.9176334000, 0.0682127000, 0.3915151000)
(-0.9164205000, 0.0657706700, 0.3947406000)
(-0.9162151000, 0.0654910000, 0.3952576000)
(-0.9193923000, 0.0609513100, 0.3885880000)
(-0.9202662000, 0.0475390400, 0.3883772000)
(-0.9180796000, 0.0534495800, 0.3927412000)
(-0.9152983000, 0.0658706200, 0.3973341000)
(-0.9106112000, 0.0670423100, 0.4077744000)
(-0.9128479000, 0.0712685400, 0.4020078000)
(-0.9107535000, 0.0639458700, 0.4079376000)
(-0.9114229000, 0.0643958800, 0.4063992000)
(-0.9130065000, 0.0631494700, 0.4030059000)
(-0.9189836000, 0.0585012900, 0.3898967000)
(-0.9185463000, 0.0564977900, 0.3912361000)
(-0.9147077000, 0.0611426200, 0.3994374000)
(-0.9123746000, 0.0573723300, 0.4053083000)
(-0.9068560000, 0.0641573700, 0.4165175000)
(-0.9092541000, 0.0685560900, 0.4105184000)
(-0.9142708000, 0.0715770500, 0.3987226000)
(-0.9250458000, 0.0658275400, 0.3740688000)
(-0.9226936000, 0.0631432200, 0.3803108000)
(-0.9208997000, 0.0687592800, 0.3836621000)
(-0.9119395000, 0.0788373600, 0.4026519000)
(-0.9129782000, 0.0649762700, 0.4027751000)
(-0.9168243000, 0.0707001800, 0.3929466000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9524838000, 0.1583152000, 0.2601909000)
(-0.9292089000, 0.0185423200, 0.3690636000)
(-0.9211842000, 0.0347981200, 0.3875552000)
(-0.9199286000, 0.0362969800, 0.3903830000)
(-0.9255782000, 0.0386953400, 0.3765569000)
(-0.9115778000, 0.0344523900, 0.4096660000)
(-0.9077062000, 0.0419004600, 0.4174961000)
(-0.9059358000, 0.0501101000, 0.4204056000)
(-0.9084302000, 0.0344158000, 0.4165846000)
(-0.9070226000, 0.0185666500, 0.4206414000)
(-0.9054928000, 0.0344472900, 0.4229484000)
(-0.9078285000, 0.0305094800, 0.4182101000)
(-0.9078183000, 0.0344648800, 0.4179261000)
(-0.9065391000, 0.0348186500, 0.4206774000)
(-0.9066030000, 0.0342611000, 0.4205887000)
(-0.9117646000, 0.0293439900, 0.4096360000)
(-0.9088096000, 0.0291651000, 0.4161701000)
(-0.9033513000, 0.0258976800, 0.4281122000)
(-0.9085117000, 0.0360225800, 0.4162744000)
(-0.9081500000, 0.0426380800, 0.4164613000)
(-0.9053142000, 0.0398633900, 0.4228373000)
(-0.9076082000, 0.0367556400, 0.4181789000)
(-0.9064783000, 0.0486728200, 0.4194193000)
(-0.9147180000, 0.0347989600, 0.4025791000)
(-0.9142048000, 0.0251339900, 0.4044611000)
(-0.9216943000, 0.0398229500, 0.3858283000)
(-0.9272844000, 0.0617843300, 0.3691876000)
(-0.9328974000, 0.0728966100, 0.3526709000)
(-0.9336436000, 0.0696220200, 0.3513354000)
(-0.9322761000, 0.0723825300, 0.3543896000)
(-0.9210164000, 0.0681586900, 0.3834937000)
(-0.9289420000, 0.0692171100, 0.3636808000)
(-0.9284938000, 0.0679427200, 0.3650362000)
(-0.9252418000, 0.0584590000, 0.3748169000)
(-0.9314630000, 0.0509158900, 0.3602514000)
(-0.9269544000, 0.0546185300, 0.3711711000)
(-0.9220340000, 0.0650856200, 0.3815716000)
(-0.9230031000, 0.0621152600, 0.3797238000)
(-0.9239751000, 0.0656956100, 0.3767427000)
(-0.9216115000, 0.0648229700, 0.3826291000)
(-0.9216200000, 0.0749516500, 0.3807585000)
(-0.9268762000, 0.0650738500, 0.3696524000)
(-0.9294888000, 0.0538111200, 0.3648897000)
(-0.9311525000, 0.0542847900, 0.3605529000)
(-0.9245355000, 0.0568437300, 0.3767995000)
(-0.9207396000, 0.0634631700, 0.3849681000)
(-0.9307655000, 0.0591865000, 0.3607860000)
(-0.9302977000, 0.0563345400, 0.3624373000)
(-0.9287622000, 0.0874313900, 0.3601801000)
(-0.9277991000, 0.1181535000, 0.3538331000)
(-0.9336832000, 0.1562369000, 0.3222066000)
(-0.9367093000, 0.1449603000, 0.3186702000)
(-0.9438424000, 0.1375086000, 0.3004165000)
(-0.9424294000, 0.1437858000, 0.3018793000)
(-0.9432855000, 0.1447130000, 0.2987400000)
(-0.9458103000, 0.1273190000, 0.2986750000)
(-0.9413227000, 0.1305123000, 0.3112327000)
(-0.9323459000, 0.1438676000, 0.3316748000)
(-0.9343666000, 0.1274168000, 0.3327206000)
(-0.9386854000, 0.1448543000, 0.3128459000)
(-0.9334880000, 0.1401762000, 0.3300472000)
(-0.9371300000, 0.1359769000, 0.3213805000)
(-0.9389416000, 0.1329759000, 0.3172979000)
(-0.9394442000, 0.1431487000, 0.3113569000)
(-0.9378361000, 0.1468474000, 0.3144512000)
(-0.9373993000, 0.1494745000, 0.3145205000)
(-0.9331440000, 0.1370002000, 0.3323422000)
(-0.9344292000, 0.1528394000, 0.3216412000)
(-0.9359599000, 0.1484394000, 0.3192653000)
(-0.9341485000, 0.1488383000, 0.3243254000)
(-0.9350114000, 0.1480552000, 0.3221922000)
(-0.9344547000, 0.1401953000, 0.3273161000)
(-0.9328907000, 0.1326524000, 0.3348333000)
(-0.9315504000, 0.1469697000, 0.3325804000)
(-0.9347721000, 0.1400443000, 0.3264691000)
(-0.9346942000, 0.1406258000, 0.3264218000)
(-0.9364825000, 0.1445283000, 0.3195345000)
(-0.9332179000, 0.1761922000, 0.3131108000)
(-0.9338074000, 0.1728396000, 0.3132137000)
(-0.9346277000, 0.1707623000, 0.3119065000)
(-0.9335092000, 0.1732040000, 0.3139402000)
(-0.9274367000, 0.1755019000, 0.3302175000)
(-0.9283715000, 0.1661969000, 0.3323918000)
(-0.9329187000, 0.1662141000, 0.3194174000)
(-0.9247114000, 0.1766252000, 0.3371827000)
(-0.9275516000, 0.1726455000, 0.3314126000)
(-0.9297418000, 0.1694852000, 0.3268647000)
(-0.9317079000, 0.1688924000, 0.3215237000)
(-0.9330829000, 0.1693317000, 0.3172662000)
(-0.9329465000, 0.1704314000, 0.3170751000)
(-0.9337314000, 0.1691921000, 0.3154289000)
(-0.9334497000, 0.1749880000, 0.3130895000)
(-0.9348646000, 0.1742215000, 0.3092964000)
(-0.9305218000, 0.1647764000, 0.3270599000)
(-0.9344628000, 0.1652114000, 0.3153804000)
(-0.9332988000, 0.1692892000, 0.3166460000)
(-0.9347413000, 0.1634627000, 0.3154751000)
(-0.9344173000, 0.1620958000, 0.3171497000)
(-0.9320781000, 0.1682138000, 0.3208110000)
(-0.9344356000, 0.1630080000, 0.3166178000)
(-0.9337204000, 0.1660573000, 0.3171432000)
(-0.9331167000, 0.1667843000, 0.3185228000)
(-0.9307634000, 0.1672136000, 0.3251407000)
(-0.9314622000, 0.1637876000, 0.3248587000)
(-0.9275771000, 0.1784460000, 0.3282330000)
(-0.9318732000, 0.1703642000, 0.3202633000)
(-0.9302987000, 0.1699103000, 0.3250306000)
(-0.9287413000, 0.1706100000, 0.3291105000)
(-0.9307283000, 0.1717238000, 0.3228839000)
(-0.9307885000, 0.1728324000, 0.3221037000)
(-0.9330395000, 0.1703601000, 0.3168456000)
(-0.9299284000, 0.1713704000, 0.3253437000)
(-0.9302542000, 0.1699667000, 0.3251628000)
(-0.9303895000, 0.1690181000, 0.3252385000)
(-0.9335074000, 0.1556793000, 0.3229718000)
(-0.9381638000, 0.1316538000, 0.3201599000)
(-0.9365633000, 0.1346102000, 0.3235784000)
(-0.9367589000, 0.1354068000, 0.3227061000)
(-0.9366612000, 0.1339988000, 0.3235542000)
(-0.9355833000, 0.1353101000, 0.3261158000)
(-0.9360095000, 0.1360705000, 0.3246074000)
(-0.9383293000, 0.1314979000, 0.3197139000)
(-0.9385146000, 0.1357235000, 0.3174291000)
(-0.9372765000, 0.1373280000, 0.3203631000)
(-0.9344184000, 0.1376653000, 0.3284532000)
(-0.9341571000, 0.1341479000, 0.3306504000)
(-0.9341075000, 0.1400353000, 0.3283618000)
(-0.9411114000, 0.1452061000, 0.3053037000)
(-0.9414675000, 0.1471715000, 0.3032299000)
(-0.9413477000, 0.1471417000, 0.3036556000)
(-0.9410074000, 0.1467945000, 0.3048472000)
(-0.9407661000, 0.1460837000, 0.3059588000)
(-0.9377617000, 0.1420287000, 0.3168849000)
(-0.9376023000, 0.1403313000, 0.3181214000)
(-0.9376670000, 0.1405682000, 0.3178096000)
(-0.9378500000, 0.1353984000, 0.3195087000)
(-0.9346955000, 0.1427966000, 0.3254723000)
(-0.9323518000, 0.1467453000, 0.3303948000)
(-0.9366956000, 0.1332707000, 0.3237689000)
(-0.9378293000, 0.1284623000, 0.3224082000)
(-0.9346352000, 0.1362853000, 0.3284453000)
(-0.9377546000, 0.1288337000, 0.3225158000)
(-0.9376658000, 0.1299890000, 0.3223053000)
(-0.9366784000, 0.1329229000, 0.3239437000)
(-0.9369711000, 0.1326645000, 0.3232206000)
(-0.9370488000, 0.1323576000, 0.3231364000)
(-0.9373465000, 0.1319867000, 0.3224167000)
(-0.9354568000, 0.1374131000, 0.3256316000)
(-0.9349249000, 0.1331392000, 0.3288756000)
(-0.9381606000, 0.1247713000, 0.3229316000)
(-0.9384977000, 0.1172475000, 0.3247303000)
(-0.9374092000, 0.1263538000, 0.3244661000)
(-0.9201576000, 0.1656442000, 0.3547805000)
(-0.9240525000, 0.1606252000, 0.3468800000)
(-0.9245764000, 0.1593949000, 0.3460393000)
(-0.9249442000, 0.1587345000, 0.3453275000)
(-0.9274694000, 0.1530862000, 0.3410830000)
(-0.9275381000, 0.1530738000, 0.3409089000)
(-0.9278232000, 0.1520774000, 0.3405877000)
(-0.9278249000, 0.1530835000, 0.3401254000)
(-0.9276667000, 0.1534246000, 0.3404310000)
(-0.9296562000, 0.1512776000, 0.3359057000)
(-0.9283575000, 0.1521181000, 0.3391157000)
(-0.9277793000, 0.1543851000, 0.3396712000)
(-0.9234894000, 0.1612512000, 0.3480549000)
(-0.9209281000, 0.1663706000, 0.3524349000)
(-0.9209907000, 0.1655729000, 0.3526303000)
(-0.9209626000, 0.1660641000, 0.3524531000)
(-0.9200479000, 0.1656487000, 0.3550352000)
(-0.9198684000, 0.1651684000, 0.3557262000)
(-0.9200624000, 0.1662610000, 0.3547178000)
(-0.9206051000, 0.1671024000, 0.3528964000)
(-0.9205124000, 0.1676405000, 0.3529179000)
(-0.9203866000, 0.1665413000, 0.3537431000)
(-0.9203571000, 0.1634537000, 0.3552692000)
(-0.9203569000, 0.1627151000, 0.3556055000)
(-0.9202909000, 0.1619275000, 0.3561508000)
(-0.9205412000, 0.1618553000, 0.3554960000)
(-0.9204344000, 0.1611431000, 0.3561058000)
(-0.9209331000, 0.1610792000, 0.3548615000)
(-0.9200153000, 0.1659785000, 0.3549891000)
(-0.9229260000, 0.1615570000, 0.3493962000)
(-0.9224459000, 0.1606499000, 0.3510894000)
(-0.9216273000, 0.1589345000, 0.3540168000)
(-0.9201944000, 0.1659200000, 0.3545353000)
(-0.9205585000, 0.1624489000, 0.3551900000)
(-0.9204891000, 0.1623390000, 0.3554193000)
(-0.9203705000, 0.1618615000, 0.3559546000)
(-0.9190938000, 0.1630475000, 0.3587011000)
(-0.9219087000, 0.1643274000, 0.3507972000)
(-0.9197245000, 0.1633230000, 0.3569686000)
(-0.9200278000, 0.1600279000, 0.3576487000)
(-0.9193839000, 0.1605577000, 0.3590830000)
(-0.9199119000, 0.1605079000, 0.3577570000)
(-0.9196002000, 0.1609861000, 0.3583230000)
(-0.9195865000, 0.1607207000, 0.3584941000)
(-0.9189874000, 0.1610103000, 0.3598878000)
(-0.9195874000, 0.1595026000, 0.3590306000)
(-0.9220482000, 0.1677692000, 0.3488266000)
(-0.9257528000, 0.1690749000, 0.3382119000)
(-0.9268669000, 0.1700998000, 0.3346387000)
(-0.9269577000, 0.1692126000, 0.3347971000)
(-0.9265051000, 0.1685101000, 0.3363990000)
(-0.9265153000, 0.1656630000, 0.3377824000)
(-0.9258219000, 0.1647156000, 0.3401681000)
(-0.9254516000, 0.1628460000, 0.3420483000)
(-0.9253448000, 0.1615347000, 0.3429646000)
(-0.9254193000, 0.1626513000, 0.3422399000)
(-0.9309260000, 0.1676521000, 0.3244372000)
(-0.9298798000, 0.1833372000, 0.3188879000)
(-0.9291784000, 0.1827078000, 0.3213166000)
(-0.9275105000, 0.1858796000, 0.3242916000)
(-0.9301624000, 0.1808460000, 0.3194816000)
(-0.9299508000, 0.1807836000, 0.3201398000)
(-0.9307032000, 0.1801804000, 0.3182966000)
(-0.9310218000, 0.1797971000, 0.3175892000)
(-0.9304455000, 0.1807051000, 0.3187404000)
(-0.9296600000, 0.1820561000, 0.3202790000)
(-0.9289126000, 0.1828964000, 0.3219422000)
(-0.9297565000, 0.1806636000, 0.3207821000)
(-0.9303988000, 0.1803188000, 0.3191066000)
(-0.9300320000, 0.1808308000, 0.3198953000)
(-0.9291242000, 0.1830179000, 0.3212973000)
(-0.9286881000, 0.1837484000, 0.3221210000)
(-0.9296381000, 0.1819112000, 0.3204152000)
(-0.9298422000, 0.1811434000, 0.3202530000)
(-0.9294363000, 0.1823996000, 0.3207227000)
(-0.9301731000, 0.1826313000, 0.3184431000)
(-0.9300777000, 0.1841042000, 0.3178613000)
(-0.9298468000, 0.1808622000, 0.3203831000)
(-0.9289529000, 0.1822971000, 0.3221841000)
(-0.9283019000, 0.1831719000, 0.3235618000)
(-0.9280909000, 0.1836564000, 0.3238894000)
(-0.9279733000, 0.1855468000, 0.3231412000)
(-0.9283416000, 0.1830405000, 0.3235169000)
(-0.9279432000, 0.1835285000, 0.3244018000)
(-0.9278575000, 0.1839971000, 0.3243433000)
(-0.9281765000, 0.1853167000, 0.3227092000)
(-0.9288812000, 0.1835543000, 0.3216748000)
(-0.9293070000, 0.1811994000, 0.3217698000)
(-0.9286922000, 0.1805468000, 0.3238885000)
(-0.9282838000, 0.1794748000, 0.3256811000)
(-0.9280507000, 0.1769791000, 0.3276872000)
(-0.9229856000, 0.1923955000, 0.3332736000)
(-0.9253150000, 0.1824190000, 0.3324291000)
(-0.9250870000, 0.1742995000, 0.3373494000)
(-0.9252714000, 0.1704094000, 0.3388416000)
(-0.9254504000, 0.1690087000, 0.3390699000)
(-0.9254786000, 0.1698604000, 0.3385573000)
(-0.9256220000, 0.1693115000, 0.3384449000)
(-0.9245617000, 0.1715025000, 0.3402207000)
(-0.9249364000, 0.1714288000, 0.3392335000)
(-0.9246674000, 0.1718642000, 0.3397463000)
(-0.9248481000, 0.1714572000, 0.3394614000)
(-0.9216838000, 0.1781662000, 0.3445825000)
(-0.9283950000, 0.1809462000, 0.3245400000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9328078000, 0.1222665000, 0.3389656000)
(-0.9323137000, 0.1489382000, 0.3295167000)
(-0.9256278000, 0.1528762000, 0.3461436000)
(-0.9288130000, 0.1446608000, 0.3411396000)
(-0.9290096000, 0.1764480000, 0.3252504000)
(-0.9288405000, 0.1698701000, 0.3292224000)
(-0.9312827000, 0.1662562000, 0.3241245000)
