(-0.6688525000, 0.0205659300, -0.0002049551, 0.7431107000)
(-0.6688113000, 0.0204138200, -0.0001451470, 0.7431519000)
(-0.6688560000, 0.0203715200, -0.0000879609, 0.7431129000)
(-0.6688281000, 0.0205150800, -0.0002601512, 0.7431340000)
(-0.6688197000, 0.0205356400, -0.0003245056, 0.7431409000)
(-0.6689447000, 0.0204301700, -0.0001432352, 0.7430314000)
(-0.6688058000, 0.0204683700, -0.0002479401, 0.7431553000)
(-0.6687657000, 0.0205058100, -0.0002678815, 0.7431903000)
(-0.6688955000, 0.0204501700, -0.0002822963, 0.7430751000)
(-0.6687561000, 0.0203741900, -0.0003649363, 0.7432026000)
(-0.6688244000, 0.0204506600, -0.0003554412, 0.7431390000)
(-0.6687416000, 0.0204650900, -0.0004401618, 0.7432131000)
(-0.6688381000, 0.0203391500, -0.0003496280, 0.7431297000)
(-0.6688170000, 0.0203865800, -0.0004547788, 0.7431474000)
(-0.6688409000, 0.0203563000, -0.0004013478, 0.7431267000)
(-0.6688999000, 0.0204256700, -0.0004108754, 0.7430718000)
(-0.6688374000, 0.0203331100, -0.0004200880, 0.7431306000)
(-0.6690016000, 0.0204052200, -0.0003202034, 0.7429807000)
(-0.6688660000, 0.0204380900, -0.0002913430, 0.7431020000)
(-0.6688925000, 0.0203971000, -0.0003749271, 0.7430792000)
(-0.6689625000, 0.0203369000, -0.0004777464, 0.7430177000)
(-0.6688843000, 0.0204200300, -0.0003475731, 0.7430860000)
(-0.6689923000, 0.0204830800, -0.0004077917, 0.7429870000)
(-0.6688904000, 0.0203340200, -0.0003968684, 0.7430829000)
(-0.6689612000, 0.0203281600, -0.0003284569, 0.7430193000)
(-0.6689891000, 0.0204122000, -0.0004100158, 0.7429918000)
(-0.6690124000, 0.0204862900, -0.0005336303, 0.7429687000)
(-0.6689771000, 0.0204282000, -0.0004444001, 0.7430021000)
(-0.6689901000, 0.0205394400, -0.0004664251, 0.7429873000)
(-0.6689587000, 0.0205211900, -0.0002489128, 0.7430163000)
(-0.6689960000, 0.0204613300, -0.0004441776, 0.7429842000)
(-0.6689490000, 0.0205381100, -0.0004256267, 0.7430245000)
(-0.6689091000, 0.0205200400, -0.0004425858, 0.7430608000)
(-0.6690300000, 0.0205046900, -0.0003169019, 0.7429524000)
(-0.6688916000, 0.0204705100, -0.0004425104, 0.7430780000)
(-0.6688668000, 0.0205978200, -0.0005151467, 0.7430967000)
(-0.6689843000, 0.0205024400, -0.0004562580, 0.7429936000)
(-0.6689455000, 0.0206038100, -0.0005119145, 0.7430257000)
(-0.6689779000, 0.0205583400, -0.0003977749, 0.7429979000)
(-0.6689891000, 0.0204894700, -0.0004505421, 0.7429897000)
(-0.6690274000, 0.0204168700, -0.0004363880, 0.7429572000)
(-0.6690143000, 0.0203420800, -0.0005413798, 0.7429709000)
(-0.6689849000, 0.0204489800, -0.0005890960, 0.7429944000)
(-0.6689851000, 0.0204095800, -0.0005108230, 0.7429954000)
(-0.6690332000, 0.0203633500, -0.0004140853, 0.7429534000)
(-0.6690565000, 0.0204270600, -0.0005013046, 0.7429307000)
(-0.6690403000, 0.0204189600, -0.0004057543, 0.7429455000)
(-0.6689668000, 0.0205106700, -0.0004486569, 0.7430092000)
(-0.6690239000, 0.0204195300, -0.0004229829, 0.7429603000)
(-0.6689982000, 0.0204062700, -0.0004176497, 0.7429838000)
(-0.6689313000, 0.0204320700, -0.0004220952, 0.7430432000)
(-0.6691156000, 0.0203534600, -0.0005213257, 0.7428794000)
(-0.6689387000, 0.0205184400, -0.0005091957, 0.7430342000)
(-0.6690506000, 0.0204884100, -0.0003818904, 0.7429344000)
(-0.6690151000, 0.0203581300, -0.0004738913, 0.7429698000)
(-0.6689423000, 0.0206258000, -0.0003864141, 0.7430280000)
(-0.6689927000, 0.0205026400, -0.0004268452, 0.7429861000)
(-0.6689739000, 0.0204477200, -0.0004280806, 0.7430045000)
(-0.6689880000, 0.0204746800, -0.0003890161, 0.7429910000)
(-0.6690660000, 0.0204840800, -0.0003275096, 0.7429206000)
(-0.6689413000, 0.0205647100, -0.0003010279, 0.7430307000)
(-0.6690250000, 0.0204910400, -0.0003588831, 0.7429574000)
(-0.6690019000, 0.0205177300, -0.0003783717, 0.7429773000)
(-0.6690558000, 0.0205656400, -0.0003879319, 0.7429275000)
(-0.6689877000, 0.0205509200, -0.0004582067, 0.7429892000)
(-0.6689060000, 0.0205928100, -0.0002238962, 0.7430617000)
(-0.6691090000, 0.0205311100, -0.0002616892, 0.7428806000)
(-0.6689679000, 0.0204803000, -0.0003126755, 0.7430091000)
(-0.6690838000, 0.0207449600, -0.0004052879, 0.7428973000)
(-0.6689898000, 0.0205521200, -0.0004379529, 0.7429872000)
(-0.6690317000, 0.0205261700, -0.0004142194, 0.7429503000)
(-0.6689336000, 0.0204840400, -0.0003979662, 0.7430398000)
(-0.6689192000, 0.0205022300, -0.0004477367, 0.7430522000)
(-0.6690412000, 0.0205654000, -0.0005879667, 0.7429405000)
(-0.6689231000, 0.0204930800, -0.0004390383, 0.7430490000)
(-0.6689399000, 0.0207032300, -0.0004576664, 0.7430280000)
(-0.6689851000, 0.0205674800, -0.0004912378, 0.7429910000)
(-0.6689587000, 0.0205792900, -0.0004843416, 0.7430145000)
(-0.6691292000, 0.0206674600, -0.0004392241, 0.7428586000)
(-0.6689302000, 0.0206153700, -0.0004296386, 0.7430393000)
(-0.6689473000, 0.0205076500, -0.0004410612, 0.7430268000)
(-0.6689957000, 0.0204963600, -0.0004806584, 0.7429836000)
(-0.6688756000, 0.0206202200, -0.0005713920, 0.7430881000)
(-0.6689872000, 0.0204554700, -0.0004932270, 0.7429922000)
(-0.6688465000, 0.0206091300, -0.0004549059, 0.7431147000)
(-0.6689282000, 0.0205698300, -0.0004897056, 0.7430423000)
(-0.6689027000, 0.0206263500, -0.0006004788, 0.7430635000)
(-0.6687834000, 0.0205532600, -0.0005116690, 0.7431730000)
(-0.6689817000, 0.0206310800, -0.0004235562, 0.7429924000)
(-0.6687410000, 0.0204793900, -0.0005430441, 0.7432131000)
(-0.6688272000, 0.0205758400, -0.0004821469, 0.7431329000)
(-0.6688696000, 0.0204701500, -0.0004197068, 0.7430978000)
(-0.6687899000, 0.0205146800, -0.0004888813, 0.7431682000)
(-0.6688602000, 0.0205929400, -0.0004816534, 0.7431028000)
(-0.6688907000, 0.0205839400, -0.0004073688, 0.7430757000)
(-0.6689192000, 0.0205293000, -0.0004544753, 0.7430515000)
(-0.6688449000, 0.0205344700, -0.0005782851, 0.7431181000)
(-0.6688653000, 0.0205864400, -0.0005801447, 0.7430983000)
(-0.6688766000, 0.0205301900, -0.0004847657, 0.7430897000)
(-0.6688025000, 0.0205353900, -0.0004713782, 0.7431564000)
(-0.6689065000, 0.0205326600, -0.0004768100, 0.7430629000)
(-0.6688583000, 0.0204685200, -0.0005491342, 0.7431079000)
(-0.6687817000, 0.0205839500, -0.0006360901, 0.7431736000)
(-0.6690007000, 0.0205195400, -0.0004852784, 0.7429783000)
(-0.6688497000, 0.0204527800, -0.0003987643, 0.7431161000)
(-0.6688925000, 0.0206011300, -0.0005009638, 0.7430735000)
(-0.6688462000, 0.0205799400, -0.0005217628, 0.7431157000)
(-0.6688722000, 0.0206754300, -0.0004809963, 0.7430897000)
(-0.6688992000, 0.0206026800, -0.0005357094, 0.7430674000)
(-0.6688096000, 0.0207067200, -0.0005763705, 0.7431451000)
(-0.6688583000, 0.0205460000, -0.0005477309, 0.7431058000)
(-0.6688474000, 0.0204974400, -0.0004550017, 0.7431170000)
(-0.6687635000, 0.0205250300, -0.0003698834, 0.7431918000)
(-0.6688930000, 0.0206713400, -0.0005033261, 0.7430711000)
(-0.6687679000, 0.0205186100, -0.0004128212, 0.7431880000)
(-0.6687137000, 0.0205388400, -0.0004750598, 0.7432362000)
(-0.6687029000, 0.0205022100, -0.0003684675, 0.7432470000)
(-0.6688250000, 0.0205009000, -0.0003895356, 0.7431371000)
(-0.6687714000, 0.0206778800, -0.0004927337, 0.7431803000)
(-0.6688065000, 0.0205982000, -0.0003684869, 0.7431511000)
(-0.6688332000, 0.0205759100, -0.0004299239, 0.7431276000)
(-0.6688002000, 0.0205468200, -0.0004978803, 0.7431580000)
(-0.6689357000, 0.0205903800, -0.0004299024, 0.7430350000)
(-0.6688388000, 0.0205519900, -0.0004627937, 0.7431232000)
(-0.6688384000, 0.0205538600, -0.0004302804, 0.7431235000)
(-0.6688688000, 0.0205517900, -0.0003368695, 0.7430962000)
(-0.6688191000, 0.0205901900, -0.0003667473, 0.7431399000)
(-0.6687272000, 0.0205017900, -0.0003563598, 0.7432250000)
(-0.6687123000, 0.0205006400, -0.0004046608, 0.7432385000)
(-0.6687906000, 0.0204750100, -0.0004741185, 0.7431687000)
(-0.6688212000, 0.0205441100, -0.0003659117, 0.7431393000)
(-0.6686888000, 0.0206738500, -0.0004431657, 0.7432548000)
(-0.6687522000, 0.0205106100, -0.0003182865, 0.7432024000)
(-0.6687571000, 0.0206049600, -0.0004206893, 0.7431953000)
(-0.6688805000, 0.0206188200, -0.0004532165, 0.7430838000)
(-0.6687481000, 0.0204961100, -0.0004494689, 0.7432063000)
(-0.6687766000, 0.0205687400, -0.0002681226, 0.7431788000)
(-0.6687618000, 0.0205389200, -0.0004018391, 0.7431929000)
(-0.6687828000, 0.0205304300, -0.0003074166, 0.7431743000)
(-0.6688057000, 0.0205627100, -0.0003195885, 0.7431527000)
(-0.6687494000, 0.0205585000, -0.0002950413, 0.7432035000)
(-0.6688267000, 0.0204767700, -0.0002333726, 0.7431362000)
(-0.6688078000, 0.0205461000, -0.0002577001, 0.7431514000)
(-0.6688820000, 0.0204991500, -0.0002563818, 0.7430859000)
(-0.6689199000, 0.0206273900, -0.0003550503, 0.7430481000)
(-0.6687117000, 0.0206268700, -0.0004048202, 0.7432356000)
(-0.6688139000, 0.0206182000, -0.0001996473, 0.7431439000)
(-0.6688173000, 0.0205227300, -0.0002711543, 0.7431434000)
(-0.6687582000, 0.0205004600, -0.0001653968, 0.7431974000)
(-0.6688355000, 0.0205577600, -0.0002082011, 0.7431262000)
(-0.6687706000, 0.0205249400, -0.0003778290, 0.7431854000)
(-0.6688570000, 0.0205348600, -0.0002791327, 0.7431074000)
(-0.6688174000, 0.0204497800, -0.0003185766, 0.7431453000)
(-0.6688910000, 0.0205525600, -0.0002542995, 0.7430763000)
(-0.6689005000, 0.0205387100, -0.0002823547, 0.7430682000)
(-0.6687786000, 0.0205515600, -0.0003940033, 0.7431774000)
(-0.6688818000, 0.0206711900, -0.0003515941, 0.7430813000)
(-0.6688969000, 0.0205432100, -0.0002993420, 0.7430713000)
(-0.6688347000, 0.0206451300, -0.0003195838, 0.7431244000)
(-0.6689419000, 0.0205422200, -0.0004016492, 0.7430307000)
(-0.6687820000, 0.0205577200, -0.0003780822, 0.7431742000)
(-0.6687335000, 0.0206070400, -0.0003272150, 0.7432165000)
(-0.6688205000, 0.0206538700, -0.0003562355, 0.7431369000)
(-0.6687948000, 0.0207401600, -0.0002978754, 0.7431576000)
(-0.6688178000, 0.0206739600, -0.0003909170, 0.7431387000)
(-0.6686739000, 0.0206344800, -0.0003598075, 0.7432694000)
(-0.6688257000, 0.0206938100, -0.0002881252, 0.7431312000)
(-0.6687263000, 0.0206376300, -0.0003982921, 0.7432221000)
(-0.6687199000, 0.0206689700, -0.0003059575, 0.7432270000)
(-0.6688449000, 0.0206363500, -0.0003507840, 0.7431154000)
(-0.6687828000, 0.0206120700, -0.0004242396, 0.7431720000)
(-0.6688198000, 0.0204934900, -0.0002819789, 0.7431419000)
(-0.6688504000, 0.0206348300, -0.0003899387, 0.7431105000)
(-0.6688646000, 0.0206238200, -0.0003558273, 0.7430981000)
(-0.6689478000, 0.0205926800, -0.0002902918, 0.7430241000)
(-0.6688308000, 0.0205286200, -0.0002783893, 0.7431312000)
(-0.6688389000, 0.0206440500, -0.0002817852, 0.7431207000)
(-0.6688946000, 0.0205117400, -0.0003405011, 0.7430741000)
(-0.6688620000, 0.0205506000, -0.0003546071, 0.7431024000)
(-0.6689367000, 0.0205690800, -0.0002876312, 0.7430347000)
(-0.6688160000, 0.0205025500, -0.0002337921, 0.7431452000)
(-0.6689259000, 0.0204800600, -0.0002287775, 0.7430469000)
(-0.6689648000, 0.0204323700, -0.0002165142, 0.7430132000)
(-0.6688387000, 0.0204669900, -0.0001722110, 0.7431258000)
(-0.6689990000, 0.0205171500, -0.0001337599, 0.7429801000)
(-0.6689180000, 0.0203964000, -0.0002252182, 0.7430564000)
(-0.6689340000, 0.0204093100, -0.0002225404, 0.7430416000)
(-0.6689316000, 0.0203834600, -0.0003218116, 0.7430444000)
(-0.6688425000, 0.0204522900, -0.0003080138, 0.7431228000)
(-0.6689557000, 0.0204345200, -0.0001931543, 0.7430213000)
(-0.6688650000, 0.0205822900, -0.0003178627, 0.7430989000)
(-0.6688867000, 0.0205107000, -0.0004293229, 0.7430813000)
(-0.6690261000, 0.0205508600, -0.0003214325, 0.7429547000)
(-0.6688588000, 0.0206534000, -0.0002867614, 0.7431025000)
(-0.6689754000, 0.0205477800, -0.0002226004, 0.7430004000)
(-0.6687402000, 0.0205386600, -0.0002258507, 0.7432124000)
(-0.6689053000, 0.0205999200, -0.0002125319, 0.7430621000)
(-0.6689714000, 0.0205511500, -0.0001859846, 0.7430040000)
(-0.6688861000, 0.0206366000, -0.0001824034, 0.7430784000)
(-0.6690025000, 0.0205498400, -0.0002938725, 0.7429760000)
(-0.6688639000, 0.0205790000, -0.0003188981, 0.7431000000)
(-0.6689733000, 0.0205306600, -0.0002474983, 0.7430029000)
(-0.6689792000, 0.0205429800, -0.0002796373, 0.7429971000)
(-0.6688780000, 0.0206456300, -0.0000806874, 0.7430856000)
(-0.6689563000, 0.0205398700, -0.0001707024, 0.7430179000)
(-0.6689352000, 0.0204522900, -0.0003461210, 0.7430392000)
(-0.6689047000, 0.0205608400, -0.0001388987, 0.7430637000)
(-0.6688318000, 0.0205032400, -0.0003110470, 0.7431309000)
(-0.6689745000, 0.0205714800, -0.0002747187, 0.7430006000)
(-0.6690404000, 0.0204470900, -0.0003760761, 0.7429447000)
(-0.6689844000, 0.0204632100, -0.0003290362, 0.7429947000)
(-0.6689466000, 0.0205700800, -0.0003016396, 0.7430258000)
(-0.6688887000, 0.0204564100, -0.0004178933, 0.7430810000)
(-0.6689259000, 0.0206412000, -0.0003670975, 0.7430424000)
(-0.6690009000, 0.0206070300, -0.0004443450, 0.7429757000)
(-0.6688240000, 0.0205425600, -0.0002868428, 0.7431369000)
(-0.6689186000, 0.0204820200, -0.0002715669, 0.7430534000)
(-0.6687718000, 0.0205856100, -0.0003953583, 0.7431827000)
(-0.6688341000, 0.0205717300, -0.0002847330, 0.7431270000)
(-0.6689768000, 0.0204997600, -0.0003883813, 0.7430004000)
(-0.6688533000, 0.0205568800, -0.0004195827, 0.7431101000)
(-0.6689159000, 0.0206723200, -0.0004124852, 0.7430505000)
(-0.6688762000, 0.0205220700, -0.0003052555, 0.7430905000)
(-0.6688583000, 0.0205906900, -0.0002839927, 0.7431047000)
(-0.6689184000, 0.0204793500, -0.0001552075, 0.7430537000)
(-0.6688901000, 0.0206745100, -0.0003698488, 0.7430736000)
(-0.6689118000, 0.0205878700, -0.0002613966, 0.7430566000)
(-0.6689250000, 0.0205928400, -0.0003715623, 0.7430445000)
(-0.6687766000, 0.0207278500, -0.0003482742, 0.7431744000)
(-0.6688903000, 0.0206370600, -0.0004793280, 0.7430745000)
(-0.6689728000, 0.0207770700, -0.0002457300, 0.7429964000)
(-0.6689823000, 0.0206844800, -0.0003654705, 0.7429904000)
(-0.6690190000, 0.0205813200, -0.0003789401, 0.7429602000)
(-0.6689294000, 0.0206418300, -0.0003664128, 0.7430393000)
(-0.6690032000, 0.0206534300, -0.0003412603, 0.7429725000)
(-0.6690093000, 0.0206991100, -0.0003097944, 0.7429657000)
(-0.6689926000, 0.0205717500, -0.0002170999, 0.7429842000)
(-0.6688460000, 0.0205345200, -0.0002798214, 0.7431173000)
(-0.6688693000, 0.0206535100, -0.0003869932, 0.7430930000)
(-0.6689303000, 0.0205350900, -0.0002579877, 0.7430414000)
(-0.6689626000, 0.0206066300, -0.0002759885, 0.7430103000)
(-0.6688570000, 0.0204913600, -0.0002014521, 0.7431086000)
(-0.6688570000, 0.0205785500, -0.0000953993, 0.7431063000)
(-0.6688865000, 0.0206549100, -0.0001594871, 0.7430775000)
(-0.6688662000, 0.0206658800, -0.0002171156, 0.7430955000)
(-0.6689920000, 0.0205866300, -0.0002259533, 0.7429844000)
(-0.6688749000, 0.0205651400, -0.0001999342, 0.7430905000)
(-0.6690071000, 0.0204182800, -0.0002055358, 0.7429755000)
(-0.6690417000, 0.0205350900, -0.0002885474, 0.7429411000)
(-0.6689109000, 0.0205633700, -0.0002960660, 0.7430581000)
(-0.6690310000, 0.0204416700, -0.0002629503, 0.7429534000)
(-0.6690099000, 0.0204850000, -0.0001775373, 0.7429711000)
(-0.6689883000, 0.0205460600, -0.0002250462, 0.7429888000)
(-0.6690364000, 0.0203736600, -0.0003759386, 0.7429502000)
(-0.6690037000, 0.0205359000, -0.0002745230, 0.7429753000)
(-0.6690546000, 0.0204642400, -0.0002818288, 0.7429314000)
(-0.6690981000, 0.0204201500, -0.0002707453, 0.7428935000)
(-0.6690199000, 0.0204591700, -0.0003757298, 0.7429627000)
(-0.6690140000, 0.0205150700, -0.0003108238, 0.7429666000)
(-0.6690459000, 0.0204275600, -0.0002871750, 0.7429402000)
(-0.6689451000, 0.0204471300, -0.0003758773, 0.7430304000)
(-0.6688931000, 0.0205423200, -0.0003600422, 0.7430747000)
(-0.6690046000, 0.0205536300, -0.0003113810, 0.7429740000)
(-0.6689206000, 0.0203695800, -0.0003535507, 0.7430546000)
(-0.6689520000, 0.0204911400, -0.0003700106, 0.7430230000)
(-0.6690603000, 0.0204408100, -0.0002726054, 0.7429270000)
(-0.6689076000, 0.0204401200, -0.0003208266, 0.7430645000)
(-0.6690238000, 0.0206042200, -0.0003299983, 0.7429553000)
(-0.6689516000, 0.0204569200, -0.0004064100, 0.7430243000)
(-0.6689357000, 0.0206373100, -0.0004587678, 0.7430337000)
(-0.6690398000, 0.0204790800, -0.0001888671, 0.7429444000)
(-0.6688415000, 0.0204527200, -0.0003153118, 0.7431235000)
(-0.6690657000, 0.0205078900, -0.0003315012, 0.7429202000)
(-0.6689181000, 0.0204019800, -0.0002883661, 0.7430561000)
(-0.6689181000, 0.0204886300, -0.0002746414, 0.7430537000)
(-0.6689330000, 0.0205345000, -0.0002768597, 0.7430390000)
(-0.6688625000, 0.0203994600, -0.0003862031, 0.7431061000)
(-0.6689129000, 0.0204678600, -0.0002238519, 0.7430589000)
(-0.6689053000, 0.0204735100, -0.0003078144, 0.7430657000)
(-0.6689172000, 0.0205344600, -0.0003991522, 0.7430531000)
(-0.6689157000, 0.0205902300, -0.0003004323, 0.7430530000)
(-0.6689225000, 0.0204775400, -0.0003534219, 0.7430499000)
(-0.6689985000, 0.0205201700, -0.0002701721, 0.7429804000)
(-0.6689550000, 0.0204304500, -0.0003092871, 0.7430220000)
(-0.6690050000, 0.0203624300, -0.0003554030, 0.7429789000)
(-0.6690378000, 0.0203431300, -0.0003161827, 0.7429500000)
(-0.6688068000, 0.0204395900, -0.0001988278, 0.7431552000)
(-0.6688429000, 0.0205143200, -0.0002972035, 0.7431206000)
(-0.6689029000, 0.0204371800, -0.0004439002, 0.7430687000)
(-0.6688657000, 0.0205506800, -0.0003565449, 0.7430991000)
(-0.6689350000, 0.0204467100, -0.0002897211, 0.7430397000)
(-0.6688231000, 0.0205674500, -0.0003473180, 0.7431369000)
(-0.6688239000, 0.0204953300, -0.0003319986, 0.7431383000)
(-0.6688496000, 0.0204819300, -0.0003581569, 0.7431155000)
(-0.6687797000, 0.0204156500, -0.0004320666, 0.7431802000)
(-0.6689484000, 0.0204106800, -0.0003919527, 0.7430285000)
(-0.6688451000, 0.0204028300, -0.0002593214, 0.7431217000)
(-0.6688068000, 0.0204307100, -0.0003548017, 0.7431554000)
(-0.6688884000, 0.0205111000, -0.0001916764, 0.7430798000)
(-0.6687672000, 0.0205720800, -0.0002605968, 0.7431871000)
(-0.6688793000, 0.0206121900, -0.0003310498, 0.7430851000)
(-0.6688191000, 0.0204534700, -0.0003284728, 0.7431437000)
(-0.6688665000, 0.0204636400, -0.0002572821, 0.7431009000)
(-0.6687747000, 0.0204583700, -0.0002672442, 0.7431836000)
(-0.6687910000, 0.0204817500, -0.0002418917, 0.7431683000)
(-0.6689047000, 0.0204922900, -0.0003682071, 0.7430657000)
(-0.6686870000, 0.0204517500, -0.0001995252, 0.7432626000)
(-0.6688400000, 0.0204856800, -0.0002349680, 0.7431241000)
(-0.6688386000, 0.0204313400, -0.0002222404, 0.7431269000)
(-0.6687920000, 0.0205742600, -0.0001671485, 0.7431648000)
(-0.6688270000, 0.0204985500, -0.0001452730, 0.7431355000)
(-0.6686844000, 0.0206650800, -0.0002119511, 0.7432591000)
(-0.6688776000, 0.0205821600, -0.0001784501, 0.7430875000)
(-0.6687845000, 0.0204749600, -0.0001641958, 0.7431743000)
(-0.6686878000, 0.0204584600, -0.0001947501, 0.7432618000)
(-0.6688031000, 0.0205162800, -0.0001644353, 0.7431564000)
(-0.6686916000, 0.0206043900, -0.0002284387, 0.7432543000)
(-0.6687625000, 0.0206199600, -0.0002762852, 0.7431901000)
(-0.6687488000, 0.0206086800, -0.0002064416, 0.7432027000)
(-0.6687464000, 0.0206407800, -0.0001370404, 0.7432041000)
(-0.6687230000, 0.0205441700, -0.0001873402, 0.7432278000)
(-0.6687481000, 0.0205474500, -0.0001085769, 0.7432051000)
(-0.6688281000, 0.0205616700, -0.0001861003, 0.7431328000)
(-0.6688098000, 0.0205963900, -0.0003012003, 0.7431481000)
(-0.6687197000, 0.0206188000, -0.0001869973, 0.7432286000)
(-0.6688597000, 0.0205796500, -0.0001690484, 0.7431039000)
(-0.6687698000, 0.0206170300, -0.0002093542, 0.7431836000)
(-0.6686974000, 0.0206665200, -0.0002486499, 0.7432474000)
(-0.6689094000, 0.0206120100, -0.0002704904, 0.7430581000)
(-0.6687868000, 0.0205825000, -0.0002169181, 0.7431692000)
(-0.6688333000, 0.0206420000, -0.0001386283, 0.7431259000)
(-0.6686864000, 0.0205006000, -0.0001918055, 0.7432619000)
(-0.6687486000, 0.0205568300, -0.0002419513, 0.7432044000)
(-0.6688223000, 0.0206387200, -0.0002552066, 0.7431357000)
(-0.6686702000, 0.0205754800, -0.0001775594, 0.7432745000)
(-0.6688737000, 0.0206705700, -0.0002258971, 0.7430886000)
(-0.6686342000, 0.0205683400, -0.0002603776, 0.7433069000)
(-0.6686823000, 0.0204964400, -0.0001580853, 0.7432657000)
(-0.6688101000, 0.0205198800, -0.0001845376, 0.7431501000)
(-0.6686983000, 0.0205707000, -0.0001793629, 0.7432492000)
(-0.6687701000, 0.0204986900, -0.0001238110, 0.7431866000)
(-0.6687681000, 0.0204198400, -0.0001394370, 0.7431906000)
(-0.6687355000, 0.0205406600, -0.0000910707, 0.7432166000)
(-0.6688753000, 0.0205545400, -0.0001770563, 0.7430904000)
(-0.6686959000, 0.0205686100, -0.0002261396, 0.7432515000)
(-0.6687400000, 0.0204808300, -0.0001195816, 0.7432142000)
(-0.6687163000, 0.0204480400, -0.0003127152, 0.7432364000)
(-0.6688893000, 0.0205158700, -0.0001258574, 0.7430789000)
(-0.6688610000, 0.0204352800, -0.0001040419, 0.7431066000)
(-0.6687806000, 0.0204704300, -0.0002713522, 0.7431780000)
(-0.6687763000, 0.0204986500, -0.0003107567, 0.7431810000)
(-0.6687387000, 0.0203873000, -0.0001219694, 0.7432179000)
(-0.6687241000, 0.0206002100, -0.0001634534, 0.7432252000)
(-0.6688641000, 0.0205472900, -0.0002544968, 0.7431006000)
(-0.6687721000, 0.0205335400, -0.0001894610, 0.7431839000)
(-0.6688938000, 0.0203991200, -0.0002722911, 0.7430781000)
(-0.6688458000, 0.0204906400, -0.0003014679, 0.7431186000)
(-0.6687496000, 0.0203996300, -0.0002661215, 0.7432078000)
(-0.6688334000, 0.0205010200, -0.0002103025, 0.7431296000)
(-0.6687247000, 0.0204622200, -0.0003323198, 0.7432285000)
(-0.6688254000, 0.0204849600, -0.0001218009, 0.7431372000)
(-0.6687375000, 0.0204032800, -0.0001714044, 0.7432186000)
(-0.6688319000, 0.0204820800, -0.0001678033, 0.7431314000)
(-0.6689215000, 0.0204626500, -0.0003353088, 0.7430514000)
(-0.6687894000, 0.0206341900, -0.0002261520, 0.7431654000)
(-0.6689197000, 0.0204621200, -0.0002656136, 0.7430530000)
(-0.6688894000, 0.0205868400, -0.0002413167, 0.7430769000)
(-0.6687589000, 0.0205732600, -0.0001527238, 0.7431946000)
(-0.6687883000, 0.0205898500, -0.0001884945, 0.7431677000)
(-0.6688012000, 0.0205967100, -0.0002632138, 0.7431559000)
(-0.6689524000, 0.0206055600, -0.0002234946, 0.7430196000)
(-0.6687950000, 0.0205234000, -0.0002101519, 0.7431635000)
(-0.6689206000, 0.0206004300, -0.0001864642, 0.7430483000)
(-0.6689481000, 0.0205419500, -0.0003390363, 0.7430252000)
(-0.6688895000, 0.0205589600, -0.0001638875, 0.7430775000)
(-0.6689618000, 0.0205883100, -0.0002910638, 0.7430115000)
(-0.6688621000, 0.0204853600, -0.0002945117, 0.7431042000)
(-0.6688828000, 0.0205603300, -0.0001010328, 0.7430835000)
(-0.6689395000, 0.0205455300, -0.0000856597, 0.7430329000)
(-0.6689387000, 0.0205512000, -0.0002900776, 0.7430334000)
(-0.6688840000, 0.0205592900, -0.0001896748, 0.7430824000)
