(-0.0200174100, -0.7595666000, 0.6501150000)
(-0.0166767100, -0.7501292000, 0.6610750000)
(-0.0086735530, -0.7529634000, 0.6579935000)
(-0.0091164090, -0.7471762000, 0.6645495000)
(-0.0078787030, -0.7478576000, 0.6638055000)
(-0.0113121000, -0.7438980000, 0.6681948000)
(-0.0067626360, -0.7482378000, 0.6633709000)
(0.0127824300, -0.7649974000, 0.6438966000)
(0.0208691900, -0.7966131000, 0.6041095000)
(0.0201629000, -0.8002732000, 0.5992717000)
(0.0223816500, -0.8000956000, 0.5994447000)
(0.0163990500, -0.7930178000, 0.6089541000)
(0.0144970800, -0.7913212000, 0.6112018000)
(0.0232539300, -0.7886215000, 0.6144148000)
(0.0272354300, -0.7893880000, 0.6132742000)
(0.0273358300, -0.7915410000, 0.6104897000)
(0.0260392400, -0.7916305000, 0.6104398000)
(0.0260398100, -0.7900887000, 0.6124150000)
(0.0195815500, -0.7809568000, 0.6242668000)
(0.0188963500, -0.7805099000, 0.6248330000)
(0.0246723300, -0.7806748000, 0.6244328000)
(0.0218989700, -0.7784771000, 0.6272714000)
(0.0238118800, -0.7736878000, 0.6331116000)
(0.0204078500, -0.7732780000, 0.6337210000)
(0.0174592300, -0.7675330000, 0.6407487000)
(0.0175418100, -0.7662955000, 0.6422310000)
(0.0190189900, -0.7623655000, 0.6468433000)
(0.0128858000, -0.7625896000, 0.6467413000)
(0.0138784400, -0.7624967000, 0.6468237000)
(0.0091218680, -0.7606908000, 0.6490350000)
(0.0152020400, -0.7590470000, 0.6508359000)
(0.0141874900, -0.7583094000, 0.6517361000)
(0.0143778400, -0.7556821000, 0.6547768000)
(0.0065439190, -0.7555656000, 0.6550168000)
(-0.0050642990, -0.7670805000, 0.6415079000)
(-0.0100905300, -0.7760237000, 0.6306021000)
(-0.0089133060, -0.7783265000, 0.6277818000)
(-0.0027593580, -0.7770996000, 0.6293632000)
(-0.0051022770, -0.7729384000, 0.6344442000)
(-0.0025459700, -0.7708900000, 0.6369565000)
(-0.0093951300, -0.7680070000, 0.6403548000)
(-0.0146098100, -0.7690176000, 0.6390500000)
(-0.0153272500, -0.7650989000, 0.6437181000)
(-0.0199881800, -0.7619683000, 0.6473031000)
(-0.0209883300, -0.7609713000, 0.6484366000)
(-0.0220492000, -0.7616916000, 0.6475546000)
(-0.0222316900, -0.7583529000, 0.6514452000)
(-0.0179534800, -0.7588415000, 0.6510185000)
(-0.0010586910, -0.7486367000, 0.6629754000)
(-0.0009716339, -0.7482763000, 0.6633710000)
(0.0144913900, -0.7561854000, 0.6541777000)
(0.0341212900, -0.7850281000, 0.6184973000)
(0.0215969200, -0.7916191000, 0.6106241000)
(0.0293310900, -0.7850226000, 0.6187524000)
(0.0228056800, -0.7819973000, 0.6228371000)
(0.0195629700, -0.7762025000, 0.6301598000)
(0.0130135000, -0.7731585000, 0.6340708000)
(0.0083264180, -0.7756770000, 0.6310554000)
(0.0081049190, -0.7708446000, 0.6369586000)
(0.0108537000, -0.7696664000, 0.6383464000)
(0.0120998900, -0.7647530000, 0.6441928000)
(0.0121691100, -0.7623248000, 0.6470637000)
(0.0091304840, -0.7594422000, 0.6504892000)
(0.0126844600, -0.7621700000, 0.6472386000)
(0.0124494400, -0.7602980000, 0.6494346000)
(0.0181080500, -0.7605857000, 0.6489720000)
(0.0102800000, -0.7554173000, 0.6551460000)
(0.0049735190, -0.7570759000, 0.6532874000)
(0.0006597341, -0.7545162000, 0.6562578000)
(-0.0138386300, -0.7702889000, 0.6375316000)
(-0.0119493000, -0.7778841000, 0.6282894000)
(-0.0076085530, -0.7814575000, 0.6238974000)
(-0.0082011470, -0.7771167000, 0.6292975000)
(-0.0068423180, -0.7768224000, 0.6296594000)
(-0.0081595140, -0.7775245000, 0.6287764000)
(-0.0086271790, -0.7765109000, 0.6300214000)
(0.0002794974, -0.7740750000, 0.6330776000)
(-0.0047421200, -0.7721246000, 0.6354474000)
(-0.0161508600, -0.7683539000, 0.6398183000)
(-0.0170601200, -0.7638028000, 0.6452096000)
(-0.0245391100, -0.7625498000, 0.6464456000)
(-0.0196103600, -0.7576559000, 0.6523353000)
(-0.0190722600, -0.7602276000, 0.6493655000)
(-0.0175230700, -0.7580361000, 0.6519691000)
(-0.0045597440, -0.7541397000, 0.6566887000)
(-0.0028173090, -0.7518755000, 0.6592916000)
(-0.0001608043, -0.7480779000, 0.6636009000)
(-0.0007544094, -0.7440349000, 0.6681278000)
(-0.0028752400, -0.7464098000, 0.6654689000)
(0.0041445950, -0.7339960000, 0.6791231000)
(0.0019711050, -0.7339657000, 0.6791664000)
(0.0032438590, -0.7328680000, 0.6803546000)
(0.0061809110, -0.7286853000, 0.6848105000)
(0.0102510100, -0.7332562000, 0.6798659000)
(0.0016280220, -0.7394954000, 0.6731558000)
(-0.0030085410, -0.7458863000, 0.6660514000)
(-0.0066709880, -0.7565512000, 0.6538932000)
(-0.0088027800, -0.7688648000, 0.6393352000)
(0.0036918920, -0.7751392000, 0.6317675000)
(0.0016035250, -0.7760589000, 0.6306399000)
(0.0013772520, -0.7736557000, 0.6335824000)
(-0.0095292660, -0.7762537000, 0.6303281000)
(-0.0078035470, -0.7713910000, 0.6363105000)
(-0.0134526600, -0.7704989000, 0.6372758000)
(-0.0136584200, -0.7692779000, 0.6387631000)
(-0.0092386450, -0.7669223000, 0.6416649000)
(-0.0045165120, -0.7618437000, 0.6477234000)
(-0.0067774630, -0.7619345000, 0.6476026000)
(-0.0145929400, -0.7593805000, 0.6504598000)
(-0.0155838700, -0.7592440000, 0.6506116000)
(-0.0143935700, -0.7564982000, 0.6538209000)
(-0.0136486500, -0.7533716000, 0.6574298000)
(-0.0147658500, -0.7523940000, 0.6585276000)
(-0.0085861140, -0.7484356000, 0.6631451000)
(-0.0091289640, -0.7385554000, 0.6741127000)
(-0.0023521710, -0.7364649000, 0.6764525000)
(0.0073922830, -0.7336232000, 0.6795031000)
(0.0125632000, -0.7438878000, 0.6681663000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0128592300, -0.7570649000, 0.6531966000)
(-0.0162643700, -0.7636628000, 0.6453912000)
(-0.0191710900, -0.7549798000, 0.6554489000)
(0.0120880400, -0.7515254000, 0.6595721000)
(0.0066888390, -0.7481229000, 0.6635128000)
(0.0114033800, -0.7422928000, 0.6699673000)
(0.0094864480, -0.7447569000, 0.6672490000)
(0.0089291880, -0.7396000000, 0.6729723000)
(0.0139299600, -0.7377924000, 0.6748692000)
(0.0081072600, -0.7349434000, 0.6780763000)
(0.0024614800, -0.7384303000, 0.6743209000)
(-0.0082284830, -0.7339686000, 0.6791167000)
(-0.0112294300, -0.7390097000, 0.6735958000)
(-0.0275410600, -0.7679876000, 0.6398544000)
(-0.0189360900, -0.7825803000, 0.6222466000)
(-0.0061127480, -0.7934431000, 0.6086096000)
(-0.0088534550, -0.7938108000, 0.6080865000)
(-0.0071143860, -0.7978821000, 0.6027462000)
(-0.0146936800, -0.7928388000, 0.6092511000)
(-0.0198373300, -0.7918472000, 0.6103934000)
(-0.0192134700, -0.7904091000, 0.6122577000)
(-0.0191507200, -0.7886065000, 0.6145768000)
(-0.0238359500, -0.7836726000, 0.6207120000)
(-0.0242477400, -0.7788563000, 0.6267073000)
(-0.0236786000, -0.7835464000, 0.6208674000)
(-0.0215194500, -0.7805219000, 0.6247440000)
(-0.0207089700, -0.7807096000, 0.6245451000)
(-0.0189682900, -0.7776063000, 0.6284570000)
(-0.0170913400, -0.7758912000, 0.6306173000)
(-0.0204133900, -0.7761313000, 0.6302295000)
(-0.0217735700, -0.7701398000, 0.6374838000)
(-0.0233081000, -0.7749305000, 0.6316107000)
(-0.0219159500, -0.7736928000, 0.6331665000)
(-0.0236036900, -0.7708160000, 0.6366117000)
(-0.0235060800, -0.7695886000, 0.6380852000)
(-0.0231818600, -0.7635055000, 0.6453623000)
(-0.0279820100, -0.7623227000, 0.6465719000)
(-0.0265195400, -0.7627121000, 0.6461786000)
(-0.0304093800, -0.7638373000, 0.6446772000)
(-0.0296073400, -0.7553989000, 0.6545874000)
(-0.0266018300, -0.7490083000, 0.6620181000)
(-0.0237870700, -0.7505168000, 0.6604193000)
(-0.0104618500, -0.7383938000, 0.6742794000)
(-0.0060193560, -0.7418761000, 0.6705052000)
(-0.0037134440, -0.7346272000, 0.6784476000)
(-0.0051264000, -0.7324684000, 0.6807783000)
(-0.0041986490, -0.7313466000, 0.6819739000)
(-0.0124868000, -0.7311137000, 0.6821201000)
(-0.0084483470, -0.7217698000, 0.6920660000)
(-0.0091194080, -0.7227672000, 0.6910211000)
(-0.0082082950, -0.7218776000, 0.6919704000)
(-0.0085730220, -0.7218258000, 0.6920007000)
(0.0008629615, -0.7194558000, 0.6945269000)
(-0.0106288700, -0.7313460000, 0.6819041000)
(-0.0183465500, -0.7581146000, 0.6518552000)
(-0.0083941340, -0.7605062000, 0.6492648000)
(-0.0143271600, -0.7563859000, 0.6539620000)
(-0.0177297600, -0.7540798000, 0.6565418000)
(-0.0220280000, -0.7447720000, 0.6669341000)
(-0.0317019200, -0.7407560000, 0.6710252000)
(-0.0329969500, -0.7363885000, 0.6757355000)
(-0.0297315400, -0.7370926000, 0.6751167000)
(-0.0350051600, -0.7357599000, 0.6763175000)
(-0.0328338400, -0.7340381000, 0.6783105000)
(-0.0337160400, -0.7312278000, 0.6812859000)
(-0.0327207100, -0.7241135000, 0.6888993000)
(-0.0267605000, -0.7249348000, 0.6882938000)
(-0.0302935200, -0.7220547000, 0.6911497000)
(-0.0281996100, -0.7141949000, 0.6993650000)
(-0.0252120000, -0.7142359000, 0.6994457000)
(-0.0274293700, -0.7106683000, 0.7029818000)
(-0.0311243600, -0.7082373000, 0.7052864000)
(-0.0320061900, -0.7000599000, 0.7133525000)
(-0.0335662100, -0.6959714000, 0.7172670000)
(-0.0363029100, -0.6953087000, 0.7177723000)
(-0.0212755800, -0.6899457000, 0.7235421000)
(-0.0140550700, -0.6905265000, 0.7231541000)
(-0.0039153790, -0.6960871000, 0.7179291000)
(-0.0259144200, -0.7308136000, 0.6820639000)
(-0.0192232200, -0.7569284000, 0.6531938000)
(-0.0116228900, -0.7758971000, 0.6307282000)
(-0.0001513536, -0.8049719000, 0.5932941000)
(-0.0032221840, -0.8083241000, 0.5887235000)
(-0.0024924830, -0.8027884000, 0.5962340000)
(-0.0025265800, -0.7986261000, 0.6018099000)
(-0.0053971810, -0.7937369000, 0.6082298000)
(-0.0097064350, -0.7894138000, 0.6137757000)
(-0.0042207880, -0.7881063000, 0.6155016000)
(-0.0033202330, -0.7889384000, 0.6144526000)
(0.0010706870, -0.7889171000, 0.6144910000)
(-0.0045748380, -0.7840858000, 0.6206253000)
(-0.0095622040, -0.7786182000, 0.6274061000)
(-0.0051729980, -0.7772130000, 0.6292019000)
(-0.0107298600, -0.7773762000, 0.6289284000)
(-0.0179203700, -0.7770969000, 0.6291115000)
(-0.0216646800, -0.7762440000, 0.6300364000)
(-0.0276870100, -0.7716602000, 0.6354202000)
(-0.0267440000, -0.7708141000, 0.6364916000)
(-0.0200272400, -0.7661562000, 0.6423331000)
(-0.0161825600, -0.7676903000, 0.6406018000)
(-0.0053892910, -0.7682810000, 0.6400799000)
(-0.0133304500, -0.7624282000, 0.6469337000)
(-0.0210124600, -0.7593163000, 0.6503648000)
(-0.0257984600, -0.7549535000, 0.6552566000)
(-0.0255120700, -0.7558290000, 0.6542645000)
(-0.0027542930, -0.7435097000, 0.6687182000)
(-0.0061354110, -0.7417911000, 0.6705868000)
(-0.0028424220, -0.7394839000, 0.6731592000)
(-0.0030677640, -0.7315852000, 0.6817368000)
(-0.0086442590, -0.7362005000, 0.6766854000)
(-0.0112699600, -0.7331234000, 0.6799832000)
(-0.0125490000, -0.7308692000, 0.6823888000)
(-0.0099166540, -0.7278940000, 0.6856064000)
(-0.0149005100, -0.7275593000, 0.6858625000)
(-0.0109991200, -0.7208207000, 0.6930118000)
(-0.0139618000, -0.7198331000, 0.6939956000)
(-0.0148199300, -0.7133237000, 0.7006719000)
(-0.0225506500, -0.7232213000, 0.6902273000)
(-0.0238358200, -0.7242541000, 0.6890979000)
(-0.0165766400, -0.7257903000, 0.6876969000)
(-0.0135366400, -0.7446700000, 0.6672751000)
(-0.0174080700, -0.7400486000, 0.6723036000)
(-0.0159056700, -0.7347434000, 0.6781410000)
(-0.0119377600, -0.7431347000, 0.6690247000)
(0.0008113140, -0.7383729000, 0.6743712000)
(0.0072145580, -0.7474576000, 0.6642677000)
(0.0006091408, -0.7550655000, 0.6556323000)
(-0.0023351340, -0.7582561000, 0.6519331000)
(-0.0066751890, -0.7615887000, 0.6480027000)
(-0.0240883000, -0.7645869000, 0.6440516000)
(-0.0375332200, -0.7656013000, 0.6421965000)
(-0.0190192200, -0.7585194000, 0.6513521000)
(-0.0065969810, -0.7544860000, 0.6562598000)
(-0.0045511480, -0.7469692000, 0.6648384000)
(-0.0026460700, -0.7461790000, 0.6657255000)
(-0.0132215400, -0.7436924000, 0.6683704000)
(-0.0104230500, -0.7430016000, 0.6692053000)
(-0.0171102000, -0.7441311000, 0.6677933000)
(-0.0269672400, -0.7469279000, 0.6643486000)
(-0.0292098800, -0.7441517000, 0.6673562000)
(-0.0312900900, -0.7428536000, 0.6687008000)
(-0.0303810200, -0.7389848000, 0.6730171000)
(-0.0312251200, -0.7375009000, 0.6746124000)
(-0.0262749300, -0.7368010000, 0.6755921000)
(-0.0076944410, -0.7244510000, 0.6892625000)
(-0.0065865250, -0.7229656000, 0.6908385000)
(-0.0058390490, -0.7247789000, 0.6889356000)
(-0.0082651850, -0.7233036000, 0.6904708000)
(-0.0073130660, -0.7229223000, 0.6908779000)
(-0.0116291900, -0.7195039000, 0.6943690000)
(-0.0171377400, -0.7172828000, 0.6965638000)
(-0.0166595000, -0.7191688000, 0.6946284000)
(-0.0275953600, -0.7362255000, 0.6761598000)
(-0.0421987000, -0.7859190000, 0.6168820000)
(-0.0645490400, -0.7945371000, 0.6037597000)
(-0.0624525500, -0.8052052000, 0.5896721000)
(-0.0615285300, -0.7967342000, 0.6011727000)
(-0.0616184000, -0.7964704000, 0.6015109000)
(-0.0664568600, -0.7987911000, 0.5979085000)
(-0.0457848300, -0.7966133000, 0.6027488000)
(-0.0312872900, -0.7998686000, 0.5993449000)
(-0.0293008700, -0.7971841000, 0.6030132000)
(-0.0620860900, -0.7923755000, 0.6068630000)
(-0.0544713700, -0.7897453000, 0.6110063000)
(-0.0562931100, -0.7870514000, 0.6143018000)
(-0.0603320900, -0.7874178000, 0.6134478000)
(-0.0592169500, -0.7863945000, 0.6148754000)
(-0.0576887400, -0.7836123000, 0.6185517000)
(-0.0578753300, -0.7806299000, 0.6223060000)
(-0.0557098800, -0.7802972000, 0.6229051000)
(-0.0502058600, -0.7768649000, 0.6276488000)
(-0.0540105300, -0.7740986000, 0.6307374000)
(-0.0550875000, -0.7753686000, 0.6290752000)
(-0.0539473400, -0.7744446000, 0.6303295000)
(-0.0415567700, -0.7623633000, 0.6457960000)
(-0.0468704300, -0.7629468000, 0.6447555000)
(-0.0477710800, -0.7613550000, 0.6465590000)
(-0.0477107100, -0.7615202000, 0.6463593000)
(-0.0414329500, -0.7607782000, 0.6476631000)
(-0.0416432400, -0.7567853000, 0.6523142000)
(-0.0422352900, -0.7527640000, 0.6569144000)
(-0.0509023400, -0.7490588000, 0.6605310000)
(-0.0516703600, -0.7470664000, 0.6627164000)
(-0.0513080000, -0.7496378000, 0.6598458000)
(-0.0504574600, -0.7449883000, 0.6651500000)
(-0.0477957900, -0.7435404000, 0.6669621000)
(-0.0398059300, -0.7423933000, 0.6687596000)
(-0.0386073700, -0.7386013000, 0.6730216000)
(-0.0400809200, -0.7401748000, 0.6711971000)
(0.0230080000, -0.7604507000, 0.6489707000)
(0.0174231200, -0.7631750000, 0.6459550000)
(0.0163804700, -0.7640851000, 0.6449000000)
(0.0150194900, -0.7545341000, 0.6560866000)
(0.0178957000, -0.7473910000, 0.6641317000)
(0.0147336100, -0.7493169000, 0.6620427000)
(-0.0088775370, -0.7562311000, 0.6542269000)
(-0.0059191380, -0.7514234000, 0.6597904000)
(-0.0079002220, -0.7512346000, 0.6599694000)
(-0.0028046110, -0.7374346000, 0.6754056000)
(-0.0045528330, -0.7366990000, 0.6761922000)
(-0.0014521050, -0.7360169000, 0.6769394000)
(0.0055535110, -0.7342163000, 0.6788751000)
(0.0106190100, -0.7323028000, 0.6808807000)
(0.0032876330, -0.7278097000, 0.6857585000)
(0.0021529690, -0.7313743000, 0.6819505000)
(-0.0087402150, -0.7471895000, 0.6645429000)
(-0.0098856100, -0.7623100000, 0.6471239000)
(-0.0137688800, -0.7637618000, 0.6453460000)
(-0.0141108500, -0.7629474000, 0.6462990000)
(-0.0133897000, -0.7639593000, 0.6451019000)
(-0.0034984460, -0.7522100000, 0.6589046000)
(-0.0030444950, -0.7449614000, 0.6670950000)
(-0.0094754050, -0.7472033000, 0.6645095000)
(-0.0100056800, -0.7433740000, 0.6687811000)
(-0.0159758000, -0.7379570000, 0.6746441000)
(-0.0180338100, -0.7331713000, 0.6797873000)
(-0.0123432400, -0.7334428000, 0.6796207000)
(-0.0073004310, -0.7377371000, 0.6750262000)
(-0.0060570630, -0.7402414000, 0.6723003000)
(-0.0065968370, -0.7383060000, 0.6744113000)
(-0.0039984490, -0.7356480000, 0.6773440000)
(-0.0106671100, -0.7334014000, 0.6796950000)
(-0.0135707000, -0.7251093000, 0.6884913000)
(-0.0175484200, -0.7208832000, 0.6928313000)
(-0.0206234400, -0.7169710000, 0.6967821000)
(-0.0128562900, -0.7172904000, 0.6966520000)
(-0.0163506800, -0.7163401000, 0.6975530000)
(-0.0192691400, -0.7104322000, 0.7034975000)
(-0.0224385600, -0.7180977000, 0.6955634000)
(-0.0480661700, -0.7495275000, 0.6602141000)
(-0.0591070700, -0.7627502000, 0.6439638000)
(-0.0400259000, -0.7929637000, 0.6079409000)
(-0.0394170200, -0.7899032000, 0.6119485000)
(-0.0380196600, -0.7870702000, 0.6156852000)
(-0.0462812200, -0.7805352000, 0.6233772000)
(-0.0458741700, -0.7802356000, 0.6237934000)
(-0.0404013000, -0.7769202000, 0.6282789000)
(-0.0435910000, -0.7770770000, 0.6278864000)
(-0.0445627900, -0.7717293000, 0.6343679000)
(-0.0438738200, -0.7695811000, 0.6370223000)
(-0.0562242500, -0.7623659000, 0.6446959000)
(-0.0540905700, -0.7622113000, 0.6450474000)
(-0.0543031400, -0.7624109000, 0.6447934000)
(-0.0527678200, -0.7600548000, 0.6476916000)
(-0.0500556600, -0.7562692000, 0.6523304000)
(-0.0530170600, -0.7559597000, 0.6524457000)
(-0.0528748000, -0.7561310000, 0.6522616000)
(-0.0546699600, -0.7539362000, 0.6546565000)
(-0.0553324000, -0.7532325000, 0.6554040000)
(-0.0557054800, -0.7434353000, 0.6664652000)
(-0.0654680800, -0.7452142000, 0.6635948000)
(-0.0585507200, -0.7434956000, 0.6661597000)
(-0.0615786400, -0.7423760000, 0.6671359000)
