(0.0694806700, 0.5318791000, 0.8439505000)
(0.0630857300, 0.5361525000, 0.8417402000)
(0.0600253400, 0.5444926000, 0.8365998000)
(0.0532516800, 0.5486996000, 0.8343155000)
(0.0485705300, 0.5456026000, 0.8366205000)
(0.0483194400, 0.5519765000, 0.8324485000)
(0.0512162700, 0.5532021000, 0.8314655000)
(0.0525067100, 0.5597543000, 0.8269802000)
(0.0528565700, 0.5626482000, 0.8249920000)
(0.0496783000, 0.5664880000, 0.8225543000)
(0.0533108800, 0.5631830000, 0.8245997000)
(0.0533042700, 0.5651950000, 0.8232172000)
(0.0587601300, 0.5648134000, 0.8231138000)
(0.0509680500, 0.5711926000, 0.8192183000)
(0.0457797900, 0.5696809000, 0.8205736000)
(0.0414019000, 0.5731707000, 0.8183709000)
(0.0269379300, 0.5531106000, 0.8326620000)
(0.0285421800, 0.5433347000, 0.8390273000)
(0.0328881000, 0.5381576000, 0.8421916000)
(0.0322739400, 0.5442474000, 0.8382996000)
(0.0336491700, 0.5446130000, 0.8379948000)
(0.0325890900, 0.5434712000, 0.8387778000)
(0.0318961000, 0.5450051000, 0.8378083000)
(0.0405964700, 0.5480021000, 0.8354789000)
(0.0358757700, 0.5506362000, 0.8339694000)
(0.0243442400, 0.5555304000, 0.8311374000)
(0.0236258300, 0.5617120000, 0.8269841000)
(0.0158842500, 0.5634276000, 0.8259984000)
(0.0209030500, 0.5695337000, 0.8216830000)
(0.0216369900, 0.5662128000, 0.8239662000)
(0.0229506800, 0.5688599000, 0.8221079000)
(0.0363243500, 0.5736780000, 0.8182676000)
(0.0379997000, 0.5766181000, 0.8161235000)
(0.0405922100, 0.5808436000, 0.8129942000)
(0.0399132300, 0.5859941000, 0.8093214000)
(0.0379540700, 0.5828348000, 0.8116946000)
(0.0450514000, 0.5976580000, 0.8004692000)
(0.0427190000, 0.5980713000, 0.8002890000)
(0.0441053900, 0.5990636000, 0.7994787000)
(0.0472976000, 0.6039810000, 0.7955853000)
(0.0510533200, 0.5983952000, 0.7995651000)
(0.0425392500, 0.5912692000, 0.8053485000)
(0.0376670000, 0.5838004000, 0.8110106000)
(0.0342581800, 0.5706254000, 0.8204898000)
(0.0318674200, 0.5549701000, 0.8312477000)
(0.0442638400, 0.5464650000, 0.8363022000)
