(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4632481000, 0.2474743000, 0.8509715000)
(-0.4635027000, 0.2520123000, 0.8494934000)
(-0.4679533000, 0.2542853000, 0.8463698000)
(-0.4604793000, 0.2669249000, 0.8465720000)
(-0.4604935000, 0.2798770000, 0.8423855000)
(-0.4629266000, 0.2876531000, 0.8384113000)
(-0.4586799000, 0.2926309000, 0.8390256000)
(-0.4565442000, 0.2916785000, 0.8405251000)
(-0.4598895000, 0.2994362000, 0.8359652000)
(-0.4595011000, 0.3047434000, 0.8342521000)
(-0.4608956000, 0.3108156000, 0.8312323000)
(-0.4591095000, 0.3163950000, 0.8301264000)
(-0.4616125000, 0.3277290000, 0.8243200000)
(-0.4619864000, 0.3257312000, 0.8249006000)
(-0.4990380000, 0.2608809000, 0.8263723000)
(-0.4948954000, 0.2228518000, 0.8398873000)
(-0.5005140000, 0.2279538000, 0.8351717000)
(-0.4990416000, 0.2354220000, 0.8339740000)
(-0.4919783000, 0.2321890000, 0.8390664000)
(-0.4927803000, 0.2295947000, 0.8393049000)
(-0.4964775000, 0.2411726000, 0.8338713000)
(-0.5023779000, 0.2523978000, 0.8269815000)
(-0.5047114000, 0.2527079000, 0.8254611000)
(-0.5119764000, 0.2282509000, 0.8281080000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5076285000, 0.2151179000, 0.8342792000)
(-0.5012313000, 0.1822726000, 0.8458802000)
(-0.4515877000, 0.1558236000, 0.8785035000)
(-0.4956352000, 0.2265703000, 0.8384428000)
(-0.4908700000, 0.1842491000, 0.8515175000)
(-0.5087940000, 0.2285008000, 0.8299914000)
(-0.4726440000, 0.1926455000, 0.8599263000)
(-0.4951152000, 0.0784302300, 0.8652725000)
(-0.5530448000, -0.0306030500, 0.8325710000)
(-0.5040891000, 0.3366525000, 0.7953265000)
(-0.4957691000, 0.2746584000, 0.8238708000)
(-0.5127059000, 0.1698022000, 0.8415902000)
(-0.5206380000, 0.1720459000, 0.8362527000)
(-0.4775964000, 0.1954047000, 0.8565680000)
(-0.4850210000, 0.2029908000, 0.8506056000)
(-0.4834841000, 0.1620408000, 0.8602182000)
(-0.5127088000, 0.0065055990, 0.8585294000)
(-0.4641165000, 0.2512104000, 0.8493926000)
(-0.4729198000, 0.2766436000, 0.8365319000)
(-0.4718255000, 0.2917964000, 0.8319912000)
(-0.4743010000, 0.2913563000, 0.8307343000)
(-0.4733343000, 0.2979722000, 0.8289520000)
(-0.4756352000, 0.2879370000, 0.8311639000)
(-0.4767745000, 0.3028755000, 0.8251956000)
(-0.4703587000, 0.2939563000, 0.8320671000)
(-0.4709559000, 0.3137826000, 0.8244619000)
(-0.4714195000, 0.2895466000, 0.8330204000)
(-0.4690661000, 0.2999072000, 0.8306706000)
(-0.4682731000, 0.2995480000, 0.8312455000)
(-0.4659902000, 0.3021209000, 0.8316041000)
(-0.4611867000, 0.3036100000, 0.8337310000)
(-0.4597292000, 0.3055525000, 0.8338265000)
(-0.4598312000, 0.3151463000, 0.8302014000)
(-0.4655464000, 0.3286392000, 0.8217398000)
(-0.4728933000, 0.3204929000, 0.8207585000)
(-0.4636158000, 0.3375829000, 0.8192003000)
(-0.4633834000, 0.3261811000, 0.8239303000)
(-0.4625542000, 0.3283672000, 0.8235221000)
(-0.4656540000, 0.3184450000, 0.8256859000)
(-0.4591922000, 0.3428538000, 0.8194950000)
(-0.4549374000, 0.3485590000, 0.8194575000)
(-0.4622401000, 0.3354689000, 0.8208337000)
(-0.4588480000, 0.3165241000, 0.8302101000)
(-0.4566286000, 0.2559123000, 0.8520392000)
(-0.4550219000, 0.1873200000, 0.8705438000)
(-0.4544207000, 0.1823575000, 0.8719113000)
(-0.4538550000, 0.1900197000, 0.8705627000)
(-0.4555733000, 0.1983045000, 0.8678238000)
(-0.4663493000, 0.2027917000, 0.8610335000)
(-0.4626733000, 0.2154276000, 0.8599395000)
(-0.4569420000, 0.2128212000, 0.8636555000)
(-0.4537982000, 0.2074605000, 0.8666163000)
(-0.4591185000, 0.2138576000, 0.8622342000)
(-0.4609829000, 0.2347414000, 0.8557816000)
(-0.4609041000, 0.2312368000, 0.8567922000)
(-0.4704603000, 0.2215578000, 0.8541523000)
(-0.4620267000, 0.2333534000, 0.8556055000)
(-0.4567521000, 0.1824442000, 0.8706782000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4367465000, 0.2403927000, 0.8668587000)
(-0.4376994000, 0.2397963000, 0.8665494000)
(-0.4331444000, 0.2553417000, 0.8643875000)
(-0.4356624000, 0.2560322000, 0.8629107000)
(-0.4355963000, 0.2594738000, 0.8619227000)
(-0.4348793000, 0.2567714000, 0.8630970000)
(-0.4362904000, 0.2653350000, 0.8597860000)
(-0.4349833000, 0.2713758000, 0.8585612000)
(-0.4264061000, 0.2913943000, 0.8562933000)
(-0.4345387000, 0.2843910000, 0.8545566000)
(-0.4314820000, 0.2834997000, 0.8564030000)
(-0.4312359000, 0.2885557000, 0.8548369000)
(-0.4244057000, 0.3028282000, 0.8533180000)
(-0.4425744000, 0.2809307000, 0.8515862000)
(-0.4377399000, 0.1799984000, 0.8808943000)
(-0.4541590000, 0.1816338000, 0.8721937000)
(-0.4435351000, 0.1513610000, 0.8833650000)
(-0.4353107000, 0.1820642000, 0.8816621000)
(-0.4420332000, 0.1908586000, 0.8764564000)
(-0.4360690000, 0.1933381000, 0.8788874000)
(-0.4372483000, 0.2076791000, 0.8750229000)
(-0.4360086000, 0.2172965000, 0.8733112000)
(-0.4370595000, 0.2145106000, 0.8734640000)
(-0.4381040000, 0.2041692000, 0.8754243000)
(-0.4523969000, 0.2130610000, 0.8659889000)
(-0.4566097000, 0.2164754000, 0.8629125000)
(-0.4496673000, 0.2245058000, 0.8645028000)
(-0.4483392000, 0.2232341000, 0.8655341000)
(-0.4509937000, 0.2290855000, 0.8626230000)
(-0.4516150000, 0.2341153000, 0.8609372000)
(-0.4346834000, 0.2383841000, 0.8684500000)
(-0.4398636000, 0.2248138000, 0.8694625000)
(-0.4344146000, 0.1874791000, 0.8809827000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4295366000, 0.2351460000, 0.8718899000)
(-0.4193088000, 0.2411171000, 0.8752223000)
(-0.4189984000, 0.2637202000, 0.8688312000)
(-0.4205518000, 0.2678076000, 0.8668345000)
(-0.4189609000, 0.2579103000, 0.8705887000)
(-0.4416562000, 0.2610338000, 0.8583646000)
(-0.4430611000, 0.2333841000, 0.8655762000)
(-0.4406933000, 0.2501468000, 0.8620942000)
(-0.4419005000, 0.2544827000, 0.8602055000)
(-0.4371234000, 0.2526008000, 0.8631843000)
(-0.4463468000, 0.2461235000, 0.8603315000)
(-0.4406363000, 0.2487747000, 0.8625239000)
(-0.4401113000, 0.2584408000, 0.8599440000)
(-0.4371941000, 0.2631698000, 0.8599957000)
(-0.4341408000, 0.2652956000, 0.8608819000)
(-0.4301983000, 0.2654223000, 0.8628232000)
(-0.4332747000, 0.2586615000, 0.8633436000)
(-0.4283084000, 0.2754058000, 0.8606302000)
(-0.4255913000, 0.2780985000, 0.8611110000)
(-0.4297459000, 0.2802336000, 0.8583573000)
(-0.4355063000, 0.2795450000, 0.8556660000)
(-0.4285778000, 0.2877118000, 0.8564561000)
(-0.4315403000, 0.2905817000, 0.8540089000)
(-0.4273105000, 0.2889982000, 0.8566592000)
(-0.4258926000, 0.2860495000, 0.8583547000)
(-0.4248680000, 0.2829045000, 0.8599015000)
(-0.4321013000, 0.2796508000, 0.8573602000)
(-0.4267225000, 0.2816948000, 0.8593903000)
(-0.4229068000, 0.2811670000, 0.8614482000)
(-0.4623555000, 0.2488436000, 0.8510503000)
(-0.4650160000, 0.2308092000, 0.8546774000)
(-0.4600562000, 0.1790342000, 0.8696471000)
(-0.4592982000, 0.1966246000, 0.8662333000)
(-0.4657421000, 0.2032441000, 0.8612505000)
(-0.4656790000, 0.1966167000, 0.8628243000)
(-0.4713989000, 0.2082174000, 0.8569857000)
(-0.4698077000, 0.2143878000, 0.8563331000)
(-0.4721026000, 0.2167590000, 0.8544762000)
(-0.4717032000, 0.2161236000, 0.8548574000)
(-0.4701503000, 0.2341957000, 0.8509372000)
(-0.4706475000, 0.2354905000, 0.8503077000)
(-0.4718591000, 0.2443784000, 0.8471151000)
(-0.4716663000, 0.2498316000, 0.8456277000)
(-0.4670740000, 0.2573139000, 0.8459498000)
(-0.4578623000, 0.2596989000, 0.8502287000)
(-0.4599929000, 0.2611352000, 0.8486423000)
(-0.4652550000, 0.2677448000, 0.8436984000)
(-0.4658376000, 0.2699327000, 0.8426878000)
(-0.4608478000, 0.2773696000, 0.8430030000)
(-0.4624394000, 0.2742103000, 0.8431774000)
(-0.4640249000, 0.2737871000, 0.8424379000)
(-0.4602448000, 0.2730291000, 0.8447582000)
(-0.4608312000, 0.2591711000, 0.8487927000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4591306000, 0.1739033000, 0.8711672000)
(-0.4606116000, 0.1888129000, 0.8672690000)
(-0.4522336000, 0.1883020000, 0.8717899000)
(-0.4380301000, 0.2012205000, 0.8761468000)
(-0.4434940000, 0.2286766000, 0.8665996000)
(-0.4517579000, 0.2408884000, 0.8590025000)
(-0.4525701000, 0.2357678000, 0.8599840000)
(-0.4507062000, 0.2445611000, 0.8585083000)
(-0.4480118000, 0.2528975000, 0.8574976000)
(-0.4483700000, 0.2640452000, 0.8539560000)
(-0.4514894000, 0.2688434000, 0.8508030000)
(-0.4545723000, 0.2633488000, 0.8508756000)
(-0.4495356000, 0.2766251000, 0.8493386000)
(-0.4480126000, 0.2784395000, 0.8495449000)
(-0.4575387000, 0.2855335000, 0.8420810000)
(-0.4535590000, 0.2958128000, 0.8406907000)
(-0.4517121000, 0.2905354000, 0.8435267000)
(-0.4627247000, 0.2636834000, 0.8463682000)
(-0.4763324000, 0.2481562000, 0.8435047000)
(-0.4686835000, 0.2070452000, 0.8587533000)
(-0.4625384000, 0.2044298000, 0.8626934000)
(-0.4629430000, 0.2057278000, 0.8621735000)
(-0.4620693000, 0.2091065000, 0.8618332000)
(-0.4633358000, 0.2076656000, 0.8614935000)
(-0.4601828000, 0.2022842000, 0.8644668000)
(-0.4713605000, 0.2098275000, 0.8565985000)
(-0.4678841000, 0.2166435000, 0.8568121000)
(-0.4589936000, 0.2186217000, 0.8611068000)
(-0.4721077000, 0.2179163000, 0.8541666000)
(-0.4763602000, 0.2198523000, 0.8513048000)
(-0.4692055000, 0.2222231000, 0.8546639000)
(-0.4617701000, 0.2356600000, 0.8551096000)
(-0.4600970000, 0.2462140000, 0.8530464000)
(-0.4599268000, 0.2519634000, 0.8514551000)
(-0.4630340000, 0.2414974000, 0.8527881000)
(-0.4699403000, 0.2503523000, 0.8464446000)
(-0.4686410000, 0.2554331000, 0.8456423000)
(-0.4661820000, 0.2561331000, 0.8467973000)
(-0.4624916000, 0.2607471000, 0.8474050000)
(-0.4613401000, 0.2648693000, 0.8467616000)
(-0.4634169000, 0.2659648000, 0.8452727000)
(-0.4592218000, 0.2758441000, 0.8443916000)
(-0.4579161000, 0.2741929000, 0.8456537000)
(-0.4552450000, 0.2787478000, 0.8455961000)
(-0.4576480000, 0.2840619000, 0.8425298000)
(-0.4565258000, 0.2899104000, 0.8411373000)
(-0.4601202000, 0.3135084000, 0.8306485000)
(-0.4558470000, 0.3097067000, 0.8344201000)
(-0.4593371000, 0.3051476000, 0.8341892000)
(-0.4613174000, 0.3089024000, 0.8317239000)
(-0.4581526000, 0.3119550000, 0.8323300000)
(-0.4536021000, 0.3089516000, 0.8359293000)
(-0.4599606000, 0.3099203000, 0.8320966000)
(-0.4470881000, 0.3215045000, 0.8347019000)
(-0.4537611000, 0.3202629000, 0.8315712000)
(-0.4593276000, 0.3328305000, 0.8235508000)
(-0.4617663000, 0.3353767000, 0.8211407000)
(-0.4588267000, 0.3505146000, 0.8164515000)
(-0.4533734000, 0.3488193000, 0.8202295000)
(-0.4943999000, 0.3369836000, 0.8012404000)
(-0.5381221000, 0.2904215000, 0.7912513000)
(-0.5324181000, 0.2707868000, 0.8019816000)
(-0.5269232000, 0.2727789000, 0.8049318000)
(-0.5311139000, 0.2772871000, 0.8006276000)
(-0.5317826000, 0.2776064000, 0.8000740000)
(-0.5337194000, 0.2767168000, 0.7991022000)
(-0.5341445000, 0.2773052000, 0.7986160000)
(-0.5346732000, 0.2777780000, 0.7980908000)
(-0.5342688000, 0.2842788000, 0.7960763000)
(-0.5260795000, 0.2887950000, 0.7998832000)
(-0.5354767000, 0.2739392000, 0.7988741000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4699653000, 0.1989016000, 0.8599740000)
(-0.4706177000, 0.2299275000, 0.8518507000)
(-0.4715510000, 0.2425741000, 0.8478189000)
(-0.4694411000, 0.2575016000, 0.8445714000)
(-0.4618987000, 0.2542872000, 0.8496860000)
(-0.4645079000, 0.2644281000, 0.8451632000)
(-0.4609019000, 0.2563422000, 0.8496081000)
(-0.4750346000, 0.2418138000, 0.8460728000)
(-0.4742004000, 0.2499125000, 0.8441924000)
(-0.4728530000, 0.2582291000, 0.8424485000)
(-0.4707856000, 0.2597826000, 0.8431316000)
(-0.4667647000, 0.2750015000, 0.8405358000)
(-0.4671899000, 0.2764561000, 0.8398094000)
(-0.4698401000, 0.2738951000, 0.8391834000)
(-0.4691121000, 0.2849425000, 0.8359000000)
(-0.4687728000, 0.2803024000, 0.8376634000)
(-0.4734644000, 0.3055681000, 0.8260993000)
(-0.4803047000, 0.3094600000, 0.8206827000)
(-0.4720010000, 0.3210983000, 0.8210374000)
(-0.4747051000, 0.3092810000, 0.8239979000)
(-0.4658753000, 0.2938344000, 0.8346375000)
(-0.4666335000, 0.3049370000, 0.8302070000)
(-0.4762387000, 0.3234346000, 0.8176637000)
(-0.4616551000, 0.3141956000, 0.8295355000)
(-0.4653130000, 0.3194636000, 0.8254738000)
(-0.4574165000, 0.3242557000, 0.8280120000)
(-0.4595697000, 0.3080045000, 0.8330227000)
(-0.4935127000, 0.3043340000, 0.8147382000)
(-0.5012701000, 0.2006166000, 0.8417072000)
(-0.5144774000, 0.2304853000, 0.8259376000)
(-0.5179542000, 0.2396323000, 0.8211489000)
(-0.5158396000, 0.2570961000, 0.8171898000)
(-0.5105894000, 0.2525528000, 0.8218884000)
(-0.5031670000, 0.2507580000, 0.8270051000)
(-0.5035733000, 0.2553888000, 0.8253385000)
(-0.5034994000, 0.2571894000, 0.8248166000)
(-0.5079826000, 0.2701682000, 0.8178884000)
(-0.5053704000, 0.2818614000, 0.8155546000)
(-0.5013776000, 0.2854959000, 0.8167520000)
(-0.5138057000, 0.2982320000, 0.8043972000)
(-0.5197220000, 0.3103753000, 0.7959508000)
(-0.5202357000, 0.3107784000, 0.7954525000)
(-0.5199376000, 0.3156524000, 0.7937406000)
(-0.5217279000, 0.3173172000, 0.7918899000)
(-0.5185683000, 0.3235304000, 0.7914446000)
(-0.5154598000, 0.3189685000, 0.7953345000)
(-0.4855109000, 0.3039430000, 0.8196809000)
(-0.4676805000, 0.2705642000, 0.8414614000)
(-0.4351827000, 0.1739108000, 0.8833688000)
(-0.4199156000, 0.1955735000, 0.8862305000)
(-0.4411340000, 0.2102404000, 0.8724542000)
(-0.4434090000, 0.2122473000, 0.8708097000)
(-0.4373385000, 0.2098234000, 0.8744729000)
(-0.4422006000, 0.2151689000, 0.8707215000)
(-0.4507425000, 0.2252085000, 0.8637593000)
(-0.4501593000, 0.2300969000, 0.8627874000)
(-0.4504642000, 0.2431760000, 0.8590347000)
(-0.4523384000, 0.2612423000, 0.8527154000)
(-0.4529142000, 0.2561783000, 0.8539472000)
(-0.4468429000, 0.2659971000, 0.8541507000)
(-0.4505629000, 0.2692859000, 0.8511537000)
(-0.4534270000, 0.2603124000, 0.8524199000)
(-0.4522394000, 0.2601545000, 0.8531058000)
(-0.4542455000, 0.2631252000, 0.8511176000)
(-0.4553115000, 0.2661964000, 0.8495894000)
(-0.4608770000, 0.2840044000, 0.8407775000)
(-0.4556336000, 0.2915207000, 0.8410634000)
(-0.4420463000, 0.2942366000, 0.8473511000)
(-0.4404203000, 0.2923745000, 0.8488421000)
(-0.4501201000, 0.3027825000, 0.8400515000)
(-0.4627238000, 0.3055143000, 0.8321778000)
(-0.4650552000, 0.2902880000, 0.8363267000)
(-0.4861187000, 0.2527213000, 0.8365396000)
(-0.4783568000, 0.2505111000, 0.8416678000)
(-0.4829326000, 0.2293224000, 0.8450800000)
(-0.4890268000, 0.2221040000, 0.8435017000)
(-0.4860655000, 0.2288712000, 0.8434176000)
(-0.4816796000, 0.2237856000, 0.8472736000)
(-0.4824328000, 0.2319198000, 0.8446667000)
(-0.4885864000, 0.2476911000, 0.8366159000)
(-0.4921837000, 0.2462228000, 0.8349385000)
(-0.4967594000, 0.2464773000, 0.8321397000)
(-0.4974089000, 0.2451293000, 0.8321441000)
(-0.4829714000, 0.2404128000, 0.8419690000)
(-0.4830011000, 0.2693534000, 0.8331591000)
(-0.4825932000, 0.2805630000, 0.8296802000)
(-0.4799317000, 0.2544070000, 0.8395927000)
(-0.4888003000, 0.2675270000, 0.8303533000)
(-0.4818016000, 0.2982752000, 0.8239492000)
(-0.4891843000, 0.2790003000, 0.8263417000)
(-0.4947296000, 0.3142348000, 0.8102419000)
(-0.4997529000, 0.3120982000, 0.8079685000)
(-0.4976539000, 0.3102566000, 0.8099792000)
(-0.4921708000, 0.3142137000, 0.8118085000)
(-0.4909263000, 0.3106371000, 0.8139341000)
(-0.5002910000, 0.3117634000, 0.8077822000)
(-0.4978732000, 0.2998985000, 0.8137291000)
(-0.5000305000, 0.3042389000, 0.8107946000)
(-0.4882493000, 0.3278037000, 0.8087817000)
(-0.4957201000, 0.3264997000, 0.8047669000)
(-0.4962247000, 0.3424078000, 0.7978177000)
(-0.5045342000, 0.2990804000, 0.8099239000)
(-0.4891500000, 0.2539057000, 0.8344179000)
(-0.4821171000, 0.2474296000, 0.8404328000)
(-0.4838524000, 0.2636718000, 0.8344706000)
(-0.4972727000, 0.2210185000, 0.8389610000)
(-0.4995889000, 0.2627294000, 0.8254525000)
(-0.4738454000, 0.2666902000, 0.8392522000)
(-0.4779609000, 0.2567086000, 0.8400214000)
(-0.4911632000, 0.2307552000, 0.8399417000)
(-0.4910624000, 0.1942286000, 0.8491786000)
(-0.4918627000, 0.1985148000, 0.8477235000)
(-0.5046189000, 0.1464332000, 0.8508218000)
(-0.4909521000, 0.1881432000, 0.8506113000)
(-0.4925899000, 0.2063054000, 0.8454514000)
(-0.4878186000, 0.2145592000, 0.8461570000)
(-0.4955365000, 0.2082814000, 0.8432428000)
(-0.4998331000, 0.2140431000, 0.8392457000)
(-0.5077303000, 0.2647216000, 0.8198305000)
(-0.5033158000, 0.2536702000, 0.8260193000)
(-0.5080352000, 0.2207366000, 0.8325605000)
(-0.4949389000, 0.2307414000, 0.8377208000)
(-0.5118490000, 0.2481581000, 0.8224345000)
(-0.5086639000, 0.2335058000, 0.8286918000)
(-0.5093547000, 0.2753093000, 0.8153267000)
(-0.5094046000, 0.2726157000, 0.8161923000)
(-0.4984784000, 0.2904012000, 0.8168095000)
(-0.5134548000, 0.3104984000, 0.7999696000)
(-0.5095360000, 0.2933804000, 0.8088828000)
(-0.4861041000, 0.2670123000, 0.8321049000)
(-0.4943480000, 0.2803415000, 0.8228002000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4829918000, 0.1729391000, 0.8583673000)
(-0.4759219000, 0.1634575000, 0.8641572000)
(-0.4816373000, 0.1651069000, 0.8606645000)
(-0.4682788000, 0.2274862000, 0.8537819000)
(-0.4619049000, 0.2377923000, 0.8544555000)
(-0.4523500000, 0.2589055000, 0.8534167000)
(-0.4686722000, 0.3304995000, 0.8192117000)
(-0.4659090000, 0.3229911000, 0.8237717000)
(-0.4573081000, 0.3603205000, 0.8130265000)
(-0.4591577000, 0.3682297000, 0.8084383000)
(-0.4575521000, 0.3430549000, 0.8203348000)
(-0.4561930000, 0.3514185000, 0.8175384000)
(-0.4676223000, 0.3381675000, 0.8166685000)
(-0.4696835000, 0.3297172000, 0.8189355000)
(-0.4746023000, 0.3166567000, 0.8212588000)
(-0.4633027000, 0.3476825000, 0.8151442000)
(-0.4728506000, 0.3452066000, 0.8107035000)
(-0.4584611000, 0.3667240000, 0.8095173000)
(-0.4532507000, 0.3459831000, 0.8214911000)
(-0.4632340000, 0.3554214000, 0.8118413000)
(-0.4436799000, 0.3520817000, 0.8241140000)
(-0.4553682000, 0.3565572000, 0.8157805000)
(-0.4777482000, 0.3688750000, 0.7972838000)
(-0.4699476000, 0.3815327000, 0.7959743000)
(-0.4622219000, 0.3761654000, 0.8030118000)
(-0.4513696000, 0.3747607000, 0.8098238000)
(-0.4558308000, 0.3340845000, 0.8249791000)
(-0.4646766000, 0.2851083000, 0.8383186000)
(-0.4737442000, 0.2540767000, 0.8432079000)
(-0.4764452000, 0.2027778000, 0.8554884000)
(-0.4704955000, 0.1942524000, 0.8607445000)
(-0.4628768000, 0.2264398000, 0.8570094000)
(-0.4618074000, 0.2325321000, 0.8559482000)
(-0.4676276000, 0.2127759000, 0.8579329000)
(-0.4747476000, 0.2160151000, 0.8531902000)
(-0.4818878000, 0.2346906000, 0.8442166000)
(-0.4675763000, 0.2547475000, 0.8464346000)
(-0.4590504000, 0.2711223000, 0.8460222000)
(-0.4691051000, 0.2687888000, 0.8412392000)
(-0.4742070000, 0.2633844000, 0.8400819000)
(-0.4697076000, 0.2624651000, 0.8429028000)
(-0.4709808000, 0.2665767000, 0.8408973000)
(-0.4801662000, 0.2804452000, 0.8311347000)
(-0.4797423000, 0.2757519000, 0.8329387000)
(-0.4794371000, 0.2778517000, 0.8324225000)
(-0.4759879000, 0.2900687000, 0.8302270000)
(-0.4759586000, 0.3086215000, 0.8235317000)
(-0.4720410000, 0.3145300000, 0.8235409000)
(-0.4721369000, 0.3190680000, 0.8217456000)
(-0.4813233000, 0.3200265000, 0.8160169000)
(-0.4706519000, 0.3315366000, 0.8176452000)
(-0.4678579000, 0.3332229000, 0.8185767000)
(-0.4796435000, 0.3489200000, 0.8051043000)
(-0.4759848000, 0.3466050000, 0.8082639000)
(-0.4819509000, 0.3412738000, 0.8069921000)
(-0.4782884000, 0.3436790000, 0.8081487000)
(-0.4799438000, 0.3427700000, 0.8075649000)
(-0.4766128000, 0.3506906000, 0.8061230000)
(-0.4742812000, 0.3663195000, 0.8005270000)
(-0.4684635000, 0.3700146000, 0.8022562000)
(-0.4695407000, 0.3739811000, 0.7997829000)
(-0.4716375000, 0.3682187000, 0.8012158000)
(-0.4714720000, 0.3658201000, 0.8024241000)
(-0.4709673000, 0.3742772000, 0.7988138000)
(-0.4731673000, 0.3757693000, 0.7968110000)
(-0.4788938000, 0.3697170000, 0.7962113000)
(-0.4873957000, 0.3688875000, 0.7914318000)
(-0.4787955000, 0.3725602000, 0.7949484000)
(-0.4740070000, 0.3711154000, 0.7984769000)
(-0.4827999000, 0.3440788000, 0.8052859000)
(-0.4798334000, 0.3433774000, 0.8073684000)
