(-0.3429456000, -0.4620820000, 0.0935777400, 0.8124726000)
(-0.3427970000, -0.4620266000, 0.0935790400, 0.8125667000)
(-0.3428346000, -0.4621029000, 0.0935854000, 0.8125067000)
(-0.3426365000, -0.4621334000, 0.0935849800, 0.8125730000)
(-0.3426261000, -0.4621401000, 0.0936083700, 0.8125709000)
(-0.3425539000, -0.4620043000, 0.0935953300, 0.8126800000)
(-0.3425118000, -0.4620826000, 0.0934602200, 0.8126688000)
(-0.3426346000, -0.4620102000, 0.0933656100, 0.8126690000)
(-0.3426726000, -0.4619618000, 0.0934221000, 0.8126740000)
(-0.3425463000, -0.4621726000, 0.0932296000, 0.8126295000)
(-0.3426861000, -0.4618566000, 0.0934020400, 0.8127305000)
(-0.3426087000, -0.4620212000, 0.0935166200, 0.8126564000)
(-0.3427793000, -0.4620118000, 0.0934426900, 0.8125982000)
(-0.3428769000, -0.4620322000, 0.0935236500, 0.8125362000)
(-0.3428583000, -0.4621064000, 0.0934161800, 0.8125142000)
(-0.3429485000, -0.4620320000, 0.0935666600, 0.8125011000)
(-0.3431649000, -0.4619535000, 0.0935111600, 0.8124608000)
(-0.3431758000, -0.4621708000, 0.0934363100, 0.8123412000)
(-0.3429382000, -0.4621005000, 0.0934231500, 0.8124831000)
(-0.3429848000, -0.4621492000, 0.0934532100, 0.8124322000)
(-0.3428662000, -0.4620557000, 0.0935244400, 0.8125273000)
(-0.3427979000, -0.4620633000, 0.0934857400, 0.8125562000)
(-0.3428378000, -0.4620903000, 0.0932181600, 0.8125548000)
(-0.3428190000, -0.4620750000, 0.0933343500, 0.8125581000)
(-0.3428535000, -0.4620246000, 0.0934022100, 0.8125644000)
(-0.3428405000, -0.4620258000, 0.0935054000, 0.8125573000)
(-0.3428515000, -0.4619476000, 0.0934445300, 0.8126041000)
(-0.3428679000, -0.4619153000, 0.0934729100, 0.8126123000)
(-0.3428947000, -0.4618928000, 0.0933147100, 0.8126320000)
(-0.3428963000, -0.4618428000, 0.0935660800, 0.8126308000)
(-0.3428746000, -0.4619697000, 0.0935821900, 0.8125659000)
(-0.3428817000, -0.4619772000, 0.0935879300, 0.8125580000)
(-0.3429601000, -0.4619061000, 0.0933286200, 0.8125951000)
(-0.3426146000, -0.4619122000, 0.0934734900, 0.8127208000)
(-0.3426954000, -0.4618495000, 0.0934089000, 0.8127298000)
(-0.3426071000, -0.4618275000, 0.0934574800, 0.8127739000)
(-0.3426201000, -0.4618229000, 0.0933915600, 0.8127787000)
(-0.3425790000, -0.4618890000, 0.0935172000, 0.8127440000)
(-0.3425754000, -0.4618739000, 0.0935914600, 0.8127456000)
(-0.3425239000, -0.4619682000, 0.0934632300, 0.8127284000)
(-0.3426029000, -0.4618833000, 0.0936116900, 0.8127262000)
(-0.3426490000, -0.4617527000, 0.0935886400, 0.8127837000)
(-0.3425940000, -0.4617972000, 0.0936164700, 0.8127784000)
(-0.3423342000, -0.4618506000, 0.0934941800, 0.8128715000)
(-0.3423926000, -0.4617702000, 0.0935319400, 0.8128883000)
(-0.3424884000, -0.4615950000, 0.0934563500, 0.8129561000)
(-0.3424704000, -0.4616632000, 0.0934251900, 0.8129286000)
(-0.3421464000, -0.4617977000, 0.0932509800, 0.8130086000)
(-0.3420935000, -0.4618222000, 0.0932555400, 0.8130164000)
(-0.3421054000, -0.4617609000, 0.0932561200, 0.8130462000)
(-0.3422516000, -0.4618458000, 0.0933317400, 0.8129278000)
(-0.3424077000, -0.4617431000, 0.0932557100, 0.8129291000)
(-0.3424816000, -0.4617807000, 0.0934265600, 0.8128570000)
(-0.3421407000, -0.4617866000, 0.0933917900, 0.8130011000)
(-0.3422975000, -0.4617591000, 0.0934725600, 0.8129415000)
(-0.3426252000, -0.4615079000, 0.0935075800, 0.8129421000)
(-0.3428860000, -0.4615268000, 0.0936534500, 0.8128046000)
(-0.3429485000, -0.4614529000, 0.0936718900, 0.8128181000)
(-0.3430631000, -0.4614373000, 0.0937700400, 0.8127672000)
(-0.3431456000, -0.4614679000, 0.0938185700, 0.8127094000)
(-0.3434383000, -0.4615346000, 0.0937960900, 0.8125505000)
(-0.3433256000, -0.4613788000, 0.0938202400, 0.8126838000)
(-0.3431085000, -0.4614788000, 0.0938845100, 0.8127112000)
(-0.3431365000, -0.4615055000, 0.0938849200, 0.8126842000)
(-0.3432538000, -0.4615174000, 0.0937914100, 0.8126387000)
(-0.3431604000, -0.4615820000, 0.0938708200, 0.8126324000)
(-0.3431469000, -0.4615203000, 0.0936838200, 0.8126947000)
(-0.3433860000, -0.4615115000, 0.0937486700, 0.8125912000)
(-0.3434985000, -0.4616721000, 0.0938461300, 0.8124411000)
(-0.3436876000, -0.4615980000, 0.0938561600, 0.8124021000)
(-0.3440424000, -0.4613349000, 0.0940790000, 0.8123756000)
(-0.3445378000, -0.4612661000, 0.0943310700, 0.8121755000)
(-0.3447198000, -0.4610990000, 0.0944970100, 0.8121738000)
(-0.3448565000, -0.4609001000, 0.0946245900, 0.8122138000)
(-0.3451509000, -0.4608118000, 0.0947370000, 0.8121258000)
(-0.3449186000, -0.4608847000, 0.0946093900, 0.8121980000)
(-0.3448282000, -0.4609736000, 0.0944536200, 0.8122040000)
(-0.3443208000, -0.4607919000, 0.0944109300, 0.8125273000)
(-0.3443320000, -0.4607749000, 0.0944790500, 0.8125243000)
(-0.3442363000, -0.4609229000, 0.0942649500, 0.8125058000)
(-0.3441947000, -0.4610011000, 0.0942950200, 0.8124755000)
(-0.3441407000, -0.4611454000, 0.0944183800, 0.8124022000)
(-0.3444722000, -0.4611962000, 0.0942644400, 0.8122507000)
(-0.3445125000, -0.4611413000, 0.0944618500, 0.8122419000)
(-0.3446169000, -0.4611519000, 0.0944672000, 0.8121909000)
(-0.3442862000, -0.4612278000, 0.0944201400, 0.8122935000)
(-0.3442316000, -0.4610705000, 0.0943393100, 0.8124154000)
(-0.3442669000, -0.4612035000, 0.0942570900, 0.8123345000)
(-0.3444415000, -0.4612677000, 0.0944893600, 0.8121970000)
(-0.3443899000, -0.4610547000, 0.0942913200, 0.8123628000)
(-0.3444652000, -0.4613350000, 0.0944115100, 0.8121578000)
(-0.3447644000, -0.4611800000, 0.0946024000, 0.8120966000)
(-0.3447243000, -0.4613518000, 0.0947460500, 0.8119993000)
(-0.3447174000, -0.4613438000, 0.0947006300, 0.8120121000)
(-0.3446096000, -0.4615209000, 0.0946778300, 0.8119598000)
(-0.3444509000, -0.4616534000, 0.0944302000, 0.8119807000)
(-0.3444309000, -0.4616798000, 0.0942630700, 0.8119936000)
(-0.3441875000, -0.4617223000, 0.0942116900, 0.8120786000)
(-0.3441572000, -0.4618543000, 0.0942322800, 0.8120140000)
(-0.3437565000, -0.4618771000, 0.0942044700, 0.8121740000)
(-0.3437333000, -0.4619480000, 0.0940809500, 0.8121578000)
(-0.3436713000, -0.4620340000, 0.0940191800, 0.8121423000)
(-0.3436049000, -0.4620223000, 0.0941407600, 0.8121629000)
(-0.3434735000, -0.4620616000, 0.0942187200, 0.8121871000)
(-0.3437390000, -0.4621365000, 0.0941479300, 0.8120403000)
(-0.3438755000, -0.4620361000, 0.0941759000, 0.8120365000)
(-0.3442000000, -0.4621811000, 0.0943773900, 0.8117930000)
(-0.3444168000, -0.4622646000, 0.0942749600, 0.8116655000)
(-0.3447130000, -0.4622159000, 0.0945527000, 0.8115351000)
(-0.3446804000, -0.4622029000, 0.0946104200, 0.8115497000)
(-0.3449053000, -0.4622341000, 0.0946006000, 0.8114374000)
(-0.3446771000, -0.4621675000, 0.0945460300, 0.8115787000)
(-0.3445326000, -0.4621332000, 0.0945493100, 0.8116592000)
(-0.3444639000, -0.4622417000, 0.0944791400, 0.8116348000)
(-0.3442787000, -0.4619499000, 0.0944992000, 0.8118771000)
(-0.3443902000, -0.4620591000, 0.0945188000, 0.8117653000)
(-0.3443384000, -0.4618696000, 0.0945734100, 0.8118888000)
(-0.3443843000, -0.4619554000, 0.0946081600, 0.8118165000)
(-0.3442119000, -0.4619336000, 0.0944519900, 0.8119202000)
(-0.3441499000, -0.4620694000, 0.0943983600, 0.8118754000)
(-0.3442283000, -0.4620485000, 0.0945164500, 0.8118403000)
(-0.3443266000, -0.4623119000, 0.0944201400, 0.8116599000)
(-0.3445950000, -0.4622016000, 0.0943726900, 0.8116143000)
(-0.3451080000, -0.4623552000, 0.0945982900, 0.8112825000)
(-0.3455217000, -0.4623544000, 0.0946622000, 0.8110994000)
(-0.3457047000, -0.4625344000, 0.0948420600, 0.8108978000)
(-0.3458742000, -0.4626109000, 0.0950420100, 0.8107585000)
(-0.3459948000, -0.4626150000, 0.0949710000, 0.8107130000)
(-0.3459345000, -0.4625933000, 0.0948361700, 0.8107669000)
(-0.3457792000, -0.4626552000, 0.0949409400, 0.8107855000)
(-0.3457469000, -0.4627755000, 0.0948355600, 0.8107430000)
(-0.3455776000, -0.4626904000, 0.0948994500, 0.8108563000)
(-0.3456178000, -0.4626974000, 0.0948621300, 0.8108395000)
(-0.3457499000, -0.4625791000, 0.0949524600, 0.8108401000)
(-0.3459701000, -0.4624478000, 0.0948998900, 0.8108273000)
(-0.3459174000, -0.4625231000, 0.0952513400, 0.8107655000)
(-0.3458928000, -0.4623578000, 0.0950563900, 0.8108932000)
(-0.3460513000, -0.4623660000, 0.0951188300, 0.8108136000)
(-0.3461117000, -0.4624378000, 0.0950977200, 0.8107493000)
(-0.3459830000, -0.4625438000, 0.0950262100, 0.8107521000)
(-0.3459275000, -0.4624685000, 0.0950474500, 0.8108163000)
(-0.3457020000, -0.4625962000, 0.0949826300, 0.8108473000)
(-0.3455046000, -0.4625764000, 0.0949167800, 0.8109504000)
(-0.3454823000, -0.4626704000, 0.0947257100, 0.8109286000)
(-0.3454592000, -0.4624940000, 0.0946271200, 0.8110505000)
(-0.3452443000, -0.4625697000, 0.0946836100, 0.8110923000)
(-0.3451826000, -0.4625872000, 0.0946062500, 0.8111176000)
(-0.3452258000, -0.4627135000, 0.0948135700, 0.8110030000)
(-0.3452566000, -0.4627136000, 0.0947470500, 0.8109975000)
(-0.3452481000, -0.4627850000, 0.0946907800, 0.8109670000)
(-0.3456286000, -0.4628512000, 0.0946928600, 0.8107669000)
(-0.3458161000, -0.4629238000, 0.0949958900, 0.8106100000)
(-0.3458785000, -0.4632002000, 0.0950990200, 0.8104134000)
(-0.3460956000, -0.4632800000, 0.0951785600, 0.8102658000)
(-0.3462083000, -0.4632938000, 0.0951896700, 0.8102084000)
(-0.3465377000, -0.4632814000, 0.0952174300, 0.8100713000)
(-0.3466462000, -0.4633237000, 0.0951808900, 0.8100050000)
(-0.3467298000, -0.4634252000, 0.0953626700, 0.8098898000)
(-0.3465652000, -0.4635221000, 0.0953579500, 0.8099054000)
(-0.3467078000, -0.4635345000, 0.0953439700, 0.8098390000)
(-0.3467316000, -0.4634804000, 0.0952883400, 0.8098661000)
(-0.3464704000, -0.4636046000, 0.0953159000, 0.8099037000)
(-0.3465386000, -0.4636706000, 0.0951113200, 0.8098608000)
(-0.3465188000, -0.4636359000, 0.0951267600, 0.8098873000)
(-0.3463279000, -0.4636362000, 0.0951012700, 0.8099718000)
(-0.3463640000, -0.4635170000, 0.0950598100, 0.8100294000)
(-0.3463413000, -0.4634980000, 0.0950763500, 0.8100480000)
(-0.3461829000, -0.4634767000, 0.0949954400, 0.8101374000)
(-0.3461214000, -0.4634518000, 0.0949816500, 0.8101796000)
(-0.3460512000, -0.4634349000, 0.0948956800, 0.8102293000)
(-0.3458411000, -0.4634006000, 0.0948951600, 0.8103387000)
(-0.3459679000, -0.4632706000, 0.0949130400, 0.8103567000)
(-0.3458837000, -0.4633109000, 0.0949521700, 0.8103651000)
(-0.3459159000, -0.4631830000, 0.0950167900, 0.8104169000)
(-0.3460157000, -0.4631512000, 0.0950447800, 0.8103892000)
(-0.3460004000, -0.4629809000, 0.0950367200, 0.8104939000)
(-0.3461033000, -0.4630079000, 0.0950916600, 0.8104281000)
(-0.3460300000, -0.4630952000, 0.0950492200, 0.8104146000)
(-0.3461218000, -0.4630198000, 0.0951211500, 0.8104100000)
(-0.3460996000, -0.4628381000, 0.0951348500, 0.8105216000)
(-0.3462191000, -0.4628325000, 0.0952010400, 0.8104661000)
(-0.3461380000, -0.4627794000, 0.0952681400, 0.8105231000)
(-0.3461109000, -0.4628854000, 0.0951842400, 0.8104841000)
(-0.3460664000, -0.4627954000, 0.0952540300, 0.8105462000)
(-0.3461255000, -0.4627174000, 0.0950349000, 0.8105912000)
(-0.3460205000, -0.4627959000, 0.0951082900, 0.8105826000)
(-0.3460058000, -0.4628181000, 0.0951169000, 0.8105752000)
(-0.3460405000, -0.4629340000, 0.0950960400, 0.8104967000)
(-0.3460576000, -0.4629427000, 0.0950002500, 0.8104956000)
(-0.3458723000, -0.4631071000, 0.0949362200, 0.8104883000)
(-0.3458128000, -0.4630627000, 0.0948257100, 0.8105521000)
(-0.3458085000, -0.4630862000, 0.0948563900, 0.8105368000)
(-0.3458665000, -0.4632588000, 0.0949937200, 0.8103974000)
(-0.3459428000, -0.4631487000, 0.0947995700, 0.8104505000)
(-0.3461867000, -0.4631711000, 0.0949781500, 0.8103126000)
(-0.3462889000, -0.4632924000, 0.0950965400, 0.8101857000)
(-0.3462914000, -0.4631262000, 0.0949918300, 0.8102919000)
(-0.3462543000, -0.4630746000, 0.0950697700, 0.8103281000)
(-0.3462745000, -0.4631319000, 0.0952141400, 0.8102698000)
(-0.3461193000, -0.4631656000, 0.0951012800, 0.8103300000)
(-0.3460422000, -0.4630995000, 0.0949272700, 0.8104212000)
(-0.3458171000, -0.4632099000, 0.0950272700, 0.8104424000)
(-0.3459737000, -0.4632280000, 0.0950548100, 0.8103620000)
(-0.3462373000, -0.4633372000, 0.0950108800, 0.8101922000)
(-0.3460691000, -0.4634694000, 0.0951615100, 0.8101707000)
(-0.3462289000, -0.4634649000, 0.0950445100, 0.8101188000)
(-0.3460102000, -0.4633132000, 0.0950004400, 0.8103041000)
(-0.3460480000, -0.4631325000, 0.0946914700, 0.8104274000)
(-0.3460794000, -0.4633874000, 0.0947312100, 0.8102636000)
(-0.3462525000, -0.4635109000, 0.0948427200, 0.8101060000)
(-0.3462335000, -0.4635683000, 0.0948748700, 0.8100775000)
(-0.3461978000, -0.4633048000, 0.0949089300, 0.8102395000)
(-0.3467108000, -0.4633096000, 0.0951211700, 0.8099925000)
(-0.3464921000, -0.4629409000, 0.0951181600, 0.8102972000)
(-0.3464900000, -0.4630035000, 0.0950802300, 0.8102668000)
(-0.3464722000, -0.4630121000, 0.0948329300, 0.8102984000)
(-0.3462753000, -0.4630958000, 0.0950221400, 0.8103126000)
(-0.3463514000, -0.4630810000, 0.0949831800, 0.8102931000)
(-0.3464028000, -0.4631863000, 0.0951062900, 0.8101965000)
(-0.3465253000, -0.4631247000, 0.0950595400, 0.8101848000)
(-0.3465784000, -0.4629932000, 0.0949328400, 0.8102521000)
(-0.3465269000, -0.4630614000, 0.0949188600, 0.8102368000)
(-0.3465629000, -0.4631015000, 0.0949065400, 0.8101999000)
(-0.3465867000, -0.4631622000, 0.0950519700, 0.8101380000)
(-0.3464064000, -0.4631615000, 0.0950362100, 0.8102173000)
(-0.3465636000, -0.4631668000, 0.0950610300, 0.8101442000)
(-0.3465512000, -0.4630967000, 0.0951224700, 0.8101823000)
(-0.3464229000, -0.4632035000, 0.0949774000, 0.8101932000)
(-0.3465422000, -0.4631055000, 0.0950127500, 0.8101940000)
(-0.3464911000, -0.4630883000, 0.0950287500, 0.8102239000)
(-0.3465583000, -0.4631889000, 0.0950705100, 0.8101327000)
(-0.3466701000, -0.4631117000, 0.0950587500, 0.8101305000)
(-0.3465469000, -0.4631287000, 0.0950725900, 0.8101717000)
(-0.3465585000, -0.4632098000, 0.0951059000, 0.8101165000)
(-0.3464091000, -0.4630849000, 0.0950034500, 0.8102638000)
(-0.3463795000, -0.4631193000, 0.0949576500, 0.8102622000)
(-0.3465192000, -0.4631608000, 0.0951423000, 0.8101571000)
(-0.3465253000, -0.4631135000, 0.0950275200, 0.8101950000)
(-0.3464287000, -0.4630655000, 0.0950796500, 0.8102576000)
(-0.3464056000, -0.4629628000, 0.0949622200, 0.8103399000)
(-0.3464133000, -0.4631086000, 0.0948143800, 0.8102706000)
(-0.3465229000, -0.4628528000, 0.0949945300, 0.8103488000)
(-0.3462025000, -0.4629062000, 0.0949432700, 0.8104613000)
(-0.3462484000, -0.4629515000, 0.0949919000, 0.8104101000)
(-0.3462748000, -0.4628685000, 0.0948704700, 0.8104604000)
(-0.3461130000, -0.4627725000, 0.0948333800, 0.8105887000)
(-0.3459691000, -0.4627684000, 0.0947162700, 0.8106661000)
(-0.3460569000, -0.4629657000, 0.0948418600, 0.8105013000)
(-0.3460127000, -0.4629949000, 0.0947128200, 0.8105186000)
(-0.3459275000, -0.4629097000, 0.0947627600, 0.8105978000)
(-0.3459191000, -0.4630167000, 0.0949040500, 0.8105237000)
(-0.3459706000, -0.4628489000, 0.0949552700, 0.8105916000)
(-0.3460878000, -0.4630220000, 0.0949267500, 0.8104460000)
(-0.3461039000, -0.4629472000, 0.0950079000, 0.8104724000)
(-0.3459472000, -0.4630437000, 0.0948653000, 0.8105009000)
(-0.3461081000, -0.4631561000, 0.0949193000, 0.8103616000)
(-0.3460485000, -0.4632909000, 0.0950277700, 0.8102973000)
(-0.3461899000, -0.4633632000, 0.0949780200, 0.8102014000)
(-0.3462045000, -0.4633930000, 0.0951392200, 0.8101591000)
(-0.3461538000, -0.4635989000, 0.0949463400, 0.8100857000)
(-0.3461353000, -0.4635471000, 0.0949932200, 0.8101178000)
(-0.3460607000, -0.4634862000, 0.0949164000, 0.8101935000)
(-0.3460471000, -0.4635505000, 0.0946769900, 0.8101904000)
(-0.3460979000, -0.4635229000, 0.0948427900, 0.8101652000)
(-0.3460060000, -0.4635868000, 0.0949160500, 0.8101593000)
(-0.3460480000, -0.4636046000, 0.0948204900, 0.8101424000)
(-0.3461855000, -0.4636239000, 0.0949466300, 0.8100578000)
(-0.3464099000, -0.4636286000, 0.0949483900, 0.8099589000)
(-0.3461598000, -0.4636357000, 0.0950272800, 0.8100526000)
(-0.3460614000, -0.4637396000, 0.0949267100, 0.8100470000)
(-0.3460533000, -0.4638281000, 0.0947526600, 0.8100201000)
(-0.3459697000, -0.4638447000, 0.0948367100, 0.8100364000)
(-0.3459937000, -0.4639282000, 0.0948439800, 0.8099775000)
(-0.3461751000, -0.4640206000, 0.0949760700, 0.8098317000)
(-0.3462972000, -0.4639264000, 0.0949435500, 0.8098372000)
(-0.3461108000, -0.4640304000, 0.0949142600, 0.8098608000)
(-0.3460354000, -0.4641162000, 0.0948531200, 0.8098509000)
(-0.3461194000, -0.4640287000, 0.0949378400, 0.8098553000)
(-0.3460844000, -0.4640094000, 0.0948096700, 0.8098962000)
(-0.3461915000, -0.4640223000, 0.0949568000, 0.8098259000)
(-0.3462188000, -0.4641261000, 0.0949318600, 0.8097576000)
(-0.3461772000, -0.4642153000, 0.0949285600, 0.8097247000)
(-0.3461856000, -0.4641863000, 0.0948610700, 0.8097457000)
(-0.3461027000, -0.4641993000, 0.0949437200, 0.8097640000)
(-0.3462301000, -0.4642300000, 0.0948936400, 0.8096977000)
(-0.3462590000, -0.4641179000, 0.0950478900, 0.8097315000)
(-0.3463669000, -0.4641979000, 0.0949376600, 0.8096525000)
(-0.3461997000, -0.4641088000, 0.0949395300, 0.8097749000)
(-0.3461368000, -0.4641594000, 0.0949134300, 0.8097758000)
(-0.3460985000, -0.4640910000, 0.0950081100, 0.8098203000)
(-0.3462450000, -0.4641443000, 0.0949166200, 0.8097379000)
(-0.3462520000, -0.4640494000, 0.0950843500, 0.8097696000)
(-0.3463919000, -0.4641553000, 0.0950108500, 0.8096576000)
(-0.3462436000, -0.4641560000, 0.0949214500, 0.8097312000)
(-0.3463459000, -0.4641574000, 0.0949874600, 0.8096789000)
(-0.3461612000, -0.4641597000, 0.0949532900, 0.8097605000)
(-0.3460827000, -0.4641138000, 0.0950259000, 0.8098119000)
(-0.3463017000, -0.4640623000, 0.0951254800, 0.8097360000)
(-0.3460335000, -0.4642873000, 0.0950991600, 0.8097248000)
(-0.3461500000, -0.4641998000, 0.0949738600, 0.8097399000)
(-0.3462493000, -0.4640341000, 0.0949654800, 0.8097934000)
(-0.3463561000, -0.4641984000, 0.0950614400, 0.8096423000)
(-0.3464057000, -0.4640975000, 0.0950424700, 0.8096811000)
(-0.3461963000, -0.4641383000, 0.0950291100, 0.8097489000)
(-0.3462168000, -0.4641397000, 0.0950289100, 0.8097394000)
(-0.3463142000, -0.4641069000, 0.0950469300, 0.8097143000)
(-0.3462375000, -0.4640575000, 0.0951332800, 0.8097653000)
(-0.3463283000, -0.4640529000, 0.0951850900, 0.8097231000)
(-0.3462853000, -0.4639634000, 0.0949622600, 0.8098189000)
(-0.3461505000, -0.4641909000, 0.0949283200, 0.8097502000)
(-0.3461255000, -0.4640145000, 0.0949524900, 0.8098590000)
(-0.3460665000, -0.4641978000, 0.0950358900, 0.8097695000)
(-0.3464108000, -0.4640970000, 0.0950600100, 0.8096772000)
(-0.3462251000, -0.4641675000, 0.0948673800, 0.8097388000)
(-0.3461436000, -0.4642701000, 0.0951038800, 0.8096871000)
(-0.3462192000, -0.4642216000, 0.0949481700, 0.8097008000)
(-0.3461188000, -0.4643196000, 0.0948602700, 0.8096979000)
(-0.3460817000, -0.4643045000, 0.0949181200, 0.8097156000)
(-0.3461806000, -0.4641853000, 0.0949520600, 0.8097377000)
(-0.3459305000, -0.4642046000, 0.0948496700, 0.8098455000)
(-0.3460794000, -0.4641385000, 0.0949787200, 0.8098046000)
(-0.3458457000, -0.4641806000, 0.0949666300, 0.8098817000)
(-0.3457846000, -0.4642439000, 0.0949559100, 0.8098729000)
(-0.3457990000, -0.4641895000, 0.0950418300, 0.8098878000)
(-0.3459654000, -0.4642445000, 0.0949389700, 0.8097973000)
(-0.3459910000, -0.4642694000, 0.0949981300, 0.8097651000)
(-0.3460548000, -0.4641721000, 0.0949232600, 0.8098024000)
(-0.3459539000, -0.4641094000, 0.0948457800, 0.8098905000)
(-0.3459482000, -0.4641784000, 0.0949657900, 0.8098393000)
(-0.3457265000, -0.4640959000, 0.0949105800, 0.8099877000)
(-0.3458467000, -0.4641323000, 0.0949930500, 0.8099060000)
(-0.3458566000, -0.4642160000, 0.0949459000, 0.8098593000)
(-0.3458562000, -0.4642244000, 0.0948859900, 0.8098617000)
(-0.3456973000, -0.4641491000, 0.0948035700, 0.8099824000)
(-0.3456948000, -0.4641024000, 0.0948199000, 0.8100082000)
(-0.3458683000, -0.4642169000, 0.0949074100, 0.8098583000)
(-0.3459731000, -0.4642343000, 0.0949872700, 0.8097942000)
(-0.3461037000, -0.4641736000, 0.0950430000, 0.8097666000)
(-0.3460527000, -0.4643041000, 0.0951438500, 0.8097017000)
(-0.3461718000, -0.4643083000, 0.0950377300, 0.8096609000)
(-0.3462320000, -0.4642727000, 0.0951017700, 0.8096480000)
(-0.3462080000, -0.4642963000, 0.0950491200, 0.8096510000)
(-0.3461990000, -0.4643040000, 0.0950448000, 0.8096509000)
(-0.3459854000, -0.4642811000, 0.0949187700, 0.8097701000)
(-0.3461569000, -0.4642820000, 0.0951443400, 0.8096699000)
(-0.3461797000, -0.4642206000, 0.0951489100, 0.8096947000)
(-0.3460706000, -0.4643534000, 0.0951563200, 0.8096644000)
(-0.3460515000, -0.4643415000, 0.0951016800, 0.8096858000)
(-0.3460822000, -0.4642611000, 0.0950227000, 0.8097280000)
(-0.3459896000, -0.4641737000, 0.0949718500, 0.8098237000)
(-0.3460852000, -0.4640932000, 0.0949101400, 0.8098361000)
(-0.3461917000, -0.4642156000, 0.0950628400, 0.8097026000)
(-0.3459916000, -0.4642205000, 0.0951434400, 0.8097758000)
(-0.3460982000, -0.4642492000, 0.0951075700, 0.8097181000)
(-0.3461558000, -0.4641806000, 0.0950748500, 0.8097365000)
(-0.3461319000, -0.4642274000, 0.0951455100, 0.8097117000)
(-0.3461049000, -0.4643141000, 0.0949988300, 0.8096907000)
(-0.3462948000, -0.4642480000, 0.0950761900, 0.8096384000)
(-0.3462692000, -0.4641212000, 0.0951470400, 0.8097136000)
(-0.3462648000, -0.4642565000, 0.0952229900, 0.8096291000)
