(0.4329003000, -0.4402084000, 0.7866381000)
(0.4228417000, -0.4588778000, 0.7814147000)
(0.4147736000, -0.4645849000, 0.7823657000)
(0.4193162000, -0.4589377000, 0.7832913000)
(0.4222131000, -0.4645033000, 0.7784218000)
(0.4239269000, -0.4572205000, 0.7818091000)
(0.4224980000, -0.4420493000, 0.7912531000)
(0.4182887000, -0.4430463000, 0.7929296000)
(0.4134994000, -0.4424894000, 0.7957379000)
(0.4118168000, -0.4439383000, 0.7957974000)
(0.4234837000, -0.4517643000, 0.7852019000)
(0.4314566000, -0.4241230000, 0.7962162000)
(0.4350425000, -0.4133132000, 0.7999320000)
(0.4310745000, -0.4384268000, 0.7886254000)
(0.4268726000, -0.4235084000, 0.7990015000)
(0.4413235000, -0.3951057000, 0.8056787000)
(0.4296497000, -0.4122381000, 0.8033953000)
(0.4321093000, -0.3764842000, 0.8194718000)
(0.4264047000, -0.3774442000, 0.8220014000)
(0.4278189000, -0.3794294000, 0.8203591000)
(0.4339845000, -0.3769480000, 0.8182683000)
(0.4345946000, -0.3799697000, 0.8165436000)
(0.4257159000, -0.3764229000, 0.8228435000)
(0.4256104000, -0.3888783000, 0.8170686000)
(0.4241013000, -0.3833300000, 0.8204729000)
(0.4402278000, -0.3626312000, 0.8213822000)
(0.4327359000, -0.3626066000, 0.8253765000)
(0.4352577000, -0.3462127000, 0.8310731000)
(0.4180552000, -0.3881555000, 0.8213073000)
(0.4221138000, -0.4353808000, 0.7951430000)
(0.4271905000, -0.4427675000, 0.7883214000)
(0.4297476000, -0.4276488000, 0.7952424000)
(0.4050410000, -0.4646208000, 0.7874352000)
(0.4144335000, -0.4254114000, 0.8045233000)
(0.4398402000, -0.4269215000, 0.7901112000)
(0.4332765000, -0.4352008000, 0.7892107000)
(0.4135582000, -0.4558305000, 0.7881493000)
(0.4023907000, -0.4887844000, 0.7740431000)
(0.4030116000, -0.4852318000, 0.7759535000)
(0.3733612000, -0.5284222000, 0.7624645000)
(0.4007430000, -0.4959338000, 0.7703416000)
(0.4048569000, -0.4792344000, 0.7787297000)
(0.4117768000, -0.4731921000, 0.7787898000)
(0.4023173000, -0.4772478000, 0.7812626000)
(0.4003184000, -0.4706707000, 0.7862538000)
(0.4068981000, -0.4209864000, 0.8106750000)
(0.4081457000, -0.4319263000, 0.8042638000)
(0.3944177000, -0.4610153000, 0.7949094000)
(0.4096618000, -0.4550951000, 0.7905998000)
(0.3981817000, -0.4351172000, 0.8075237000)
(0.3974561000, -0.4499447000, 0.7997327000)
(0.4080470000, -0.4114307000, 0.8149953000)
(0.4074686000, -0.4147670000, 0.8135846000)
(0.4223335000, -0.4003069000, 0.8132527000)
(0.4125028000, -0.3761646000, 0.8296614000)
(0.4124153000, -0.3937315000, 0.8215104000)
(0.4287362000, -0.4241879000, 0.7976473000)
(0.4240931000, -0.4082128000, 0.8083804000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4033038000, -0.5111098000, 0.7590100000)
(0.4065946000, -0.5205551000, 0.7507934000)
(0.4022298000, -0.5177984000, 0.7550325000)
(0.4345988000, -0.4647349000, 0.7714427000)
(0.4434210000, -0.4559941000, 0.7716494000)
(0.4577790000, -0.4380209000, 0.7736593000)
(0.4596193000, -0.3648183000, 0.8097215000)
(0.4606282000, -0.3728295000, 0.8054899000)
(0.4753719000, -0.3364486000, 0.8128945000)
(0.4749258000, -0.3278861000, 0.8166563000)
(0.4720099000, -0.3539245000, 0.8074242000)
(0.4747621000, -0.3455898000, 0.8094100000)
(0.4614047000, -0.3568569000, 0.8122402000)
(0.4578049000, -0.3649561000, 0.8106744000)
(0.4504442000, -0.3768782000, 0.8093502000)
(0.4672883000, -0.3483730000, 0.8125703000)
(0.4576625000, -0.3490064000, 0.8177622000)
(0.4750141000, -0.3301921000, 0.8156753000)
(0.4766683000, -0.3526330000, 0.8052485000)
(0.4687479000, -0.3408153000, 0.8149337000)
(0.4863920000, -0.3478364000, 0.8015047000)
(0.4760809000, -0.3405754000, 0.8107690000)
(0.4567416000, -0.3230047000, 0.8288718000)
(0.4660398000, -0.3110185000, 0.8282918000)
(0.4726237000, -0.3186235000, 0.8216346000)
(0.4825468000, -0.3227438000, 0.8142355000)
(0.4707888000, -0.3638452000, 0.8037159000)
(0.4520282000, -0.4107888000, 0.7917780000)
(0.4353957000, -0.4392809000, 0.7857805000)
(0.4180697000, -0.4860913000, 0.7674061000)
(0.4214193000, -0.4947385000, 0.7600135000)
(0.4382479000, -0.4673632000, 0.7677925000)
(0.4414997000, -0.4611729000, 0.7696636000)
(0.4301163000, -0.4781331000, 0.7657589000)
(0.4245273000, -0.4733101000, 0.7718390000)
(0.4233950000, -0.4546257000, 0.7836130000)
(0.4418205000, -0.4386091000, 0.7825548000)
(0.4543617000, -0.4248515000, 0.7829719000)
(0.4442847000, -0.4250011000, 0.7886543000)
(0.4380175000, -0.4295918000, 0.7896663000)
(0.4418128000, -0.4315854000, 0.7864692000)
(0.4417380000, -0.4277810000, 0.7885842000)
(0.4366337000, -0.4130107000, 0.7992291000)
(0.4357666000, -0.4174173000, 0.7974014000)
(0.4369734000, -0.4155728000, 0.7977106000)
(0.4431152000, -0.4046043000, 0.7999534000)
(0.4473902000, -0.3859688000, 0.8067580000)
(0.4523365000, -0.3803064000, 0.8066784000)
(0.4532523000, -0.3752742000, 0.8085264000)
(0.4445288000, -0.3720609000, 0.8148235000)
(0.4570327000, -0.3627017000, 0.8121219000)
(0.4601984000, -0.3615294000, 0.8108701000)
(0.4519638000, -0.3433395000, 0.8233119000)
(0.4548723000, -0.3468633000, 0.8202220000)
(0.4483421000, -0.3512437000, 0.8219477000)
(0.4523070000, -0.3496619000, 0.8204476000)
(0.4504249000, -0.3504052000, 0.8211771000)
(0.4552388000, -0.3429346000, 0.8216637000)
(0.4597279000, -0.3270334000, 0.8256364000)
(0.4660067000, -0.3239555000, 0.8233313000)
(0.4655331000, -0.3198847000, 0.8251883000)
(0.4623497000, -0.3252535000, 0.8248736000)
(0.4621188000, -0.3280068000, 0.8239249000)
(0.4637053000, -0.3189164000, 0.8265995000)
(0.4617377000, -0.3169619000, 0.8284510000)
(0.4554046000, -0.3220963000, 0.8299657000)
(0.4469679000, -0.3209890000, 0.8349746000)
(0.4556690000, -0.3189886000, 0.8310242000)
(0.4601021000, -0.3214806000, 0.8276056000)
(0.4472467000, -0.3473275000, 0.8241998000)
(0.4498925000, -0.3486536000, 0.8222100000)
(0.4563742000, -0.3556245000, 0.8156276000)
(0.4629293000, -0.3519783000, 0.8135057000)
(0.4560370000, -0.3377486000, 0.8233621000)
(0.4590613000, -0.3564428000, 0.8137535000)
(0.4570045000, -0.3594247000, 0.8135952000)
(0.4654022000, -0.3565031000, 0.8101200000)
(0.4671752000, -0.3235502000, 0.8228294000)
(0.4698737000, -0.3247048000, 0.8208289000)
(0.4629559000, -0.3179403000, 0.8273910000)
(0.4698459000, -0.3152668000, 0.8245194000)
(0.4723222000, -0.3216029000, 0.8206592000)
(0.4706885000, -0.3201672000, 0.8221565000)
(0.4599197000, -0.3161777000, 0.8297527000)
(0.4555215000, -0.3136886000, 0.8331087000)
(0.4598092000, -0.3277356000, 0.8253117000)
(0.4542505000, -0.3169350000, 0.8325810000)
(0.4597612000, -0.3179345000, 0.8291706000)
(0.4582894000, -0.3138900000, 0.8315291000)
(0.4577723000, -0.3135006000, 0.8319530000)
(0.4750058000, -0.3290293000, 0.8161376000)
