(-0.5240049000, -0.3925599000, 0.0979732000, 0.7494777000)
(-0.5238032000, -0.3926054000, 0.0981036200, 0.7495778000)
(-0.5239528000, -0.3924406000, 0.0979360800, 0.7495815000)
(-0.5238613000, -0.3925247000, 0.0978850300, 0.7496080000)
(-0.5238960000, -0.3924310000, 0.0978950500, 0.7496315000)
(-0.5239260000, -0.3923652000, 0.0979118600, 0.7496429000)
(-0.5239801000, -0.3924633000, 0.0980158000, 0.7495400000)
(-0.5240003000, -0.3923609000, 0.0979623000, 0.7495866000)
(-0.5241432000, -0.3924189000, 0.0979140500, 0.7494626000)
(-0.5239989000, -0.3923905000, 0.0980467400, 0.7495610000)
(-0.5239182000, -0.3923544000, 0.0979524200, 0.7496487000)
(-0.5238759000, -0.3924749000, 0.0978899200, 0.7496234000)
(-0.5239360000, -0.3923332000, 0.0978310300, 0.7496631000)
(-0.5238994000, -0.3923530000, 0.0979958300, 0.7496569000)
(-0.5239155000, -0.3922850000, 0.0978658100, 0.7496982000)
(-0.5238656000, -0.3924133000, 0.0978851200, 0.7496633000)
(-0.5238858000, -0.3923945000, 0.0978607400, 0.7496622000)
(-0.5238910000, -0.3924499000, 0.0978666800, 0.7496288000)
(-0.5237376000, -0.3924916000, 0.0979938700, 0.7496976000)
(-0.5238596000, -0.3924123000, 0.0979356300, 0.7496615000)
(-0.5239252000, -0.3923560000, 0.0978869600, 0.7496514000)
(-0.5239376000, -0.3923673000, 0.0978318600, 0.7496441000)
(-0.5239443000, -0.3923668000, 0.0978329800, 0.7496395000)
(-0.5239791000, -0.3923321000, 0.0978758500, 0.7496277000)
(-0.5238101000, -0.3922620000, 0.0978260600, 0.7497891000)
(-0.5238256000, -0.3923515000, 0.0978699000, 0.7497256000)
(-0.5239127000, -0.3923104000, 0.0977572000, 0.7497010000)
(-0.5238345000, -0.3922976000, 0.0978286700, 0.7497529000)
(-0.5238801000, -0.3923393000, 0.0978770300, 0.7496930000)
(-0.5238714000, -0.3924499000, 0.0978469200, 0.7496452000)
(-0.5239004000, -0.3923008000, 0.0978960600, 0.7496966000)
(-0.5238035000, -0.3922940000, 0.0978919600, 0.7497683000)
(-0.5238129000, -0.3922317000, 0.0978848000, 0.7497953000)
(-0.5238003000, -0.3923518000, 0.0979565500, 0.7497318000)
(-0.5238854000, -0.3922531000, 0.0978834600, 0.7497336000)
(-0.5238715000, -0.3922912000, 0.0978790900, 0.7497239000)
(-0.5239588000, -0.3922789000, 0.0977725600, 0.7496833000)
(-0.5238333000, -0.3923577000, 0.0979121800, 0.7497115000)
(-0.5238760000, -0.3925239000, 0.0978517000, 0.7496026000)
(-0.5238950000, -0.3923227000, 0.0977460100, 0.7497084000)
(-0.5238939000, -0.3923059000, 0.0978364900, 0.7497062000)
(-0.5238547000, -0.3923205000, 0.0977360500, 0.7497390000)
(-0.5238928000, -0.3922584000, 0.0978283100, 0.7497329000)
(-0.5239090000, -0.3923306000, 0.0978395200, 0.7496823000)
(-0.5238208000, -0.3923082000, 0.0978008900, 0.7497607000)
(-0.5238077000, -0.3922805000, 0.0978209400, 0.7497817000)
(-0.5238315000, -0.3923194000, 0.0977920100, 0.7497485000)
(-0.5238963000, -0.3923281000, 0.0978838900, 0.7496866000)
(-0.5238699000, -0.3922361000, 0.0979615600, 0.7497432000)
(-0.5238597000, -0.3922491000, 0.0978444100, 0.7497588000)
(-0.5238043000, -0.3923024000, 0.0979016100, 0.7497621000)
(-0.5237772000, -0.3923228000, 0.0978769700, 0.7497736000)
(-0.5237851000, -0.3922921000, 0.0979024900, 0.7497808000)
(-0.5238287000, -0.3922869000, 0.0979794200, 0.7497429000)
(-0.5238988000, -0.3924037000, 0.0979216600, 0.7496405000)
(-0.5239235000, -0.3922904000, 0.0979379700, 0.7496804000)
(-0.5239078000, -0.3923058000, 0.0979814500, 0.7496775000)
(-0.5238546000, -0.3923283000, 0.0979268300, 0.7497101000)
(-0.5239998000, -0.3922386000, 0.0979028000, 0.7496587000)
(-0.5240009000, -0.3922163000, 0.0979702200, 0.7496608000)
(-0.5239566000, -0.3922968000, 0.0979607000, 0.7496509000)
(-0.5240548000, -0.3921956000, 0.0979514900, 0.7496364000)
(-0.5239502000, -0.3923106000, 0.0979884900, 0.7496445000)
(-0.5239390000, -0.3923887000, 0.0979177100, 0.7496208000)
(-0.5239604000, -0.3924492000, 0.0979400800, 0.7495711000)
(-0.5239589000, -0.3921639000, 0.0979134700, 0.7497250000)
(-0.5239609000, -0.3924448000, 0.0979826400, 0.7495675000)
(-0.5238618000, -0.3923809000, 0.0979757200, 0.7496712000)
(-0.5240368000, -0.3922927000, 0.0978380700, 0.7496129000)
(-0.5240722000, -0.3922028000, 0.0978872900, 0.7496288000)
(-0.5239619000, -0.3922847000, 0.0978820700, 0.7496638000)
(-0.5239645000, -0.3922396000, 0.0979859900, 0.7496720000)
(-0.5240721000, -0.3922400000, 0.0979957400, 0.7495953000)
(-0.5239882000, -0.3922803000, 0.0979479000, 0.7496391000)
(-0.5239670000, -0.3923134000, 0.0980151200, 0.7496278000)
(-0.5238063000, -0.3923756000, 0.0979692200, 0.7497136000)
(-0.5238978000, -0.3923346000, 0.0979393300, 0.7496750000)
(-0.5239243000, -0.3922995000, 0.0978764500, 0.7496830000)
(-0.5238422000, -0.3922991000, 0.0978775200, 0.7497405000)
(-0.5238785000, -0.3922654000, 0.0979614000, 0.7497218000)
(-0.5238191000, -0.3922955000, 0.0979072400, 0.7497545000)
(-0.5238513000, -0.3923380000, 0.0979388100, 0.7497057000)
(-0.5238534000, -0.3923214000, 0.0979175500, 0.7497158000)
(-0.5238371000, -0.3922355000, 0.0978711800, 0.7497782000)
(-0.5239360000, -0.3922708000, 0.0978647900, 0.7496915000)
(-0.5239405000, -0.3921876000, 0.0978667200, 0.7497316000)
(-0.5240639000, -0.3921518000, 0.0980069600, 0.7496458000)
(-0.5239590000, -0.3921900000, 0.0979592200, 0.7497053000)
(-0.5238809000, -0.3922615000, 0.0978086600, 0.7497422000)
(-0.5238819000, -0.3922699000, 0.0979306200, 0.7497212000)
(-0.5239714000, -0.3922111000, 0.0978769300, 0.7496964000)
(-0.5238704000, -0.3922672000, 0.0978305400, 0.7497436000)
(-0.5240020000, -0.3923145000, 0.0978275900, 0.7496272000)
(-0.5240720000, -0.3922122000, 0.0980775400, 0.7495992000)
(-0.5240223000, -0.3922324000, 0.0979229700, 0.7496436000)
(-0.5240191000, -0.3921777000, 0.0979821200, 0.7496668000)
(-0.5239925000, -0.3923239000, 0.0979151700, 0.7496176000)
(-0.5239409000, -0.3922244000, 0.0978873400, 0.7497093000)
(-0.5239658000, -0.3922232000, 0.0978603400, 0.7496960000)
(-0.5239510000, -0.3923241000, 0.0978375100, 0.7496566000)
(-0.5238975000, -0.3923007000, 0.0978447600, 0.7497053000)
(-0.5239195000, -0.3922696000, 0.0978322600, 0.7497078000)
(-0.5238647000, -0.3922672000, 0.0980181500, 0.7497231000)
(-0.5238707000, -0.3922249000, 0.0979713100, 0.7497471000)
(-0.5238913000, -0.3922992000, 0.0978672800, 0.7497075000)
(-0.5239117000, -0.3923385000, 0.0978487600, 0.7496750000)
(-0.5238800000, -0.3922744000, 0.0978535700, 0.7497301000)
(-0.5239340000, -0.3922344000, 0.0979138800, 0.7497054000)
(-0.5240140000, -0.3922196000, 0.0978528400, 0.7496652000)
(-0.5239303000, -0.3923013000, 0.0978097000, 0.7496867000)
(-0.5240237000, -0.3922739000, 0.0978440900, 0.7496312000)
(-0.5239150000, -0.3922088000, 0.0979846300, 0.7497229000)
(-0.5239912000, -0.3921436000, 0.0979594700, 0.7497070000)
(-0.5239049000, -0.3922077000, 0.0979154600, 0.7497396000)
(-0.5237625000, -0.3921974000, 0.0979985200, 0.7498336000)
(-0.5238606000, -0.3921244000, 0.0977802000, 0.7498317000)
(-0.5238749000, -0.3923487000, 0.0978206800, 0.7496991000)
(-0.5237425000, -0.3923434000, 0.0979672300, 0.7497753000)
(-0.5239420000, -0.3923257000, 0.0978140900, 0.7496651000)
(-0.5239289000, -0.3922518000, 0.0979019000, 0.7497015000)
(-0.5238386000, -0.3921745000, 0.0979371400, 0.7498003000)
(-0.5238381000, -0.3922999000, 0.0980078300, 0.7497259000)
(-0.5238771000, -0.3922247000, 0.0979087400, 0.7497510000)
(-0.5238639000, -0.3922936000, 0.0978496200, 0.7497318000)
(-0.5238198000, -0.3923315000, 0.0979284000, 0.7497326000)
(-0.5239049000, -0.3922439000, 0.0978967000, 0.7497231000)
(-0.5237958000, -0.3922410000, 0.0977804700, 0.7498159000)
(-0.5238925000, -0.3923020000, 0.0977369800, 0.7497222000)
(-0.5238189000, -0.3923112000, 0.0978444100, 0.7497548000)
(-0.5239137000, -0.3923267000, 0.0979078900, 0.7496722000)
(-0.5239066000, -0.3922651000, 0.0978939100, 0.7497112000)
(-0.5239114000, -0.3922221000, 0.0978160900, 0.7497404000)
(-0.5240503000, -0.3922817000, 0.0979380900, 0.7495962000)
(-0.5241014000, -0.3921493000, 0.0978366700, 0.7496430000)
(-0.5240845000, -0.3922432000, 0.0979421700, 0.7495919000)
(-0.5239713000, -0.3922844000, 0.0977749400, 0.7496715000)
(-0.5238289000, -0.3923075000, 0.0979112200, 0.7497410000)
(-0.5238984000, -0.3922535000, 0.0977948800, 0.7497359000)
(-0.5237976000, -0.3922716000, 0.0979546900, 0.7497759000)
(-0.5238984000, -0.3921875000, 0.0978206700, 0.7497670000)
(-0.5238498000, -0.3922164000, 0.0978490600, 0.7497822000)
(-0.5236555000, -0.3922443000, 0.0976801700, 0.7499253000)
(-0.5239075000, -0.3921441000, 0.0978415900, 0.7497807000)
(-0.5238457000, -0.3923191000, 0.0977136900, 0.7497489000)
(-0.5238713000, -0.3922272000, 0.0979345000, 0.7497503000)
(-0.5239032000, -0.3922091000, 0.0977767000, 0.7497581000)
(-0.5238634000, -0.3921356000, 0.0978123600, 0.7498197000)
(-0.5237818000, -0.3921687000, 0.0977887600, 0.7498624000)
(-0.5237988000, -0.3921546000, 0.0977502800, 0.7498630000)
(-0.5237594000, -0.3922950000, 0.0978282200, 0.7498069000)
(-0.5237069000, -0.3921267000, 0.0978101700, 0.7499340000)
(-0.5237154000, -0.3921438000, 0.0977218000, 0.7499306000)
(-0.5237498000, -0.3922209000, 0.0977672200, 0.7498603000)
(-0.5238400000, -0.3921983000, 0.0978100700, 0.7498037000)
(-0.5238275000, -0.3921791000, 0.0978209300, 0.7498209000)
(-0.5238977000, -0.3921169000, 0.0978058400, 0.7498064000)
(-0.5238355000, -0.3921459000, 0.0978420100, 0.7498301000)
(-0.5238174000, -0.3920979000, 0.0977387400, 0.7498811000)
(-0.5239276000, -0.3920845000, 0.0977338600, 0.7498118000)
(-0.5238423000, -0.3921436000, 0.0978180200, 0.7498296000)
(-0.5238235000, -0.3922285000, 0.0978438400, 0.7497949000)
(-0.5237970000, -0.3921509000, 0.0977505400, 0.7498662000)
(-0.5238335000, -0.3921168000, 0.0977995800, 0.7498521000)
(-0.5237109000, -0.3922362000, 0.0978738900, 0.7498657000)
(-0.5237833000, -0.3921850000, 0.0977052800, 0.7498637000)
(-0.5238101000, -0.3922545000, 0.0977754100, 0.7497995000)
(-0.5238621000, -0.3920969000, 0.0977516600, 0.7498488000)
(-0.5239153000, -0.3921120000, 0.0978580500, 0.7497898000)
(-0.5239434000, -0.3922147000, 0.0978881300, 0.7497126000)
(-0.5238851000, -0.3922273000, 0.0978065300, 0.7497573000)
(-0.5238281000, -0.3922584000, 0.0979209200, 0.7497660000)
(-0.5238987000, -0.3922313000, 0.0978792400, 0.7497362000)
(-0.5237176000, -0.3922366000, 0.0978659900, 0.7498618000)
(-0.5237315000, -0.3921658000, 0.0978234200, 0.7498946000)
(-0.5237868000, -0.3922895000, 0.0978468100, 0.7497882000)
(-0.5238209000, -0.3922112000, 0.0978411100, 0.7498062000)
(-0.5237743000, -0.3921869000, 0.0978768000, 0.7498468000)
(-0.5237142000, -0.3922616000, 0.0978653600, 0.7498511000)
(-0.5237467000, -0.3921511000, 0.0978945900, 0.7498824000)
(-0.5238015000, -0.3921865000, 0.0979067600, 0.7498240000)
(-0.5238567000, -0.3921632000, 0.0979181800, 0.7497962000)
(-0.5239115000, -0.3922499000, 0.0978614800, 0.7497199000)
(-0.5238424000, -0.3922052000, 0.0979251300, 0.7497833000)
(-0.5238179000, -0.3921375000, 0.0980330700, 0.7498217000)
(-0.5238011000, -0.3921829000, 0.0978575900, 0.7498326000)
(-0.5237697000, -0.3921504000, 0.0978693300, 0.7498701000)
(-0.5237181000, -0.3922665000, 0.0978788600, 0.7498441000)
(-0.5237091000, -0.3921589000, 0.0979626500, 0.7498958000)
(-0.5237112000, -0.3922669000, 0.0978423500, 0.7498534000)
(-0.5237771000, -0.3923732000, 0.0978576600, 0.7497498000)
(-0.5238050000, -0.3921761000, 0.0978620700, 0.7498329000)
(-0.5239144000, -0.3921440000, 0.0979275200, 0.7497646000)
(-0.5239649000, -0.3922627000, 0.0978618300, 0.7496758000)
(-0.5239859000, -0.3923182000, 0.0980083000, 0.7496129000)
(-0.5239273000, -0.3921689000, 0.0979184000, 0.7497439000)
(-0.5238330000, -0.3923888000, 0.0978933800, 0.7496979000)
(-0.5238891000, -0.3921572000, 0.0977921000, 0.7497931000)
(-0.5237230000, -0.3923310000, 0.0978623900, 0.7498090000)
(-0.5237188000, -0.3921721000, 0.0977619400, 0.7499081000)
(-0.5237369000, -0.3922177000, 0.0979041200, 0.7498531000)
(-0.5237234000, -0.3923267000, 0.0977262000, 0.7498288000)
(-0.5237131000, -0.3922415000, 0.0978734700, 0.7498613000)
(-0.5237778000, -0.3922384000, 0.0977936000, 0.7498282000)
(-0.5238452000, -0.3922149000, 0.0976162600, 0.7498165000)
(-0.5238281000, -0.3922383000, 0.0977232900, 0.7498023000)
(-0.5239401000, -0.3922386000, 0.0978018300, 0.7497135000)
(-0.5239101000, -0.3922097000, 0.0978238100, 0.7497469000)
(-0.5238550000, -0.3921731000, 0.0977094900, 0.7498193000)
(-0.5237586000, -0.3922741000, 0.0977571400, 0.7498277000)
(-0.5237247000, -0.3922151000, 0.0977698300, 0.7498806000)
(-0.5236792000, -0.3923227000, 0.0977128500, 0.7498635000)
(-0.5236421000, -0.3923207000, 0.0976928400, 0.7498930000)
(-0.5236953000, -0.3922633000, 0.0978476500, 0.7498658000)
(-0.5237050000, -0.3921197000, 0.0977940000, 0.7499411000)
(-0.5237944000, -0.3921689000, 0.0976917800, 0.7498662000)
(-0.5237065000, -0.3921137000, 0.0977739400, 0.7499458000)
(-0.5236609000, -0.3921922000, 0.0977264000, 0.7499427000)
(-0.5237278000, -0.3922397000, 0.0976899900, 0.7498759000)
(-0.5237219000, -0.3922055000, 0.0977242700, 0.7498935000)
(-0.5236891000, -0.3921696000, 0.0976132100, 0.7499496000)
(-0.5236543000, -0.3922103000, 0.0977418300, 0.7499359000)
(-0.5236871000, -0.3922821000, 0.0977535200, 0.7498739000)
(-0.5237201000, -0.3921173000, 0.0977840900, 0.7499331000)
(-0.5236415000, -0.3922101000, 0.0977238900, 0.7499472000)
(-0.5236995000, -0.3923114000, 0.0977188100, 0.7498544000)
(-0.5236954000, -0.3922734000, 0.0978147600, 0.7498646000)
(-0.5236500000, -0.3922601000, 0.0977795900, 0.7499079000)
(-0.5236927000, -0.3922031000, 0.0977575000, 0.7499108000)
(-0.5237662000, -0.3922074000, 0.0978131500, 0.7498500000)
(-0.5237843000, -0.3921566000, 0.0977269000, 0.7498751000)
(-0.5237163000, -0.3921604000, 0.0977278700, 0.7499205000)
(-0.5238256000, -0.3921976000, 0.0976991300, 0.7498284000)
(-0.5236456000, -0.3922100000, 0.0977901700, 0.7499358000)
(-0.5237321000, -0.3922027000, 0.0978156800, 0.7498759000)
(-0.5236784000, -0.3921699000, 0.0978279500, 0.7499290000)
(-0.5237673000, -0.3922232000, 0.0977240500, 0.7498526000)
(-0.5237470000, -0.3921710000, 0.0977259200, 0.7498938000)
(-0.5237964000, -0.3922386000, 0.0978063900, 0.7498133000)
(-0.5237075000, -0.3922578000, 0.0976568000, 0.7498850000)
(-0.5237419000, -0.3922392000, 0.0978538000, 0.7498451000)
(-0.5237732000, -0.3921335000, 0.0977835700, 0.7498875000)
(-0.5237038000, -0.3922245000, 0.0977237300, 0.7498962000)
(-0.5236065000, -0.3921684000, 0.0977573800, 0.7499891000)
(-0.5236677000, -0.3921563000, 0.0977325700, 0.7499560000)
(-0.5237211000, -0.3921771000, 0.0976547000, 0.7499180000)
(-0.5236790000, -0.3920104000, 0.0977751200, 0.7500188000)
(-0.5237972000, -0.3921193000, 0.0976454200, 0.7498963000)
(-0.5236441000, -0.3920838000, 0.0976927300, 0.7500156000)
(-0.5236971000, -0.3921359000, 0.0977977800, 0.7499375000)
(-0.5237452000, -0.3922023000, 0.0977437500, 0.7498763000)
(-0.5236771000, -0.3920962000, 0.0977349900, 0.7499805000)
(-0.5237405000, -0.3921096000, 0.0978348800, 0.7499163000)
(-0.5237559000, -0.3921668000, 0.0977364300, 0.7498884000)
(-0.5235867000, -0.3921816000, 0.0976353300, 0.7500120000)
(-0.5236357000, -0.3922682000, 0.0975751000, 0.7499403000)
(-0.5236536000, -0.3921740000, 0.0977854700, 0.7499497000)
(-0.5238107000, -0.3922096000, 0.0978078800, 0.7498184000)
(-0.5236931000, -0.3922255000, 0.0977829600, 0.7498954000)
(-0.5237838000, -0.3921966000, 0.0977554100, 0.7498509000)
(-0.5237757000, -0.3921875000, 0.0977515200, 0.7498618000)
(-0.5236842000, -0.3922642000, 0.0977791000, 0.7498819000)
(-0.5237418000, -0.3922658000, 0.0977223100, 0.7498482000)
(-0.5237180000, -0.3922539000, 0.0978942700, 0.7498487000)
(-0.5237461000, -0.3922966000, 0.0979048500, 0.7498054000)
(-0.5237320000, -0.3923292000, 0.0978804300, 0.7498013000)
(-0.5237083000, -0.3923867000, 0.0977866100, 0.7498001000)
(-0.5237466000, -0.3921666000, 0.0978099000, 0.7498854000)
(-0.5236947000, -0.3922759000, 0.0979096700, 0.7498515000)
(-0.5237252000, -0.3922670000, 0.0979269400, 0.7498326000)
(-0.5237320000, -0.3922087000, 0.0978020400, 0.7498746000)
(-0.5237737000, -0.3922352000, 0.0978201900, 0.7498293000)
(-0.5237849000, -0.3921883000, 0.0978627300, 0.7498404000)
(-0.5237892000, -0.3922059000, 0.0978478200, 0.7498301000)
(-0.5237505000, -0.3920439000, 0.0978745900, 0.7499383000)
(-0.5238077000, -0.3921210000, 0.0978234400, 0.7498648000)
(-0.5237978000, -0.3921866000, 0.0979064300, 0.7498266000)
(-0.5237160000, -0.3922525000, 0.0978305300, 0.7498592000)
(-0.5237571000, -0.3921445000, 0.0979592300, 0.7498701000)
(-0.5237389000, -0.3922838000, 0.0979260300, 0.7498143000)
(-0.5237426000, -0.3921999000, 0.0979666400, 0.7498503000)
(-0.5237021000, -0.3922856000, 0.0978629400, 0.7498473000)
(-0.5238109000, -0.3922668000, 0.0979071600, 0.7497754000)
(-0.5237669000, -0.3922474000, 0.0979329000, 0.7498130000)
(-0.5237505000, -0.3923474000, 0.0979138800, 0.7497745000)
(-0.5237650000, -0.3922754000, 0.0978539900, 0.7498099000)
(-0.5238159000, -0.3922063000, 0.0979787500, 0.7497942000)
(-0.5237170000, -0.3923894000, 0.0979438500, 0.7497721000)
(-0.5237525000, -0.3921419000, 0.0978816900, 0.7498848000)
(-0.5237053000, -0.3923157000, 0.0978348800, 0.7498330000)
(-0.5237021000, -0.3923311000, 0.0979643400, 0.7498103000)
(-0.5236773000, -0.3922486000, 0.0977813200, 0.7498947000)
(-0.5237951000, -0.3923146000, 0.0978354500, 0.7497709000)
(-0.5237500000, -0.3922912000, 0.0979174100, 0.7498038000)
(-0.5238580000, -0.3922345000, 0.0978389600, 0.7497683000)
(-0.5237046000, -0.3922397000, 0.0980169900, 0.7498494000)
(-0.5238157000, -0.3923000000, 0.0980130600, 0.7497408000)
(-0.5238129000, -0.3922752000, 0.0979195400, 0.7497680000)
(-0.5237810000, -0.3922016000, 0.0978920500, 0.7498324000)
(-0.5237881000, -0.3922230000, 0.0978923900, 0.7498162000)
(-0.5238510000, -0.3922412000, 0.0978592400, 0.7497671000)
(-0.5237865000, -0.3923157000, 0.0978026400, 0.7497804000)
(-0.5237250000, -0.3922503000, 0.0978802100, 0.7498475000)
(-0.5237460000, -0.3921750000, 0.0977874100, 0.7498844000)
(-0.5237939000, -0.3922501000, 0.0978457700, 0.7498040000)
(-0.5238119000, -0.3922775000, 0.0978400200, 0.7497779000)
(-0.5238112000, -0.3922538000, 0.0979186800, 0.7497804000)
(-0.5238878000, -0.3922930000, 0.0978334800, 0.7497176000)
(-0.5237466000, -0.3922965000, 0.0978466700, 0.7498127000)
(-0.5238400000, -0.3921717000, 0.0978763400, 0.7498089000)
(-0.5237394000, -0.3922482000, 0.0981300000, 0.7498060000)
(-0.5237716000, -0.3922069000, 0.0979272600, 0.7498316000)
(-0.5238128000, -0.3922776000, 0.0978636300, 0.7497741000)
(-0.5237576000, -0.3923094000, 0.0979044500, 0.7497907000)
(-0.5237664000, -0.3922107000, 0.0979516700, 0.7498300000)
(-0.5238068000, -0.3921560000, 0.0978764700, 0.7498403000)
(-0.5238156000, -0.3922869000, 0.0978279400, 0.7497719000)
(-0.5237956000, -0.3923272000, 0.0978458100, 0.7497625000)
(-0.5237659000, -0.3923475000, 0.0978657600, 0.7497700000)
(-0.5237821000, -0.3922482000, 0.0979175700, 0.7498039000)
(-0.5237532000, -0.3922806000, 0.0977677700, 0.7498267000)
(-0.5237880000, -0.3924119000, 0.0979010200, 0.7497163000)
(-0.5237435000, -0.3923656000, 0.0978029500, 0.7497844000)
(-0.5237170000, -0.3923731000, 0.0978783500, 0.7497891000)
(-0.5237652000, -0.3923465000, 0.0978841600, 0.7497687000)
(-0.5237308000, -0.3923362000, 0.0979523600, 0.7497891000)
(-0.5238768000, -0.3923494000, 0.0978498200, 0.7496936000)
(-0.5236997000, -0.3922673000, 0.0978796500, 0.7498564000)
(-0.5236744000, -0.3923134000, 0.0979565600, 0.7498400000)
(-0.5237152000, -0.3923691000, 0.0979162800, 0.7497876000)
(-0.5236067000, -0.3923703000, 0.0979662500, 0.7498561000)
(-0.5236511000, -0.3923646000, 0.0978577400, 0.7498422000)
(-0.5235751000, -0.3924214000, 0.0979398000, 0.7498549000)
(-0.5235653000, -0.3923424000, 0.0979799300, 0.7498979000)
(-0.5235770000, -0.3922575000, 0.0978747200, 0.7499478000)
(-0.5236396000, -0.3921434000, 0.0979179600, 0.7499582000)
(-0.5236399000, -0.3922414000, 0.0979215800, 0.7499062000)
(-0.5236323000, -0.3922324000, 0.0980410400, 0.7499005000)
(-0.5236712000, -0.3922767000, 0.0979543700, 0.7498616000)
(-0.5236782000, -0.3922340000, 0.0979385700, 0.7498810000)
(-0.5237714000, -0.3922022000, 0.0978910600, 0.7498389000)
(-0.5236930000, -0.3921609000, 0.0978372500, 0.7499223000)
(-0.5236717000, -0.3922507000, 0.0980884800, 0.7498573000)
(-0.5236592000, -0.3922624000, 0.0979614900, 0.7498766000)
(-0.5236887000, -0.3922691000, 0.0978276100, 0.7498699000)
(-0.5236613000, -0.3922564000, 0.0979657200, 0.7498777000)
(-0.5236214000, -0.3922563000, 0.0979315800, 0.7499101000)
(-0.5237116000, -0.3922418000, 0.0979264200, 0.7498553000)
(-0.5237092000, -0.3921731000, 0.0979780000, 0.7498862000)
(-0.5237012000, -0.3922372000, 0.0979680700, 0.7498596000)
(-0.5236089000, -0.3922706000, 0.0979408500, 0.7499101000)
(-0.5236217000, -0.3922123000, 0.0978522800, 0.7499433000)
(-0.5236679000, -0.3922243000, 0.0979093200, 0.7498972000)
(-0.5236718000, -0.3923360000, 0.0979292200, 0.7498335000)
(-0.5235765000, -0.3923966000, 0.0980288800, 0.7498553000)
(-0.5235814000, -0.3923644000, 0.0978765200, 0.7498886000)
(-0.5236152000, -0.3923901000, 0.0979006800, 0.7498484000)
(-0.5235311000, -0.3923866000, 0.0980799900, 0.7498855000)
(-0.5236830000, -0.3922273000, 0.0979377900, 0.7498814000)
(-0.5235960000, -0.3923122000, 0.0980397500, 0.7498844000)
(-0.5235797000, -0.3923821000, 0.0978798900, 0.7498801000)
(-0.5235360000, -0.3923946000, 0.0980124300, 0.7498868000)
(-0.5235652000, -0.3922901000, 0.0978692100, 0.7499398000)
(-0.5235685000, -0.3922360000, 0.0980212200, 0.7499459000)
(-0.5235952000, -0.3922692000, 0.0978108400, 0.7499374000)
(-0.5237033000, -0.3922860000, 0.0978341300, 0.7498500000)
(-0.5236347000, -0.3922104000, 0.0978849300, 0.7499309000)
(-0.5236369000, -0.3921467000, 0.0980247600, 0.7499444000)
(-0.5237275000, -0.3922746000, 0.0980061600, 0.7498167000)
(-0.5236011000, -0.3922772000, 0.0978481900, 0.7499242000)
(-0.5236605000, -0.3922940000, 0.0980256800, 0.7498507000)
(-0.5236494000, -0.3923093000, 0.0979291500, 0.7498631000)
(-0.5236475000, -0.3922257000, 0.0980311000, 0.7498949000)
(-0.5235545000, -0.3922390000, 0.0980659300, 0.7499483000)
(-0.5235886000, -0.3922088000, 0.0979963600, 0.7499493000)
(-0.5235952000, -0.3923450000, 0.0979798400, 0.7498756000)
(-0.5235119000, -0.3922774000, 0.0978514100, 0.7499859000)
(-0.5236235000, -0.3922389000, 0.0979018400, 0.7499216000)
(-0.5235588000, -0.3923757000, 0.0979004900, 0.7498954000)
(-0.5236157000, -0.3922245000, 0.0978849600, 0.7499368000)
(-0.5236582000, -0.3922102000, 0.0978573300, 0.7499182000)
(-0.5236161000, -0.3922180000, 0.0978404400, 0.7499456000)
(-0.5235701000, -0.3922498000, 0.0977706100, 0.7499703000)
(-0.5236722000, -0.3921640000, 0.0978654800, 0.7499315000)
(-0.5235924000, -0.3921994000, 0.0978710300, 0.7499680000)
(-0.5238045000, -0.3922992000, 0.0977319000, 0.7497858000)
(-0.5237184000, -0.3921292000, 0.0978903200, 0.7499141000)
(-0.5235982000, -0.3923537000, 0.0979124800, 0.7498779000)
(-0.5237076000, -0.3922659000, 0.0977756000, 0.7498652000)
(-0.5237255000, -0.3923322000, 0.0978937100, 0.7498026000)
(-0.5236974000, -0.3923211000, 0.0979767400, 0.7498171000)
(-0.5238168000, -0.3922636000, 0.0978246800, 0.7497837000)
(-0.5239094000, -0.3921739000, 0.0979243300, 0.7497529000)
(-0.5238143000, -0.3923031000, 0.0978925200, 0.7497559000)
(-0.5238392000, -0.3921849000, 0.0978788100, 0.7498022000)
(-0.5237887000, -0.3922429000, 0.0979805500, 0.7497938000)
(-0.5238941000, -0.3922865000, 0.0978087200, 0.7497197000)
(-0.5238349000, -0.3922660000, 0.0978169000, 0.7497708000)
(-0.5237303000, -0.3923252000, 0.0979552600, 0.7497948000)
(-0.5237729000, -0.3922849000, 0.0979012300, 0.7497932000)
(-0.5237401000, -0.3922023000, 0.0978369600, 0.7498677000)
(-0.5237260000, -0.3922922000, 0.0978962600, 0.7498229000)
(-0.5237291000, -0.3922637000, 0.0979823100, 0.7498243000)
(-0.5238184000, -0.3923122000, 0.0979290200, 0.7497436000)
(-0.5239376000, -0.3920897000, 0.0977842400, 0.7497956000)
(-0.5238638000, -0.3921846000, 0.0979377600, 0.7497774000)
(-0.5238604000, -0.3922263000, 0.0979317200, 0.7497588000)
(-0.5238761000, -0.3921022000, 0.0978862100, 0.7498186000)
(-0.5238490000, -0.3920760000, 0.0978552300, 0.7498554000)
(-0.5237055000, -0.3922569000, 0.0978606000, 0.7498603000)
(-0.5237308000, -0.3920393000, 0.0977621000, 0.7499693000)
(-0.5236904000, -0.3920772000, 0.0978718400, 0.7499633000)
