(-0.0465299700, -0.1148533000, 0.9922908000)
(-0.0463620900, -0.1132069000, 0.9924839000)
(-0.0462397000, -0.1110418000, 0.9927288000)
(-0.0450048000, -0.1122041000, 0.9926623000)
(-0.0457369400, -0.1078288000, 0.9931065000)
(-0.0457550800, -0.1135190000, 0.9924648000)
(-0.0434297700, -0.1105803000, 0.9929124000)
(-0.0443587900, -0.1090950000, 0.9930394000)
(-0.0455885600, -0.1097887000, 0.9929031000)
(-0.0450855200, -0.1086932000, 0.9930409000)
(-0.0446576900, -0.1078140000, 0.9931569000)
(-0.0442331200, -0.1075475000, 0.9932095000)
(-0.0440725700, -0.0997377300, 0.9940282000)
(-0.0443136500, -0.0992617500, 0.9940682000)
(-0.0447468500, -0.0987444200, 0.9940913000)
(-0.0444365900, -0.0958859100, 0.9943965000)
(-0.0449041800, -0.0857767200, 0.9952925000)
(-0.0478972900, -0.0766844400, 0.9958928000)
(-0.0417514900, -0.0600167700, 0.9973113000)
(-0.0366207300, -0.0951349300, 0.9947864000)
(-0.0083135160, -0.1228808000, 0.9923816000)
(0.0202484100, -0.1615259000, 0.9866445000)
(0.0223697300, -0.1610591000, 0.9866890000)
(0.0250640700, -0.1616533000, 0.9865209000)
(0.0243825700, -0.1529498000, 0.9879179000)
(0.0229828600, -0.1523008000, 0.9880585000)
(0.0198992100, -0.1576828000, 0.9872801000)
(0.0167035500, -0.1603666000, 0.9868996000)
(0.0236385400, -0.1514920000, 0.9881659000)
(0.0162592300, -0.1481038000, 0.9888314000)
(0.0202634000, -0.1400757000, 0.9899316000)
(0.0241080200, -0.1352079000, 0.9905183000)
(0.0231174100, -0.1316791000, 0.9910172000)
(0.0224915700, -0.1303287000, 0.9912123000)
(0.0279293000, -0.1236398000, 0.9919211000)
(0.0243035200, -0.1229999000, 0.9920958000)
(0.0218138000, -0.1178855000, 0.9927760000)
(0.0246588700, -0.1135816000, 0.9932065000)
(0.0220769800, -0.1050040000, 0.9942248000)
(0.0210434600, -0.1010518000, 0.9946548000)
(0.0201921000, -0.0999503200, 0.9947830000)
(0.0211346000, -0.0988345600, 0.9948733000)
(0.0213739000, -0.0962402300, 0.9951275000)
(0.0213250000, -0.0877234600, 0.9959156000)
(0.0053776310, -0.1015766000, 0.9947978000)
(-0.0205985400, -0.1181962000, 0.9927745000)
(-0.0408218500, -0.1141027000, 0.9926192000)
(-0.0430939900, -0.1303174000, 0.9905324000)
(-0.0487374200, -0.1227447000, 0.9912326000)
(-0.0498314500, -0.1347657000, 0.9896184000)
(-0.0536076200, -0.1257464000, 0.9905990000)
(-0.0537113100, -0.1235730000, 0.9908729000)
(-0.0519872600, -0.1216785000, 0.9911948000)
(-0.0498533500, -0.1185987000, 0.9916886000)
(-0.0502518600, -0.1182291000, 0.9917042000)
(-0.0500641300, -0.1178185000, 0.9917632000)
(-0.0499171400, -0.1131591000, 0.9923197000)
(-0.0499610400, -0.1103946000, 0.9926292000)
(-0.0502870700, -0.1071967000, 0.9929575000)
(-0.0438958200, -0.1044231000, 0.9935535000)
(-0.0461102400, -0.1097447000, 0.9928851000)
(-0.0457411400, -0.1055136000, 0.9933546000)
(-0.0445909400, -0.1045588000, 0.9935098000)
(-0.0430497500, -0.1021720000, 0.9938290000)
(-0.0403182800, -0.1068861000, 0.9934468000)
(-0.0440259700, -0.0836668300, 0.9955080000)
(-0.0424152200, -0.0761253500, 0.9961853000)
(-0.0449385400, -0.0690633900, 0.9965926000)
(-0.0443241000, -0.0754249800, 0.9961640000)
(-0.0457187000, -0.0834418600, 0.9954534000)
(-0.0460569600, -0.0865843700, 0.9951752000)
(-0.0468441800, -0.0883191800, 0.9949768000)
(-0.0462186500, -0.0868779300, 0.9951320000)
(-0.0458217000, -0.0812400000, 0.9956375000)
(-0.0455394300, -0.0770416800, 0.9959756000)
(-0.0462165300, -0.0790560900, 0.9957962000)
(-0.0471102400, -0.0807125100, 0.9956178000)
(-0.0487330800, -0.0819269300, 0.9954357000)
(-0.0491845500, -0.0789256300, 0.9956577000)
(-0.0466744500, -0.0719833000, 0.9963070000)
(-0.0460224000, -0.0702673300, 0.9964648000)
(-0.0449162800, -0.0688189500, 0.9966131000)
(-0.0441082400, -0.0657603600, 0.9968566000)
(-0.0442338300, -0.0655190600, 0.9968623000)
(-0.0464561900, -0.0716344900, 0.9963388000)
(-0.0493740300, -0.0746831800, 0.9959813000)
(-0.0456427200, -0.0578308100, 0.9972687000)
(-0.0453024400, -0.0665438100, 0.9967459000)
(-0.0517539200, -0.0648981300, 0.9965426000)
(-0.0471466300, -0.0541888200, 0.9974050000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0077693360, -0.0277136100, 0.9995716000)
(-0.0101478500, -0.0252570200, 0.9996225000)
(-0.0073663100, -0.0241852500, 0.9996760000)
(-0.0091390160, -0.0225046800, 0.9996985000)
(-0.0128588900, -0.0237608800, 0.9996220000)
(-0.0082878470, -0.0220128100, 0.9997223000)
(-0.0149340400, -0.0265477200, 0.9995266000)
(-0.0066439410, -0.0251361300, 0.9996552000)
(-0.0122656100, -0.0309694600, 0.9994382000)
(-0.0116094100, -0.0333212700, 0.9993644000)
(-0.0108522000, -0.0330692800, 0.9993895000)
(-0.0118115300, -0.0306946700, 0.9994506000)
(-0.0142592700, -0.0296727400, 0.9994549000)
(-0.0144681500, -0.0293752400, 0.9994544000)
(-0.0146726800, -0.0282183500, 0.9994827000)
(-0.0136684600, -0.0307293200, 0.9994320000)
(-0.0145285200, -0.0298037000, 0.9994380000)
(-0.0151933900, -0.0298273700, 0.9994349000)
(-0.0172155900, -0.0238907400, 0.9995639000)
(-0.0178455000, -0.0231574100, 0.9995627000)
(-0.0175628100, -0.0218535400, 0.9995942000)
(-0.0109833200, -0.0101740600, 0.9998773000)
(-0.0120966000, -0.0172615700, 0.9997773000)
(-0.0136552200, -0.0251311200, 0.9995885000)
(-0.0155990400, -0.0267582800, 0.9995120000)
(-0.0153620800, -0.0270458300, 0.9995102000)
(-0.0151435100, -0.0278392600, 0.9994941000)
(-0.0150470200, -0.0275268400, 0.9994956000)
(-0.0151005100, -0.0274328000, 0.9994984000)
(-0.0147089400, -0.0277606700, 0.9994932000)
(-0.0153841900, -0.0274345300, 0.9995009000)
(-0.0151104200, -0.0259609500, 0.9995452000)
(-0.0159885300, -0.0239393900, 0.9995737000)
(-0.0156378700, -0.0181213500, 0.9997094000)
(-0.0139942800, -0.0136210800, 0.9998021000)
(-0.0102093600, -0.0071912010, 0.9999087000)
(-0.0089297770, -0.0025363050, 0.9999528000)
(-0.0088920370, -0.0026475060, 0.9999522000)
(-0.0086341110, -0.0023651510, 0.9999533000)
(-0.0081848660, -0.0020289170, 0.9999555000)
(-0.0090749430, -0.0033051360, 0.9999383000)
(-0.0106476000, -0.0063938890, 0.9999216000)
(-0.0135305000, -0.0129143100, 0.9998169000)
(-0.0132506900, -0.0116793600, 0.9998328000)
(-0.0139650800, -0.0115828200, 0.9998205000)
(-0.0166619700, -0.0152701700, 0.9997401000)
(-0.0214957200, -0.0236430100, 0.9994879000)
(-0.0344556100, -0.0525893500, 0.9980144000)
(-0.0309165000, -0.0595545700, 0.9977439000)
(-0.0316787400, -0.0584496400, 0.9977847000)
(-0.0332138800, -0.0621961600, 0.9974988000)
(-0.0313951700, -0.0728785900, 0.9968418000)
(-0.0308018400, -0.0712547100, 0.9969739000)
(-0.0303880600, -0.0699725700, 0.9970812000)
(-0.0311044100, -0.0686401600, 0.9971523000)
(-0.0315523300, -0.0688674800, 0.9971167000)
(-0.0316931200, -0.0680087900, 0.9971730000)
(-0.0323698800, -0.0676429800, 0.9971713000)
(-0.0325506600, -0.0680222100, 0.9971389000)
(-0.0347313900, -0.0819345900, 0.9960224000)
(-0.0346087500, -0.0815921000, 0.9960637000)
(-0.0343292700, -0.0811772000, 0.9960951000)
(-0.0334740100, -0.0790734800, 0.9963003000)
(-0.0335124800, -0.0741405900, 0.9966766000)
(-0.0347307400, -0.0727495300, 0.9967352000)
(-0.0348586500, -0.0742301600, 0.9966203000)
(-0.0342551400, -0.0789729400, 0.9962816000)
(-0.0337629700, -0.0806797800, 0.9961648000)
(-0.0331202100, -0.0896039900, 0.9954222000)
(-0.0334540500, -0.0928184000, 0.9951155000)
(-0.0335980000, -0.0926746400, 0.9951241000)
(-0.0341286800, -0.0936507100, 0.9950112000)
(-0.0357804000, -0.0876416000, 0.9954976000)
(-0.0358072200, -0.0827337300, 0.9959139000)
(-0.0355691900, -0.0840090300, 0.9958170000)
(-0.0357158100, -0.0865306000, 0.9955961000)
(-0.0347778600, -0.0869760200, 0.9955981000)
(-0.0350408300, -0.0908148100, 0.9952378000)
(-0.0360751200, -0.1008637000, 0.9942350000)
(-0.0350302100, -0.1050220000, 0.9938366000)
(-0.0347061900, -0.1096313000, 0.9933603000)
(-0.0358111400, -0.1067618000, 0.9936273000)
(-0.0390627200, -0.1081969000, 0.9933499000)
(-0.0364177900, -0.1265290000, 0.9912789000)
(-0.0372181200, -0.1256039000, 0.9913760000)
(-0.0346710200, -0.1243827000, 0.9916128000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0003677831, -0.0723139400, 0.9973698000)
(-0.0012973870, -0.0667640600, 0.9977588000)
(-0.0040902520, -0.0562865000, 0.9983944000)
(0.0051171570, -0.0573148700, 0.9983277000)
(-0.0043582290, -0.0567924600, 0.9983675000)
(-0.0059263480, -0.0598929600, 0.9981755000)
(-0.0020703580, -0.0630400600, 0.9979941000)
(-0.0002480831, -0.0617498800, 0.9980784000)
(-0.0015613320, -0.0619460200, 0.9980700000)
(-0.0037567530, -0.0641518700, 0.9979287000)
(-0.0025713710, -0.0638245000, 0.9979506000)
(-0.0054532160, -0.0618202600, 0.9980584000)
(-0.0044766030, -0.0629083300, 0.9979988000)
(-0.0041485310, -0.0641885000, 0.9979255000)
(-0.0037870930, -0.0622799000, 0.9980468000)
(-0.0047841950, -0.0582013800, 0.9982802000)
(-0.0052106180, -0.0569635500, 0.9983513000)
(-0.0050088920, -0.0565126300, 0.9983877000)
(-0.0044979820, -0.0563547900, 0.9983975000)
(-0.0046858120, -0.0566095100, 0.9983746000)
(-0.0054777700, -0.0555828300, 0.9984342000)
(-0.0049270210, -0.0543799000, 0.9984971000)
(-0.0034808910, -0.0544163700, 0.9985067000)
(-0.0027207630, -0.0537949400, 0.9985389000)
(-0.0027041210, -0.0536176500, 0.9985566000)
(-0.0026777320, -0.0530352300, 0.9985806000)
(-0.0027945950, -0.0539873400, 0.9985252000)
(-0.0164642500, -0.0720096800, 0.9972671000)
(-0.0226382900, -0.1022866000, 0.9944879000)
(-0.0358554900, -0.1293217000, 0.9909372000)
(-0.0239179200, -0.1721463000, 0.9847746000)
(-0.0158338500, -0.1818795000, 0.9831925000)
(-0.0139743300, -0.1768897000, 0.9841260000)
(-0.0155552400, -0.1729465000, 0.9847963000)
(-0.0162331700, -0.1768328000, 0.9840946000)
(-0.0171956300, -0.1732140000, 0.9847239000)
(-0.0180645400, -0.1736335000, 0.9846410000)
(-0.0174878400, -0.1736320000, 0.9846467000)
(-0.0188673300, -0.1738715000, 0.9845793000)
(-0.0184648000, -0.1707397000, 0.9851331000)
(-0.0196811800, -0.1700056000, 0.9852324000)
(-0.0196853400, -0.1694869000, 0.9853235000)
(-0.0203317600, -0.1683911000, 0.9854971000)
(-0.0207343700, -0.1600666000, 0.9868827000)
(-0.0200749500, -0.1603754000, 0.9868397000)
(-0.0148295800, -0.1425014000, 0.9896744000)
(-0.0116341600, -0.1363904000, 0.9905770000)
(-0.0110135100, -0.1318412000, 0.9911951000)
(-0.0161141500, -0.1374316000, 0.9903767000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0002483103, -0.1163142000, 0.9931986000)
(-0.0029068290, -0.1176882000, 0.9930335000)
(-0.0211475100, -0.1104918000, 0.9936382000)
(-0.0234258900, -0.1040242000, 0.9942941000)
(-0.0159754200, -0.0941571900, 0.9954135000)
(-0.0194228900, -0.0889119100, 0.9958413000)
(-0.0371863900, -0.0751704700, 0.9964705000)
(-0.0415464300, -0.0620163500, 0.9971998000)
(-0.0350558600, -0.0722990500, 0.9967529000)
(-0.0357836000, -0.0558793600, 0.9977860000)
(-0.0329385000, -0.0587700800, 0.9977201000)
(-0.0263894300, -0.0541079400, 0.9981824000)
(-0.0211501900, -0.0545408300, 0.9982814000)
(-0.0241524800, -0.0557227500, 0.9981393000)
(-0.0253323200, -0.0498236100, 0.9984266000)
(-0.0345165200, -0.0145996100, 0.9992936000)
(-0.0277390800, 0.0150389000, 0.9995012000)
(-0.0197471900, 0.0407170800, 0.9989644000)
(-0.0099231470, 0.0475944200, 0.9988043000)
(-0.0067139080, 0.0531818600, 0.9985561000)
(-0.0108108000, 0.0542644600, 0.9984632000)
(-0.0013420490, 0.0566036600, 0.9983849000)
(-0.0015104580, 0.0545426400, 0.9984946000)
(-0.0035969530, 0.0567048300, 0.9983751000)
(-0.0023514970, 0.0544310600, 0.9985130000)
(-0.0047090350, 0.0549580200, 0.9984756000)
(-0.0069782710, 0.0541521600, 0.9984959000)
(-0.0056716730, 0.0542586400, 0.9985040000)
(-0.0060538870, 0.0544710300, 0.9984925000)
(-0.0064926160, 0.0546614300, 0.9984741000)
(-0.0070249240, 0.0557022200, 0.9984179000)
(-0.0064036190, 0.0557844900, 0.9984084000)
(-0.0063590780, 0.0566066600, 0.9983649000)
(-0.0080474420, 0.0568558400, 0.9983481000)
(-0.0084423240, 0.0566418100, 0.9983498000)
(-0.0093568850, 0.0564941800, 0.9983557000)
(-0.0123651700, 0.0562071200, 0.9983409000)
(-0.0122519200, 0.0559110500, 0.9983461000)
(-0.0124918100, 0.0552753400, 0.9983829000)
(-0.0122500300, 0.0544699400, 0.9984254000)
(-0.0123080600, 0.0587152400, 0.9981971000)
(-0.0125011800, 0.0553133500, 0.9983830000)
(-0.0117452800, 0.0557724400, 0.9983603000)
(-0.0116363300, 0.0555652100, 0.9983835000)
(-0.0114909000, 0.0564655600, 0.9983301000)
(-0.0105561300, 0.0556196500, 0.9983898000)
(-0.0106237400, 0.0525561000, 0.9985502000)
(-0.0110205800, 0.0501571900, 0.9986730000)
(-0.0108741100, 0.0502555500, 0.9986757000)
(-0.0107857400, 0.0500084700, 0.9986871000)
(-0.0107060100, 0.0504072800, 0.9986584000)
(-0.0099987380, 0.0534181300, 0.9985173000)
(-0.0096300820, 0.0497366600, 0.9987035000)
(-0.0095610380, 0.0520923400, 0.9985847000)
(-0.0093108850, 0.0553963900, 0.9984188000)
(-0.0097713820, 0.0556531800, 0.9983901000)
(-0.0094710180, 0.0544454900, 0.9984685000)
(-0.0102715500, 0.0480754900, 0.9987792000)
(-0.0106949600, 0.0462841200, 0.9988698000)
(-0.0106916800, 0.0432674500, 0.9990021000)
(-0.0107199400, 0.0389140000, 0.9991753000)
(-0.0113006900, 0.0412375600, 0.9990823000)
(-0.0121784900, 0.0400072200, 0.9991139000)
(-0.0117134800, 0.0363320300, 0.9992642000)
(-0.0112334600, 0.0359769300, 0.9992742000)
(-0.0111709000, 0.0360401800, 0.9992795000)
(-0.0112742500, 0.0353177200, 0.9993113000)
(-0.0127502000, 0.0357109800, 0.9992723000)
(-0.0128704000, 0.0355838900, 0.9992756000)
(-0.0132492900, 0.0368343200, 0.9992293000)
(-0.0132098200, 0.0370129900, 0.9992146000)
(-0.0132334200, 0.0364649800, 0.9992367000)
(-0.0133726200, 0.0360741800, 0.9992475000)
(-0.0123752100, 0.0396288500, 0.9991243000)
(-0.0108743900, 0.0410255600, 0.9990878000)
(-0.0128204100, 0.0431891800, 0.9989694000)
(-0.0136179700, 0.0429149300, 0.9989844000)
(-0.0140798400, 0.0420315200, 0.9990090000)
(-0.0184210200, 0.0364215900, 0.9991596000)
(-0.0185835800, 0.0371478200, 0.9991263000)
(-0.0186112500, 0.0397744300, 0.9990206000)
(-0.0177289100, 0.0424649900, 0.9989393000)
(-0.0174722000, 0.0421498100, 0.9989517000)
(-0.0173497700, 0.0422915900, 0.9989455000)
(-0.0146943200, 0.0507101100, 0.9986030000)
(-0.0126902000, 0.0261975000, 0.9995681000)
(-0.0404290800, 0.0051695070, 0.9991624000)
(-0.0448111200, -0.0394102600, 0.9982150000)
(-0.0491559100, -0.0508863900, 0.9974790000)
(-0.0470999800, -0.0411841400, 0.9980270000)
(-0.0467318800, -0.0437387700, 0.9979441000)
(-0.0476045700, -0.0462109300, 0.9977843000)
(-0.0491289700, -0.0430688600, 0.9978533000)
(-0.0498891200, -0.0411535500, 0.9979018000)
(-0.0499882800, -0.0421736900, 0.9978461000)
(-0.0502742100, -0.0419127800, 0.9978427000)
(-0.0499293500, -0.0416218100, 0.9978755000)
(-0.0483530600, -0.0384451500, 0.9980753000)
(-0.0473542600, -0.0341846900, 0.9982840000)
(-0.0481827900, -0.0305329100, 0.9983560000)
(-0.0484647200, -0.0305943400, 0.9983549000)
(-0.0492248500, -0.0283216600, 0.9983782000)
(-0.0474167000, -0.0259861200, 0.9985262000)
(-0.0472400400, -0.0254358900, 0.9985458000)
(-0.0475321500, -0.0243708600, 0.9985706000)
(-0.0475184600, -0.0193272000, 0.9986749000)
(-0.0481299500, -0.0159846400, 0.9987035000)
(-0.0484125500, -0.0158020200, 0.9987013000)
(-0.0476447100, -0.0132863800, 0.9987660000)
(-0.0455800300, -0.0097250710, 0.9989038000)
(-0.0459200100, -0.0073016090, 0.9989067000)
(-0.0447418500, -0.0049453550, 0.9989781000)
(-0.0467029900, -0.0168151000, 0.9987544000)
(-0.0471252300, -0.0133618300, 0.9987935000)
(-0.0461434300, -0.0008423047, 0.9989229000)
(-0.0453757100, 0.0024835620, 0.9989653000)
(-0.0438548500, 0.0049806710, 0.9990219000)
(-0.0413263100, 0.0059038000, 0.9991157000)
(-0.0444080800, 0.0113759000, 0.9989477000)
(-0.0440062600, 0.0069764170, 0.9989940000)
(-0.0172502500, -0.0239557800, 0.9995596000)
(-0.0010753400, -0.0384717800, 0.9992447000)
(-0.0009046901, -0.0471923100, 0.9988755000)
(-0.0074007460, -0.0497949500, 0.9987236000)
(-0.0062097750, -0.0508757300, 0.9986712000)
(-0.0082325830, -0.0470058200, 0.9988550000)
(-0.0013246850, -0.0474766800, 0.9988648000)
(-0.0052166420, -0.0468902500, 0.9988768000)
(-0.0025936710, -0.0461675400, 0.9989288000)
(-0.0021030770, -0.0376812900, 0.9992738000)
(0.0053540510, -0.0425320900, 0.9990715000)
(0.0046767940, -0.0281183500, 0.9995806000)
(0.0011140080, -0.0286741400, 0.9995821000)
(0.0006093361, -0.0312404700, 0.9994978000)
(0.0016174480, -0.0300101700, 0.9995470000)
(-0.0032116780, -0.0271786900, 0.9996218000)
(-0.0029994380, -0.0273039500, 0.9996138000)
(-0.0028988250, -0.0258451800, 0.9996470000)
(-0.0028838770, -0.0239804500, 0.9996936000)
(-0.0025947380, -0.0231533500, 0.9997211000)
(-0.0024718760, -0.0222873000, 0.9997387000)
(-0.0065388480, -0.0163499800, 0.9998429000)
(-0.0064889220, -0.0159160000, 0.9998442000)
(-0.0068208200, -0.0180953600, 0.9998033000)
(-0.0069087700, -0.0127188200, 0.9998946000)
(-0.0067311260, -0.0115163000, 0.9999093000)
(-0.0061285770, -0.0096666600, 0.9999260000)
(-0.0000412491, -0.0047683370, 0.9999859000)
(-0.0000444863, -0.0017332880, 0.9999850000)
(-0.0033203780, 0.0022620960, 0.9999846000)
(-0.0034493380, 0.0035669370, 0.9999848000)
(-0.0035130600, 0.0034407520, 0.9999843000)
(-0.0037837950, 0.0011773790, 0.9999847000)
(-0.0050476840, -0.0075509300, 0.9999538000)
(-0.0037826410, -0.0077916620, 0.9999533000)
(-0.0040837140, -0.0078861970, 0.9999552000)
(-0.0022748590, -0.0094993920, 0.9999391000)
(-0.0019455790, -0.0073275500, 0.9999694000)
(-0.0022463870, -0.0021108580, 0.9999844000)
(-0.0023195130, 0.0005586451, 0.9999848000)
(-0.0023474970, -0.0003448020, 0.9999847000)
(-0.0025632560, 0.0000676616, 0.9999843000)
(-0.0026325230, -0.0011256760, 0.9999846000)
(-0.0027617870, 0.0003990712, 0.9999847000)
(-0.0027735000, 0.0002708994, 0.9999846000)
(-0.0028029180, 0.0004784978, 0.9999850000)
(-0.0025079350, -0.0000459332, 0.9999849000)
(0.0001350159, -0.0099130310, 0.9999380000)
(-0.0005385086, -0.0161037000, 0.9998606000)
(-0.0009806276, -0.0161707200, 0.9998650000)
(-0.0006771125, -0.0162506200, 0.9998608000)
(-0.0010324540, -0.0161507300, 0.9998631000)
(-0.0009703697, -0.0163554200, 0.9998623000)
(-0.0012998510, -0.0068590490, 0.9999686000)
(0.0007157048, 0.0046173440, 0.9999844000)
(0.0009861339, 0.0032837520, 0.9999852000)
(0.0008522907, 0.0032247470, 0.9999852000)
(0.0008970437, 0.0039631510, 0.9999843000)
(0.0007808235, 0.0031870920, 0.9999849000)
(-0.0000939295, 0.0027983910, 0.9999850000)
(-0.0010194660, -0.0055890470, 0.9999697000)
(-0.0013417350, -0.0068532770, 0.9999687000)
(-0.0006200850, -0.0068495280, 0.9999696000)
(-0.0012361710, -0.0073857550, 0.9999689000)
(-0.0012143210, -0.0078948910, 0.9999679000)
(-0.0011188860, -0.0079361610, 0.9999537000)
(0.0002628766, 0.0007964122, 0.9999849000)
(0.0014410710, 0.0021939370, 0.9999852000)
(0.0017155270, 0.0020482850, 0.9999853000)
(0.0013673660, 0.0016119420, 0.9999852000)
(0.0011027870, 0.0011900080, 0.9999849000)
(0.0008162986, 0.0013686630, 0.9999847000)
(-0.0000922573, 0.0009324308, 0.9999848000)
(-0.0000773990, 0.0014579260, 0.9999846000)
(-0.0002100351, 0.0016031350, 0.9999843000)
(0.0000155523, 0.0000838440, 1.0000000000)
(-0.0000383426, -0.0005653725, 0.9999849000)
(-0.0001455449, -0.0010206470, 0.9999848000)
