(0.3028258000, -0.6106910000, 0.7316754000)
(0.3017168000, -0.6118941000, 0.7311232000)
(0.3000243000, -0.6129152000, 0.7309580000)
(0.3002283000, -0.6105714000, 0.7328358000)
(0.3042125000, -0.6049810000, 0.7358263000)
(0.3053164000, -0.6036100000, 0.7365016000)
(0.3064454000, -0.6025559000, 0.7368913000)
(0.3080993000, -0.6001692000, 0.7381495000)
(0.3080412000, -0.5998643000, 0.7384154000)
(0.3044098000, -0.6048053000, 0.7358844000)
(0.3010810000, -0.6071195000, 0.7353572000)
(0.3085606000, -0.5936425000, 0.7432035000)
(0.3067620000, -0.6007148000, 0.7382558000)
(0.3010970000, -0.5992548000, 0.7417693000)
(0.3079536000, -0.5907328000, 0.7457716000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3501367000, -0.5689324000, 0.7441049000)
(0.3484734000, -0.5670398000, 0.7463364000)
(0.3513138000, -0.5660978000, 0.7457232000)
(0.3500195000, -0.5648761000, 0.7472539000)
(0.3463898000, -0.5658472000, 0.7482013000)
(0.3509036000, -0.5642736000, 0.7473018000)
(0.3438437000, -0.5681084000, 0.7476667000)
(0.3515766000, -0.5669708000, 0.7449326000)
(0.3452215000, -0.5718335000, 0.7441874000)
(0.3453875000, -0.5738045000, 0.7425834000)
(0.3459668000, -0.5735509000, 0.7425207000)
(0.3457345000, -0.5715215000, 0.7441868000)
(0.3437671000, -0.5708034000, 0.7456551000)
(0.3435437000, -0.5705028000, 0.7459797000)
(0.3434943000, -0.5696254000, 0.7466698000)
(0.3440095000, -0.5715583000, 0.7449658000)
(0.3433865000, -0.5709678000, 0.7456924000)
(0.3427595000, -0.5709357000, 0.7460154000)
(0.3422627000, -0.5661958000, 0.7498491000)
(0.3418483000, -0.5656068000, 0.7504725000)
(0.3423241000, -0.5645518000, 0.7510460000)
(0.3509748000, -0.5547199000, 0.7543747000)
(0.3483907000, -0.5607346000, 0.7511322000)
(0.3451858000, -0.5671076000, 0.7478175000)
(0.3431780000, -0.5684811000, 0.7476908000)
(0.3432174000, -0.5687042000, 0.7475062000)
(0.3431319000, -0.5692828000, 0.7471080000)
(0.3433299000, -0.5691626000, 0.7470971000)
(0.3433656000, -0.5691007000, 0.7471292000)
(0.3435374000, -0.5692454000, 0.7469373000)
(0.3429960000, -0.5691247000, 0.7472900000)
(0.3436988000, -0.5678686000, 0.7479233000)
(0.3433776000, -0.5662130000, 0.7493136000)
(0.3449503000, -0.5613247000, 0.7522738000)
(0.3473983000, -0.5577053000, 0.7538334000)
(0.3522858000, -0.5522735000, 0.7555542000)
(0.3545299000, -0.5483273000, 0.7573885000)
(0.3546029000, -0.5484506000, 0.7572642000)
(0.3549021000, -0.5481884000, 0.7573115000)
(0.3551746000, -0.5479975000, 0.7573189000)
(0.3542581000, -0.5490040000, 0.7570111000)
(0.3521940000, -0.5516118000, 0.7560961000)
(0.3480801000, -0.5571648000, 0.7539173000)
(0.3486206000, -0.5560996000, 0.7544498000)
(0.3479183000, -0.5561396000, 0.7547395000)
(0.3448040000, -0.5590538000, 0.7540293000)
(0.3386219000, -0.5660715000, 0.7515952000)
(0.3200075000, -0.5897449000, 0.7414727000)
(0.3215816000, -0.5953823000, 0.7362748000)
(0.3213220000, -0.5943915000, 0.7371874000)
(0.3189473000, -0.5973998000, 0.7357727000)
(0.3180636000, -0.6059127000, 0.7291748000)
(0.3189562000, -0.6046644000, 0.7298157000)
(0.3195882000, -0.6036271000, 0.7304027000)
(0.3193245000, -0.6025475000, 0.7314097000)
(0.3188935000, -0.6027135000, 0.7314529000)
(0.3188666000, -0.6021372000, 0.7319415000)
(0.3183053000, -0.6018391000, 0.7324243000)
(0.3180119000, -0.6020561000, 0.7323724000)
(0.3125988000, -0.6131597000, 0.7254636000)
(0.3130767000, -0.6129688000, 0.7254310000)
(0.3133108000, -0.6125464000, 0.7256699000)
(0.3145163000, -0.6108887000, 0.7265549000)
(0.3158091000, -0.6069295000, 0.7293047000)
(0.3149932000, -0.6057815000, 0.7306078000)
(0.3144620000, -0.6071428000, 0.7297044000)
(0.3138222000, -0.6108891000, 0.7268543000)
(0.3139431000, -0.6122986000, 0.7256194000)
(0.3123627000, -0.6193658000, 0.7202825000)
(0.3111240000, -0.6218739000, 0.7186543000)
(0.3110733000, -0.6217808000, 0.7187569000)
(0.3104123000, -0.6224850000, 0.7184282000)
(0.3101863000, -0.6178676000, 0.7224963000)
(0.3114455000, -0.6138924000, 0.7253339000)
(0.3113819000, -0.6148767000, 0.7245288000)
(0.3107081000, -0.6168317000, 0.7231556000)
(0.3113318000, -0.6171858000, 0.7225954000)
(0.3101918000, -0.6202944000, 0.7204092000)
(0.3067705000, -0.6281502000, 0.7150506000)
(0.3064985000, -0.6315032000, 0.7122010000)
(0.3057441000, -0.6349925000, 0.7094317000)
(0.3054918000, -0.6327915000, 0.7114952000)
(0.3019476000, -0.6339972000, 0.7119350000)
(0.2995681000, -0.6481823000, 0.7000630000)
(0.2992095000, -0.6474147000, 0.7009392000)
(0.3018815000, -0.6464862000, 0.7006370000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
