(0.5051361000, -0.6993003000, 0.2448444000, -0.4425696000)
(0.5050779000, -0.6992671000, 0.2449746000, -0.4426165000)
(0.5050325000, -0.6993295000, 0.2449556000, -0.4425801000)
(0.5051173000, -0.6993502000, 0.2448013000, -0.4425361000)
(0.5049772000, -0.6992834000, 0.2449678000, -0.4427093000)
(0.5050469000, -0.6993408000, 0.2449483000, -0.4425501000)
(0.5051045000, -0.6993083000, 0.2448270000, -0.4426027000)
(0.5050238000, -0.6992972000, 0.2448321000, -0.4427095000)
(0.5050830000, -0.6992264000, 0.2448772000, -0.4427286000)
(0.5049347000, -0.6992915000, 0.2449198000, -0.4427716000)
(0.5051405000, -0.6991795000, 0.2448462000, -0.4427543000)
(0.5049681000, -0.6992952000, 0.2449006000, -0.4427382000)
(0.5049092000, -0.6992463000, 0.2448692000, -0.4429001000)
(0.5050238000, -0.6992722000, 0.2449133000, -0.4427041000)
(0.5049900000, -0.6992711000, 0.2448781000, -0.4427638000)
(0.5049951000, -0.6992911000, 0.2449153000, -0.4427058000)
(0.5051034000, -0.6991791000, 0.2449618000, -0.4427335000)
(0.5050511000, -0.6991539000, 0.2450103000, -0.4428061000)
(0.5050401000, -0.6992821000, 0.2449917000, -0.4426264000)
(0.5050674000, -0.6992372000, 0.2449611000, -0.4426832000)
(0.5051104000, -0.6992598000, 0.2448848000, -0.4426406000)
(0.5049964000, -0.6993000000, 0.2448118000, -0.4427476000)
(0.5049806000, -0.6992725000, 0.2448473000, -0.4427894000)
(0.5050595000, -0.6992517000, 0.2448389000, -0.4427371000)
(0.5049715000, -0.6992921000, 0.2449804000, -0.4426952000)
(0.5050688000, -0.6992595000, 0.2447665000, -0.4427540000)
(0.5050823000, -0.6992531000, 0.2449679000, -0.4426372000)
(0.5051117000, -0.6992445000, 0.2449075000, -0.4426508000)
(0.5050983000, -0.6992416000, 0.2448997000, -0.4426749000)
(0.5050319000, -0.6992929000, 0.2448940000, -0.4426727000)
(0.5050172000, -0.6992828000, 0.2448884000, -0.4427086000)
(0.5049832000, -0.6992937000, 0.2449555000, -0.4426930000)
(0.5051766000, -0.6992027000, 0.2448430000, -0.4426784000)
(0.5050718000, -0.6992866000, 0.2448390000, -0.4426677000)
(0.5051333000, -0.6992357000, 0.2448830000, -0.4426534000)
(0.5050092000, -0.6992850000, 0.2449580000, -0.4426759000)
(0.5050797000, -0.6993218000, 0.2448861000, -0.4425770000)
(0.5051593000, -0.6992829000, 0.2449356000, -0.4425200000)
(0.5049731000, -0.6992845000, 0.2449237000, -0.4427368000)
(0.5049433000, -0.6993128000, 0.2449100000, -0.4427335000)
(0.5048980000, -0.6993415000, 0.2448184000, -0.4427905000)
(0.5048153000, -0.6994187000, 0.2448947000, -0.4427207000)
(0.5049701000, -0.6993012000, 0.2448617000, -0.4427480000)
(0.5049894000, -0.6992192000, 0.2449925000, -0.4427831000)
(0.5050198000, -0.6992733000, 0.2450055000, -0.4426557000)
(0.5050093000, -0.6993083000, 0.2449254000, -0.4426568000)
(0.5051314000, -0.6992199000, 0.2449302000, -0.4426545000)
(0.5050408000, -0.6992509000, 0.2448358000, -0.4427612000)
(0.5050936000, -0.6992146000, 0.2447997000, -0.4427782000)
(0.5050844000, -0.6992103000, 0.2448832000, -0.4427493000)
(0.5050960000, -0.6992629000, 0.2448391000, -0.4426774000)
(0.5049859000, -0.6992754000, 0.2448202000, -0.4427938000)
(0.5049912000, -0.6992966000, 0.2447594000, -0.4427878000)
(0.5049361000, -0.6992925000, 0.2448749000, -0.4427933000)
(0.5049434000, -0.6992456000, 0.2448339000, -0.4428818000)
(0.5049434000, -0.6992494000, 0.2449391000, -0.4428175000)
(0.5050273000, -0.6992587000, 0.2448567000, -0.4427527000)
(0.5050215000, -0.6992704000, 0.2447968000, -0.4427739000)
(0.5050063000, -0.6992955000, 0.2448546000, -0.4427198000)
(0.5050509000, -0.6991965000, 0.2447942000, -0.4428586000)
(0.5049375000, -0.6993114000, 0.2448034000, -0.4428014000)
(0.5050508000, -0.6992375000, 0.2448256000, -0.4427767000)
(0.5050027000, -0.6992655000, 0.2449218000, -0.4427340000)
(0.5050516000, -0.6992593000, 0.2448616000, -0.4427213000)
(0.5050349000, -0.6992115000, 0.2448882000, -0.4428013000)
(0.5049226000, -0.6992958000, 0.2449234000, -0.4427767000)
(0.5049254000, -0.6992671000, 0.2448101000, -0.4428812000)
(0.5049312000, -0.6992719000, 0.2448759000, -0.4428310000)
(0.5050951000, -0.6992098000, 0.2448287000, -0.4427680000)
(0.5050391000, -0.6992683000, 0.2448955000, -0.4427025000)
(0.5049949000, -0.6991695000, 0.2449981000, -0.4428523000)
(0.5050968000, -0.6991341000, 0.2449578000, -0.4428144000)
(0.5050082000, -0.6992745000, 0.2449037000, -0.4427235000)
(0.5050780000, -0.6991687000, 0.2449199000, -0.4428020000)
(0.5050590000, -0.6992126000, 0.2447364000, -0.4428558000)
(0.5049248000, -0.6992578000, 0.2449471000, -0.4428210000)
(0.5050061000, -0.6991563000, 0.2448222000, -0.4429576000)
(0.5049453000, -0.6992593000, 0.2447900000, -0.4428821000)
(0.5049080000, -0.6993251000, 0.2447459000, -0.4428453000)
(0.5049571000, -0.6992651000, 0.2447702000, -0.4428703000)
(0.5049672000, -0.6992176000, 0.2448138000, -0.4429100000)
(0.5048901000, -0.6992631000, 0.2448035000, -0.4429316000)
(0.5050393000, -0.6991683000, 0.2447561000, -0.4429373000)
(0.5048801000, -0.6992308000, 0.2447606000, -0.4430176000)
(0.5049346000, -0.6992684000, 0.2447789000, -0.4428862000)
(0.5050058000, -0.6992151000, 0.2447344000, -0.4429137000)
(0.5049859000, -0.6992334000, 0.2447835000, -0.4428804000)
(0.5049608000, -0.6992916000, 0.2447603000, -0.4428298000)
(0.5049866000, -0.6992303000, 0.2448767000, -0.4428329000)
(0.5050616000, -0.6992372000, 0.2447823000, -0.4427887000)
(0.5049490000, -0.6992522000, 0.2447597000, -0.4429059000)
(0.5049269000, -0.6992786000, 0.2447603000, -0.4428889000)
(0.5050057000, -0.6992394000, 0.2447655000, -0.4428582000)
(0.5049661000, -0.6992624000, 0.2448710000, -0.4428087000)
(0.5049245000, -0.6993490000, 0.2447540000, -0.4427840000)
(0.5049382000, -0.6993467000, 0.2447996000, -0.4427468000)
(0.5049995000, -0.6992838000, 0.2448774000, -0.4427334000)
(0.5049448000, -0.6993346000, 0.2447464000, -0.4427880000)
(0.5049957000, -0.6992332000, 0.2448876000, -0.4428118000)
(0.5050092000, -0.6992516000, 0.2448129000, -0.4428088000)
(0.5050523000, -0.6992371000, 0.2448141000, -0.4427817000)
(0.5050645000, -0.6992068000, 0.2448124000, -0.4428167000)
(0.5050051000, -0.6992157000, 0.2448982000, -0.4428231000)
(0.5051016000, -0.6991905000, 0.2448201000, -0.4427960000)
(0.5050780000, -0.6991671000, 0.2448563000, -0.4428398000)
(0.5050903000, -0.6992543000, 0.2447787000, -0.4427309000)
(0.5049542000, -0.6993182000, 0.2447839000, -0.4427824000)
(0.5049675000, -0.6992705000, 0.2447041000, -0.4428867000)
(0.5049421000, -0.6993079000, 0.2447660000, -0.4428223000)
(0.5050514000, -0.6992987000, 0.2447596000, -0.4427156000)
(0.5050464000, -0.6993297000, 0.2446499000, -0.4427330000)
(0.5050343000, -0.6992729000, 0.2448286000, -0.4427378000)
(0.5051414000, -0.6992844000, 0.2448264000, -0.4425988000)
(0.5050211000, -0.6992197000, 0.2447161000, -0.4428990000)
(0.5050966000, -0.6992230000, 0.2447046000, -0.4428142000)
(0.5050747000, -0.6993193000, 0.2447714000, -0.4426499000)
(0.5050865000, -0.6992372000, 0.2446882000, -0.4428121000)
(0.5050484000, -0.6992508000, 0.2448245000, -0.4427590000)
(0.5049850000, -0.6993202000, 0.2448244000, -0.4427216000)
(0.5049749000, -0.6992746000, 0.2448816000, -0.4427735000)
(0.5049777000, -0.6993453000, 0.2447508000, -0.4427310000)
(0.5050098000, -0.6993224000, 0.2447505000, -0.4427308000)
(0.5049423000, -0.6992791000, 0.2448092000, -0.4428436000)
(0.5051814000, -0.6991562000, 0.2446955000, -0.4428278000)
(0.5051082000, -0.6992538000, 0.2447255000, -0.4427406000)
(0.5050533000, -0.6992848000, 0.2447018000, -0.4427675000)
(0.5050049000, -0.6993204000, 0.2447823000, -0.4427220000)
(0.5050525000, -0.6992469000, 0.2448279000, -0.4427584000)
(0.5051435000, -0.6992343000, 0.2448160000, -0.4426812000)
(0.5050854000, -0.6992974000, 0.2447811000, -0.4426672000)
(0.5051257000, -0.6992487000, 0.2447809000, -0.4426981000)
(0.5051010000, -0.6992330000, 0.2448470000, -0.4427146000)
(0.5050717000, -0.6992640000, 0.2447348000, -0.4427610000)
(0.5051584000, -0.6992016000, 0.2447533000, -0.4427506000)
(0.5050664000, -0.6992127000, 0.2448226000, -0.4427995000)
(0.5050585000, -0.6991904000, 0.2448404000, -0.4428341000)
(0.5050661000, -0.6992645000, 0.2448635000, -0.4426955000)
(0.5050769000, -0.6992365000, 0.2448622000, -0.4427280000)
(0.5050811000, -0.6992117000, 0.2449693000, -0.4427033000)
(0.5052274000, -0.6991675000, 0.2448285000, -0.4426840000)
(0.5050984000, -0.6991958000, 0.2450295000, -0.4426753000)
(0.5051460000, -0.6992463000, 0.2448747000, -0.4426269000)
(0.5050065000, -0.6993096000, 0.2448645000, -0.4426918000)
(0.5050236000, -0.6992448000, 0.2449966000, -0.4427015000)
(0.5051190000, -0.6992750000, 0.2448176000, -0.4426439000)
(0.5050670000, -0.6992866000, 0.2449065000, -0.4426358000)
(0.5049435000, -0.6993486000, 0.2448669000, -0.4427006000)
(0.5049930000, -0.6993157000, 0.2448712000, -0.4426937000)
(0.5049676000, -0.6993363000, 0.2448980000, -0.4426753000)
(0.5050138000, -0.6992821000, 0.2448402000, -0.4427404000)
(0.5049928000, -0.6992805000, 0.2449662000, -0.4426970000)
(0.5050084000, -0.6992476000, 0.2449564000, -0.4427365000)
(0.5050725000, -0.6991857000, 0.2449481000, -0.4427658000)
(0.5049444000, -0.6992734000, 0.2449724000, -0.4427600000)
(0.5051354000, -0.6992350000, 0.2449933000, -0.4425912000)
(0.5050687000, -0.6992613000, 0.2450083000, -0.4426174000)
(0.5051155000, -0.6991820000, 0.2449052000, -0.4427464000)
(0.5051444000, -0.6992688000, 0.2449401000, -0.4425571000)
(0.5050217000, -0.6992546000, 0.2450563000, -0.4426551000)
(0.5051035000, -0.6991776000, 0.2450309000, -0.4426975000)
(0.5051178000, -0.6992519000, 0.2449546000, -0.4426059000)
(0.5050167000, -0.6992484000, 0.2450607000, -0.4426681000)
(0.5051409000, -0.6992283000, 0.2450125000, -0.4425850000)
(0.5051414000, -0.6991798000, 0.2450368000, -0.4426475000)
(0.5050725000, -0.6992300000, 0.2450621000, -0.4426329000)
(0.5051359000, -0.6991563000, 0.2449977000, -0.4427125000)
(0.5051165000, -0.6992078000, 0.2449934000, -0.4426556000)
(0.5050365000, -0.6993209000, 0.2449992000, -0.4425650000)
(0.5050378000, -0.6992650000, 0.2450250000, -0.4426376000)
(0.5050935000, -0.6992102000, 0.2450105000, -0.4426687000)
(0.5051075000, -0.6992066000, 0.2450093000, -0.4426591000)
(0.5051671000, -0.6991776000, 0.2449561000, -0.4426662000)
(0.5051159000, -0.6993045000, 0.2449179000, -0.4425456000)
(0.5050827000, -0.6993164000, 0.2449774000, -0.4425316000)
(0.5050261000, -0.6992648000, 0.2449088000, -0.4427157000)
(0.5049826000, -0.6992997000, 0.2449372000, -0.4426944000)
(0.5050126000, -0.6992827000, 0.2448914000, -0.4427124000)
(0.5050520000, -0.6993061000, 0.2449164000, -0.4426166000)
(0.5050738000, -0.6992126000, 0.2449825000, -0.4427029000)
(0.5050949000, -0.6991828000, 0.2448972000, -0.4427730000)
(0.5050825000, -0.6992120000, 0.2450358000, -0.4426644000)
(0.5051748000, -0.6992572000, 0.2448902000, -0.4425682000)
(0.5051361000, -0.6991844000, 0.2448685000, -0.4427394000)
(0.5050585000, -0.6992611000, 0.2449138000, -0.4426818000)
(0.5050678000, -0.6992694000, 0.2450073000, -0.4426062000)
(0.5050683000, -0.6992251000, 0.2448899000, -0.4427406000)
(0.5051657000, -0.6992829000, 0.2448852000, -0.4425409000)
(0.5049661000, -0.6993066000, 0.2449314000, -0.4427055000)
(0.5050196000, -0.6993010000, 0.2448641000, -0.4426905000)
(0.5049825000, -0.6992666000, 0.2449302000, -0.4427507000)
(0.5050389000, -0.6992774000, 0.2449593000, -0.4426531000)
(0.5049906000, -0.6992379000, 0.2450458000, -0.4427228000)
(0.5050554000, -0.6992558000, 0.2448528000, -0.4427273000)
(0.5050173000, -0.6992927000, 0.2448590000, -0.4427091000)
(0.5050216000, -0.6993147000, 0.2447696000, -0.4427190000)
(0.5050398000, -0.6992426000, 0.2448456000, -0.4427700000)
(0.5051270000, -0.6992819000, 0.2447710000, -0.4426497000)
(0.5050539000, -0.6992749000, 0.2448495000, -0.4427007000)
(0.5050663000, -0.6992321000, 0.2447608000, -0.4428032000)
(0.5050449000, -0.6992840000, 0.2449437000, -0.4426445000)
(0.5050057000, -0.6992874000, 0.2449280000, -0.4426926000)
(0.5049601000, -0.6992574000, 0.2448277000, -0.4428475000)
(0.5049400000, -0.6992422000, 0.2449159000, -0.4428455000)
(0.5050809000, -0.6992206000, 0.2449028000, -0.4427261000)
(0.5050623000, -0.6992193000, 0.2448838000, -0.4427601000)
(0.5049990000, -0.6992854000, 0.2448810000, -0.4427295000)
(0.5049020000, -0.6993601000, 0.2449574000, -0.4426798000)
(0.5050077000, -0.6993270000, 0.2448125000, -0.4426917000)
(0.5050075000, -0.6992794000, 0.2448679000, -0.4427363000)
(0.5050393000, -0.6992912000, 0.2449350000, -0.4426443000)
(0.5048800000, -0.6992757000, 0.2448167000, -0.4429159000)
(0.5050083000, -0.6993405000, 0.2448688000, -0.4426385000)
(0.5049791000, -0.6992990000, 0.2448663000, -0.4427386000)
(0.5049249000, -0.6993147000, 0.2448748000, -0.4427711000)
(0.5050920000, -0.6992540000, 0.2449002000, -0.4426621000)
(0.5049294000, -0.6993817000, 0.2448777000, -0.4426583000)
(0.5049602000, -0.6992807000, 0.2448941000, -0.4427738000)
(0.5048698000, -0.6994012000, 0.2449477000, -0.4426569000)
(0.5049495000, -0.6993558000, 0.2449317000, -0.4426467000)
(0.5049742000, -0.6993512000, 0.2449610000, -0.4426093000)
(0.5049298000, -0.6993001000, 0.2449919000, -0.4427239000)
(0.5049152000, -0.6993244000, 0.2450844000, -0.4426506000)
(0.5050268000, -0.6992806000, 0.2449975000, -0.4426406000)
(0.5048835000, -0.6993485000, 0.2449501000, -0.4427233000)
(0.5049583000, -0.6993784000, 0.2449914000, -0.4425676000)
(0.5049241000, -0.6993310000, 0.2449205000, -0.4427209000)
(0.5049753000, -0.6993533000, 0.2449703000, -0.4425998000)
(0.5049304000, -0.6994468000, 0.2448569000, -0.4425660000)
(0.5049504000, -0.6994299000, 0.2448383000, -0.4425801000)
(0.5049505000, -0.6993968000, 0.2449121000, -0.4425914000)
(0.5049503000, -0.6993863000, 0.2448931000, -0.4426188000)
(0.5050021000, -0.6992919000, 0.2448514000, -0.4427319000)
(0.5050896000, -0.6992707000, 0.2447788000, -0.4427057000)
(0.5050413000, -0.6993160000, 0.2448907000, -0.4426274000)
(0.5051078000, -0.6992774000, 0.2448613000, -0.4426287000)
(0.5049996000, -0.6993604000, 0.2449244000, -0.4425861000)
(0.5049189000, -0.6993815000, 0.2448609000, -0.4426799000)
(0.5049080000, -0.6993495000, 0.2448969000, -0.4427233000)
(0.5049881000, -0.6993154000, 0.2448482000, -0.4427125000)
(0.5050474000, -0.6992809000, 0.2448046000, -0.4427235000)
(0.5049748000, -0.6993446000, 0.2448824000, -0.4426627000)
(0.5050651000, -0.6992660000, 0.2449119000, -0.4426676000)
(0.5049576000, -0.6993289000, 0.2448796000, -0.4427088000)
(0.5049698000, -0.6993190000, 0.2448808000, -0.4427098000)
(0.5050834000, -0.6993319000, 0.2447918000, -0.4426090000)
(0.5049546000, -0.6993948000, 0.2447244000, -0.4426937000)
(0.5050692000, -0.6992366000, 0.2448168000, -0.4427618000)
(0.5049875000, -0.6993889000, 0.2447684000, -0.4426412000)
(0.5049692000, -0.6993654000, 0.2448781000, -0.4426387000)
(0.5049682000, -0.6992875000, 0.2448541000, -0.4427760000)
(0.5051116000, -0.6993166000, 0.2448615000, -0.4425624000)
(0.5050430000, -0.6993846000, 0.2448524000, -0.4425382000)
(0.5050769000, -0.6992629000, 0.2448237000, -0.4427079000)
(0.5051392000, -0.6992535000, 0.2450015000, -0.4425532000)
(0.5051352000, -0.6992607000, 0.2449490000, -0.4425753000)
(0.5050845000, -0.6992762000, 0.2449199000, -0.4426249000)
(0.5051340000, -0.6993198000, 0.2448993000, -0.4425107000)
(0.5050868000, -0.6992998000, 0.2448924000, -0.4426003000)
(0.5049273000, -0.6993611000, 0.2448843000, -0.4426897000)
(0.5050618000, -0.6992882000, 0.2447876000, -0.4427050000)
(0.5050142000, -0.6993505000, 0.2448076000, -0.4426497000)
(0.5049420000, -0.6993543000, 0.2449343000, -0.4426560000)
(0.5050082000, -0.6992986000, 0.2449166000, -0.4426784000)
(0.5049046000, -0.6993396000, 0.2449794000, -0.4426968000)
(0.5049269000, -0.6993235000, 0.2449844000, -0.4426941000)
(0.5050730000, -0.6992257000, 0.2449789000, -0.4426850000)
(0.5051305000, -0.6992323000, 0.2449035000, -0.4426508000)
(0.5050552000, -0.6992288000, 0.2449640000, -0.4427088000)
(0.5051156000, -0.6991935000, 0.2448891000, -0.4427369000)
(0.5050111000, -0.6992583000, 0.2449376000, -0.4427270000)
(0.5050792000, -0.6991917000, 0.2450190000, -0.4427094000)
(0.5050689000, -0.6992417000, 0.2449870000, -0.4426600000)
(0.5051548000, -0.6992109000, 0.2450514000, -0.4425748000)
(0.5050328000, -0.6993178000, 0.2449322000, -0.4426112000)
(0.5051557000, -0.6991944000, 0.2449408000, -0.4426614000)
(0.5050622000, -0.6992197000, 0.2449453000, -0.4427254000)
(0.5051283000, -0.6992218000, 0.2450106000, -0.4426105000)
(0.5051231000, -0.6992444000, 0.2449426000, -0.4426186000)
(0.5050877000, -0.6991923000, 0.2449377000, -0.4427438000)
(0.5051664000, -0.6992885000, 0.2449418000, -0.4424998000)
(0.5050127000, -0.6992981000, 0.2449908000, -0.4426328000)
(0.5050836000, -0.6992539000, 0.2450071000, -0.4426129000)
(0.5052074000, -0.6992200000, 0.2448475000, -0.4426135000)
(0.5050940000, -0.6993157000, 0.2448575000, -0.4425860000)
(0.5051442000, -0.6993318000, 0.2449131000, -0.4424727000)
(0.5049633000, -0.6993361000, 0.2449668000, -0.4426425000)
(0.5050688000, -0.6992522000, 0.2449929000, -0.4426402000)
(0.5050576000, -0.6993246000, 0.2449249000, -0.4425762000)
(0.5050743000, -0.6993487000, 0.2448977000, -0.4425340000)
(0.5050098000, -0.6993748000, 0.2450152000, -0.4425016000)
(0.5051519000, -0.6993436000, 0.2449153000, -0.4424440000)
(0.5050570000, -0.6993667000, 0.2448830000, -0.4425334000)
(0.5050437000, -0.6993964000, 0.2448821000, -0.4425024000)
(0.5050893000, -0.6993359000, 0.2449036000, -0.4425339000)
(0.5050619000, -0.6993090000, 0.2449320000, -0.4425921000)
(0.5051183000, -0.6992713000, 0.2449215000, -0.4425930000)
(0.5049765000, -0.6993993000, 0.2449536000, -0.4425349000)
(0.5050355000, -0.6993518000, 0.2448707000, -0.4425884000)
(0.5050698000, -0.6993062000, 0.2449039000, -0.4426030000)
(0.5050924000, -0.6992531000, 0.2448784000, -0.4426752000)
(0.5051277000, -0.6992666000, 0.2449265000, -0.4425869000)
(0.5051315000, -0.6992282000, 0.2449061000, -0.4426546000)
(0.5052029000, -0.6991740000, 0.2449721000, -0.4426221000)
(0.5051668000, -0.6992395000, 0.2449526000, -0.4425707000)
(0.5051170000, -0.6993227000, 0.2448498000, -0.4425530000)
(0.5050943000, -0.6992516000, 0.2448306000, -0.4427018000)
(0.5050908000, -0.6992091000, 0.2450101000, -0.4426737000)
(0.5050669000, -0.6992670000, 0.2448564000, -0.4426946000)
(0.5051436000, -0.6992267000, 0.2449806000, -0.4426022000)
(0.5050709000, -0.6991917000, 0.2449053000, -0.4427818000)
(0.5051271000, -0.6992580000, 0.2449252000, -0.4426020000)
(0.5050826000, -0.6992961000, 0.2448737000, -0.4426211000)
(0.5050842000, -0.6992544000, 0.2449772000, -0.4426280000)
(0.5051363000, -0.6992012000, 0.2448531000, -0.4427211000)
(0.5050357000, -0.6993061000, 0.2449896000, -0.4425946000)
(0.5049876000, -0.6993833000, 0.2448435000, -0.4426085000)
(0.5050012000, -0.6993027000, 0.2449347000, -0.4426698000)
(0.5049950000, -0.6993307000, 0.2449750000, -0.4426103000)
(0.5050425000, -0.6992607000, 0.2449366000, -0.4426879000)
(0.5050691000, -0.6992686000, 0.2450175000, -0.4426003000)
(0.5050074000, -0.6993348000, 0.2449936000, -0.4425794000)
(0.5051048000, -0.6992828000, 0.2449097000, -0.4425969000)
(0.5051938000, -0.6992416000, 0.2449794000, -0.4425218000)
(0.5051529000, -0.6992941000, 0.2449175000, -0.4425198000)
(0.5050879000, -0.6992027000, 0.2449449000, -0.4427233000)
(0.5050868000, -0.6992179000, 0.2450042000, -0.4426678000)
(0.5050991000, -0.6991822000, 0.2449451000, -0.4427429000)
(0.5049831000, -0.6992713000, 0.2449114000, -0.4427529000)
(0.5051492000, -0.6992139000, 0.2448663000, -0.4426790000)
(0.5051273000, -0.6992226000, 0.2449521000, -0.4426427000)
(0.5051072000, -0.6992490000, 0.2449171000, -0.4426436000)
(0.5051051000, -0.6992517000, 0.2449276000, -0.4426358000)
(0.5051090000, -0.6992347000, 0.2448924000, -0.4426776000)
(0.5050197000, -0.6992035000, 0.2449248000, -0.4428110000)
(0.5050640000, -0.6992174000, 0.2449518000, -0.4427235000)
(0.5050435000, -0.6992114000, 0.2449691000, -0.4427467000)
(0.5050693000, -0.6991866000, 0.2449543000, -0.4427648000)
(0.5050234000, -0.6991748000, 0.2451263000, -0.4427404000)
(0.5051440000, -0.6991461000, 0.2450259000, -0.4427039000)
(0.5050578000, -0.6992345000, 0.2450111000, -0.4426707000)
(0.5050247000, -0.6992292000, 0.2449882000, -0.4427295000)
(0.5050133000, -0.6992202000, 0.2450608000, -0.4427166000)
(0.5050509000, -0.6991631000, 0.2450886000, -0.4427484000)
(0.5049849000, -0.6992486000, 0.2451212000, -0.4426706000)
(0.5051086000, -0.6991091000, 0.2450638000, -0.4427815000)
(0.5050108000, -0.6991836000, 0.2451337000, -0.4427369000)
(0.5049909000, -0.6991511000, 0.2449918000, -0.4428893000)
(0.5050237000, -0.6991187000, 0.2451113000, -0.4428369000)
(0.5050223000, -0.6992166000, 0.2451586000, -0.4426577000)
(0.5051348000, -0.6991187000, 0.2450565000, -0.4427406000)
(0.5050297000, -0.6991166000, 0.2451247000, -0.4428260000)
(0.5049056000, -0.6992278000, 0.2450244000, -0.4428475000)
(0.5050783000, -0.6991639000, 0.2450429000, -0.4427413000)
(0.5050958000, -0.6991816000, 0.2450183000, -0.4427070000)
(0.5049970000, -0.6992081000, 0.2449880000, -0.4427946000)
(0.5050582000, -0.6991640000, 0.2450268000, -0.4427728000)
(0.5049886000, -0.6992008000, 0.2450067000, -0.4428053000)
(0.5050800000, -0.6991494000, 0.2449245000, -0.4428277000)
(0.5051078000, -0.6991566000, 0.2450109000, -0.4427367000)
(0.5051031000, -0.6991089000, 0.2450804000, -0.4427791000)
(0.5050323000, -0.6992241000, 0.2448467000, -0.4428072000)
(0.5050018000, -0.6992530000, 0.2450121000, -0.4427049000)
(0.5051177000, -0.6991907000, 0.2449142000, -0.4427251000)
(0.5050740000, -0.6992276000, 0.2448564000, -0.4427488000)
(0.5051400000, -0.6991559000, 0.2449214000, -0.4427508000)
(0.5050862000, -0.6991570000, 0.2448945000, -0.4428251000)
(0.5049897000, -0.6992248000, 0.2449744000, -0.4427841000)
(0.5050854000, -0.6991404000, 0.2450233000, -0.4427810000)
(0.5050291000, -0.6991437000, 0.2449707000, -0.4428691000)
(0.5049953000, -0.6991708000, 0.2449844000, -0.4428572000)
(0.5049635000, -0.6991486000, 0.2449910000, -0.4429251000)
(0.5049564000, -0.6991869000, 0.2450032000, -0.4428658000)
(0.5051121000, -0.6990942000, 0.2449946000, -0.4428395000)
(0.5050437000, -0.6991112000, 0.2450304000, -0.4428708000)
(0.5050671000, -0.6990989000, 0.2450338000, -0.4428617000)
(0.5050517000, -0.6991193000, 0.2449766000, -0.4428786000)
(0.5051256000, -0.6991370000, 0.2450403000, -0.4427312000)
(0.5049955000, -0.6991190000, 0.2451812000, -0.4428299000)
(0.5049618000, -0.6991776000, 0.2450216000, -0.4428642000)
(0.5050383000, -0.6991439000, 0.2450051000, -0.4428394000)
(0.5049763000, -0.6992010000, 0.2450380000, -0.4428019000)
(0.5049872000, -0.6992221000, 0.2449190000, -0.4428218000)
(0.5049700000, -0.6991745000, 0.2450490000, -0.4428446000)
(0.5049815000, -0.6991338000, 0.2450956000, -0.4428701000)
(0.5049834000, -0.6990982000, 0.2451165000, -0.4429124000)
(0.5050708000, -0.6990998000, 0.2451139000, -0.4428117000)
(0.5049820000, -0.6992018000, 0.2450524000, -0.4427859000)
(0.5051175000, -0.6991380000, 0.2450678000, -0.4427235000)
(0.5051012000, -0.6991454000, 0.2450407000, -0.4427455000)
(0.5049953000, -0.6991442000, 0.2450076000, -0.4428864000)
(0.5049425000, -0.6991533000, 0.2450154000, -0.4429280000)
(0.5050311000, -0.6991191000, 0.2450611000, -0.4428558000)
(0.5049981000, -0.6991613000, 0.2450557000, -0.4428296000)
(0.5049545000, -0.6992147000, 0.2450225000, -0.4428135000)
(0.5051310000, -0.6991298000, 0.2450339000, -0.4427398000)
(0.5050350000, -0.6991159000, 0.2450531000, -0.4428607000)
(0.5051305000, -0.6991361000, 0.2449488000, -0.4427775000)
(0.5051014000, -0.6990687000, 0.2451767000, -0.4427911000)
(0.5050725000, -0.6991634000, 0.2450631000, -0.4427374000)
(0.5050051000, -0.6991061000, 0.2450474000, -0.4429135000)
(0.5050693000, -0.6991277000, 0.2450916000, -0.4427816000)
(0.5049701000, -0.6991809000, 0.2450959000, -0.4428084000)
(0.5049327000, -0.6992343000, 0.2450190000, -0.4428094000)
(0.5050133000, -0.6991428000, 0.2450214000, -0.4428605000)
(0.5049694000, -0.6992047000, 0.2449584000, -0.4428476000)
(0.5050102000, -0.6992458000, 0.2449658000, -0.4427322000)
(0.5049736000, -0.6992927000, 0.2450610000, -0.4426471000)
(0.5050020000, -0.6992326000, 0.2450480000, -0.4427170000)
(0.5051085000, -0.6992513000, 0.2449946000, -0.4425954000)
(0.5051278000, -0.6992017000, 0.2450354000, -0.4426291000)
(0.5051027000, -0.6991840000, 0.2450249000, -0.4426916000)
(0.5050870000, -0.6992071000, 0.2449241000, -0.4427288000)
(0.5050550000, -0.6992817000, 0.2449121000, -0.4426541000)
(0.5049991000, -0.6993006000, 0.2449717000, -0.4426550000)
(0.5050180000, -0.6992106000, 0.2449046000, -0.4428128000)
(0.5051140000, -0.6992094000, 0.2449887000, -0.4426586000)
(0.5050069000, -0.6992504000, 0.2449839000, -0.4427186000)
(0.5049393000, -0.6992697000, 0.2449301000, -0.4427950000)
(0.5050542000, -0.6992139000, 0.2448111000, -0.4428182000)
(0.5049102000, -0.6993095000, 0.2449358000, -0.4427623000)
(0.5049371000, -0.6992526000, 0.2449327000, -0.4428231000)
(0.5050778000, -0.6992632000, 0.2448382000, -0.4426982000)
(0.5049422000, -0.6992763000, 0.2449109000, -0.4427919000)
(0.5049600000, -0.6992466000, 0.2449280000, -0.4428092000)
