(0.2798445000, -0.5844043000, 0.7616748000)
(0.2792538000, -0.5833960000, 0.7626685000)
(0.2784086000, -0.5785294000, 0.7666692000)
(0.2804495000, -0.5772125000, 0.7669216000)
(0.2802423000, -0.5735633000, 0.7697128000)
(0.2816218000, -0.5714384000, 0.7708058000)
(0.2822658000, -0.5678674000, 0.7732031000)
(0.2826909000, -0.5638088000, 0.7760015000)
(0.2770049000, -0.5581597000, 0.7821264000)
(0.2855416000, -0.5480214000, 0.7862123000)
(0.2874651000, -0.5467827000, 0.7863690000)
(0.2901691000, -0.5451801000, 0.7864802000)
(0.2857525000, -0.5406449000, 0.7912203000)
(0.2853188000, -0.5399646000, 0.7918413000)
(0.2880867000, -0.5437326000, 0.7882475000)
(0.2883858000, -0.5353269000, 0.7938755000)
(0.2879449000, -0.5477989000, 0.7854868000)
(0.2874687000, -0.5817993000, 0.7608312000)
(0.2937586000, -0.6128936000, 0.7335234000)
(0.2985547000, -0.6196631000, 0.7258573000)
(0.2967721000, -0.6225847000, 0.7240785000)
(0.2969321000, -0.6199508000, 0.7262717000)
(0.2969204000, -0.6130819000, 0.7320816000)
(0.2954033000, -0.6146176000, 0.7314182000)
(0.3016469000, -0.6100045000, 0.7327254000)
(0.2965002000, -0.6117100000, 0.7333974000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2982854000, -0.6168393000, 0.7283672000)
(0.2953306000, -0.6021758000, 0.7417279000)
(0.2968654000, -0.6063778000, 0.7376816000)
(0.3054452000, -0.6095964000, 0.7314824000)
(0.2974819000, -0.6017609000, 0.7411933000)
(0.3022905000, -0.5996937000, 0.7409242000)
(0.3037462000, -0.5965000000, 0.7428960000)
(0.3082844000, -0.5927096000, 0.7440677000)
(0.3065166000, -0.5996411000, 0.7392279000)
(0.3040674000, -0.5998510000, 0.7400671000)
(0.3054900000, -0.5942502000, 0.7439817000)
(0.3027142000, -0.5929390000, 0.7461613000)
(0.3028983000, -0.5873470000, 0.7505097000)
(0.3029124000, -0.5857980000, 0.7517146000)
(0.3080121000, -0.5766302000, 0.7567081000)
(0.3063377000, -0.5850749000, 0.7508866000)
(0.3043299000, -0.5812664000, 0.7546419000)
(0.3066775000, -0.5766163000, 0.7572695000)
(0.3066561000, -0.5837964000, 0.7517435000)
(0.2714252000, -0.6570537000, 0.7032655000)
(0.2366676000, -0.7348412000, 0.6356009000)
(0.2156350000, -0.7563847000, 0.6175590000)
(0.2110239000, -0.7516793000, 0.6248438000)
(0.2071352000, -0.7505706000, 0.6274750000)
(0.2043502000, -0.7486507000, 0.6306713000)
(0.2052789000, -0.7464347000, 0.6329963000)
(0.2146469000, -0.7413948000, 0.6358092000)
(0.2180717000, -0.7401224000, 0.6361101000)
(0.2185463000, -0.7407902000, 0.6351750000)
(0.2197484000, -0.7387826000, 0.6370905000)
(0.2209892000, -0.7394008000, 0.6359616000)
(0.2233756000, -0.7390765000, 0.6354995000)
(0.2299294000, -0.7365743000, 0.6360568000)
(0.2391477000, -0.7249368000, 0.6459660000)
(0.2377676000, -0.7190600000, 0.6529987000)
(0.2306812000, -0.7028328000, 0.6728931000)
(0.2340869000, -0.7017489000, 0.6728629000)
(0.2190071000, -0.7080904000, 0.6712824000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2571468000, -0.6715784000, 0.6948615000)
(0.2637715000, -0.6662403000, 0.6975102000)
(0.2654416000, -0.6846886000, 0.6787765000)
(0.2640987000, -0.6608021000, 0.7025452000)
(0.2650592000, -0.6667218000, 0.6965686000)
(0.2619880000, -0.6550561000, 0.7086965000)
(0.2804415000, -0.6629602000, 0.6941375000)
(0.2798741000, -0.6631176000, 0.6942070000)
(0.2772091000, -0.6575652000, 0.7005428000)
(0.2701389000, -0.6541496000, 0.7064727000)
(0.2695571000, -0.6516254000, 0.7090101000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2530293000, -0.7174078000, 0.6490665000)
(0.2467621000, -0.7198843000, 0.6487460000)
(0.2491626000, -0.7038525000, 0.6651987000)
(0.2415563000, -0.7032030000, 0.6686934000)
(0.2558172000, -0.7090309000, 0.6571257000)
(0.2523277000, -0.7079144000, 0.6596718000)
(0.2512111000, -0.7034722000, 0.6648418000)
(0.2536369000, -0.6998667000, 0.6677229000)
(0.2502091000, -0.6998785000, 0.6689893000)
(0.2401017000, -0.6959478000, 0.6767608000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2621612000, -0.6975783000, 0.6668110000)
(0.2619239000, -0.6758480000, 0.6889104000)
(0.2559832000, -0.6679341000, 0.6988031000)
(0.2574728000, -0.6698961000, 0.6963616000)
(0.2566416000, -0.6604902000, 0.7056012000)
(0.2546590000, -0.6611688000, 0.7056788000)
(0.2558653000, -0.6565848000, 0.7095092000)
(0.2678593000, -0.6622831000, 0.6997305000)
(0.2655652000, -0.6588364000, 0.7038397000)
(0.2639634000, -0.6550588000, 0.7079597000)
(0.2692598000, -0.6473103000, 0.7130795000)
(0.2721799000, -0.6450563000, 0.7140085000)
(0.2693686000, -0.6417578000, 0.7180263000)
(0.2768446000, -0.6430646000, 0.7140173000)
(0.2820643000, -0.6368333000, 0.7175323000)
(0.2769814000, -0.6308688000, 0.7247598000)
(0.2701216000, -0.6250112000, 0.7323736000)
(0.2684025000, -0.6182977000, 0.7386918000)
(0.2723640000, -0.6575076000, 0.7024915000)
(0.2599008000, -0.6807188000, 0.6848787000)
(0.2762941000, -0.6710993000, 0.6879568000)
(0.2697898000, -0.6743714000, 0.6873338000)
(0.2675299000, -0.6645859000, 0.6976674000)
(0.2679455000, -0.6678269000, 0.6943961000)
(0.2648135000, -0.6719294000, 0.6916391000)
(0.2529117000, -0.6795458000, 0.6886597000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2634031000, -0.6873503000, 0.6768710000)
(0.2623343000, -0.6909974000, 0.6735584000)
(0.2613438000, -0.6846040000, 0.6804469000)
(0.2651235000, -0.6814964000, 0.6821066000)
(0.2711316000, -0.6755397000, 0.6856424000)
(0.2611495000, -0.6584383000, 0.7058696000)
(0.2616183000, -0.6607318000, 0.7035513000)
(0.2587771000, -0.6624938000, 0.7029314000)
(0.2581790000, -0.6617657000, 0.7038343000)
(0.2648744000, -0.6633054000, 0.6998871000)
(0.2682191000, -0.6625041000, 0.6993732000)
(0.2684727000, -0.6617252000, 0.7000256000)
(0.2681667000, -0.6596788000, 0.7020630000)
(0.2678027000, -0.6542769000, 0.7072392000)
(0.2867397000, -0.6633314000, 0.6911879000)
(0.2869866000, -0.6602927000, 0.6939944000)
(0.2841814000, -0.6517004000, 0.7032167000)
(0.2734370000, -0.6586321000, 0.7010044000)
(0.2414621000, -0.7250333000, 0.6449762000)
(0.2455464000, -0.7336607000, 0.6335967000)
(0.2360130000, -0.7386685000, 0.6313835000)
(0.2377178000, -0.7304482000, 0.6402522000)
(0.2369237000, -0.7313504000, 0.6395209000)
(0.2407501000, -0.7286833000, 0.6411157000)
(0.2410277000, -0.7265684000, 0.6434171000)
(0.2529625000, -0.7261907000, 0.6392424000)
(0.2550133000, -0.7206372000, 0.6446989000)
(0.2512880000, -0.7185848000, 0.6484361000)
(0.2548625000, -0.7111357000, 0.6552114000)
(0.2643622000, -0.7075757000, 0.6552997000)
(0.2628348000, -0.7087032000, 0.6547173000)
(0.2607824000, -0.6999799000, 0.6648366000)
(0.2427560000, -0.6997142000, 0.6718989000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2127907000, -0.7372883000, 0.6411829000)
(0.2192512000, -0.7311074000, 0.6460585000)
(0.2165528000, -0.7344361000, 0.6431867000)
(0.2230830000, -0.7302012000, 0.6457727000)
(0.2240358000, -0.7307135000, 0.6448601000)
(0.2243971000, -0.7300624000, 0.6454838000)
(0.2254204000, -0.7169141000, 0.6596945000)
(0.2165539000, -0.7268119000, 0.6518000000)
(0.2176199000, -0.7202170000, 0.6587205000)
(0.2262514000, -0.7114351000, 0.6653264000)
(0.2272960000, -0.7086313000, 0.6679525000)
(0.2374212000, -0.7172666000, 0.6550916000)
(0.2368991000, -0.7062470000, 0.6671489000)
(0.2429438000, -0.7085612000, 0.6624876000)
(0.2426631000, -0.7070065000, 0.6642600000)
(0.2447598000, -0.6973720000, 0.6736069000)
(0.2369076000, -0.6926607000, 0.6812391000)
(0.2334249000, -0.6900456000, 0.6850693000)
(0.2309787000, -0.6869443000, 0.6890236000)
(0.2289572000, -0.6723742000, 0.7039078000)
(0.2281955000, -0.6723204000, 0.7042010000)
(0.2333905000, -0.6703699000, 0.7043664000)
(0.2367372000, -0.6761101000, 0.6977265000)
(0.2414277000, -0.6699767000, 0.7020230000)
(0.2506490000, -0.6653279000, 0.7032016000)
(0.2490502000, -0.6564870000, 0.7120230000)
(0.2526943000, -0.6556958000, 0.7114697000)
(0.2318944000, -0.6756798000, 0.6997678000)
(0.2199591000, -0.7807868000, 0.5847904000)
(0.2137990000, -0.8147420000, 0.5389562000)
(0.2025963000, -0.8151191000, 0.5426885000)
(0.2130291000, -0.7948154000, 0.5682164000)
(0.2079361000, -0.7882771000, 0.5791033000)
(0.2168135000, -0.7827075000, 0.5833834000)
(0.2180277000, -0.7787092000, 0.5882582000)
(0.2290088000, -0.7739818000, 0.5903352000)
(0.2248691000, -0.7797951000, 0.5842406000)
(0.2235980000, -0.7760772000, 0.5896434000)
(0.2277273000, -0.7750473000, 0.5894175000)
(0.2335427000, -0.7822488000, 0.5775112000)
(0.2310803000, -0.7783248000, 0.5837868000)
(0.2234200000, -0.7679153000, 0.6002983000)
(0.2315890000, -0.7626921000, 0.6038558000)
(0.2284489000, -0.7571139000, 0.6120188000)
(0.2344505000, -0.7469469000, 0.6221613000)
(0.2349993000, -0.7414740000, 0.6284732000)
(0.2326087000, -0.7335271000, 0.6385947000)
(0.2357628000, -0.7307475000, 0.6406400000)
(0.2375236000, -0.7291837000, 0.6417681000)
(0.2411188000, -0.7261387000, 0.6438628000)
(0.2446628000, -0.7272455000, 0.6412791000)
(0.2517827000, -0.7241564000, 0.6420145000)
(0.2544773000, -0.7171670000, 0.6487756000)
(0.2602727000, -0.7038285000, 0.6609678000)
(0.2509717000, -0.6924260000, 0.6764285000)
(0.2456368000, -0.6878282000, 0.6830321000)
(0.2052143000, -0.7842107000, 0.5855600000)
(0.1794578000, -0.8192672000, 0.5445998000)
(0.1776919000, -0.8213152000, 0.5420787000)
(0.1745717000, -0.8179787000, 0.5480918000)
(0.1726882000, -0.8168378000, 0.5503941000)
(0.1835641000, -0.8125060000, 0.5532792000)
(0.1848238000, -0.8104153000, 0.5559307000)
(0.1920502000, -0.8017945000, 0.5658799000)
(0.1880170000, -0.7814363000, 0.5949560000)
(0.1862300000, -0.7838727000, 0.5923097000)
(0.1945859000, -0.7785940000, 0.5965783000)
(0.1909992000, -0.7747496000, 0.6027094000)
(0.1957433000, -0.7776278000, 0.5974687000)
(0.1902882000, -0.7755728000, 0.6018926000)
(0.1970767000, -0.7761449000, 0.5989493000)
(0.1989155000, -0.7598022000, 0.6189641000)
(0.1996743000, -0.7580544000, 0.6208511000)
(0.2031368000, -0.7537022000, 0.6250172000)
(0.2083739000, -0.7454202000, 0.6331858000)
(0.2027480000, -0.7423040000, 0.6386361000)
(0.2094043000, -0.7379678000, 0.6415044000)
(0.2190886000, -0.7344656000, 0.6422881000)
(0.2190837000, -0.7344893000, 0.6422796000)
(0.2104326000, -0.7311620000, 0.6489164000)
(0.2079508000, -0.7395092000, 0.6402152000)
(0.2041117000, -0.7838182000, 0.5864711000)
(0.2141174000, -0.7797477000, 0.5883185000)
(0.2173358000, -0.7800343000, 0.5867744000)
(0.2228073000, -0.7828332000, 0.5809692000)
(0.2278970000, -0.7813064000, 0.5810465000)
(0.2219287000, -0.7765812000, 0.5896130000)
(0.2228648000, -0.7723682000, 0.5947721000)
(0.2169706000, -0.7654393000, 0.6058236000)
(0.2270879000, -0.7602606000, 0.6086203000)
(0.2250852000, -0.7550471000, 0.6158054000)
(0.2255960000, -0.7521160000, 0.6191978000)
(0.2292718000, -0.7457298000, 0.6255408000)
(0.2299444000, -0.7431430000, 0.6283771000)
(0.2270757000, -0.7435641000, 0.6289037000)
(0.2291359000, -0.7339446000, 0.6393687000)
(0.2323929000, -0.7380418000, 0.6334578000)
(0.2361322000, -0.7315595000, 0.6395590000)
(0.2425969000, -0.7330653000, 0.6354082000)
(0.2283017000, -0.7547313000, 0.6150077000)
(0.2120980000, -0.7892649000, 0.5762411000)
(0.2155500000, -0.7829722000, 0.5835032000)
(0.2191597000, -0.7905610000, 0.5718091000)
(0.2255539000, -0.7903258000, 0.5696428000)
(0.2291427000, -0.7866267000, 0.5733317000)
(0.2235993000, -0.7833813000, 0.5799078000)
(0.2214741000, -0.7740175000, 0.5931571000)
(0.2255818000, -0.7662197000, 0.6016575000)
(0.2261732000, -0.7678057000, 0.5994249000)
(0.2282147000, -0.7581228000, 0.6108681000)
(0.2241325000, -0.7538115000, 0.6176671000)
(0.2265845000, -0.7462677000, 0.6258717000)
(0.2318535000, -0.7433935000, 0.6273599000)
(0.2257778000, -0.7442763000, 0.6285462000)
(0.2352658000, -0.7416737000, 0.6281323000)
(0.2382698000, -0.7366114000, 0.6329520000)
(0.2398524000, -0.7345070000, 0.6347827000)
(0.2386391000, -0.7277029000, 0.6430303000)
(0.2433038000, -0.7194259000, 0.6505500000)
(0.2522340000, -0.7084559000, 0.6591237000)
(0.2110431000, -0.7573295000, 0.6179754000)
(0.1952765000, -0.7773466000, 0.5979865000)
(0.1938036000, -0.7820131000, 0.5923555000)
(0.1893002000, -0.7756303000, 0.6021267000)
(0.1908571000, -0.7742016000, 0.6034715000)
(0.1898159000, -0.7724967000, 0.6059754000)
(0.1911387000, -0.7602824000, 0.6208137000)
(0.1946982000, -0.7531914000, 0.6283231000)
(0.1988336000, -0.7472351000, 0.6341134000)
(0.2042060000, -0.7352708000, 0.6462549000)
(0.1949402000, -0.7395334000, 0.6442536000)
(0.1922391000, -0.7363320000, 0.6487166000)
(0.2004677000, -0.7286977000, 0.6548266000)
(0.2089245000, -0.7258493000, 0.6553519000)
(0.2138962000, -0.7137156000, 0.6669603000)
(0.2063977000, -0.7439721000, 0.6355313000)
(0.1845980000, -0.7885479000, 0.5865934000)
(0.1873280000, -0.7823918000, 0.5939196000)
(0.1894361000, -0.7796155000, 0.5969000000)
(0.1961472000, -0.7660576000, 0.6120970000)
(0.2017489000, -0.7565117000, 0.6220762000)
(0.1979572000, -0.7573279000, 0.6222895000)
(0.2001934000, -0.7508641000, 0.6293708000)
(0.2025153000, -0.7460182000, 0.6343627000)
(0.2062274000, -0.7425066000, 0.6372884000)
(0.2078375000, -0.7424521000, 0.6368313000)
(0.2079510000, -0.7392797000, 0.6404718000)
(0.2154374000, -0.7355256000, 0.6423270000)
(0.2197104000, -0.7326190000, 0.6441886000)
(0.2156630000, -0.7311090000, 0.6472678000)
(0.2097362000, -0.7289292000, 0.6516523000)
(0.2128352000, -0.7199249000, 0.6606109000)
(0.2158421000, -0.7135393000, 0.6665285000)
(0.2298718000, -0.7136533000, 0.6616940000)
(0.2335583000, -0.7052892000, 0.6693313000)
(0.2396904000, -0.7007980000, 0.6718722000)
(0.2219825000, -0.6963482000, 0.6825064000)
(0.2213045000, -0.6955546000, 0.6835384000)
(0.2229733000, -0.6942050000, 0.6843562000)
(0.2274989000, -0.6884539000, 0.6886595000)
(0.2279816000, -0.6870184000, 0.6899394000)
(0.2269217000, -0.6864944000, 0.6908074000)
(0.2273757000, -0.6850746000, 0.6920694000)
(0.2304745000, -0.6841161000, 0.6919875000)
(0.2323716000, -0.6845558000, 0.6909150000)
(0.2276247000, -0.6805046000, 0.6964843000)
(0.2276583000, -0.6793458000, 0.6976084000)
(0.2301980000, -0.6814547000, 0.6947014000)
(0.2341508000, -0.6808022000, 0.6940233000)
(0.2342865000, -0.6811912000, 0.6935931000)
(0.2359319000, -0.6802090000, 0.6939982000)
(0.2371766000, -0.6814935000, 0.6923159000)
(0.2362192000, -0.6801502000, 0.6939635000)
(0.2367105000, -0.6800560000, 0.6938856000)
(0.2316833000, -0.6801683000, 0.6954759000)
(0.2314420000, -0.6789761000, 0.6967093000)
(0.2305350000, -0.6815892000, 0.6944700000)
(0.2336122000, -0.6818382000, 0.6931784000)
(0.2356072000, -0.6798733000, 0.6944337000)
(0.2358263000, -0.6790836000, 0.6951264000)
(0.2371479000, -0.6799302000, 0.6938612000)
(0.2370283000, -0.6803372000, 0.6934907000)
(0.2371978000, -0.6798154000, 0.6939598000)
(0.2369049000, -0.6784493000, 0.6953984000)
(0.2372584000, -0.6772168000, 0.6964717000)
(0.2364157000, -0.6686798000, 0.7049493000)
(0.2424961000, -0.6695365000, 0.7020712000)
(0.2427311000, -0.6740749000, 0.6976326000)
(0.2358613000, -0.6534325000, 0.7192892000)
(0.2243396000, -0.6692864000, 0.7083189000)
(0.2360856000, -0.7043126000, 0.6694782000)
(0.2404177000, -0.6970754000, 0.6754720000)
(0.2396879000, -0.6919174000, 0.6810112000)
(0.2452344000, -0.6884590000, 0.6825390000)
(0.2401509000, -0.6841049000, 0.6887047000)
(0.2404547000, -0.6806095000, 0.6920618000)
(0.2438113000, -0.6807318000, 0.6907481000)
(0.2441151000, -0.6828813000, 0.6885305000)
(0.2399799000, -0.6857055000, 0.6871611000)
(0.2439266000, -0.6804882000, 0.6909518000)
(0.2405270000, -0.6869755000, 0.6857184000)
(0.2421687000, -0.6835764000, 0.6885216000)
(0.2461049000, -0.6866832000, 0.6840301000)
(0.2471957000, -0.6857242000, 0.6845860000)
(0.2484085000, -0.6850691000, 0.6848130000)
(0.2487110000, -0.6857222000, 0.6840417000)
(0.2508931000, -0.6855519000, 0.6834151000)
(0.2525063000, -0.6846201000, 0.6837515000)
(0.2516547000, -0.6849055000, 0.6837932000)
(0.2528160000, -0.6832592000, 0.6849982000)
(0.2536174000, -0.6822468000, 0.6857190000)
(0.2532725000, -0.6816182000, 0.6864717000)
(0.2528742000, -0.6800629000, 0.6881536000)
(0.2514198000, -0.6766915000, 0.6919923000)
(0.2524962000, -0.6743850000, 0.6938533000)
(0.2560690000, -0.6762190000, 0.6907580000)
(0.2617005000, -0.6800744000, 0.6848389000)
(0.2551953000, -0.6843997000, 0.6829840000)
(0.2377239000, -0.6862977000, 0.6873596000)
(0.2378648000, -0.7073147000, 0.6656715000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2167918000, -0.6954849000, 0.6850375000)
(0.2403229000, -0.6916915000, 0.6810188000)
(0.2037710000, -0.7038776000, 0.6804584000)
(0.2248324000, -0.6887800000, 0.6892191000)
(0.2244739000, -0.6853180000, 0.6927752000)
(0.2258094000, -0.6875641000, 0.6901091000)
(0.2370513000, -0.6895702000, 0.6843183000)
(0.2342383000, -0.6848330000, 0.6900098000)
(0.2353358000, -0.6808246000, 0.6935934000)
(0.2293096000, -0.6834562000, 0.6930298000)
(0.2340632000, -0.6820468000, 0.6928341000)
(0.2320223000, -0.6825037000, 0.6930708000)
(0.2309017000, -0.6808500000, 0.6950545000)
(0.2330960000, -0.6816287000, 0.6935729000)
(0.2332537000, -0.6802323000, 0.6948751000)
(0.2312457000, -0.6782043000, 0.6975318000)
(0.2324435000, -0.6798244000, 0.6955453000)
(0.2326581000, -0.6781679000, 0.6970900000)
(0.2347258000, -0.6794208000, 0.6951776000)
(0.2354562000, -0.6791690000, 0.6951841000)
(0.2343792000, -0.6758279000, 0.6987947000)
(0.2347984000, -0.6768904000, 0.6976305000)
(0.2347695000, -0.6771145000, 0.6974067000)
(0.2336641000, -0.6777788000, 0.6971297000)
(0.2376754000, -0.6815210000, 0.6921103000)
(0.2379233000, -0.6807683000, 0.6927814000)
(0.2377233000, -0.6788052000, 0.6947620000)
(0.2380777000, -0.6759393000, 0.6974348000)
(0.2369949000, -0.6762526000, 0.6975004000)
(0.2351266000, -0.6749347000, 0.6994128000)
(0.2356589000, -0.6742570000, 0.6998829000)
