(-0.6476731000, -0.2539589000, 0.1134003000, 0.7093411000)
(-0.6476753000, -0.2540036000, 0.1133847000, 0.7093256000)
(-0.6476777000, -0.2538567000, 0.1134541000, 0.7093650000)
(-0.6476382000, -0.2539285000, 0.1134077000, 0.7093827000)
(-0.6476322000, -0.2539506000, 0.1134129000, 0.7093795000)
(-0.6477652000, -0.2539843000, 0.1134399000, 0.7092416000)
(-0.6476483000, -0.2539612000, 0.1134075000, 0.7093619000)
(-0.6476315000, -0.2539511000, 0.1133892000, 0.7093837000)
(-0.6476182000, -0.2540985000, 0.1135604000, 0.7093156000)
(-0.6476253000, -0.2540991000, 0.1135454000, 0.7093113000)
(-0.6476027000, -0.2539434000, 0.1134861000, 0.7093972000)
(-0.6476719000, -0.2540422000, 0.1134556000, 0.7093036000)
(-0.6475980000, -0.2539799000, 0.1136241000, 0.7093664000)
(-0.6475027000, -0.2541262000, 0.1134318000, 0.7094318000)
(-0.6475885000, -0.2539271000, 0.1132719000, 0.7094502000)
(-0.6476134000, -0.2540499000, 0.1133172000, 0.7093763000)
(-0.6476102000, -0.2539350000, 0.1133742000, 0.7094113000)
(-0.6475906000, -0.2540763000, 0.1132020000, 0.7094060000)
(-0.6474671000, -0.2540784000, 0.1133067000, 0.7095014000)
(-0.6476266000, -0.2540192000, 0.1132562000, 0.7093850000)
(-0.6475714000, -0.2540058000, 0.1132739000, 0.7094374000)
(-0.6475855000, -0.2539655000, 0.1132617000, 0.7094409000)
(-0.6476483000, -0.2539268000, 0.1133053000, 0.7093905000)
(-0.6476446000, -0.2539743000, 0.1133694000, 0.7093666000)
(-0.6475124000, -0.2538766000, 0.1132949000, 0.7095340000)
(-0.6477260000, -0.2539332000, 0.1132842000, 0.7093206000)
(-0.6476743000, -0.2539132000, 0.1135112000, 0.7093387000)
(-0.6477074000, -0.2540319000, 0.1133350000, 0.7092942000)
(-0.6477911000, -0.2539212000, 0.1134206000, 0.7092437000)
(-0.6476237000, -0.2539575000, 0.1133526000, 0.7093945000)
(-0.6477036000, -0.2541249000, 0.1131859000, 0.7092881000)
(-0.6477032000, -0.2540231000, 0.1133354000, 0.7093011000)
(-0.6475802000, -0.2539981000, 0.1133662000, 0.7094174000)
(-0.6476745000, -0.2540067000, 0.1133770000, 0.7093264000)
(-0.6476483000, -0.2540255000, 0.1132680000, 0.7093611000)
(-0.6476926000, -0.2540638000, 0.1133501000, 0.7092938000)
(-0.6476325000, -0.2541063000, 0.1133334000, 0.7093361000)
(-0.6477085000, -0.2541520000, 0.1133060000, 0.7092547000)
(-0.6476561000, -0.2540911000, 0.1134539000, 0.7093008000)
(-0.6477765000, -0.2540960000, 0.1133423000, 0.7092069000)
(-0.6476853000, -0.2540358000, 0.1133088000, 0.7093171000)
(-0.6477088000, -0.2539987000, 0.1132731000, 0.7093146000)
(-0.6476327000, -0.2541529000, 0.1133542000, 0.7093160000)
(-0.6477364000, -0.2540486000, 0.1132995000, 0.7092674000)
(-0.6477693000, -0.2540480000, 0.1133158000, 0.7092349000)
(-0.6476492000, -0.2540898000, 0.1134714000, 0.7093047000)
(-0.6477543000, -0.2542377000, 0.1132866000, 0.7091854000)
(-0.6477397000, -0.2539878000, 0.1133651000, 0.7092755000)
(-0.6476085000, -0.2540174000, 0.1133597000, 0.7093857000)
(-0.6476651000, -0.2540309000, 0.1133439000, 0.7093316000)
(-0.6476414000, -0.2540437000, 0.1133650000, 0.7093453000)
(-0.6476196000, -0.2540974000, 0.1133842000, 0.7093430000)
(-0.6476210000, -0.2540546000, 0.1133151000, 0.7093680000)
(-0.6476183000, -0.2540563000, 0.1132963000, 0.7093729000)
(-0.6477262000, -0.2539937000, 0.1131389000, 0.7093220000)
(-0.6477248000, -0.2540200000, 0.1133019000, 0.7092878000)
(-0.6477452000, -0.2539507000, 0.1132572000, 0.7093011000)
(-0.6477208000, -0.2540053000, 0.1132787000, 0.7093004000)
(-0.6477907000, -0.2540847000, 0.1132581000, 0.7092114000)
(-0.6478907000, -0.2540807000, 0.1131810000, 0.7091338000)
(-0.6476912000, -0.2540815000, 0.1132014000, 0.7093124000)
(-0.6477309000, -0.2540293000, 0.1131566000, 0.7093020000)
(-0.6476045000, -0.2539662000, 0.1132090000, 0.7094318000)
(-0.6476688000, -0.2540250000, 0.1131900000, 0.7093551000)
(-0.6478500000, -0.2539720000, 0.1133941000, 0.7091759000)
(-0.6477898000, -0.2540133000, 0.1134463000, 0.7092077000)
(-0.6477017000, -0.2539791000, 0.1133936000, 0.7093089000)
(-0.6477044000, -0.2539373000, 0.1134056000, 0.7093195000)
(-0.6475616000, -0.2539687000, 0.1132616000, 0.7094616000)
(-0.6476830000, -0.2540566000, 0.1132162000, 0.7093266000)
(-0.6477278000, -0.2540251000, 0.1132853000, 0.7092859000)
(-0.6477074000, -0.2539028000, 0.1132183000, 0.7093590000)
(-0.6476139000, -0.2540114000, 0.1133025000, 0.7093920000)
(-0.6477175000, -0.2539101000, 0.1133425000, 0.7093273000)
(-0.6476194000, -0.2538555000, 0.1134248000, 0.7094232000)
(-0.6476844000, -0.2538538000, 0.1133883000, 0.7093704000)
(-0.6476718000, -0.2539738000, 0.1134198000, 0.7093340000)
(-0.6478232000, -0.2539230000, 0.1133882000, 0.7092189000)
(-0.6477340000, -0.2538269000, 0.1133157000, 0.7093462000)
(-0.6476844000, -0.2538128000, 0.1134354000, 0.7093775000)
(-0.6476623000, -0.2538382000, 0.1132630000, 0.7094162000)
(-0.6476138000, -0.2538527000, 0.1132969000, 0.7094499000)
(-0.6477105000, -0.2538233000, 0.1133793000, 0.7093589000)
(-0.6476855000, -0.2536425000, 0.1133866000, 0.7094452000)
(-0.6477365000, -0.2538622000, 0.1134659000, 0.7093074000)
(-0.6476312000, -0.2538217000, 0.1134127000, 0.7094265000)
(-0.6476654000, -0.2538856000, 0.1134869000, 0.7093606000)
(-0.6476761000, -0.2539328000, 0.1135173000, 0.7093291000)
(-0.6476047000, -0.2538930000, 0.1132761000, 0.7094470000)
(-0.6475691000, -0.2538239000, 0.1134157000, 0.7094820000)
(-0.6475342000, -0.2538848000, 0.1134316000, 0.7094895000)
(-0.6476467000, -0.2537858000, 0.1132947000, 0.7094441000)
(-0.6476637000, -0.2538200000, 0.1134264000, 0.7093953000)
(-0.6477484000, -0.2539973000, 0.1135995000, 0.7092268000)
(-0.6477010000, -0.2539135000, 0.1134434000, 0.7093250000)
(-0.6477197000, -0.2539705000, 0.1135065000, 0.7092774000)
(-0.6477848000, -0.2537221000, 0.1133970000, 0.7093244000)
(-0.6477393000, -0.2537348000, 0.1134344000, 0.7093555000)
(-0.6476919000, -0.2538961000, 0.1134668000, 0.7093358000)
(-0.6477164000, -0.2537812000, 0.1133714000, 0.7093698000)
(-0.6475224000, -0.2538043000, 0.1133909000, 0.7095355000)
(-0.6476777000, -0.2537993000, 0.1134985000, 0.7093784000)
(-0.6477123000, -0.2538424000, 0.1135738000, 0.7093192000)
(-0.6478292000, -0.2537789000, 0.1135524000, 0.7092387000)
(-0.6476347000, -0.2538556000, 0.1135047000, 0.7093965000)
(-0.6477357000, -0.2539153000, 0.1135340000, 0.7092783000)
(-0.6477322000, -0.2538844000, 0.1136430000, 0.7092750000)
(-0.6477652000, -0.2538019000, 0.1135075000, 0.7092961000)
(-0.6477170000, -0.2538425000, 0.1134568000, 0.7093337000)
(-0.6475945000, -0.2539519000, 0.1137116000, 0.7093655000)
(-0.6477583000, -0.2538457000, 0.1135743000, 0.7092760000)
(-0.6476858000, -0.2537836000, 0.1135630000, 0.7093663000)
(-0.6477823000, -0.2537300000, 0.1134918000, 0.7093086000)
(-0.6478269000, -0.2538337000, 0.1135689000, 0.7092185000)
(-0.6478723000, -0.2538212000, 0.1135756000, 0.7091805000)
(-0.6477821000, -0.2538541000, 0.1134329000, 0.7092739000)
(-0.6476088000, -0.2539378000, 0.1134424000, 0.7094007000)
(-0.6476364000, -0.2538384000, 0.1135554000, 0.7093931000)
(-0.6478218000, -0.2538012000, 0.1134510000, 0.7092537000)
(-0.6478256000, -0.2538513000, 0.1133738000, 0.7092447000)
(-0.6479056000, -0.2538185000, 0.1134851000, 0.7091655000)
(-0.6477617000, -0.2538135000, 0.1134634000, 0.7093022000)
(-0.6478637000, -0.2536665000, 0.1134977000, 0.7092561000)
(-0.6477155000, -0.2538033000, 0.1134906000, 0.7093437000)
(-0.6477858000, -0.2537156000, 0.1134426000, 0.7093185000)
(-0.6480331000, -0.2536652000, 0.1135195000, 0.7090983000)
(-0.6479709000, -0.2536890000, 0.1134014000, 0.7091656000)
(-0.6478051000, -0.2537527000, 0.1135411000, 0.7092719000)
(-0.6476935000, -0.2538407000, 0.1134038000, 0.7093643000)
(-0.6476653000, -0.2537123000, 0.1133327000, 0.7094473000)
(-0.6477360000, -0.2538572000, 0.1134560000, 0.7093112000)
(-0.6478165000, -0.2539051000, 0.1135415000, 0.7092069000)
(-0.6476568000, -0.2537390000, 0.1134157000, 0.7094322000)
(-0.6475902000, -0.2533804000, 0.1133260000, 0.7096356000)
(-0.6475924000, -0.2533477000, 0.1132644000, 0.7096550000)
(-0.6477597000, -0.2533363000, 0.1134134000, 0.7094826000)
(-0.6480349000, -0.2536603000, 0.1135879000, 0.7090874000)
(-0.6485813000, -0.2541465000, 0.1151826000, 0.7081560000)
(-0.6485327000, -0.2535390000, 0.1136867000, 0.7086597000)
(-0.6491066000, -0.2545977000, 0.1139646000, 0.7077096000)
(-0.6491212000, -0.2533700000, 0.1141453000, 0.7081075000)
(-0.6484805000, -0.2537990000, 0.1136327000, 0.7086231000)
(-0.6490262000, -0.2551373000, 0.1137281000, 0.7076270000)
(-0.6485622000, -0.2536733000, 0.1136589000, 0.7085893000)
(-0.6481464000, -0.2549440000, 0.1136107000, 0.7085213000)
(-0.6476908000, -0.2537612000, 0.1134423000, 0.7093890000)
(-0.6478212000, -0.2545033000, 0.1133009000, 0.7090266000)
(-0.6477745000, -0.2535459000, 0.1134328000, 0.7093912000)
(-0.6480571000, -0.2540485000, 0.1134798000, 0.7089455000)
(-0.6483094000, -0.2551251000, 0.1136184000, 0.7083058000)
(-0.6480348000, -0.2536971000, 0.1135937000, 0.7090735000)
(-0.6478348000, -0.2542735000, 0.1133864000, 0.7090830000)
(-0.6480469000, -0.2543028000, 0.1133748000, 0.7088804000)
(-0.6485947000, -0.2547177000, 0.1134732000, 0.7082145000)
(-0.6488225000, -0.2543691000, 0.1135659000, 0.7081162000)
(-0.6487073000, -0.2543427000, 0.1136547000, 0.7082170000)
(-0.6489866000, -0.2545121000, 0.1137900000, 0.7078784000)
(-0.6486173000, -0.2544729000, 0.1135101000, 0.7082758000)
(-0.6484160000, -0.2545355000, 0.1134464000, 0.7084479000)
(-0.6484994000, -0.2542993000, 0.1135426000, 0.7084409000)
(-0.6485893000, -0.2543441000, 0.1136420000, 0.7083266000)
(-0.6483817000, -0.2543263000, 0.1134843000, 0.7085483000)
(-0.6484519000, -0.2543526000, 0.1135557000, 0.7084632000)
(-0.6483535000, -0.2542339000, 0.1134485000, 0.7086130000)
(-0.6484745000, -0.2544619000, 0.1135238000, 0.7084084000)
(-0.6485996000, -0.2543717000, 0.1134544000, 0.7083373000)
(-0.6485394000, -0.2544973000, 0.1134721000, 0.7083444000)
(-0.6486733000, -0.2545113000, 0.1134816000, 0.7082153000)
(-0.6487430000, -0.2545381000, 0.1135732000, 0.7081272000)
(-0.6487049000, -0.2544745000, 0.1135560000, 0.7081876000)
(-0.6484979000, -0.2545612000, 0.1135830000, 0.7083417000)
(-0.6483426000, -0.2543827000, 0.1135100000, 0.7085597000)
(-0.6481673000, -0.2542963000, 0.1136709000, 0.7087253000)
(-0.6482367000, -0.2541576000, 0.1135383000, 0.7087328000)
(-0.6479748000, -0.2540506000, 0.1133924000, 0.7090340000)
(-0.6478923000, -0.2540080000, 0.1132742000, 0.7091435000)
(-0.6479371000, -0.2541279000, 0.1132592000, 0.7090620000)
(-0.6480200000, -0.2540863000, 0.1133415000, 0.7089880000)
(-0.6482294000, -0.2541667000, 0.1134868000, 0.7087445000)
(-0.6482114000, -0.2544045000, 0.1135386000, 0.7086673000)
(-0.6484325000, -0.2542870000, 0.1137479000, 0.7084736000)
(-0.6483760000, -0.2544070000, 0.1135807000, 0.7085090000)
(-0.6482464000, -0.2545443000, 0.1135974000, 0.7085756000)
(-0.6481261000, -0.2546545000, 0.1134925000, 0.7086630000)
(-0.6483206000, -0.2543817000, 0.1135226000, 0.7085782000)
(-0.6481677000, -0.2545037000, 0.1135736000, 0.7086660000)
(-0.6479267000, -0.2542201000, 0.1135384000, 0.7089939000)
(-0.6478884000, -0.2543758000, 0.1134941000, 0.7089801000)
(-0.6477979000, -0.2540425000, 0.1135148000, 0.7091789000)
(-0.6475546000, -0.2538472000, 0.1135160000, 0.7094708000)
(-0.6476781000, -0.2538639000, 0.1135094000, 0.7093531000)
(-0.6476385000, -0.2538569000, 0.1136139000, 0.7093751000)
(-0.6476236000, -0.2540379000, 0.1135118000, 0.7093402000)
(-0.6477559000, -0.2539967000, 0.1136916000, 0.7092054000)
(-0.6478279000, -0.2543049000, 0.1136493000, 0.7090359000)
(-0.6478818000, -0.2541144000, 0.1137404000, 0.7090403000)
(-0.6478665000, -0.2540880000, 0.1137731000, 0.7090586000)
(-0.6477534000, -0.2540752000, 0.1138065000, 0.7091610000)
(-0.6476816000, -0.2541459000, 0.1136757000, 0.7092224000)
(-0.6478428000, -0.2540890000, 0.1136673000, 0.7090968000)
(-0.6477916000, -0.2540730000, 0.1135912000, 0.7091615000)
(-0.6477723000, -0.2539108000, 0.1137098000, 0.7092182000)
(-0.6477778000, -0.2539038000, 0.1134334000, 0.7092599000)
(-0.6476845000, -0.2539627000, 0.1135985000, 0.7092977000)
(-0.6477086000, -0.2539307000, 0.1137024000, 0.7092704000)
(-0.6475960000, -0.2540249000, 0.1135215000, 0.7093685000)
(-0.6477571000, -0.2538790000, 0.1136640000, 0.7092507000)
(-0.6476787000, -0.2540798000, 0.1136334000, 0.7092555000)
(-0.6476688000, -0.2540991000, 0.1135459000, 0.7092715000)
(-0.6477367000, -0.2541074000, 0.1136032000, 0.7091974000)
(-0.6476395000, -0.2540613000, 0.1134273000, 0.7093309000)
(-0.6477962000, -0.2539882000, 0.1134194000, 0.7092153000)
(-0.6476192000, -0.2540295000, 0.1135195000, 0.7093461000)
(-0.6476606000, -0.2540720000, 0.1134989000, 0.7092963000)
(-0.6477463000, -0.2540435000, 0.1135841000, 0.7092146000)
(-0.6476601000, -0.2541555000, 0.1135263000, 0.7092624000)
(-0.6475359000, -0.2542714000, 0.1134902000, 0.7093401000)
(-0.6476361000, -0.2541368000, 0.1135820000, 0.7092821000)
(-0.6476454000, -0.2540607000, 0.1135456000, 0.7093067000)
(-0.6476516000, -0.2542185000, 0.1134896000, 0.7092535000)
(-0.6477976000, -0.2539661000, 0.1133362000, 0.7092351000)
(-0.6477173000, -0.2540909000, 0.1134773000, 0.7092412000)
(-0.6476637000, -0.2540017000, 0.1134221000, 0.7093309000)
(-0.6478100000, -0.2539546000, 0.1133994000, 0.7092178000)
(-0.6478457000, -0.2540246000, 0.1134762000, 0.7091478000)
(-0.6477648000, -0.2541635000, 0.1133359000, 0.7091944000)
(-0.6477716000, -0.2540032000, 0.1134394000, 0.7092291000)
(-0.6478030000, -0.2540273000, 0.1134904000, 0.7091836000)
(-0.6478180000, -0.2539761000, 0.1134326000, 0.7091975000)
(-0.6476911000, -0.2540839000, 0.1135998000, 0.7092479000)
(-0.6476703000, -0.2540571000, 0.1135764000, 0.7092803000)
(-0.6476996000, -0.2542463000, 0.1135088000, 0.7091966000)
(-0.6476104000, -0.2541028000, 0.1134961000, 0.7093315000)
(-0.6477458000, -0.2542624000, 0.1133336000, 0.7091768000)
(-0.6477047000, -0.2541434000, 0.1134446000, 0.7092392000)
(-0.6476924000, -0.2542247000, 0.1133890000, 0.7092300000)
(-0.6475720000, -0.2541202000, 0.1133712000, 0.7093804000)
(-0.6476799000, -0.2540703000, 0.1133595000, 0.7093015000)
(-0.6476838000, -0.2541078000, 0.1134797000, 0.7092654000)
(-0.6476389000, -0.2540584000, 0.1134762000, 0.7093246000)
(-0.6477161000, -0.2540234000, 0.1133225000, 0.7092912000)
(-0.6476728000, -0.2540820000, 0.1134145000, 0.7092950000)
(-0.6476581000, -0.2540320000, 0.1134685000, 0.7093177000)
(-0.6476585000, -0.2541458000, 0.1134088000, 0.7092862000)
(-0.6477895000, -0.2540230000, 0.1134644000, 0.7092016000)
(-0.6477910000, -0.2541513000, 0.1133579000, 0.7091712000)
(-0.6479000000, -0.2540256000, 0.1133598000, 0.7091165000)
(-0.6477622000, -0.2540227000, 0.1133276000, 0.7092485000)
(-0.6478905000, -0.2540632000, 0.1133729000, 0.7091096000)
(-0.6478807000, -0.2539821000, 0.1134148000, 0.7091408000)
(-0.6479031000, -0.2541860000, 0.1134998000, 0.7090337000)
(-0.6479049000, -0.2540206000, 0.1134622000, 0.7090974000)
(-0.6478291000, -0.2543000000, 0.1133894000, 0.7090781000)
(-0.6478822000, -0.2541289000, 0.1134937000, 0.7090744000)
(-0.6477909000, -0.2541499000, 0.1132672000, 0.7091864000)
(-0.6477922000, -0.2541372000, 0.1133017000, 0.7091842000)
(-0.6477564000, -0.2541222000, 0.1133416000, 0.7092159000)
(-0.6478610000, -0.2541826000, 0.1133704000, 0.7090942000)
(-0.6478440000, -0.2541055000, 0.1131816000, 0.7091676000)
(-0.6479213000, -0.2542404000, 0.1131069000, 0.7090604000)
(-0.6478514000, -0.2542452000, 0.1132709000, 0.7090964000)
(-0.6479585000, -0.2542448000, 0.1132513000, 0.7090019000)
(-0.6479382000, -0.2542212000, 0.1130886000, 0.7090548000)
(-0.6479712000, -0.2541328000, 0.1132322000, 0.7090334000)
(-0.6479699000, -0.2541919000, 0.1132162000, 0.7090160000)
(-0.6479191000, -0.2542152000, 0.1131464000, 0.7090652000)
(-0.6480784000, -0.2541867000, 0.1130855000, 0.7089396000)
(-0.6479859000, -0.2542545000, 0.1131717000, 0.7089860000)
(-0.6479144000, -0.2542010000, 0.1131771000, 0.7090697000)
(-0.6479736000, -0.2542046000, 0.1130379000, 0.7090365000)
(-0.6480243000, -0.2540634000, 0.1131249000, 0.7090269000)
(-0.6480157000, -0.2540884000, 0.1130052000, 0.7090448000)
(-0.6479095000, -0.2540509000, 0.1129948000, 0.7091570000)
(-0.6478304000, -0.2540844000, 0.1130756000, 0.7092044000)
(-0.6477997000, -0.2540311000, 0.1130719000, 0.7092521000)
(-0.6478398000, -0.2539920000, 0.1130414000, 0.7092343000)
(-0.6477628000, -0.2540916000, 0.1130244000, 0.7092717000)
(-0.6479152000, -0.2539549000, 0.1131409000, 0.7091628000)
(-0.6478127000, -0.2540540000, 0.1130866000, 0.7092296000)
(-0.6479933000, -0.2541429000, 0.1131005000, 0.7090306000)
(-0.6480600000, -0.2541577000, 0.1132289000, 0.7089438000)
(-0.6480177000, -0.2540805000, 0.1131248000, 0.7090268000)
(-0.6480860000, -0.2539855000, 0.1132340000, 0.7089810000)
(-0.6479186000, -0.2542098000, 0.1131536000, 0.7090663000)
(-0.6480084000, -0.2540615000, 0.1132785000, 0.7090176000)
(-0.6479461000, -0.2541358000, 0.1132644000, 0.7090502000)
(-0.6480722000, -0.2540178000, 0.1133136000, 0.7089694000)
(-0.6480432000, -0.2541378000, 0.1132861000, 0.7089573000)
(-0.6478904000, -0.2541722000, 0.1132534000, 0.7090897000)
(-0.6479698000, -0.2542991000, 0.1132120000, 0.7089782000)
(-0.6480466000, -0.2541047000, 0.1131916000, 0.7089811000)
(-0.6478624000, -0.2541676000, 0.1132067000, 0.7091244000)
(-0.6479527000, -0.2541425000, 0.1133759000, 0.7090238000)
(-0.6477560000, -0.2542453000, 0.1131938000, 0.7091959000)
(-0.6480044000, -0.2541547000, 0.1132580000, 0.7089911000)
(-0.6478261000, -0.2540873000, 0.1133042000, 0.7091709000)
(-0.6479059000, -0.2540770000, 0.1133087000, 0.7091008000)
(-0.6476707000, -0.2542933000, 0.1133391000, 0.7092333000)
(-0.6478178000, -0.2539776000, 0.1133237000, 0.7092145000)
(-0.6477106000, -0.2541581000, 0.1132094000, 0.7092661000)
(-0.6479061000, -0.2542075000, 0.1132384000, 0.7090651000)
(-0.6478528000, -0.2540778000, 0.1132562000, 0.7091575000)
(-0.6477015000, -0.2541321000, 0.1133209000, 0.7092659000)
(-0.6478738000, -0.2540340000, 0.1132235000, 0.7091591000)
(-0.6477953000, -0.2541792000, 0.1133240000, 0.7091628000)
(-0.6480339000, -0.2539726000, 0.1132139000, 0.7090364000)
(-0.6477610000, -0.2541556000, 0.1134452000, 0.7091832000)
(-0.6479359000, -0.2541883000, 0.1133184000, 0.7090319000)
(-0.6478735000, -0.2540274000, 0.1133331000, 0.7091443000)
(-0.6479046000, -0.2540071000, 0.1133625000, 0.7091184000)
(-0.6480067000, -0.2541524000, 0.1132561000, 0.7089901000)
(-0.6479407000, -0.2541902000, 0.1133154000, 0.7090274000)
(-0.6479642000, -0.2540497000, 0.1133160000, 0.7090561000)
(-0.6478637000, -0.2540696000, 0.1134195000, 0.7091243000)
(-0.6478791000, -0.2540947000, 0.1133484000, 0.7091126000)
(-0.6479046000, -0.2540105000, 0.1134494000, 0.7091033000)
(-0.6477289000, -0.2540999000, 0.1133630000, 0.7092456000)
(-0.6479424000, -0.2542215000, 0.1134251000, 0.7089971000)
(-0.6478495000, -0.2541843000, 0.1134154000, 0.7090968000)
(-0.6479023000, -0.2541269000, 0.1133520000, 0.7090794000)
(-0.6479537000, -0.2541216000, 0.1134999000, 0.7090106000)
(-0.6478928000, -0.2541024000, 0.1133795000, 0.7090925000)
(-0.6479789000, -0.2541609000, 0.1135142000, 0.7089712000)
(-0.6478436000, -0.2541528000, 0.1133961000, 0.7091166000)
(-0.6479078000, -0.2541844000, 0.1135849000, 0.7090165000)
(-0.6479451000, -0.2540289000, 0.1134898000, 0.7090533000)
(-0.6479823000, -0.2540045000, 0.1135075000, 0.7090253000)
(-0.6479471000, -0.2540946000, 0.1134596000, 0.7090328000)
(-0.6478822000, -0.2540842000, 0.1134674000, 0.7090945000)
(-0.6478872000, -0.2541391000, 0.1134716000, 0.7090697000)
(-0.6478754000, -0.2541779000, 0.1135178000, 0.7090592000)
(-0.6477537000, -0.2542147000, 0.1134784000, 0.7091634000)
(-0.6477440000, -0.2542605000, 0.1133882000, 0.7091702000)
(-0.6478154000, -0.2542644000, 0.1134534000, 0.7090932000)
(-0.6478978000, -0.2541567000, 0.1135619000, 0.7090392000)
(-0.6479367000, -0.2541248000, 0.1133576000, 0.7090477000)
(-0.6477671000, -0.2541569000, 0.1135478000, 0.7091607000)
(-0.6478525000, -0.2540897000, 0.1135673000, 0.7091036000)
(-0.6478516000, -0.2541113000, 0.1135336000, 0.7091022000)
(-0.6477830000, -0.2541524000, 0.1134021000, 0.7091711000)
(-0.6476852000, -0.2542260000, 0.1134954000, 0.7092192000)
(-0.6475875000, -0.2541924000, 0.1135091000, 0.7093182000)
(-0.6476438000, -0.2540999000, 0.1135972000, 0.7092859000)
(-0.6476457000, -0.2540876000, 0.1136174000, 0.7092854000)
(-0.6476105000, -0.2543122000, 0.1135673000, 0.7092451000)
(-0.6475257000, -0.2543089000, 0.1136639000, 0.7093081000)
(-0.6476833000, -0.2542571000, 0.1136551000, 0.7091842000)
(-0.6476426000, -0.2542114000, 0.1136440000, 0.7092395000)
(-0.6475424000, -0.2542609000, 0.1136798000, 0.7093076000)
(-0.6475798000, -0.2541769000, 0.1136550000, 0.7093075000)
(-0.6475430000, -0.2542432000, 0.1136138000, 0.7093240000)
(-0.6475761000, -0.2542624000, 0.1136331000, 0.7092837000)
(-0.6476220000, -0.2542718000, 0.1137928000, 0.7092128000)
(-0.6476719000, -0.2543283000, 0.1137842000, 0.7091484000)
(-0.6477181000, -0.2542365000, 0.1137867000, 0.7091386000)
(-0.6476597000, -0.2542768000, 0.1137150000, 0.7091891000)
(-0.6475396000, -0.2542545000, 0.1137075000, 0.7093080000)
(-0.6475942000, -0.2542954000, 0.1138692000, 0.7092175000)
(-0.6477172000, -0.2541204000, 0.1136133000, 0.7092089000)
(-0.6476307000, -0.2542580000, 0.1137102000, 0.7092231000)
(-0.6476794000, -0.2541379000, 0.1136603000, 0.7092296000)
(-0.6477209000, -0.2541811000, 0.1136547000, 0.7091771000)
(-0.6476885000, -0.2543819000, 0.1137251000, 0.7091235000)
(-0.6476667000, -0.2542672000, 0.1136309000, 0.7091997000)
(-0.6477235000, -0.2543638000, 0.1137633000, 0.7090919000)
(-0.6477095000, -0.2543495000, 0.1137438000, 0.7091129000)
(-0.6476891000, -0.2543800000, 0.1136718000, 0.7091321000)
(-0.6476157000, -0.2542394000, 0.1135426000, 0.7092702000)
(-0.6477005000, -0.2543630000, 0.1137256000, 0.7091191000)
(-0.6476176000, -0.2542675000, 0.1136047000, 0.7092485000)
(-0.6478024000, -0.2543006000, 0.1137039000, 0.7090520000)
(-0.6476411000, -0.2541711000, 0.1136775000, 0.7092500000)
(-0.6475592000, -0.2544070000, 0.1135225000, 0.7092649000)
(-0.6475502000, -0.2544388000, 0.1135780000, 0.7092529000)
(-0.6477027000, -0.2542368000, 0.1136379000, 0.7091765000)
(-0.6478404000, -0.2542427000, 0.1136612000, 0.7090449000)
(-0.6477685000, -0.2543223000, 0.1137969000, 0.7090603000)
(-0.6476350000, -0.2543985000, 0.1137083000, 0.7091691000)
(-0.6476573000, -0.2543288000, 0.1137910000, 0.7091604000)
(-0.6476576000, -0.2543060000, 0.1137493000, 0.7091751000)
(-0.6476682000, -0.2543627000, 0.1136339000, 0.7091635000)
(-0.6476930000, -0.2542918000, 0.1137115000, 0.7091538000)
(-0.6477283000, -0.2542995000, 0.1137273000, 0.7091163000)
(-0.6476787000, -0.2543078000, 0.1137162000, 0.7091604000)
(-0.6476666000, -0.2541265000, 0.1138419000, 0.7092163000)
(-0.6475939000, -0.2543564000, 0.1136574000, 0.7092299000)
(-0.6477622000, -0.2543342000, 0.1138737000, 0.7090493000)
(-0.6478160000, -0.2541967000, 0.1137542000, 0.7090688000)
(-0.6477218000, -0.2543231000, 0.1137288000, 0.7091136000)
(-0.6476280000, -0.2541895000, 0.1137572000, 0.7092426000)
(-0.6476417000, -0.2542616000, 0.1137045000, 0.7092127000)
(-0.6476489000, -0.2543564000, 0.1136492000, 0.7091810000)
(-0.6477930000, -0.2542742000, 0.1136822000, 0.7090735000)
(-0.6478803000, -0.2543026000, 0.1137550000, 0.7089719000)
(-0.6477205000, -0.2543536000, 0.1137100000, 0.7091069000)
(-0.6475712000, -0.2543328000, 0.1136913000, 0.7092536000)
(-0.6476216000, -0.2542301000, 0.1137804000, 0.7092301000)
(-0.6477160000, -0.2542462000, 0.1137611000, 0.7091412000)
(-0.6477121000, -0.2543004000, 0.1136310000, 0.7091462000)
(-0.6476996000, -0.2542882000, 0.1139401000, 0.7091124000)
(-0.6476556000, -0.2543052000, 0.1137656000, 0.7091745000)
(-0.6476861000, -0.2543090000, 0.1137501000, 0.7091478000)
(-0.6476268000, -0.2542625000, 0.1139371000, 0.7091886000)
(-0.6475679000, -0.2543594000, 0.1138440000, 0.7092226000)
(-0.6477097000, -0.2541749000, 0.1136601000, 0.7091888000)
(-0.6476501000, -0.2542706000, 0.1138080000, 0.7091851000)
(-0.6476052000, -0.2543243000, 0.1138231000, 0.7092044000)
(-0.6476055000, -0.2543170000, 0.1137200000, 0.7092233000)
(-0.6476423000, -0.2543685000, 0.1137612000, 0.7091647000)
(-0.6475500000, -0.2543594000, 0.1139626000, 0.7092198000)
(-0.6477067000, -0.2542260000, 0.1139129000, 0.7091327000)
