(-0.2645828000, 0.6750664000, 0.6886618000)
(-0.2596358000, 0.6718678000, 0.6936582000)
(-0.2549154000, 0.6664074000, 0.7006554000)
(-0.2513773000, 0.6727050000, 0.6958864000)
(-0.2629452000, 0.6728950000, 0.6914186000)
(-0.2513962000, 0.6689436000, 0.6994931000)
(-0.2537433000, 0.6641147000, 0.7032384000)
(-0.2524527000, 0.6688873000, 0.6991695000)
(-0.2558330000, 0.6686311000, 0.6981789000)
(-0.2555996000, 0.6686812000, 0.6982236000)
(-0.2566759000, 0.6682931000, 0.6981995000)
(-0.2579841000, 0.6666657000, 0.6992636000)
(-0.2572663000, 0.6717864000, 0.6946233000)
(-0.2572433000, 0.6728545000, 0.6936072000)
(-0.2561261000, 0.6741496000, 0.6927502000)
(-0.2552388000, 0.6727296000, 0.6944484000)
(-0.2560259000, 0.6726468000, 0.6942512000)
(-0.2541547000, 0.6740471000, 0.6935717000)
(-0.2547804000, 0.6735442000, 0.6938440000)
(-0.2535089000, 0.6736518000, 0.6942069000)
(-0.2557411000, 0.6751052000, 0.6919689000)
(-0.2593095000, 0.6744495000, 0.6912764000)
(-0.2579471000, 0.6741049000, 0.6921202000)
(-0.2562666000, 0.6715314000, 0.6952491000)
(-0.2551944000, 0.6711010000, 0.6960435000)
(-0.2539595000, 0.6708048000, 0.6967844000)
(-0.2547312000, 0.6705719000, 0.6967348000)
(-0.2550783000, 0.6709389000, 0.6962454000)
(-0.2536530000, 0.6705404000, 0.6971458000)
(-0.2547340000, 0.6723403000, 0.6950164000)
(-0.2583533000, 0.6750277000, 0.6910756000)
(-0.2588992000, 0.6746044000, 0.6912671000)
(-0.2555165000, 0.6739017000, 0.6932172000)
(-0.2551154000, 0.6744602000, 0.6928196000)
(-0.2588443000, 0.6752255000, 0.6906875000)
(-0.2595146000, 0.6754531000, 0.6902209000)
(-0.2550541000, 0.6739790000, 0.6933094000)
(-0.2545544000, 0.6727078000, 0.6947241000)
(-0.2559312000, 0.6728384000, 0.6940941000)
(-0.2561508000, 0.6726530000, 0.6942048000)
(-0.2554680000, 0.6730571000, 0.6940556000)
(-0.2545232000, 0.6744919000, 0.6930071000)
(-0.2534008000, 0.6748832000, 0.6930423000)
(-0.2532863000, 0.6756858000, 0.6922919000)
(-0.2546102000, 0.6754376000, 0.6920627000)
(-0.2556771000, 0.6756508000, 0.6914570000)
(-0.2546197000, 0.6759259000, 0.6915838000)
(-0.2542733000, 0.6782953000, 0.6893796000)
(-0.2549803000, 0.6784999000, 0.6889206000)
(-0.2542520000, 0.6782636000, 0.6894189000)
(-0.2530116000, 0.6773726000, 0.6907544000)
(-0.2523866000, 0.6759828000, 0.6923440000)
(-0.2531163000, 0.6762854000, 0.6917838000)
(-0.2544326000, 0.6745480000, 0.6929786000)
(-0.2544535000, 0.6726468000, 0.6948330000)
(-0.2539225000, 0.6729017000, 0.6947780000)
(-0.2529835000, 0.6740789000, 0.6939743000)
(-0.2529380000, 0.6744562000, 0.6936293000)
(-0.2523483000, 0.6742961000, 0.6940038000)
(-0.2529204000, 0.6743411000, 0.6937513000)
(-0.2535045000, 0.6740692000, 0.6937976000)
(-0.2533143000, 0.6734821000, 0.6944313000)
(-0.2555500000, 0.6744312000, 0.6926911000)
(-0.2570760000, 0.6755270000, 0.6910538000)
(-0.2580096000, 0.6749836000, 0.6912313000)
(-0.2553439000, 0.6734353000, 0.6937301000)
(-0.2557315000, 0.6733304000, 0.6937040000)
(-0.2552281000, 0.6725445000, 0.6946392000)
(-0.2562643000, 0.6720576000, 0.6947358000)
(-0.2569156000, 0.6719919000, 0.6945572000)
(-0.2564209000, 0.6709546000, 0.6957304000)
(-0.2555050000, 0.6698851000, 0.6970969000)
(-0.2552551000, 0.6692849000, 0.6977727000)
(-0.2554523000, 0.6690274000, 0.6979384000)
(-0.2552659000, 0.6693350000, 0.6977160000)
(-0.2549734000, 0.6700865000, 0.6970999000)
(-0.2549749000, 0.6707644000, 0.6964607000)
(-0.2531565000, 0.6721363000, 0.6957953000)
(-0.2588679000, 0.6694597000, 0.6962790000)
(-0.2578316000, 0.6734658000, 0.6927866000)
(-0.2585930000, 0.6689413000, 0.6968769000)
(-0.2627695000, 0.6703916000, 0.6939204000)
(-0.2722512000, 0.6561140000, 0.7038388000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2934184000, 0.6463244000, 0.7043782000)
(-0.2987439000, 0.6568876000, 0.6922711000)
(-0.3069859000, 0.6458133000, 0.6990417000)
(-0.2889863000, 0.6394953000, 0.7124057000)
(-0.2869594000, 0.6467338000, 0.7066697000)
(-0.2875753000, 0.6476724000, 0.7055461000)
(-0.2883641000, 0.6469975000, 0.7058599000)
(-0.2910472000, 0.6447326000, 0.7068298000)
(-0.2896039000, 0.6450203000, 0.7071507000)
(-0.2861433000, 0.6456892000, 0.7079539000)
(-0.2859209000, 0.6460739000, 0.7076836000)
(-0.2897477000, 0.6455913000, 0.7065675000)
(-0.2877427000, 0.6461419000, 0.7068891000)
(-0.2869332000, 0.6464568000, 0.7069296000)
(-0.2852986000, 0.6468927000, 0.7071815000)
(-0.2869281000, 0.6483248000, 0.7052215000)
(-0.2855402000, 0.6473470000, 0.7066824000)
(-0.2844743000, 0.6473576000, 0.7070954000)
(-0.2841907000, 0.6470822000, 0.7074739000)
(-0.2851174000, 0.6459982000, 0.7080885000)
(-0.2862810000, 0.6465928000, 0.7070621000)
(-0.2868486000, 0.6461742000, 0.7072145000)
(-0.2861340000, 0.6465446000, 0.7071615000)
(-0.2863948000, 0.6469292000, 0.7067186000)
(-0.2869428000, 0.6458158000, 0.7075169000)
(-0.2873404000, 0.6455535000, 0.7075776000)
(-0.2874359000, 0.6451032000, 0.7079613000)
(-0.2878844000, 0.6445124000, 0.7083147000)
(-0.2877980000, 0.6435686000, 0.7092077000)
(-0.2877232000, 0.6437504000, 0.7090799000)
(-0.2876979000, 0.6434366000, 0.7093647000)
(-0.2883924000, 0.6444682000, 0.7081451000)
(-0.2887109000, 0.6446748000, 0.7078300000)
(-0.2882094000, 0.6462573000, 0.7065871000)
(-0.2868536000, 0.6457229000, 0.7076361000)
(-0.2946924000, 0.6328526000, 0.7159833000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2672699000, 0.6914666000, 0.6711423000)
(-0.2619081000, 0.6925231000, 0.6721649000)
(-0.2673413000, 0.6914167000, 0.6711544000)
(-0.2678667000, 0.6934468000, 0.6688451000)
(-0.2647521000, 0.6934143000, 0.6701234000)
(-0.2664904000, 0.6923584000, 0.6705310000)
(-0.2642030000, 0.6958047000, 0.6678696000)
(-0.2630739000, 0.6952708000, 0.6688701000)
(-0.2606105000, 0.6943797000, 0.6707447000)
(-0.2594608000, 0.6931040000, 0.6725141000)
(-0.2599014000, 0.6927462000, 0.6727095000)
(-0.2597619000, 0.6939290000, 0.6715482000)
(-0.2585196000, 0.6959128000, 0.6699731000)
(-0.2606302000, 0.6966757000, 0.6683552000)
(-0.2588455000, 0.6973839000, 0.6683016000)
(-0.2570544000, 0.6972324000, 0.6691595000)
(-0.2568641000, 0.6991632000, 0.6672053000)
(-0.2560642000, 0.6982528000, 0.6684749000)
(-0.2559849000, 0.6981481000, 0.6686131000)
(-0.2564201000, 0.6984587000, 0.6681287000)
(-0.2564213000, 0.6962073000, 0.6704768000)
(-0.2558690000, 0.6967254000, 0.6701386000)
(-0.2559396000, 0.6964606000, 0.6703998000)
(-0.2566266000, 0.6978304000, 0.6686968000)
(-0.2564237000, 0.6981176000, 0.6684830000)
(-0.2570032000, 0.6980707000, 0.6683008000)
(-0.2575724000, 0.6987377000, 0.6673828000)
(-0.2567530000, 0.6987543000, 0.6676834000)
(-0.2566925000, 0.6994200000, 0.6670185000)
(-0.2573243000, 0.7002907000, 0.6658526000)
(-0.2573154000, 0.7005879000, 0.6655483000)
(-0.2571296000, 0.7011074000, 0.6650785000)
(-0.2568308000, 0.7014755000, 0.6647879000)
(-0.2562072000, 0.7015292000, 0.6649696000)
(-0.2558678000, 0.7019726000, 0.6646473000)
(-0.2565495000, 0.7014013000, 0.6649806000)
(-0.2563857000, 0.7013240000, 0.6651189000)
(-0.2574020000, 0.7014813000, 0.6645606000)
(-0.2576375000, 0.7017748000, 0.6641721000)
(-0.2573818000, 0.7018253000, 0.6642025000)
(-0.2568454000, 0.7012859000, 0.6649909000)
(-0.2563945000, 0.7009806000, 0.6654822000)
(-0.2563263000, 0.7015191000, 0.6649441000)
(-0.2565037000, 0.7015429000, 0.6648438000)
(-0.2571265000, 0.7020602000, 0.6640698000)
(-0.2570353000, 0.7035118000, 0.6625557000)
(-0.2563319000, 0.7035476000, 0.6627935000)
(-0.2564779000, 0.7043886000, 0.6618463000)
(-0.2567748000, 0.7038494000, 0.6623095000)
(-0.2568179000, 0.7040072000, 0.6621134000)
(-0.2572379000, 0.7037728000, 0.6621950000)
(-0.2572176000, 0.7037634000, 0.6622119000)
(-0.2567054000, 0.7032596000, 0.6629657000)
(-0.2572758000, 0.7033760000, 0.6626041000)
(-0.2576430000, 0.7027547000, 0.6631323000)
(-0.2575420000, 0.7024688000, 0.6634795000)
(-0.2572442000, 0.7027469000, 0.6632858000)
(-0.2571620000, 0.7032527000, 0.6627837000)
(-0.2576109000, 0.7038602000, 0.6619582000)
(-0.2571521000, 0.7040288000, 0.6619578000)
(-0.2569608000, 0.7036526000, 0.6624315000)
(-0.2570254000, 0.7015579000, 0.6646360000)
(-0.2559901000, 0.7031404000, 0.6633707000)
(-0.2658859000, 0.7079346000, 0.6543105000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2149818000, 0.6770174000, 0.7038561000)
(-0.2090429000, 0.6818387000, 0.7009823000)
(-0.2100477000, 0.6798989000, 0.7025682000)
(-0.2099513000, 0.6838681000, 0.6987414000)
(-0.2136590000, 0.6866797000, 0.6948388000)
(-0.2152115000, 0.6839398000, 0.6970657000)
(-0.2131887000, 0.6882635000, 0.6934270000)
(-0.2090279000, 0.6819048000, 0.7009252000)
(-0.2096710000, 0.6838580000, 0.6988344000)
(-0.2108205000, 0.6853552000, 0.6970026000)
(-0.2111511000, 0.6844952000, 0.6977685000)
(-0.2095858000, 0.6794250000, 0.7031723000)
(-0.2100221000, 0.6832662000, 0.6992964000)
(-0.2110353000, 0.6836795000, 0.6985992000)
(-0.2113726000, 0.6790463000, 0.7029991000)
(-0.2082018000, 0.6773621000, 0.7055689000)
(-0.2098059000, 0.6794243000, 0.7030886000)
(-0.2111916000, 0.6797505000, 0.7023702000)
(-0.2106009000, 0.6778840000, 0.7043434000)
(-0.2194425000, 0.6745340000, 0.7048661000)
(-0.2426737000, 0.6767713000, 0.6950390000)
(-0.2490391000, 0.6742722000, 0.6952144000)
(-0.2483830000, 0.6713374000, 0.6982738000)
(-0.2483831000, 0.6744252000, 0.6952995000)
(-0.2483757000, 0.6740737000, 0.6956505000)
(-0.2485360000, 0.6743224000, 0.6953344000)
(-0.2492013000, 0.6758026000, 0.6936569000)
(-0.2504366000, 0.6762784000, 0.6927627000)
(-0.2513477000, 0.6749448000, 0.6937267000)
(-0.2512409000, 0.6755774000, 0.6931587000)
(-0.2522008000, 0.6758174000, 0.6925733000)
(-0.2519321000, 0.6755310000, 0.6929415000)
(-0.2526338000, 0.6757426000, 0.6924897000)
(-0.2519141000, 0.6762463000, 0.6922489000)
(-0.2518534000, 0.6760756000, 0.6924489000)
(-0.2521464000, 0.6761264000, 0.6922782000)
(-0.2519581000, 0.6762201000, 0.6922722000)
(-0.2511919000, 0.6764534000, 0.6923089000)
(-0.2503395000, 0.6768144000, 0.6922745000)
(-0.2506769000, 0.6769447000, 0.6920117000)
(-0.2509987000, 0.6777484000, 0.6911076000)
(-0.2505866000, 0.6773746000, 0.6916223000)
(-0.2520088000, 0.6758359000, 0.6926113000)
(-0.2518398000, 0.6747362000, 0.6937503000)
(-0.2519160000, 0.6766288000, 0.6918721000)
(-0.2526790000, 0.6767564000, 0.6914777000)
(-0.2517694000, 0.6782916000, 0.6903090000)
(-0.2505541000, 0.6787262000, 0.6903085000)
(-0.2503583000, 0.6794943000, 0.6896212000)
(-0.2507427000, 0.6757953000, 0.6931171000)
(-0.2510568000, 0.6756123000, 0.6931740000)
(-0.2508698000, 0.6767713000, 0.6921285000)
(-0.2501391000, 0.6770694000, 0.6920889000)
(-0.2504489000, 0.6770541000, 0.6920043000)
(-0.2506514000, 0.6773852000, 0.6916075000)
(-0.2502001000, 0.6782632000, 0.6909091000)
(-0.2498121000, 0.6788890000, 0.6904315000)
(-0.2496763000, 0.6797445000, 0.6896348000)
(-0.2500552000, 0.6793555000, 0.6898720000)
(-0.2496244000, 0.6794761000, 0.6899210000)
(-0.2496672000, 0.6797523000, 0.6896321000)
(-0.2502309000, 0.6796911000, 0.6894795000)
(-0.2503842000, 0.6842346000, 0.6849215000)
(-0.2487549000, 0.6861006000, 0.6836445000)
(-0.2458949000, 0.6871730000, 0.6836056000)
(-0.2516282000, 0.6832580000, 0.6854306000)
(-0.2537815000, 0.6881574000, 0.6797104000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2852324000, 0.6758515000, 0.6795918000)
(-0.2866709000, 0.6728190000, 0.6819918000)
(-0.2829526000, 0.6767814000, 0.6796211000)
(-0.2910346000, 0.6814345000, 0.6715049000)
(-0.2866772000, 0.6794225000, 0.6754059000)
(-0.2865995000, 0.6812378000, 0.6736098000)
(-0.2854240000, 0.6815105000, 0.6738308000)
(-0.2862927000, 0.6847524000, 0.6701654000)
(-0.2864472000, 0.6841549000, 0.6707115000)
(-0.2864696000, 0.6842018000, 0.6706540000)
(-0.2838962000, 0.6851624000, 0.6707800000)
(-0.2831362000, 0.6823153000, 0.6739871000)
(-0.2839420000, 0.6840035000, 0.6719414000)
(-0.2829299000, 0.6816100000, 0.6747800000)
(-0.2837821000, 0.6832607000, 0.6727641000)
(-0.2834014000, 0.6836897000, 0.6724888000)
(-0.2834398000, 0.6830182000, 0.6731556000)
(-0.2846065000, 0.6820356000, 0.6736595000)
(-0.2843610000, 0.6803579000, 0.6754449000)
(-0.2851513000, 0.6788868000, 0.6765992000)
(-0.2847588000, 0.6779873000, 0.6776677000)
(-0.2844151000, 0.6774659000, 0.6783196000)
(-0.2847708000, 0.6774009000, 0.6782405000)
(-0.2852433000, 0.6764265000, 0.6790115000)
(-0.2852360000, 0.6770720000, 0.6783864000)
(-0.2896934000, 0.6807521000, 0.6727901000)
(-0.2848237000, 0.6798499000, 0.6757758000)
(-0.3010078000, 0.6117883000, 0.7315012000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2888552000, 0.6408726000, 0.7112251000)
(-0.2971151000, 0.6552904000, 0.6944758000)
(-0.2919257000, 0.6466787000, 0.7046864000)
(-0.3001243000, 0.6368235000, 0.7101876000)
(-0.2950401000, 0.6453300000, 0.7046273000)
(-0.2955915000, 0.6442289000, 0.7053939000)
(-0.2958368000, 0.6518404000, 0.6982645000)
(-0.2938461000, 0.6528881000, 0.6981215000)
(-0.2962051000, 0.6547569000, 0.6953713000)
(-0.2969644000, 0.6508211000, 0.6987364000)
(-0.2984233000, 0.6493796000, 0.6994454000)
(-0.2983252000, 0.6490240000, 0.6998200000)
(-0.2985718000, 0.6507186000, 0.6981385000)
(-0.2990992000, 0.6513619000, 0.6973128000)
(-0.2988124000, 0.6536337000, 0.6953023000)
(-0.3003965000, 0.6490253000, 0.6989431000)
(-0.3019188000, 0.6478631000, 0.6993558000)
(-0.3011918000, 0.6480308000, 0.6995261000)
(-0.3007987000, 0.6463313000, 0.7012520000)
(-0.3004059000, 0.6448640000, 0.7027778000)
(-0.3001881000, 0.6438684000, 0.7037881000)
(-0.3012368000, 0.6424346000, 0.7046319000)
(-0.3006515000, 0.6419750000, 0.7053059000)
(-0.3003777000, 0.6426256000, 0.7048245000)
(-0.2986643000, 0.6435516000, 0.7047138000)
(-0.2983516000, 0.6433101000, 0.7050801000)
(-0.2988654000, 0.6429900000, 0.7051491000)
(-0.2565690000, 0.6495584000, 0.7156969000)
(-0.2406067000, 0.6511740000, 0.7197756000)
(-0.2325417000, 0.6516339000, 0.7219911000)
(-0.2295992000, 0.6576276000, 0.7174890000)
(-0.2296121000, 0.6550117000, 0.7198833000)
(-0.2300082000, 0.6548355000, 0.7199205000)
(-0.2290452000, 0.6542881000, 0.7207067000)
(-0.2281342000, 0.6539815000, 0.7212742000)
(-0.2274866000, 0.6538547000, 0.7215918000)
(-0.2267037000, 0.6545179000, 0.7212393000)
(-0.2256623000, 0.6543227000, 0.7217572000)
(-0.2254639000, 0.6547924000, 0.7213908000)
(-0.2245643000, 0.6539474000, 0.7224320000)
(-0.2238369000, 0.6536362000, 0.7229418000)
(-0.2244886000, 0.6545234000, 0.7219384000)
(-0.2259233000, 0.6555925000, 0.7205136000)
(-0.2263701000, 0.6581013000, 0.7180731000)
(-0.2262789000, 0.6580151000, 0.7181963000)
(-0.2270862000, 0.6601669000, 0.7159654000)
(-0.2274904000, 0.6601297000, 0.7158556000)
(-0.2276559000, 0.6599056000, 0.7160249000)
(-0.2277003000, 0.6599999000, 0.7159265000)
(-0.2276479000, 0.6609066000, 0.7151063000)
(-0.2269123000, 0.6605603000, 0.7156452000)
(-0.2277047000, 0.6616713000, 0.7143654000)
(-0.2278827000, 0.6624564000, 0.7135876000)
(-0.2277532000, 0.6627952000, 0.7133119000)
(-0.2291736000, 0.6637371000, 0.7119886000)
(-0.2294191000, 0.6632748000, 0.7123224000)
(-0.2292520000, 0.6634067000, 0.7122594000)
(-0.2283255000, 0.6631327000, 0.7128140000)
(-0.2332348000, 0.6639863000, 0.7104334000)
(-0.2514179000, 0.6432682000, 0.7231802000)
(-0.2441871000, 0.6446765000, 0.7243856000)
(-0.2465971000, 0.6462802000, 0.7221465000)
(-0.2472989000, 0.6479592000, 0.7203899000)
(-0.2484373000, 0.6495585000, 0.7185596000)
(-0.2494153000, 0.6501671000, 0.7176719000)
(-0.2509662000, 0.6516352000, 0.7158025000)
(-0.2536397000, 0.6500314000, 0.7163216000)
(-0.2561365000, 0.6599222000, 0.7063075000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2878389000, 0.6012781000, 0.7453742000)
(-0.2787607000, 0.5957236000, 0.7532462000)
(-0.2779060000, 0.6100543000, 0.7420195000)
(-0.2720967000, 0.6098729000, 0.7443108000)
(-0.2795099000, 0.6109063000, 0.7407097000)
(-0.2780180000, 0.6137472000, 0.7389151000)
(-0.2745212000, 0.6097263000, 0.7435352000)
(-0.2749231000, 0.6001602000, 0.7511363000)
(-0.2782576000, 0.6024161000, 0.7480959000)
(-0.2791756000, 0.6039118000, 0.7465433000)
(-0.2787351000, 0.6044814000, 0.7462435000)
(-0.2770097000, 0.6056684000, 0.7459353000)
(-0.2778181000, 0.6043133000, 0.7467375000)
(-0.2768896000, 0.6050903000, 0.7464492000)
(-0.2767466000, 0.6058624000, 0.7458636000)
(-0.2774168000, 0.6038904000, 0.7472163000)
(-0.2777719000, 0.6036521000, 0.7472787000)
(-0.2773748000, 0.6047512000, 0.7465429000)
(-0.2766622000, 0.6041855000, 0.7472668000)
(-0.2766517000, 0.6042037000, 0.7472506000)
(-0.2764341000, 0.6034446000, 0.7479424000)
(-0.2761447000, 0.6029320000, 0.7484693000)
(-0.2765315000, 0.6018465000, 0.7491893000)
(-0.2763553000, 0.6018596000, 0.7492421000)
(-0.2763936000, 0.6012847000, 0.7496883000)
(-0.2757524000, 0.6024252000, 0.7490160000)
(-0.2761225000, 0.6022258000, 0.7490410000)
(-0.2756810000, 0.6026446000, 0.7488605000)
(-0.2768719000, 0.6023682000, 0.7486536000)
(-0.2771108000, 0.6028083000, 0.7482093000)
(-0.2775078000, 0.6018864000, 0.7488055000)
(-0.2782890000, 0.6006273000, 0.7495143000)
(-0.2781107000, 0.6000978000, 0.7500091000)
(-0.2767183000, 0.6017668000, 0.7491892000)
(-0.2770866000, 0.6066225000, 0.7451254000)
(-0.2774076000, 0.6063566000, 0.7452290000)
(-0.2773285000, 0.6062155000, 0.7453761000)
(-0.2792817000, 0.6071821000, 0.7438610000)
(-0.2791657000, 0.6080474000, 0.7431793000)
(-0.2797186000, 0.6079206000, 0.7430751000)
(-0.2795074000, 0.6090541000, 0.7422312000)
(-0.2811377000, 0.6097384000, 0.7410596000)
(-0.2804615000, 0.6105276000, 0.7406616000)
(-0.2816948000, 0.6093733000, 0.7411507000)
(-0.2814628000, 0.6069623000, 0.7432041000)
(-0.2796721000, 0.6077730000, 0.7432284000)
(-0.2770864000, 0.6064174000, 0.7452866000)
(-0.2780355000, 0.6106811000, 0.7414600000)
(-0.2776803000, 0.6104690000, 0.7417535000)
(-0.2823448000, 0.6108224000, 0.7396957000)
(-0.2815475000, 0.6152310000, 0.7363392000)
(-0.2840497000, 0.6140769000, 0.7363384000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2400151000, 0.6453418000, 0.7252045000)
(-0.2419899000, 0.6464770000, 0.7235359000)
(-0.2428652000, 0.6511710000, 0.7190211000)
(-0.2415801000, 0.6485817000, 0.7217686000)
(-0.2414416000, 0.6500750000, 0.7204898000)
(-0.2427562000, 0.6484811000, 0.7214831000)
(-0.2394185000, 0.6468156000, 0.7240761000)
(-0.2387942000, 0.6484868000, 0.7227837000)
(-0.2382381000, 0.6472622000, 0.7240700000)
(-0.2383537000, 0.6481025000, 0.7232834000)
(-0.2386653000, 0.6469635000, 0.7242076000)
(-0.2392373000, 0.6477647000, 0.7232891000)
(-0.2398356000, 0.6476040000, 0.7232329000)
(-0.2379043000, 0.6472617000, 0.7241868000)
(-0.2374397000, 0.6461995000, 0.7252899000)
(-0.2365505000, 0.6464791000, 0.7253205000)
(-0.2376471000, 0.6463526000, 0.7250664000)
(-0.2371959000, 0.6452913000, 0.7261685000)
(-0.2379140000, 0.6445796000, 0.7265637000)
(-0.2384441000, 0.6454337000, 0.7256350000)
(-0.2393984000, 0.6461231000, 0.7247069000)
(-0.2395756000, 0.6465952000, 0.7242289000)
(-0.2388351000, 0.6472360000, 0.7238958000)
(-0.2374131000, 0.6469052000, 0.7246640000)
(-0.2374882000, 0.6456720000, 0.7257371000)
(-0.2373247000, 0.6447760000, 0.7265798000)
(-0.2376646000, 0.6456853000, 0.7256691000)
(-0.2389089000, 0.6445431000, 0.7262696000)
(-0.2379384000, 0.6450083000, 0.7261760000)
(-0.2386398000, 0.6467597000, 0.7243808000)
(-0.2372572000, 0.6476644000, 0.7240252000)
(-0.2449565000, 0.6518332000, 0.7176987000)
(-0.2487896000, 0.6533694000, 0.7149696000)
(-0.2459252000, 0.6500518000, 0.7189803000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3050570000, 0.6594979000, 0.6870157000)
(-0.3138966000, 0.6620845000, 0.6805131000)
(-0.3089900000, 0.6612678000, 0.6835460000)
(-0.3040729000, 0.6698920000, 0.6773164000)
(-0.3103040000, 0.6557537000, 0.6882512000)
(-0.3093006000, 0.6561293000, 0.6883361000)
(-0.3077435000, 0.6573145000, 0.6879122000)
(-0.3073736000, 0.6569051000, 0.6884540000)
(-0.3064763000, 0.6550404000, 0.6906387000)
(-0.3051405000, 0.6516458000, 0.6944271000)
(-0.3042743000, 0.6517399000, 0.6947305000)
(-0.3051513000, 0.6534841000, 0.6926872000)
(-0.3059094000, 0.6578733000, 0.6881871000)
(-0.3059325000, 0.6577179000, 0.6883236000)
(-0.3044045000, 0.6583551000, 0.6883984000)
(-0.3044767000, 0.6582600000, 0.6884466000)
(-0.3041929000, 0.6578698000, 0.6889445000)
(-0.3025115000, 0.6582891000, 0.6892957000)
(-0.3030924000, 0.6571925000, 0.6900753000)
(-0.3029449000, 0.6552203000, 0.6920164000)
(-0.3039857000, 0.6534001000, 0.6932787000)
(-0.3034128000, 0.6538255000, 0.6931421000)
(-0.3035254000, 0.6538063000, 0.6931111000)
(-0.3035385000, 0.6527599000, 0.6940926000)
(-0.3021374000, 0.6528002000, 0.6946586000)
(-0.3016621000, 0.6532945000, 0.6944083000)
(-0.3015026000, 0.6537148000, 0.6940764000)
(-0.3031207000, 0.6553291000, 0.6918416000)
(-0.3031618000, 0.6541279000, 0.6929515000)
(-0.3024365000, 0.6546596000, 0.6927769000)
(-0.3023995000, 0.6551343000, 0.6923341000)
(-0.3022639000, 0.6558815000, 0.6916896000)
(-0.3019043000, 0.6563141000, 0.6914381000)
(-0.3005047000, 0.6571019000, 0.6912935000)
(-0.3016129000, 0.6588820000, 0.6891241000)
(-0.3003771000, 0.6595373000, 0.6890404000)
(-0.3020068000, 0.6610947000, 0.6868311000)
(-0.3018137000, 0.6617442000, 0.6862764000)
(-0.2999164000, 0.6615914000, 0.6872668000)
(-0.3002808000, 0.6628575000, 0.6858898000)
(-0.2959127000, 0.6730193000, 0.6778396000)
(-0.2983254000, 0.6710625000, 0.6787206000)
(-0.2928348000, 0.6719251000, 0.6802589000)
(-0.2903951000, 0.6749867000, 0.6782680000)
(-0.2924233000, 0.6745178000, 0.6778565000)
(-0.2958064000, 0.6712941000, 0.6795837000)
(-0.3021017000, 0.6662794000, 0.6817497000)
(-0.3019648000, 0.6711960000, 0.6769671000)
(-0.3018004000, 0.6732608000, 0.6750007000)
(-0.3013534000, 0.6707700000, 0.6776659000)
(-0.2996030000, 0.6643772000, 0.6847064000)
(-0.2993338000, 0.6640484000, 0.6851488000)
(-0.2967150000, 0.6591074000, 0.6910195000)
(-0.2966755000, 0.6587166000, 0.6914279000)
(-0.2946075000, 0.6572844000, 0.6936709000)
(-0.2971966000, 0.6620129000, 0.6880355000)
(-0.2968656000, 0.6624590000, 0.6877525000)
(-0.2964108000, 0.6631957000, 0.6872368000)
(-0.2963932000, 0.6625003000, 0.6879181000)
(-0.2971096000, 0.6622953000, 0.6878013000)
