(-0.9577600000, -0.2865954000, -0.0231399000)
(-0.9579102000, -0.2861733000, -0.0221585900)
(-0.9571192000, -0.2891349000, -0.0179146100)
(-0.9574541000, -0.2878937000, -0.0192754300)
(-0.9585558000, -0.2835882000, -0.0269250700)
(-0.9588182000, -0.2822942000, -0.0311569000)
(-0.9586983000, -0.2827513000, -0.0302770200)
(-0.9586527000, -0.2829126000, -0.0303649600)
(-0.9578248000, -0.2862178000, -0.0251450600)
(-0.9575250000, -0.2873850000, -0.0234925800)
(-0.9577350000, -0.2863253000, -0.0271739000)
(-0.9571025000, -0.2886235000, -0.0251741400)
(-0.9570540000, -0.2884158000, -0.0292739000)
(-0.9570339000, -0.2882531000, -0.0312757100)
(-0.9573964000, -0.2873659000, -0.0281991500)
(-0.9580939000, -0.2848897000, -0.0296872900)
(-0.9583262000, -0.2834708000, -0.0349694500)
(-0.9584429000, -0.2827710000, -0.0375096800)
(-0.9587032000, -0.2811067000, -0.0431313100)
(-0.9591143000, -0.2743140000, -0.0696246900)
(-0.9589608000, -0.2746106000, -0.0704252900)
(-0.9592024000, -0.2737982000, -0.0703835700)
(-0.9593853000, -0.2736070000, -0.0686517700)
(-0.9583083000, -0.2833630000, -0.0365734500)
(-0.9579154000, -0.2854857000, -0.0297965900)
(-0.9394604000, -0.3251307000, 0.1081336000)
(-0.9220983000, -0.3603895000, 0.1408881000)
(-0.9208170000, -0.3440765000, 0.1835735000)
(-0.9345590000, -0.3297342000, 0.1336145000)
(-0.9586091000, -0.2808398000, -0.0466612800)
(-0.9597032000, -0.2774323000, -0.0445088000)
(-0.9599640000, -0.2776598000, -0.0369877100)
(-0.9589568000, -0.2808477000, -0.0388231600)
(-0.9589941000, -0.2797399000, -0.0454739300)
(-0.9583241000, -0.2816461000, -0.0475573500)
(-0.9579306000, -0.2819721000, -0.0534642200)
(-0.9577532000, -0.2825097000, -0.0536707100)
(-0.9585552000, -0.2783754000, -0.0606004600)
(-0.9585755000, -0.2788889000, -0.0576580200)
(-0.9576786000, -0.2850186000, -0.0400964500)
(-0.9573451000, -0.2870643000, -0.0324289500)
(-0.9585470000, -0.2815180000, -0.0438507500)
(-0.9576344000, -0.2857568000, -0.0356770300)
(-0.9588442000, -0.2827257000, -0.0261015300)
(-0.9589511000, -0.2798260000, -0.0458207600)
(-0.9307976000, -0.3388072000, 0.1371613000)
(-0.8673480000, -0.4388710000, 0.2347165000)
(-0.8895949000, -0.3491479000, 0.2944243000)
(-0.9039411000, -0.2697290000, 0.3318413000)
(-0.8370159000, -0.2004260000, 0.5091332000)
(-0.9009560000, -0.2950444000, 0.3181334000)
(-0.9036329000, -0.2976454000, 0.3079431000)
(-0.9091941000, -0.3487163000, 0.2274527000)
(-0.9005995000, -0.3712884000, 0.2259565000)
(-0.9084251000, -0.3461286000, 0.2343855000)
(-0.9116636000, -0.3505101000, 0.2145016000)
(-0.9268377000, -0.3422398000, 0.1543759000)
(-0.9219874000, -0.3473957000, 0.1709474000)
(-0.9607950000, -0.2758563000, -0.0277017300)
(-0.9596617000, -0.2805754000, -0.0179398400)
(-0.9593272000, -0.2814178000, -0.0216916100)
(-0.9589435000, -0.2828791000, -0.0195163600)
(-0.9585007000, -0.2845935000, -0.0159631200)
(-0.9572812000, -0.2886942000, -0.0161555500)
(-0.9461759000, -0.3188014000, 0.0557855400)
(-0.9593770000, -0.2806038000, -0.0291771000)
(-0.9597123000, -0.2784726000, -0.0370649000)
(-0.9606014000, -0.2745479000, -0.0429634500)
(-0.9611900000, -0.2715687000, -0.0484029900)
(-0.9606467000, -0.2738724000, -0.0460575900)
(-0.9601979000, -0.2757519000, -0.0444419500)
(-0.9602458000, -0.2756091000, -0.0442915300)
(-0.9596895000, -0.2786739000, -0.0362382900)
(-0.9593565000, -0.2800819000, -0.0341869500)
(-0.9597063000, -0.2783647000, -0.0383539300)
(-0.9591987000, -0.2804359000, -0.0358647900)
(-0.9575818000, -0.2862277000, -0.0329864100)
(-0.9565418000, -0.2903249000, -0.0270858000)
(-0.9563845000, -0.2904873000, -0.0302496100)
(-0.9569370000, -0.2893290000, -0.0235609600)
(-0.9481151000, -0.3135280000, 0.0523901800)
(-0.9585176000, -0.2832470000, -0.0314581200)
(-0.9587755000, -0.2820985000, -0.0338428100)
(-0.9588680000, -0.2813227000, -0.0374323400)
(-0.9595283000, -0.2781471000, -0.0439092500)
(-0.9595840000, -0.2777857000, -0.0447491600)
(-0.9590898000, -0.2798513000, -0.0424603300)
(-0.9477192000, -0.3086611000, 0.0809058800)
(-0.9274478000, -0.3470053000, 0.1393352000)
(-0.9332692000, -0.3388853000, 0.1189459000)
(-0.9185801000, -0.3557421000, 0.1722077000)
(-0.9171044000, -0.3571239000, 0.1770541000)
(-0.9165918000, -0.3590280000, 0.1758556000)
(-0.9165255000, -0.3589864000, 0.1763083000)
(-0.9180213000, -0.3561429000, 0.1743244000)
(-0.9173126000, -0.3578720000, 0.1745081000)
(-0.9199297000, -0.3539996000, 0.1684951000)
(-0.9200444000, -0.3522775000, 0.1714357000)
(-0.9242016000, -0.3412185000, 0.1714827000)
(-0.9253849000, -0.3399158000, 0.1676145000)
(-0.9166695000, -0.3532182000, 0.1868703000)
(-0.9130739000, -0.3709047000, 0.1694347000)
(-0.9471911000, -0.3176196000, 0.0438500100)
(-0.9585179000, -0.2832114000, -0.0317082600)
(-0.9587011000, -0.2822677000, -0.0346876600)
(-0.9587060000, -0.2823928000, -0.0336130400)
(-0.9590739000, -0.2812586000, -0.0327191700)
(-0.9274090000, -0.3459303000, 0.1421872000)
(-0.9264008000, -0.3481864000, 0.1432609000)
(-0.9332049000, -0.3387872000, 0.1197112000)
(-0.9595283000, -0.2779050000, -0.0452570400)
(-0.9573978000, -0.2877106000, -0.0241292100)
(-0.9571595000, -0.2885965000, -0.0231362100)
(-0.9578388000, -0.2857869000, -0.0293501800)
(-0.9349483000, -0.3388556000, 0.1050773000)
(-0.9262912000, -0.3527724000, 0.1323624000)
(-0.9338688000, -0.3420566000, 0.1042886000)
(-0.9127890000, -0.3942282000, 0.1067074000)
(-0.9102027000, -0.3924658000, 0.1321908000)
(-0.9255331000, -0.3640207000, 0.1042257000)
(-0.9461324000, -0.3186196000, 0.0575330000)
(-0.9589783000, -0.2820019000, -0.0284907900)
(-0.9582200000, -0.2845871000, -0.0283310600)
(-0.9579148000, -0.2858627000, -0.0258499000)
(-0.9580975000, -0.2854849000, -0.0227222500)
(-0.9582807000, -0.2846939000, -0.0248674600)
(-0.9581897000, -0.2851748000, -0.0231608700)
(-0.9577630000, -0.2868177000, -0.0201170400)
(-0.9581025000, -0.2856853000, -0.0201690300)
(-0.9580537000, -0.2860641000, -0.0169758100)
(-0.9580448000, -0.2861807000, -0.0150948600)
(-0.9584647000, -0.2843288000, -0.0220484400)
(-0.9590060000, -0.2824407000, -0.0230870600)
(-0.9594235000, -0.2803431000, -0.0301327800)
(-0.9597817000, -0.2793247000, -0.0280311700)
(-0.9573233000, -0.2884039000, -0.0185197900)
(-0.9583664000, -0.2842837000, -0.0266989200)
(-0.9579492000, -0.2860091000, -0.0228709600)
(-0.9576090000, -0.2870303000, -0.0242961200)
(-0.9590669000, -0.2812544000, -0.0327826300)
(-0.9579675000, -0.2861265000, -0.0206550700)
(-0.9601143000, -0.2750034000, -0.0504599600)
(-0.9599336000, -0.2757012000, -0.0499682300)
(-0.9599471000, -0.2760211000, -0.0479045600)
(-0.9597774000, -0.2763109000, -0.0496482300)
(-0.9560527000, -0.2929392000, -0.0117444200)
(-0.9560398000, -0.2929294000, -0.0124423100)
(-0.9560904000, -0.2927882000, -0.0121202900)
(-0.9581896000, -0.2847748000, -0.0273484600)
(-0.9589525000, -0.2816636000, -0.0326858500)
(-0.9594806000, -0.2798885000, -0.0321887200)
(-0.9597468000, -0.2786070000, -0.0353396300)
(-0.9592944000, -0.2808503000, -0.0294397700)
(-0.9582111000, -0.2849575000, -0.0245081900)
(-0.9582878000, -0.2848375000, -0.0233751900)
(-0.9579664000, -0.2858037000, -0.0247888300)
(-0.9579402000, -0.2856360000, -0.0274460600)
(-0.9595830000, -0.2785909000, -0.0396550900)
(-0.9595352000, -0.2785976000, -0.0405661400)
(-0.9581076000, -0.2852076000, -0.0258185900)
(-0.9443970000, -0.3228242000, 0.0623063100)
(-0.9384760000, -0.3345605000, 0.0855629200)
(-0.9428178000, -0.3269945000, 0.0643213700)
(-0.9574978000, -0.2870161000, -0.0282985000)
(-0.9584654000, -0.2827963000, -0.0368033800)
(-0.9588767000, -0.2814583000, -0.0363386800)
(-0.9589162000, -0.2808817000, -0.0396756800)
(-0.9590390000, -0.2802364000, -0.0411194900)
(-0.9575552000, -0.2871329000, -0.0250586700)
(-0.9584216000, -0.2832393000, -0.0343443200)
(-0.9588769000, -0.2815399000, -0.0356520700)
(-0.9591405000, -0.2800503000, -0.0400319900)
(-0.9590085000, -0.2809079000, -0.0369631900)
(-0.9580604000, -0.2855118000, -0.0242361200)
(-0.9576648000, -0.2872935000, -0.0176855200)
(-0.9580169000, -0.2860969000, -0.0182854400)
(-0.9591029000, -0.2814116000, -0.0302221500)
(-0.9589694000, -0.2819259000, -0.0297569500)
(-0.9578457000, -0.2859164000, -0.0276414000)
(-0.9577525000, -0.2861453000, -0.0284281600)
(-0.9574487000, -0.2879912000, -0.0182268600)
(-0.9575863000, -0.2874346000, -0.0198979600)
(-0.9586072000, -0.2837517000, -0.0229875800)
(-0.9576423000, -0.2867828000, -0.0256325000)
(-0.9578911000, -0.2858971000, -0.0262862900)
(-0.9577085000, -0.2865863000, -0.0255952300)
(-0.9576959000, -0.2860717000, -0.0310032600)
(-0.9293918000, -0.3496879000, 0.1179885000)
(-0.9307501000, -0.3478472000, 0.1126821000)
(-0.9580161000, -0.2854722000, -0.0263617300)
(-0.9585863000, -0.2837383000, -0.0242267000)
(-0.9595286000, -0.2801335000, -0.0285481600)
(-0.9596452000, -0.2789446000, -0.0355610800)
(-0.9589114000, -0.2821529000, -0.0292997700)
(-0.9590081000, -0.2812227000, -0.0346541400)
(-0.9601286000, -0.2744308000, -0.0531867000)
(-0.9600589000, -0.2745723000, -0.0536385800)
(-0.9597865000, -0.2756223000, -0.0531139400)
(-0.9591905000, -0.2773100000, -0.0552132200)
(-0.9573894000, -0.2878180000, -0.0235925800)
(-0.9576184000, -0.2872517000, -0.0210717200)
(-0.9574016000, -0.2880038000, -0.0201793700)
(-0.9567225000, -0.2905056000, -0.0166759900)
(-0.9557338000, -0.2938428000, -0.0149559100)
(-0.9553161000, -0.2951831000, -0.0147831500)
(-0.9564039000, -0.2907998000, -0.0264660200)
(-0.9574890000, -0.2863429000, -0.0346156000)
(-0.9583897000, -0.2826070000, -0.0399698300)
(-0.9305143000, -0.3444071000, 0.1245505000)
(-0.9242719000, -0.3518317000, 0.1480533000)
(-0.9568823000, -0.2897032000, -0.0207825100)
(-0.9561529000, -0.2925982000, -0.0112359700)
(-0.9548011000, -0.2968255000, -0.0149903500)
(-0.9374563000, -0.3323010000, 0.1035497000)
(-0.9144922000, -0.3566383000, 0.1910173000)
(-0.9155402000, -0.3539031000, 0.1910910000)
(-0.9353588000, -0.3399554000, 0.0975407500)
(-0.9105289000, -0.3751277000, 0.1737993000)
(-0.9412423000, -0.3279089000, 0.0807713300)
(-0.9574094000, -0.2871886000, -0.0293266300)
(-0.9573984000, -0.2873793000, -0.0278226500)
(-0.9579827000, -0.2851819000, -0.0305099800)
(-0.9576148000, -0.2863683000, -0.0308451100)
(-0.9461020000, -0.3204992000, 0.0464208800)
(-0.9581457000, -0.2844093000, -0.0325259900)
(-0.9590704000, -0.2800409000, -0.0416691500)
(-0.9588196000, -0.2814045000, -0.0381158000)
(-0.9592942000, -0.2797217000, -0.0385676600)
(-0.9581482000, -0.2851608000, -0.0251531700)
(-0.9577208000, -0.2865633000, -0.0249794600)
(-0.9584401000, -0.2836297000, -0.0306876900)
(-0.9587715000, -0.2825087000, -0.0302206400)
(-0.9586271000, -0.2828220000, -0.0320668500)
(-0.9583051000, -0.2844903000, -0.0265878500)
(-0.9456219000, -0.3184519000, 0.0661430700)
(-0.9359063000, -0.3358591000, 0.1060958000)
(-0.9314528000, -0.3416149000, 0.1252089000)
(-0.9409739000, -0.3275535000, 0.0852387000)
(-0.9576995000, -0.2867379000, -0.0237051800)
(-0.9581873000, -0.2849878000, -0.0251953900)
(-0.9590507000, -0.2810968000, -0.0345905500)
(-0.9345063000, -0.3312751000, 0.1300944000)
(-0.9435664000, -0.3196804000, 0.0864497900)
(-0.9272808000, -0.3549739000, 0.1188323000)
(-0.9347605000, -0.3283491000, 0.1355924000)
(-0.9310690000, -0.3442631000, 0.1207321000)
(-0.9366189000, -0.3260875000, 0.1279771000)
(-0.9603359000, -0.2751101000, -0.0451952600)
(-0.9610833000, -0.2729151000, -0.0428373100)
(-0.9610127000, -0.2730015000, -0.0438124600)
(-0.9605778000, -0.2753208000, -0.0385061500)
(-0.9603997000, -0.2767313000, -0.0323846700)
(-0.9603120000, -0.2766834000, -0.0350750000)
(-0.9612150000, -0.2722204000, -0.0442426700)
(-0.9605055000, -0.2753358000, -0.0400849200)
(-0.9617389000, -0.2695438000, -0.0490181500)
(-0.9612701000, -0.2707560000, -0.0512717900)
(-0.9611269000, -0.2714487000, -0.0503911600)
(-0.9244286000, -0.3378136000, 0.1768992000)
(-0.9122756000, -0.3628743000, 0.1898637000)
(-0.9285195000, -0.3470002000, 0.1320330000)
(-0.9297646000, -0.3466534000, 0.1239284000)
(-0.9567536000, -0.2876705000, -0.0431067700)
(-0.9454030000, -0.3218644000, 0.0508616600)
(-0.9551785000, -0.2927962000, -0.0433074500)
(-0.9572742000, -0.2847914000, -0.0501700000)
(-0.9568253000, -0.2870279000, -0.0457252000)
(-0.9575584000, -0.2834380000, -0.0523197100)
(-0.9217834000, -0.3633714000, 0.1351731000)
(-0.9166143000, -0.3724630000, 0.1451089000)
(-0.9464464000, -0.2956176000, 0.1297658000)
(-0.9275321000, -0.3315592000, 0.1724048000)
(-0.9324489000, -0.3204452000, 0.1667926000)
(-0.9354555000, -0.3202437000, 0.1494713000)
(-0.9588122000, -0.2819524000, -0.0342012900)
(-0.9588574000, -0.2813980000, -0.0371917200)
(-0.9585167000, -0.2831304000, -0.0324775600)
(-0.9578046000, -0.2855537000, -0.0322109200)
(-0.9578833000, -0.2853824000, -0.0316896400)
(-0.9570156000, -0.2887546000, -0.0271086600)
(-0.9584588000, -0.2827508000, -0.0372944900)
(-0.9584580000, -0.2826344000, -0.0383815200)
(-0.9584897000, -0.2831319000, -0.0335401800)
(-0.9460628000, -0.3167055000, 0.0680581100)
(-0.9487070000, -0.3096794000, 0.0634741900)
(-0.9526128000, -0.3017964000, 0.0377827400)
(-0.9582566000, -0.2851565000, -0.0205215600)
(-0.9586464000, -0.2838176000, -0.0207368800)
(-0.9597023000, -0.2794245000, -0.0296417700)
(-0.9600306000, -0.2769544000, -0.0401792300)
(-0.9602522000, -0.2749864000, -0.0478899600)
(-0.9602876000, -0.2746430000, -0.0489730900)
(-0.9605434000, -0.2737138000, -0.0493045000)
(-0.9602273000, -0.2769012000, -0.0358014800)
(-0.9607269000, -0.2756352000, -0.0316907200)
(-0.9604250000, -0.2763547000, -0.0346757900)
(-0.9601976000, -0.2768040000, -0.0371829700)
(-0.9606539000, -0.2746163000, -0.0414939500)
(-0.9605329000, -0.2757572000, -0.0361744500)
(-0.9599895000, -0.2777179000, -0.0356498700)
(-0.9626445000, -0.2686277000, -0.0338809200)
(-0.9631674000, -0.2675646000, -0.0266732900)
(-0.9627513000, -0.2687977000, -0.0288970900)
(-0.9625564000, -0.2687788000, -0.0349387600)
(-0.9620894000, -0.2708715000, -0.0313940500)
(-0.9625168000, -0.2684166000, -0.0386742700)
(-0.9611592000, -0.2716334000, -0.0488396800)
(-0.9613121000, -0.2711358000, -0.0484152400)
(-0.9615789000, -0.2696241000, -0.0514691800)
(-0.9614148000, -0.2698752000, -0.0531064800)
(-0.9594101000, -0.2813395000, -0.0188171500)
(-0.9590216000, -0.2827793000, -0.0174144700)
(-0.9635019000, -0.2623970000, -0.0527601000)
(-0.9637128000, -0.2615002000, -0.0535733400)
(-0.9659085000, -0.2533783000, -0.0528345400)
(-0.9251457000, -0.3375442000, 0.1736585000)
(-0.9426225000, -0.3164815000, 0.1062637000)
(-0.9420977000, -0.3194163000, 0.1020916000)
(-0.9377457000, -0.3258138000, 0.1202406000)
(-0.9538209000, -0.2034669000, 0.2209535000)
(-0.9114004000, -0.3338466000, 0.2405644000)
(-0.9185072000, -0.3160146000, 0.2376157000)
(-0.8861582000, -0.3796082000, 0.2657200000)
(-0.8292198000, -0.2765022000, 0.4857089000)
(-0.9404624000, -0.2902176000, 0.1768876000)
(-0.9431432000, -0.3006250000, 0.1417385000)
(-0.9607076000, -0.2715643000, -0.0573633100)
(-0.9142913000, -0.3818230000, 0.1351759000)
(-0.8997322000, -0.2179019000, 0.3781359000)
(-0.9306276000, -0.3150532000, 0.1861536000)
(-0.9006668000, -0.2162527000, 0.3768404000)
(-0.9104253000, -0.3589444000, 0.2055648000)
(-0.9595495000, -0.2749338000, -0.0605619100)
(-0.9648791000, -0.2552425000, -0.0620155900)
(-0.9637790000, -0.2600002000, -0.0592709000)
(-0.9609780000, -0.2697197000, -0.0612814100)
(-0.9329096000, -0.2700413000, 0.2381813000)
(-0.9352619000, -0.3507341000, 0.0474461000)
(-0.9293435000, -0.3648057000, 0.0566071000)
(-0.9535918000, -0.3006464000, -0.0156954300)
(-0.9588150000, -0.1586740000, 0.2355106000)
(-0.9505181000, -0.1544432000, 0.2695114000)
(-0.9605413000, -0.2701296000, -0.0661873400)
(-0.9600556000, -0.2680749000, -0.0801105300)
(-0.9609690000, -0.2689972000, -0.0646362400)
(-0.9626628000, -0.2644663000, -0.0575334400)
(-0.9601206000, -0.2741971000, -0.0545720500)
(-0.9259609000, -0.3185710000, 0.2027270000)
(-0.9273604000, -0.3142947000, 0.2029450000)
(-0.9603857000, -0.2730958000, -0.0552419900)
(-0.9544272000, -0.2944115000, -0.0488888100)
(-0.9554754000, -0.2937735000, -0.0273162700)
(-0.9540778000, -0.2994167000, 0.0083387100)
(-0.9216866000, -0.3867001000, 0.0308400000)
(-0.8912728000, -0.4511308000, 0.0457138200)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9561334000, -0.2902738000, -0.0390599500)
(-0.9159587000, -0.2704661000, 0.2963840000)
(-0.8695681000, -0.1833153000, 0.4584890000)
(-0.9643951000, -0.2566608000, -0.0635625000)
(-0.9645023000, -0.2577358000, -0.0573049800)
(-0.9601250000, -0.2754981000, -0.0472471600)
(-0.9589522000, -0.2783834000, -0.0539363400)
(-0.9588950000, -0.2806932000, -0.0413377200)
(-0.9617382000, -0.2688873000, -0.0522518600)
(-0.9592873000, -0.2764103000, -0.0579422700)
(-0.9129832000, -0.3927717000, 0.1102903000)
(-0.9321455000, -0.3421337000, 0.1185163000)
(-0.9251194000, -0.3603739000, 0.1194429000)
(-0.9293776000, -0.3568951000, 0.0941964500)
(-0.9357445000, -0.3439012000, 0.0781538300)
(-0.9321185000, -0.3495453000, 0.0946048500)
(-0.9309692000, -0.3510720000, 0.1002220000)
(-0.9578727000, -0.2843025000, -0.0403539200)
(-0.9587361000, -0.2808651000, -0.0437674300)
(-0.9594160000, -0.2784812000, -0.0441412200)
(-0.9412848000, -0.3324650000, 0.0585654300)
(-0.9357132000, -0.3423158000, 0.0851234100)
(-0.9450617000, -0.3230251000, 0.0499412600)
(-0.9565850000, -0.2900201000, -0.0287582600)
(-0.9569844000, -0.2883548000, -0.0319145200)
(-0.9565876000, -0.2894155000, -0.0340613600)
(-0.9567521000, -0.2887479000, -0.0350756600)
(-0.9567645000, -0.2889556000, -0.0329925500)
(-0.9455169000, -0.3222099000, 0.0464465700)
(-0.9439157000, -0.3253282000, 0.0563438200)
(-0.9360240000, -0.3412103000, 0.0861462700)
(-0.9351405000, -0.3397513000, 0.1003186000)
(-0.9585962000, -0.2810679000, -0.0455394300)
(-0.9580860000, -0.2838112000, -0.0389007500)
(-0.9590366000, -0.2803299000, -0.0406981200)
(-0.9340276000, -0.3477513000, 0.0816040900)
(-0.9336348000, -0.3482540000, 0.0838626800)
(-0.9574791000, -0.2862170000, -0.0360869500)
(-0.9589497000, -0.2795510000, -0.0473397200)
(-0.9586275000, -0.2808719000, -0.0460788500)
(-0.9568253000, -0.2883450000, -0.0362390200)
(-0.9573576000, -0.2866035000, -0.0360770100)
(-0.9569470000, -0.2884990000, -0.0318127300)
(-0.9564068000, -0.2909724000, -0.0243169100)
(-0.9543883000, -0.2970082000, -0.0300649300)
(-0.9297602000, -0.3540038000, 0.1010678000)
(-0.9145014000, -0.3998047000, 0.0617798900)
(-0.9334814000, -0.3346262000, 0.1289399000)
(-0.9340416000, -0.3321893000, 0.1311588000)
(-0.9363970000, -0.3328601000, 0.1111122000)
(-0.9313483000, -0.3461363000, 0.1129238000)
(-0.9580253000, -0.2834163000, -0.0429979300)
(-0.9583461000, -0.2818764000, -0.0458718000)
(-0.9567610000, -0.2879979000, -0.0405339400)
(-0.9563570000, -0.2896304000, -0.0385882600)
(-0.9551844000, -0.2935385000, -0.0378736500)
(-0.9587677000, -0.2820316000, -0.0347160900)
(-0.9625584000, -0.2666142000, -0.0486646400)
(-0.9302911000, -0.3401836000, 0.1371511000)
(-0.9387608000, -0.3254266000, 0.1131546000)
(-0.9446627000, -0.3133789000, 0.0969596400)
(-0.9454913000, -0.3115286000, 0.0947551100)
(-0.9448760000, -0.3120830000, 0.0989665900)
(-0.9365556000, -0.3357242000, 0.1006996000)
(-0.9322738000, -0.3478183000, 0.0993851200)
(-0.9353148000, -0.3370329000, 0.1075808000)
(-0.9337586000, -0.3438930000, 0.0990991500)
(-0.9316385000, -0.3506398000, 0.0953428700)
(-0.9224486000, -0.3784885000, 0.0762331900)
(-0.9302874000, -0.3620547000, 0.0589451800)
(-0.9383567000, -0.3414243000, 0.0538798800)
(-0.9349628000, -0.3492124000, 0.0623730300)
(-0.9268937000, -0.3728529000, 0.0428838900)
(-0.9547433000, -0.2947858000, -0.0395433400)
(-0.9548486000, -0.2945466000, -0.0387529200)
(-0.9555213000, -0.2919510000, -0.0416824900)
(-0.9554489000, -0.2924301000, -0.0397107700)
(-0.9530441000, -0.3021288000, -0.0204419400)
(-0.9353964000, -0.3139727000, 0.1626130000)
(-0.9369571000, -0.3297645000, 0.1155876000)
(-0.9330387000, -0.3522326000, 0.0731060600)
(-0.9614781000, -0.2732372000, -0.0295875300)
(-0.9616148000, -0.2725204000, -0.0319199600)
(-0.9614970000, -0.2729574000, -0.0316395400)
(-0.9616699000, -0.2722579000, -0.0326425300)
(-0.9576156000, -0.2879360000, -0.0068142240)
(-0.9602699000, -0.2789701000, -0.0067743060)
(-0.9584072000, -0.2851777000, -0.0104297600)
(-0.9479389000, -0.3156961000, 0.0417641800)
(-0.9463722000, -0.3189942000, 0.0509175000)
(-0.9512593000, -0.3064995000, 0.0340364600)
(-0.9590688000, -0.2827670000, -0.0144480900)
(-0.9586164000, -0.2844522000, -0.0111931800)
(-0.9585565000, -0.2844981000, -0.0142104500)
(-0.9597267000, -0.2803228000, -0.0178472200)
(-0.9608432000, -0.2760076000, -0.0241568900)
(-0.9608406000, -0.2759253000, -0.0254419000)
(-0.9604290000, -0.2773907000, -0.0249698100)
(-0.9608477000, -0.2759151000, -0.0247122900)
(-0.9605777000, -0.2772625000, -0.0198492600)
(-0.9601770000, -0.2787893000, -0.0176547500)
(-0.9599221000, -0.2794263000, -0.0211907900)
(-0.9596606000, -0.2801919000, -0.0228400700)
(-0.9600815000, -0.2786345000, -0.0240960500)
(-0.9602075000, -0.2777860000, -0.0287116200)
(-0.9602134000, -0.2777340000, -0.0290533700)
(-0.9597938000, -0.2798160000, -0.0217324000)
(-0.9596974000, -0.2800345000, -0.0234406300)
(-0.9593593000, -0.2810594000, -0.0246571300)
(-0.9588999000, -0.2826522000, -0.0243362200)
(-0.9590178000, -0.2823013000, -0.0240242100)
(-0.9595833000, -0.2796994000, -0.0308385900)
(-0.9596087000, -0.2796073000, -0.0308631400)
(-0.9604119000, -0.2758873000, -0.0383933900)
(-0.9272303000, -0.3623905000, 0.0943948900)
(-0.9133822000, -0.3851970000, 0.1316419000)
(-0.9288038000, -0.3517869000, 0.1163670000)
(-0.9331436000, -0.3466347000, 0.0952726900)
(-0.9547056000, -0.2960549000, -0.0296075200)
(-0.9577296000, -0.2854950000, -0.0350937400)
(-0.9582291000, -0.2836449000, -0.0362340700)
(-0.9581900000, -0.2836819000, -0.0370856300)
(-0.9582813000, -0.2823776000, -0.0441951700)
(-0.9458779000, -0.3144405000, 0.0801455100)
(-0.9460481000, -0.3133825000, 0.0823417200)
(-0.9466133000, -0.3105310000, 0.0864060100)
(-0.9473764000, -0.3045303000, 0.0986260200)
(-0.9609916000, -0.2688273000, -0.0649289300)
(-0.9593849000, -0.2729700000, -0.0711065200)
(-0.9595067000, -0.2718912000, -0.0734665400)
(-0.9598427000, -0.2707384000, -0.0734054700)
(-0.9595625000, -0.2714961000, -0.0742824900)
(-0.9606934000, -0.2672094000, -0.0751312000)
(-0.9580578000, -0.2778844000, -0.0699809200)
(-0.9606861000, -0.2689652000, -0.0687665900)
(-0.9607636000, -0.2731337000, -0.0480912100)
(-0.9614040000, -0.2674720000, -0.0643747100)
(-0.9604807000, -0.2696783000, -0.0688867000)
(-0.9603716000, -0.2705268000, -0.0669086400)
(-0.9600711000, -0.2710905000, -0.0689365700)
(-0.9612706000, -0.2681362000, -0.0636903800)
(-0.9606510000, -0.2713206000, -0.0594418600)
(-0.9329799000, -0.3441341000, 0.1053663000)
(-0.9340854000, -0.3418810000, 0.1029313000)
(-0.9381151000, -0.3370018000, 0.0797566200)
(-0.9364932000, -0.3431395000, 0.0722164500)
(-0.9593935000, -0.2739910000, -0.0668096100)
(-0.9520153000, -0.3058858000, 0.0096909590)
(-0.9606980000, -0.2687481000, -0.0693339300)
(-0.9505466000, -0.3046768000, 0.0602157900)
(-0.9423366000, -0.3259173000, 0.0758525100)
(-0.9410387000, -0.3294633000, 0.0767525600)
(-0.9415766000, -0.3274809000, 0.0785514400)
(-0.9415627000, -0.3253415000, 0.0870451300)
(-0.9509191000, -0.2844197000, 0.1218120000)
(-0.9484170000, -0.3168559000, 0.0100582600)
(-0.9374608000, -0.3095759000, 0.1590723000)
(-0.9448432000, -0.3045408000, 0.1205125000)
(-0.9627978000, -0.2647081000, -0.0541282000)
(-0.9621316000, -0.2672219000, -0.0537753900)
(-0.9616653000, -0.2696105000, -0.0500058800)
(-0.9615116000, -0.2704490000, -0.0482907200)
(-0.9495978000, -0.3130860000, 0.0145662900)
(-0.9456956000, -0.3229474000, 0.0366200400)
(-0.9615434000, -0.2707152000, -0.0461198900)
(-0.9615276000, -0.2709784000, -0.0450362200)
(-0.9617697000, -0.2695946000, -0.0480037400)
(-0.9614309000, -0.2714034000, -0.0444051300)
(-0.9614202000, -0.2715789000, -0.0437627400)
(-0.9256503000, -0.3771039000, 0.0307988200)
(-0.9388593000, -0.3364368000, 0.0730067800)
(-0.9391043000, -0.3362328000, 0.0707503200)
(-0.9265223000, -0.3720454000, 0.0558412100)
(-0.9590574000, -0.2768578000, -0.0594349600)
(-0.9585147000, -0.2785668000, -0.0601988500)
(-0.9586816000, -0.2780529000, -0.0599124800)
(-0.9590912000, -0.2759612000, -0.0629204100)
(-0.9589705000, -0.2760913000, -0.0643729600)
(-0.9582354000, -0.2792172000, -0.0616351400)
(-0.9585726000, -0.2771221000, -0.0657755900)
(-0.9589745000, -0.2771582000, -0.0594915200)
