(-0.3006239000, -0.7439578000, 0.4150228000, -0.4288453000)
(-0.3006682000, -0.7439827000, 0.4151388000, -0.4286587000)
(-0.3006029000, -0.7440853000, 0.4150550000, -0.4286076000)
(-0.3005872000, -0.7441335000, 0.4150126000, -0.4285758000)
(-0.3005937000, -0.7440774000, 0.4150204000, -0.4286610000)
(-0.3005138000, -0.7441944000, 0.4149465000, -0.4285855000)
(-0.3005736000, -0.7441623000, 0.4150092000, -0.4285386000)
(-0.3004990000, -0.7440636000, 0.4150808000, -0.4286930000)
(-0.3005715000, -0.7441795000, 0.4151109000, -0.4284117000)
(-0.3005974000, -0.7441237000, 0.4149606000, -0.4286361000)
(-0.3006325000, -0.7441424000, 0.4149504000, -0.4285887000)
(-0.3005851000, -0.7441353000, 0.4149552000, -0.4286297000)
(-0.3005894000, -0.7440956000, 0.4149756000, -0.4286760000)
(-0.3006831000, -0.7440692000, 0.4150753000, -0.4285597000)
(-0.3005904000, -0.7441078000, 0.4150065000, -0.4286242000)
(-0.3005772000, -0.7440839000, 0.4150244000, -0.4286575000)
(-0.3006001000, -0.7441320000, 0.4150076000, -0.4285743000)
(-0.3005604000, -0.7440449000, 0.4151174000, -0.4286471000)
(-0.3006017000, -0.7441599000, 0.4150360000, -0.4284972000)
(-0.3005886000, -0.7441363000, 0.4150737000, -0.4285109000)
(-0.3005270000, -0.7440575000, 0.4151282000, -0.4286380000)
(-0.3006079000, -0.7440403000, 0.4151684000, -0.4285722000)
(-0.3005961000, -0.7440735000, 0.4151353000, -0.4285549000)
(-0.3005930000, -0.7441296000, 0.4150639000, -0.4285289000)
(-0.3005490000, -0.7440668000, 0.4151037000, -0.4286302000)
(-0.3006349000, -0.7440833000, 0.4150502000, -0.4285930000)
(-0.3005788000, -0.7441515000, 0.4151589000, -0.4284087000)
(-0.3005573000, -0.7441313000, 0.4150560000, -0.4285586000)
(-0.3005424000, -0.7441173000, 0.4150397000, -0.4286092000)
(-0.3005359000, -0.7441670000, 0.4150141000, -0.4285523000)
(-0.3005281000, -0.7441894000, 0.4149795000, -0.4285523000)
(-0.3005238000, -0.7441701000, 0.4148914000, -0.4286742000)
(-0.3005216000, -0.7440789000, 0.4150345000, -0.4286954000)
(-0.3006042000, -0.7441103000, 0.4149690000, -0.4286464000)
(-0.3005148000, -0.7441298000, 0.4150438000, -0.4286027000)
(-0.3005357000, -0.7440866000, 0.4150253000, -0.4286810000)
(-0.3005506000, -0.7442037000, 0.4150418000, -0.4284514000)
(-0.3004961000, -0.7441649000, 0.4150416000, -0.4285571000)
(-0.3005145000, -0.7440846000, 0.4149884000, -0.4287351000)
(-0.3005386000, -0.7441196000, 0.4151113000, -0.4285384000)
(-0.3005694000, -0.7441084000, 0.4151322000, -0.4285161000)
(-0.3006354000, -0.7441300000, 0.4150723000, -0.4284905000)
(-0.3005750000, -0.7441520000, 0.4149936000, -0.4285707000)
(-0.3006097000, -0.7441815000, 0.4150486000, -0.4284419000)
(-0.3005615000, -0.7441708000, 0.4150643000, -0.4284789000)
(-0.3006080000, -0.7441334000, 0.4151168000, -0.4284604000)
(-0.3005274000, -0.7441459000, 0.4150414000, -0.4285685000)
(-0.3005725000, -0.7440318000, 0.4150225000, -0.4287530000)
(-0.3006065000, -0.7440866000, 0.4150694000, -0.4285887000)
(-0.3006086000, -0.7441698000, 0.4150551000, -0.4284568000)
(-0.3006159000, -0.7441289000, 0.4150297000, -0.4285470000)
(-0.3006126000, -0.7441635000, 0.4150251000, -0.4284938000)
(-0.3005680000, -0.7441460000, 0.4150319000, -0.4285488000)
(-0.3005572000, -0.7441497000, 0.4150419000, -0.4285402000)
(-0.3006009000, -0.7442273000, 0.4149556000, -0.4284585000)
(-0.3006379000, -0.7442371000, 0.4149075000, -0.4284621000)
(-0.3006366000, -0.7441871000, 0.4150210000, -0.4284400000)
(-0.3006896000, -0.7441846000, 0.4150298000, -0.4283987000)
(-0.3006000000, -0.7440929000, 0.4150055000, -0.4286444000)
(-0.3006233000, -0.7441888000, 0.4148958000, -0.4285676000)
(-0.3005877000, -0.7441459000, 0.4149286000, -0.4286354000)
(-0.3006340000, -0.7441043000, 0.4149803000, -0.4286249000)
(-0.3006106000, -0.7441034000, 0.4150132000, -0.4286111000)
(-0.3006265000, -0.7440909000, 0.4149691000, -0.4286644000)
(-0.3006087000, -0.7441810000, 0.4149726000, -0.4285171000)
(-0.3006262000, -0.7441092000, 0.4149753000, -0.4286268000)
(-0.3006068000, -0.7441422000, 0.4150216000, -0.4285381000)
(-0.3006069000, -0.7442595000, 0.4149787000, -0.4283760000)
(-0.3006839000, -0.7441475000, 0.4149138000, -0.4285793000)
(-0.3005969000, -0.7441680000, 0.4149790000, -0.4285415000)
(-0.3006311000, -0.7441834000, 0.4150634000, -0.4284095000)
(-0.3006035000, -0.7442138000, 0.4149603000, -0.4284755000)
(-0.3006287000, -0.7442150000, 0.4149670000, -0.4284495000)
(-0.3005239000, -0.7442322000, 0.4149832000, -0.4284772000)
(-0.3005551000, -0.7442489000, 0.4149421000, -0.4284663000)
(-0.3005610000, -0.7442110000, 0.4149757000, -0.4284954000)
(-0.3005565000, -0.7441661000, 0.4148693000, -0.4286794000)
(-0.3005465000, -0.7441989000, 0.4149423000, -0.4285589000)
(-0.3006415000, -0.7441633000, 0.4149532000, -0.4285435000)
(-0.3006319000, -0.7442415000, 0.4149486000, -0.4284189000)
(-0.3006283000, -0.7441755000, 0.4149918000, -0.4284942000)
(-0.3006117000, -0.7441471000, 0.4149872000, -0.4285597000)
(-0.3006248000, -0.7441862000, 0.4149809000, -0.4284888000)
(-0.3005886000, -0.7441315000, 0.4150042000, -0.4285864000)
(-0.3006418000, -0.7441556000, 0.4150274000, -0.4284848000)
(-0.3006105000, -0.7441609000, 0.4150734000, -0.4284531000)
(-0.3005776000, -0.7441632000, 0.4150213000, -0.4285226000)
(-0.3005570000, -0.7441560000, 0.4149939000, -0.4285762000)
(-0.3005670000, -0.7442074000, 0.4149510000, -0.4285214000)
(-0.3006603000, -0.7441134000, 0.4149972000, -0.4285743000)
(-0.3006102000, -0.7442322000, 0.4150529000, -0.4283492000)
(-0.3005547000, -0.7441998000, 0.4149377000, -0.4285561000)
(-0.3005329000, -0.7442357000, 0.4149200000, -0.4285261000)
(-0.3006169000, -0.7442067000, 0.4149595000, -0.4284794000)
(-0.3005669000, -0.7441934000, 0.4148947000, -0.4286001000)
(-0.3006452000, -0.7441261000, 0.4149558000, -0.4286030000)
(-0.3006811000, -0.7440394000, 0.4149637000, -0.4287207000)
(-0.3006458000, -0.7440765000, 0.4149218000, -0.4287217000)
(-0.3006040000, -0.7440735000, 0.4149430000, -0.4287356000)
(-0.3005972000, -0.7441490000, 0.4149373000, -0.4286148000)
(-0.3006383000, -0.7440102000, 0.4149785000, -0.4287870000)
(-0.3005742000, -0.7440612000, 0.4149372000, -0.4287834000)
(-0.3005951000, -0.7440841000, 0.4149291000, -0.4287370000)
(-0.3006362000, -0.7440775000, 0.4148673000, -0.4287794000)
(-0.3005452000, -0.7440631000, 0.4148322000, -0.4289019000)
(-0.3005575000, -0.7441613000, 0.4148974000, -0.4286600000)
(-0.3005422000, -0.7441184000, 0.4149514000, -0.4286930000)
(-0.3005391000, -0.7441038000, 0.4149147000, -0.4287558000)
(-0.3005573000, -0.7440925000, 0.4148874000, -0.4287892000)
(-0.3006153000, -0.7441368000, 0.4149327000, -0.4286278000)
(-0.3005675000, -0.7441487000, 0.4149646000, -0.4286095000)
(-0.3005218000, -0.7440985000, 0.4149860000, -0.4287082000)
(-0.3006875000, -0.7441390000, 0.4149116000, -0.4285938000)
(-0.3006296000, -0.7440921000, 0.4149955000, -0.4286344000)
(-0.3006510000, -0.7440592000, 0.4149860000, -0.4286859000)
(-0.3007251000, -0.7440358000, 0.4150021000, -0.4286590000)
(-0.3006374000, -0.7440186000, 0.4149901000, -0.4287620000)
(-0.3006452000, -0.7439832000, 0.4149572000, -0.4288496000)
(-0.3005563000, -0.7440082000, 0.4148961000, -0.4289277000)
(-0.3005915000, -0.7440617000, 0.4149221000, -0.4287851000)
(-0.3006426000, -0.7440997000, 0.4148457000, -0.4287574000)
(-0.3006336000, -0.7440239000, 0.4148896000, -0.4288526000)
(-0.3006168000, -0.7440052000, 0.4150139000, -0.4287764000)
(-0.3005886000, -0.7440091000, 0.4149754000, -0.4288268000)
(-0.3005951000, -0.7440270000, 0.4148752000, -0.4288881000)
(-0.3006395000, -0.7440729000, 0.4148774000, -0.4287753000)
(-0.3005717000, -0.7440378000, 0.4149017000, -0.4288602000)
(-0.3006276000, -0.7440119000, 0.4149006000, -0.4288670000)
(-0.3005483000, -0.7440404000, 0.4149345000, -0.4288403000)
(-0.3005618000, -0.7440678000, 0.4148766000, -0.4288394000)
(-0.3004844000, -0.7440476000, 0.4148867000, -0.4289187000)
(-0.3005090000, -0.7441220000, 0.4148991000, -0.4287606000)
(-0.3005914000, -0.7440270000, 0.4149533000, -0.4288152000)
(-0.3006388000, -0.7441078000, 0.4148850000, -0.4287078000)
(-0.3005825000, -0.7440325000, 0.4149843000, -0.4287818000)
(-0.3005540000, -0.7440784000, 0.4149532000, -0.4287522000)
(-0.3006485000, -0.7440444000, 0.4149378000, -0.4287600000)
(-0.3005663000, -0.7440982000, 0.4148715000, -0.4287883000)
(-0.3005167000, -0.7440611000, 0.4148916000, -0.4288681000)
(-0.3005581000, -0.7440737000, 0.4149583000, -0.4287526000)
(-0.3005716000, -0.7440787000, 0.4149167000, -0.4287747000)
(-0.3005827000, -0.7440358000, 0.4149415000, -0.4288173000)
(-0.3005624000, -0.7440837000, 0.4148881000, -0.4288001000)
(-0.3004791000, -0.7441012000, 0.4149079000, -0.4288090000)
(-0.3004644000, -0.7441350000, 0.4149366000, -0.4287330000)
(-0.3005385000, -0.7441383000, 0.4150049000, -0.4286090000)
(-0.3006011000, -0.7440875000, 0.4149797000, -0.4286779000)
(-0.3004472000, -0.7440544000, 0.4149899000, -0.4288332000)
(-0.3005498000, -0.7440414000, 0.4148842000, -0.4288862000)
(-0.3005494000, -0.7440373000, 0.4149134000, -0.4288653000)
(-0.3004308000, -0.7442599000, 0.4149054000, -0.4285699000)
(-0.3005916000, -0.7441325000, 0.4149723000, -0.4286135000)
(-0.3005085000, -0.7440661000, 0.4150240000, -0.4287369000)
(-0.3005120000, -0.7440691000, 0.4150324000, -0.4287212000)
(-0.3005672000, -0.7441449000, 0.4150532000, -0.4285308000)
(-0.3004869000, -0.7441279000, 0.4150480000, -0.4286216000)
(-0.3005148000, -0.7442221000, 0.4148853000, -0.4285960000)
(-0.3005377000, -0.7442125000, 0.4149321000, -0.4285514000)
(-0.3006294000, -0.7441440000, 0.4149433000, -0.4285951000)
(-0.3005457000, -0.7440820000, 0.4149683000, -0.4287373000)
(-0.3005739000, -0.7440845000, 0.4150285000, -0.4286548000)
(-0.3006063000, -0.7440815000, 0.4149085000, -0.4287536000)
(-0.3006358000, -0.7440930000, 0.4149685000, -0.4286549000)
(-0.3005915000, -0.7441425000, 0.4150350000, -0.4285355000)
(-0.3006230000, -0.7440779000, 0.4150299000, -0.4286304000)
(-0.3006629000, -0.7440275000, 0.4150471000, -0.4286733000)
(-0.3006012000, -0.7440827000, 0.4149319000, -0.4287324000)
(-0.3006463000, -0.7440653000, 0.4150052000, -0.4286599000)
(-0.3006024000, -0.7441524000, 0.4150245000, -0.4285209000)
(-0.3006078000, -0.7441906000, 0.4149312000, -0.4285410000)
(-0.3006343000, -0.7441078000, 0.4149559000, -0.4286423000)
(-0.3006429000, -0.7441413000, 0.4149561000, -0.4285780000)
(-0.3007033000, -0.7441497000, 0.4148706000, -0.4286036000)
(-0.3006648000, -0.7441910000, 0.4149493000, -0.4284828000)
(-0.3006050000, -0.7441635000, 0.4149975000, -0.4285260000)
(-0.3005817000, -0.7442494000, 0.4149571000, -0.4284321000)
(-0.3006122000, -0.7441754000, 0.4149998000, -0.4284982000)
(-0.3006003000, -0.7441502000, 0.4149680000, -0.4285809000)
(-0.3006478000, -0.7441240000, 0.4150293000, -0.4285336000)
(-0.3006923000, -0.7441990000, 0.4149173000, -0.4284804000)
(-0.3006440000, -0.7441531000, 0.4149593000, -0.4285535000)
(-0.3006652000, -0.7441634000, 0.4149049000, -0.4285735000)
(-0.3005459000, -0.7442359000, 0.4148703000, -0.4285649000)
(-0.3006774000, -0.7442594000, 0.4149086000, -0.4283946000)
(-0.3006306000, -0.7442918000, 0.4149411000, -0.4283395000)
(-0.3006471000, -0.7442226000, 0.4149368000, -0.4284526000)
(-0.3006638000, -0.7441767000, 0.4150097000, -0.4284499000)
(-0.3006589000, -0.7441731000, 0.4149900000, -0.4284786000)
(-0.3007187000, -0.7442185000, 0.4149634000, -0.4283838000)
(-0.3006424000, -0.7442367000, 0.4149164000, -0.4284512000)
(-0.3006170000, -0.7442057000, 0.4149131000, -0.4285260000)
(-0.3006595000, -0.7442305000, 0.4149278000, -0.4284387000)
(-0.3005748000, -0.7441894000, 0.4149673000, -0.4285314000)
(-0.3005619000, -0.7441867000, 0.4149278000, -0.4285834000)
(-0.3006148000, -0.7442825000, 0.4148978000, -0.4284087000)
(-0.3005772000, -0.7442248000, 0.4149165000, -0.4285174000)
(-0.3006045000, -0.7442718000, 0.4148926000, -0.4284398000)
(-0.3006091000, -0.7442460000, 0.4149587000, -0.4284173000)
(-0.3006179000, -0.7442346000, 0.4149301000, -0.4284586000)
(-0.3005673000, -0.7442187000, 0.4148960000, -0.4285547000)
(-0.3006498000, -0.7441388000, 0.4149473000, -0.4285859000)
(-0.3005796000, -0.7442775000, 0.4148860000, -0.4284538000)
(-0.3005762000, -0.7442452000, 0.4148708000, -0.4285269000)
(-0.3006365000, -0.7442166000, 0.4149128000, -0.4284935000)
(-0.3005134000, -0.7441579000, 0.4149940000, -0.4286032000)
(-0.3005732000, -0.7441107000, 0.4150221000, -0.4286160000)
(-0.3005903000, -0.7441043000, 0.4149638000, -0.4286717000)
(-0.3005857000, -0.7441829000, 0.4149443000, -0.4285572000)
(-0.3005680000, -0.7442482000, 0.4149245000, -0.4284754000)
(-0.3006078000, -0.7442225000, 0.4149185000, -0.4284979000)
(-0.3005733000, -0.7442240000, 0.4149339000, -0.4285047000)
(-0.3005719000, -0.7442901000, 0.4148580000, -0.4284643000)
(-0.3005330000, -0.7442175000, 0.4149138000, -0.4285639000)
(-0.3005472000, -0.7443051000, 0.4149798000, -0.4283373000)
(-0.3005944000, -0.7442106000, 0.4149763000, -0.4284721000)
(-0.3006197000, -0.7443228000, 0.4148963000, -0.4283369000)
(-0.3006491000, -0.7442262000, 0.4149252000, -0.4284561000)
(-0.3005821000, -0.7442446000, 0.4149323000, -0.4284643000)
(-0.3006302000, -0.7442068000, 0.4149407000, -0.4284880000)
(-0.3005979000, -0.7442445000, 0.4149762000, -0.4284109000)
(-0.3006282000, -0.7442217000, 0.4149739000, -0.4284312000)
(-0.3005725000, -0.7442514000, 0.4149296000, -0.4284619000)
(-0.3006949000, -0.7441910000, 0.4148658000, -0.4285426000)
(-0.3006006000, -0.7442237000, 0.4149188000, -0.4285007000)
(-0.3005788000, -0.7441961000, 0.4149326000, -0.4285505000)
(-0.3006743000, -0.7441384000, 0.4149288000, -0.4285873000)
(-0.3005748000, -0.7442000000, 0.4149164000, -0.4285622000)
(-0.3005937000, -0.7441372000, 0.4149767000, -0.4285996000)
(-0.3005745000, -0.7441868000, 0.4150217000, -0.4284834000)
(-0.3006718000, -0.7442946000, 0.4150004000, -0.4282484000)
(-0.3006356000, -0.7442536000, 0.4149389000, -0.4284046000)
(-0.3007060000, -0.7442860000, 0.4149588000, -0.4282796000)
(-0.3006105000, -0.7442495000, 0.4149510000, -0.4284177000)
(-0.3006315000, -0.7442221000, 0.4149970000, -0.4284060000)
(-0.3006460000, -0.7442177000, 0.4149776000, -0.4284223000)
(-0.3006397000, -0.7442953000, 0.4149647000, -0.4283045000)
(-0.3006337000, -0.7441754000, 0.4149234000, -0.4285569000)
(-0.3007176000, -0.7442321000, 0.4149232000, -0.4283997000)
(-0.3006867000, -0.7442071000, 0.4150466000, -0.4283451000)
(-0.3006667000, -0.7440998000, 0.4149124000, -0.4286757000)
(-0.3007923000, -0.7441058000, 0.4150358000, -0.4284574000)
(-0.3007554000, -0.7441127000, 0.4150168000, -0.4284898000)
(-0.3006299000, -0.7441247000, 0.4150629000, -0.4285124000)
(-0.3006199000, -0.7441391000, 0.4150180000, -0.4285380000)
(-0.3006483000, -0.7440754000, 0.4150013000, -0.4286446000)
(-0.3006729000, -0.7441171000, 0.4150613000, -0.4284969000)
(-0.3006780000, -0.7440950000, 0.4149635000, -0.4286264000)
(-0.3006811000, -0.7440754000, 0.4150696000, -0.4285557000)
(-0.3006708000, -0.7441103000, 0.4150159000, -0.4285542000)
(-0.3007047000, -0.7441218000, 0.4149729000, -0.4285521000)
(-0.3005745000, -0.7440375000, 0.4150378000, -0.4287271000)
(-0.3006424000, -0.7441066000, 0.4150366000, -0.4285605000)
(-0.3005684000, -0.7441576000, 0.4149526000, -0.4286052000)
(-0.3006696000, -0.7441002000, 0.4149911000, -0.4285967000)
(-0.3006696000, -0.7440687000, 0.4149911000, -0.4286514000)
(-0.3006121000, -0.7441046000, 0.4149408000, -0.4286780000)
(-0.3006384000, -0.7440444000, 0.4148914000, -0.4288120000)
(-0.3007102000, -0.7440863000, 0.4149805000, -0.4286027000)
(-0.3006039000, -0.7441243000, 0.4147920000, -0.4287938000)
(-0.3005659000, -0.7441702000, 0.4147572000, -0.4287741000)
(-0.3006018000, -0.7442092000, 0.4148823000, -0.4285603000)
(-0.3005850000, -0.7440982000, 0.4149448000, -0.4287043000)
(-0.3006028000, -0.7441257000, 0.4149580000, -0.4286314000)
(-0.3006233000, -0.7441741000, 0.4149079000, -0.4285815000)
(-0.3006683000, -0.7441829000, 0.4149529000, -0.4284909000)
(-0.3006056000, -0.7441379000, 0.4149208000, -0.4286441000)
(-0.3005413000, -0.7442097000, 0.4149545000, -0.4285319000)
(-0.3006582000, -0.7441589000, 0.4149532000, -0.4285395000)
(-0.3006730000, -0.7442436000, 0.4149017000, -0.4284318000)
(-0.3006277000, -0.7441839000, 0.4149634000, -0.4285075000)
(-0.3005992000, -0.7441784000, 0.4149199000, -0.4285793000)
(-0.3006252000, -0.7441249000, 0.4149359000, -0.4286384000)
(-0.3005277000, -0.7441717000, 0.4149107000, -0.4286499000)
(-0.3006018000, -0.7442075000, 0.4148907000, -0.4285552000)
(-0.3005199000, -0.7441431000, 0.4149397000, -0.4286770000)
(-0.3005745000, -0.7441350000, 0.4148889000, -0.4287019000)
(-0.3005746000, -0.7442085000, 0.4147900000, -0.4286700000)
(-0.3005670000, -0.7442122000, 0.4148883000, -0.4285738000)
(-0.3005499000, -0.7442715000, 0.4148557000, -0.4285143000)
(-0.3005917000, -0.7442390000, 0.4148585000, -0.4285389000)
(-0.3005737000, -0.7442459000, 0.4147946000, -0.4286011000)
(-0.3005932000, -0.7442746000, 0.4148414000, -0.4284924000)
(-0.3005730000, -0.7442449000, 0.4148609000, -0.4285392000)
(-0.3005969000, -0.7442280000, 0.4148373000, -0.4285747000)
(-0.3006091000, -0.7441993000, 0.4148063000, -0.4286460000)
(-0.3005092000, -0.7441866000, 0.4148459000, -0.4286998000)
(-0.3005494000, -0.7442568000, 0.4148217000, -0.4285732000)
(-0.3006246000, -0.7442840000, 0.4148490000, -0.4284467000)
(-0.3005275000, -0.7442964000, 0.4147628000, -0.4285768000)
(-0.3005905000, -0.7442241000, 0.4148915000, -0.4285335000)
(-0.3005813000, -0.7441885000, 0.4148952000, -0.4285980000)
(-0.3005692000, -0.7441990000, 0.4147720000, -0.4287076000)
(-0.3006221000, -0.7442282000, 0.4147788000, -0.4286133000)
(-0.3005544000, -0.7442695000, 0.4148256000, -0.4285436000)
(-0.3005527000, -0.7442352000, 0.4148900000, -0.4285421000)
(-0.3005625000, -0.7442074000, 0.4148627000, -0.4286099000)
(-0.3005579000, -0.7442040000, 0.4148659000, -0.4286159000)
(-0.3004957000, -0.7442912000, 0.4147770000, -0.4285943000)
(-0.3005590000, -0.7442546000, 0.4148238000, -0.4285682000)
(-0.3005531000, -0.7442604000, 0.4147984000, -0.4285867000)
(-0.3005877000, -0.7442975000, 0.4147318000, -0.4285626000)
(-0.3005181000, -0.7442961000, 0.4147714000, -0.4285754000)
(-0.3006608000, -0.7442470000, 0.4148067000, -0.4285265000)
(-0.3005831000, -0.7442959000, 0.4147771000, -0.4285246000)
(-0.3005819000, -0.7443325000, 0.4147059000, -0.4285308000)
(-0.3006036000, -0.7442303000, 0.4147312000, -0.4286687000)
(-0.3006582000, -0.7441722000, 0.4147761000, -0.4286878000)
(-0.3005615000, -0.7441879000, 0.4147419000, -0.4287614000)
(-0.3005899000, -0.7441928000, 0.4147280000, -0.4287465000)
(-0.3005969000, -0.7441403000, 0.4147527000, -0.4288086000)
(-0.3004752000, -0.7442366000, 0.4147740000, -0.4287063000)
(-0.3005775000, -0.7441862000, 0.4147147000, -0.4287793000)
(-0.3006038000, -0.7441583000, 0.4147649000, -0.4287609000)
(-0.3005819000, -0.7442036000, 0.4148530000, -0.4286125000)
(-0.3005441000, -0.7441680000, 0.4147917000, -0.4287600000)
(-0.3006054000, -0.7441684000, 0.4148416000, -0.4286680000)
(-0.3005172000, -0.7442338000, 0.4147963000, -0.4286600000)
(-0.3006197000, -0.7440951000, 0.4147676000, -0.4288567000)
(-0.3006389000, -0.7440379000, 0.4148638000, -0.4288495000)
(-0.3007032000, -0.7439934000, 0.4149204000, -0.4288269000)
(-0.3007500000, -0.7439090000, 0.4149187000, -0.4289422000)
(-0.3006565000, -0.7439588000, 0.4149416000, -0.4288991000)
(-0.3006678000, -0.7440242000, 0.4148551000, -0.4288614000)
(-0.3006039000, -0.7439947000, 0.4149150000, -0.4288995000)
(-0.3005743000, -0.7439786000, 0.4149136000, -0.4289496000)
(-0.3006556000, -0.7439669000, 0.4149232000, -0.4289036000)
(-0.3006803000, -0.7439650000, 0.4148345000, -0.4289754000)
(-0.3006274000, -0.7439498000, 0.4148591000, -0.4290149000)
(-0.3005304000, -0.7440065000, 0.4148903000, -0.4289544000)
(-0.3006269000, -0.7439837000, 0.4148561000, -0.4289594000)
(-0.3006482000, -0.7439744000, 0.4148706000, -0.4289466000)
(-0.3007134000, -0.7440690000, 0.4148014000, -0.4288036000)
(-0.3006660000, -0.7441409000, 0.4147273000, -0.4287838000)
(-0.3006446000, -0.7441007000, 0.4148075000, -0.4287909000)
(-0.3005893000, -0.7440618000, 0.4147972000, -0.4289073000)
(-0.3006616000, -0.7440683000, 0.4148479000, -0.4287962000)
(-0.3006830000, -0.7440210000, 0.4148108000, -0.4288993000)
(-0.3006503000, -0.7440779000, 0.4147650000, -0.4288677000)
(-0.3006951000, -0.7440166000, 0.4148571000, -0.4288534000)
(-0.3006095000, -0.7439889000, 0.4148912000, -0.4289286000)
(-0.3007053000, -0.7440003000, 0.4148675000, -0.4288648000)
(-0.3005392000, -0.7440870000, 0.4148556000, -0.4288422000)
(-0.3006895000, -0.7441028000, 0.4147452000, -0.4288163000)
(-0.3005893000, -0.7440493000, 0.4148990000, -0.4288305000)
(-0.3006194000, -0.7440932000, 0.4148380000, -0.4287922000)
(-0.3006499000, -0.7440971000, 0.4148541000, -0.4287486000)
(-0.3005629000, -0.7441181000, 0.4147918000, -0.4288332000)
(-0.3006509000, -0.7441114000, 0.4147805000, -0.4287942000)
(-0.3005900000, -0.7441161000, 0.4147995000, -0.4288103000)
(-0.3005849000, -0.7440707000, 0.4148135000, -0.4288791000)
(-0.3006029000, -0.7440461000, 0.4148152000, -0.4289075000)
(-0.3005897000, -0.7440584000, 0.4148448000, -0.4288669000)
(-0.3006756000, -0.7440980000, 0.4148158000, -0.4287660000)
(-0.3005993000, -0.7440654000, 0.4148163000, -0.4288755000)
(-0.3005944000, -0.7440477000, 0.4148462000, -0.4288806000)
(-0.3006558000, -0.7440683000, 0.4148025000, -0.4288442000)
(-0.3006878000, -0.7440295000, 0.4147658000, -0.4289246000)
(-0.3005679000, -0.7440521000, 0.4147745000, -0.4289610000)
(-0.3005987000, -0.7439446000, 0.4148532000, -0.4290498000)
(-0.3005911000, -0.7440175000, 0.4148401000, -0.4289413000)
(-0.3006034000, -0.7441022000, 0.4148768000, -0.4287502000)
(-0.3005508000, -0.7440744000, 0.4147688000, -0.4289398000)
(-0.3005140000, -0.7440845000, 0.4147686000, -0.4289482000)
(-0.3005368000, -0.7441592000, 0.4147834000, -0.4287885000)
(-0.3004562000, -0.7441079000, 0.4148072000, -0.4289108000)
(-0.3004662000, -0.7441105000, 0.4148020000, -0.4289045000)
(-0.3004809000, -0.7441198000, 0.4147335000, -0.4289440000)
(-0.3005341000, -0.7441415000, 0.4147523000, -0.4288512000)
(-0.3005325000, -0.7440572000, 0.4147688000, -0.4289825000)
(-0.3005496000, -0.7441367000, 0.4148372000, -0.4287665000)
(-0.3005708000, -0.7440815000, 0.4148062000, -0.4288774000)
(-0.3005399000, -0.7440155000, 0.4148424000, -0.4289785000)
(-0.3005441000, -0.7441193000, 0.4148235000, -0.4288136000)
(-0.3005492000, -0.7441121000, 0.4148101000, -0.4288356000)
(-0.3004687000, -0.7440733000, 0.4148547000, -0.4289163000)
(-0.3005293000, -0.7441806000, 0.4147489000, -0.4287900000)
(-0.3004732000, -0.7441368000, 0.4148197000, -0.4288368000)
(-0.3005197000, -0.7441587000, 0.4147647000, -0.4288193000)
(-0.3004793000, -0.7441602000, 0.4146970000, -0.4289104000)
(-0.3005464000, -0.7441567000, 0.4147277000, -0.4288398000)
(-0.3005860000, -0.7440912000, 0.4147463000, -0.4289079000)
(-0.3005359000, -0.7441508000, 0.4147318000, -0.4288535000)
(-0.3005440000, -0.7441188000, 0.4147851000, -0.4288518000)
(-0.3005246000, -0.7440949000, 0.4147612000, -0.4289299000)
(-0.3005269000, -0.7440991000, 0.4147961000, -0.4288873000)
(-0.3004844000, -0.7440895000, 0.4147711000, -0.4289579000)
(-0.3005570000, -0.7441680000, 0.4148305000, -0.4287133000)
(-0.3004619000, -0.7440985000, 0.4148862000, -0.4288468000)
(-0.3004806000, -0.7440192000, 0.4148844000, -0.4289729000)
(-0.3005080000, -0.7440981000, 0.4148524000, -0.4288480000)
(-0.3005226000, -0.7441212000, 0.4149000000, -0.4287516000)
(-0.3005120000, -0.7440858000, 0.4148106000, -0.4289068000)
(-0.3005058000, -0.7441290000, 0.4148470000, -0.4288011000)
(-0.3005651000, -0.7440819000, 0.4148706000, -0.4288184000)
(-0.3004726000, -0.7441441000, 0.4149092000, -0.4287380000)
(-0.3004356000, -0.7441614000, 0.4148773000, -0.4287646000)
(-0.3005612000, -0.7442145000, 0.4148356000, -0.4286247000)
(-0.3005393000, -0.7441459000, 0.4148674000, -0.4287286000)
(-0.3005651000, -0.7441467000, 0.4148218000, -0.4287530000)
(-0.3004719000, -0.7441556000, 0.4148282000, -0.4287966000)
(-0.3005598000, -0.7441978000, 0.4148438000, -0.4286467000)
(-0.3005467000, -0.7441493000, 0.4147633000, -0.4288181000)
(-0.3005628000, -0.7440457000, 0.4148867000, -0.4288673000)
(-0.3005917000, -0.7441379000, 0.4148306000, -0.4287412000)
(-0.3004963000, -0.7441898000, 0.4147926000, -0.4287548000)
(-0.3004923000, -0.7442418000, 0.4147334000, -0.4287247000)
(-0.3005221000, -0.7442816000, 0.4147847000, -0.4285850000)
(-0.3005258000, -0.7442336000, 0.4148048000, -0.4286463000)
(-0.3005241000, -0.7441831000, 0.4149123000, -0.4286311000)
(-0.3005715000, -0.7441561000, 0.4149132000, -0.4286439000)
(-0.3005426000, -0.7442552000, 0.4149248000, -0.4284808000)
