(0.2225176000, -0.9657708000, -0.1332474000)
(0.3467806000, -0.9316239000, -0.1087073000)
(0.4076037000, -0.9095144000, -0.0813730300)
(0.4653786000, -0.8799648000, -0.0952754500)
(0.4109190000, -0.9077097000, -0.0848182500)
(0.4625283000, -0.8817458000, -0.0926269500)
(0.4681098000, -0.8786376000, -0.0941257000)
(0.4682865000, -0.8782269000, -0.0970741100)
(0.4681201000, -0.8784414000, -0.0958417700)
(0.4693556000, -0.8777176000, -0.0964972600)
(0.4588303000, -0.8830523000, -0.0984392900)
(0.4578678000, -0.8843254000, -0.0911224000)
(0.4649671000, -0.8798684000, -0.0980118400)
(0.4728896000, -0.8767565000, -0.0874443400)
(0.3212482000, -0.9414978000, -0.1018279000)
(0.3380179000, -0.9354057000, -0.1037026000)
(0.3812565000, -0.9186175000, -0.1037738000)
(0.4818552000, -0.8708049000, -0.0974572700)
(0.4812142000, -0.8719941000, -0.0896562800)
(0.4836430000, -0.8696214000, -0.0991514700)
(0.5041922000, -0.8583817000, -0.0945679000)
(0.5027496000, -0.8594236000, -0.0927887800)
(0.5046788000, -0.8579894000, -0.0955392300)
(0.4887091000, -0.8677835000, -0.0900597200)
(0.4841622000, -0.8677568000, -0.1121362000)
(0.3011807000, -0.9496979000, -0.0857580700)
(0.3554868000, -0.9306360000, -0.0867961600)
(0.4785816000, -0.8684212000, -0.1295377000)
(0.4761157000, -0.8705033000, -0.1245976000)
(0.4823545000, -0.8668500000, -0.1260111000)
(0.4858612000, -0.8650301000, -0.1250646000)
(0.4886628000, -0.8630384000, -0.1279184000)
(0.4784484000, -0.8699485000, -0.1194483000)
(0.4792442000, -0.8691143000, -0.1223057000)
(0.4799670000, -0.8688222000, -0.1215613000)
(0.4729469000, -0.8735763000, -0.1147963000)
(0.4755218000, -0.8718072000, -0.1175409000)
(0.4461204000, -0.8890324000, -0.1028998000)
(0.4465355000, -0.8872885000, -0.1154230000)
(0.3352106000, -0.9384252000, -0.0834590900)
(0.4451260000, -0.8888318000, -0.1086812000)
(0.4496109000, -0.8869891000, -0.1053421000)
(0.4383903000, -0.8931320000, -0.1004952000)
(0.4248971000, -0.8990660000, -0.1054534000)
(0.4301843000, -0.8973442000, -0.0985520000)
(0.1987300000, -0.9610519000, -0.1920259000)
(0.2619776000, -0.9650406000, 0.0066937550)
(0.3634209000, -0.9257298000, -0.1045374000)
(0.4486336000, -0.8869737000, -0.1094316000)
(0.4473488000, -0.8885848000, -0.1013380000)
(0.4524430000, -0.8851614000, -0.1085270000)
(0.4572851000, -0.8836001000, -0.1006052000)
(0.4529736000, -0.8852704000, -0.1053060000)
(0.3094013000, -0.9492798000, -0.0558000400)
(0.4520265000, -0.8865288000, -0.0986173500)
(0.4643266000, -0.8808603000, -0.0920812900)
(0.4580769000, -0.8836399000, -0.0965326400)
(0.4607791000, -0.8827394000, -0.0919178200)
(0.4610059000, -0.8823863000, -0.0940611100)
(0.2565117000, -0.9649705000, -0.0547846300)
(0.4616560000, -0.8821442000, -0.0931986600)
(0.4605217000, -0.8826206000, -0.0942003500)
(0.4566419000, -0.8841416000, -0.0988154000)
(0.2286644000, -0.9733176000, -0.0187138100)
(0.2430728000, -0.9697882000, -0.0203046100)
(0.3079714000, -0.9504496000, -0.0422140300)
(0.4491023000, -0.8891537000, -0.0877690300)
(0.4407960000, -0.8935131000, -0.0854633700)
(0.4493346000, -0.8898003000, -0.0796891300)
(0.4511205000, -0.8893133000, -0.0748976500)
(0.4472840000, -0.8909654000, -0.0780119900)
(0.4513876000, -0.8891978000, -0.0746385500)
(0.4582364000, -0.8850889000, -0.0813263700)
(0.4568191000, -0.8858820000, -0.0806504200)
(0.4582496000, -0.8850120000, -0.0821586500)
(0.4559495000, -0.8857494000, -0.0868396300)
(0.2428077000, -0.9695596000, -0.0312453500)
(0.2816688000, -0.9587238000, -0.0386893000)
(0.4547362000, -0.8868748000, -0.0815991600)
(0.4554871000, -0.8863780000, -0.0827811500)
(0.4570937000, -0.8855456000, -0.0828567200)
(0.4594685000, -0.8843775000, -0.0821804000)
(0.4614402000, -0.8833513000, -0.0822067700)
(0.4595387000, -0.8843818000, -0.0816294000)
(0.4607412000, -0.8805080000, -0.1113288000)
(0.4581417000, -0.8829044000, -0.1028192000)
(0.4581767000, -0.8823321000, -0.1074720000)
(0.2530910000, -0.9632635000, -0.0896923800)
(0.4594352000, -0.8821140000, -0.1038364000)
(0.4566471000, -0.8834871000, -0.1044247000)
(0.4526782000, -0.8856470000, -0.1034351000)
(0.4534392000, -0.8852152000, -0.1037815000)
(0.4580725000, -0.8829453000, -0.1027347000)
(0.4568991000, -0.8836142000, -0.1022513000)
(0.4563318000, -0.8837686000, -0.1034444000)
(0.4538274000, -0.8850778000, -0.1033021000)
(0.4519545000, -0.8859933000, -0.1035772000)
(0.4491045000, -0.8875343000, -0.1028582000)
(0.4456158000, -0.8896030000, -0.1000591000)
(0.4428368000, -0.8910080000, -0.0999818400)
(0.4437468000, -0.8902794000, -0.1022903000)
(0.4514024000, -0.8862496000, -0.1037839000)
(0.4514021000, -0.8864010000, -0.1026061000)
(0.4529341000, -0.8856288000, -0.1023747000)
(0.4528028000, -0.8857024000, -0.1023650000)
(0.4524079000, -0.8858537000, -0.1028888000)
(0.4493442000, -0.8874229000, -0.1027818000)
(0.4493915000, -0.8873447000, -0.1032084000)
(0.4482244000, -0.8879816000, -0.1027792000)
(0.4493499000, -0.8872154000, -0.1044383000)
(0.4488754000, -0.8873442000, -0.1054413000)
(0.4473557000, -0.8882101000, -0.1045289000)
(0.2512396000, -0.9652143000, -0.0722240300)
(0.2718633000, -0.9598340000, -0.0691760000)
(0.4497442000, -0.8867196000, -0.1069977000)
(0.4563536000, -0.8831540000, -0.1083955000)
(0.4542890000, -0.8843188000, -0.1077061000)
(0.4550434000, -0.8842163000, -0.1053048000)
(0.4581298000, -0.8825515000, -0.1058213000)
(0.4619581000, -0.8802027000, -0.1086884000)
(0.4557274000, -0.8834044000, -0.1090293000)
(0.4609586000, -0.8805690000, -0.1099752000)
(0.4625004000, -0.8795370000, -0.1117098000)
(0.4598888000, -0.8811602000, -0.1097838000)
(0.4581744000, -0.8819410000, -0.1106168000)
(0.4599724000, -0.8809648000, -0.1108957000)
(0.4632919000, -0.8791479000, -0.1115811000)
(0.4621555000, -0.8796243000, -0.1125032000)
(0.4610057000, -0.8802882000, -0.1119870000)
(0.4544109000, -0.8838887000, -0.1106494000)
(0.4569975000, -0.8825819000, -0.1104164000)
(0.4525401000, -0.8848091000, -0.1108848000)
(0.4568713000, -0.8826561000, -0.1102743000)
(0.4574428000, -0.8822813000, -0.1109488000)
(0.4575253000, -0.8820789000, -0.1122171000)
(0.4610098000, -0.8802833000, -0.1119927000)
(0.4545627000, -0.8838135000, -0.1105713000)
(0.4564439000, -0.8829319000, -0.1098637000)
(0.4523541000, -0.8848293000, -0.1114869000)
(0.4428133000, -0.8895823000, -0.1119393000)
(0.4553290000, -0.8834632000, -0.1101923000)
(0.4654388000, -0.8781497000, -0.1104004000)
(0.4638522000, -0.8790596000, -0.1099082000)
(0.4640121000, -0.8789783000, -0.1099306000)
(0.4632912000, -0.8795309000, -0.1084521000)
(0.4612716000, -0.8806686000, -0.1078628000)
(0.4612503000, -0.8805002000, -0.1093548000)
(0.4588067000, -0.8818635000, -0.1086182000)
(0.4553193000, -0.8837187000, -0.1082158000)
(0.4471714000, -0.8869894000, -0.1152686000)
(0.4433858000, -0.8887793000, -0.1160337000)
(0.4506277000, -0.8852994000, -0.1146772000)
(0.4512331000, -0.8850037000, -0.1146809000)
(0.4536199000, -0.8839796000, -0.1131698000)
(0.4529777000, -0.8841992000, -0.1139543000)
(0.4517014000, -0.8848814000, -0.1136772000)
(0.4509268000, -0.8851936000, -0.1143536000)
(0.4522362000, -0.8844255000, -0.1151608000)
(0.4534929000, -0.8835109000, -0.1172274000)
(0.4486302000, -0.8858622000, -0.1181983000)
(0.4449366000, -0.8876765000, -0.1184727000)
(0.2609149000, -0.9595239000, -0.1059439000)
(0.2785904000, -0.9563247000, -0.0883905100)
(0.3150333000, -0.9451129000, -0.0865538400)
(0.4217660000, -0.8989726000, -0.1180370000)
(0.2708291000, -0.9598164000, -0.0732852400)
(0.2586194000, -0.9639221000, -0.0629526700)
(0.2499794000, -0.9666087000, -0.0562344800)
(0.2498495000, -0.9639626000, -0.0913082700)
(0.4681042000, -0.8757610000, -0.1179146000)
(0.4685488000, -0.8754503000, -0.1184893000)
(0.4689544000, -0.8750821000, -0.1195476000)
(0.4685066000, -0.8752732000, -0.1198870000)
(0.4505212000, -0.8854988000, -0.1135841000)
(0.4519714000, -0.8845976000, -0.1148977000)
(0.4488401000, -0.8860700000, -0.1157157000)
(0.4585228000, -0.8809974000, -0.1164940000)
(0.4614296000, -0.8796974000, -0.1149310000)
(0.4602771000, -0.8802903000, -0.1149486000)
(0.4528878000, -0.8833448000, -0.1207638000)
(0.4517944000, -0.8842098000, -0.1184722000)
(0.4536000000, -0.8828516000, -0.1216586000)
(0.4481464000, -0.8856905000, -0.1212427000)
(0.4420028000, -0.8890339000, -0.1192514000)
(0.4410020000, -0.8899112000, -0.1164645000)
(0.4344787000, -0.8935092000, -0.1133611000)
(0.3559108000, -0.9314892000, -0.0750628200)
(0.3541814000, -0.9321049000, -0.0756065800)
(0.2929768000, -0.9548751000, -0.0484931800)
(0.2893345000, -0.9553845000, -0.0592420400)
(0.3228085000, -0.9440121000, -0.0679942400)
(0.3518459000, -0.9327288000, -0.0787602500)
(0.4332623000, -0.8958477000, -0.0986697600)
(0.4386162000, -0.8929434000, -0.1012270000)
(0.4351167000, -0.8947977000, -0.0999320100)
(0.4354664000, -0.8945466000, -0.1006911000)
(0.4428791000, -0.8907955000, -0.1016576000)
(0.4376350000, -0.8934584000, -0.1010172000)
(0.4390666000, -0.8925212000, -0.1030173000)
(0.4451980000, -0.8893148000, -0.1043477000)
(0.4527534000, -0.8854225000, -0.1050448000)
(0.4581597000, -0.8819873000, -0.1103048000)
(0.4567490000, -0.8826759000, -0.1106283000)
(0.4590662000, -0.8814197000, -0.1110667000)
(0.4593461000, -0.8813181000, -0.1107057000)
(0.4595501000, -0.8812703000, -0.1102991000)
(0.4545572000, -0.8841935000, -0.1075700000)
(0.4458894000, -0.8888807000, -0.1051575000)
(0.4430161000, -0.8905542000, -0.1030728000)
(0.4594499000, -0.8811420000, -0.1116419000)
(0.4524760000, -0.8845084000, -0.1135668000)
(0.4587846000, -0.8817299000, -0.1098534000)
(0.2896784000, -0.9548321000, -0.0660776300)
(0.2996898000, -0.9500788000, -0.0867196200)
(0.4459291000, -0.8886387000, -0.1069858000)
(0.4472961000, -0.8876230000, -0.1096912000)
(0.2963727000, -0.9532856000, -0.0583764500)
(0.2675881000, -0.9613220000, -0.0650667600)
(0.2744882000, -0.9592628000, -0.0667075000)
(0.4534972000, -0.8842058000, -0.1118056000)
(0.4536668000, -0.8841258000, -0.1117597000)
(0.4524414000, -0.8847445000, -0.1117972000)
(0.4509028000, -0.8857130000, -0.1103324000)
(0.4517651000, -0.8855723000, -0.1078892000)
(0.4458475000, -0.8884368000, -0.1090361000)
(0.4478261000, -0.8874414000, -0.1090604000)
(0.4412337000, -0.8907520000, -0.1088769000)
(0.4413918000, -0.8907098000, -0.1085750000)
(0.4452053000, -0.8890353000, -0.1066763000)
(0.4458528000, -0.8885666000, -0.1079640000)
(0.4432373000, -0.8909439000, -0.0987236300)
(0.4488464000, -0.8890307000, -0.0901903900)
(0.4527631000, -0.8860433000, -0.0995283800)
(0.4530258000, -0.8863962000, -0.0951456700)
(0.4534376000, -0.8863850000, -0.0933522400)
(0.4593813000, -0.8835482000, -0.0911106100)
(0.4450712000, -0.8911777000, -0.0877890300)
(0.4540980000, -0.8861522000, -0.0922709700)
(0.4566240000, -0.8848829000, -0.0919678100)
(0.4630441000, -0.8812631000, -0.0945775700)
(0.4680850000, -0.8795218000, -0.0856351300)
(0.4655281000, -0.8807274000, -0.0871663200)
(0.4569241000, -0.8852282000, -0.0870329200)
(0.4633866000, -0.8817219000, -0.0884890800)
(0.4616070000, -0.8825216000, -0.0897309200)
(0.4705296000, -0.8771307000, -0.0960422300)
(0.4714172000, -0.8769806000, -0.0930643200)
(0.4599736000, -0.8836112000, -0.0874708200)
(0.4626265000, -0.8822443000, -0.0871696600)
(0.4617301000, -0.8828170000, -0.0861758100)
(0.4609306000, -0.8834524000, -0.0838901100)
(0.4604777000, -0.8836747000, -0.0840075400)
(0.4630990000, -0.8825616000, -0.0813821000)
(0.3381629000, -0.9397585000, -0.0497292700)
(0.3347585000, -0.9390320000, -0.0782593300)
(0.4636092000, -0.8782284000, -0.1173017000)
(0.4590580000, -0.8809295000, -0.1149888000)
(0.4534139000, -0.8841649000, -0.1124342000)
(0.4607788000, -0.8800468000, -0.1147662000)
(0.4585457000, -0.8813222000, -0.1139456000)
(0.4564236000, -0.8823647000, -0.1144036000)
(0.4510346000, -0.8852210000, -0.1137323000)
(0.4483842000, -0.8867491000, -0.1122420000)
(0.4487371000, -0.8869224000, -0.1094810000)
(0.4456305000, -0.8887574000, -0.1072654000)
(0.4540626000, -0.8841470000, -0.1100195000)
(0.2509046000, -0.9643704000, -0.0837150200)
(0.2658664000, -0.9605818000, -0.0810716500)
(0.4563012000, -0.8835959000, -0.1050133000)
(0.4559441000, -0.8836834000, -0.1058384000)
(0.4545220000, -0.8843085000, -0.1067868000)
(0.2930343000, -0.9525360000, -0.0823249900)
(0.2425656000, -0.9675900000, -0.0701837800)
(0.2939079000, -0.9521112000, -0.0841075300)
(0.4413947000, -0.8911031000, -0.1052506000)
(0.4465003000, -0.8885590000, -0.1053304000)
(0.4482967000, -0.8875594000, -0.1060107000)
(0.4583967000, -0.8830491000, -0.1004176000)
(0.3571057000, -0.9313815000, -0.0705178800)
(0.3345277000, -0.9395995000, -0.0723770300)
(0.4597748000, -0.8818279000, -0.1047482000)
(0.4600928000, -0.8817362000, -0.1040658000)
(0.4591136000, -0.8823231000, -0.1035094000)
(0.4560081000, -0.8839074000, -0.1036796000)
(0.4536496000, -0.8850235000, -0.1044502000)
(0.4543596000, -0.8845459000, -0.1053919000)
(0.4561127000, -0.8837551000, -0.1045795000)
(0.4578009000, -0.8828028000, -0.1051490000)
(0.4512685000, -0.8863176000, -0.1038606000)
(0.4455191000, -0.8893420000, -0.1028401000)
(0.4482158000, -0.8879047000, -0.1035444000)
(0.4493469000, -0.8872718000, -0.1039762000)
(0.4560747000, -0.8839765000, -0.1027668000)
(0.4548626000, -0.8844525000, -0.1039890000)
(0.4556430000, -0.8840210000, -0.1042897000)
(0.4594186000, -0.8819667000, -0.1050875000)
(0.3149497000, -0.9478263000, -0.0490583800)
(0.2935534000, -0.9550327000, -0.0414048700)
(0.3652391000, -0.9297773000, -0.0456404000)
(0.3334823000, -0.9418427000, -0.0412742600)
(0.3254541000, -0.9441625000, -0.0512365600)
(0.3454834000, -0.9362637000, -0.0634315800)
(0.4516282000, -0.8854590000, -0.1094489000)
(0.4530362000, -0.8846684000, -0.1100472000)
(0.4549108000, -0.8836445000, -0.1104620000)
(0.4461318000, -0.8881925000, -0.1098815000)
(0.4494713000, -0.8866523000, -0.1086747000)
(0.4506849000, -0.8860462000, -0.1085929000)
(0.4354279000, -0.8942889000, -0.1030988000)
(0.3229641000, -0.9434074000, -0.0751248700)
(0.3294068000, -0.9405923000, -0.0822822500)
(0.4398085000, -0.8926467000, -0.0985962000)
(0.4560836000, -0.8835780000, -0.1060905000)
(0.4595502000, -0.8818353000, -0.1056972000)
(0.4592666000, -0.8819277000, -0.1061559000)
(0.4581798000, -0.8825725000, -0.1053843000)
(0.4568725000, -0.8832147000, -0.1056859000)
(0.4508969000, -0.8863074000, -0.1055374000)
(0.4431056000, -0.8902814000, -0.1051055000)
(0.4438925000, -0.8900516000, -0.1037213000)
(0.4452657000, -0.8891301000, -0.1056572000)
(0.4405316000, -0.8916650000, -0.1040945000)
(0.4396425000, -0.8916150000, -0.1082537000)
(0.4311605000, -0.8958663000, -0.1072643000)
(0.4318739000, -0.8955796000, -0.1067539000)
(0.4287628000, -0.8972888000, -0.1049690000)
(0.4433058000, -0.8898603000, -0.1076887000)
(0.4528046000, -0.8849031000, -0.1091258000)
(0.4564149000, -0.8823854000, -0.1143385000)
(0.4506828000, -0.8851668000, -0.1154861000)
(0.4543482000, -0.8837521000, -0.1119743000)
(0.4526162000, -0.8842045000, -0.1153304000)
(0.4444409000, -0.8884680000, -0.1143088000)
(0.4472985000, -0.8873028000, -0.1122151000)
(0.3701679000, -0.9235402000, -0.1000962000)
(0.3387896000, -0.9367104000, -0.0882357700)
(0.4512299000, -0.8855882000, -0.1100052000)
(0.4576686000, -0.8828851000, -0.1050989000)
(0.4630073000, -0.8789153000, -0.1145060000)
(0.4613647000, -0.8797109000, -0.1151111000)
(0.4644098000, -0.8779371000, -0.1163683000)
(0.4604017000, -0.8805801000, -0.1122168000)
(0.4566599000, -0.8826413000, -0.1113136000)
(0.4490296000, -0.8866787000, -0.1102601000)
(0.4545061000, -0.8838328000, -0.1106034000)
(0.4590069000, -0.8813585000, -0.1118108000)
(0.4592380000, -0.8813196000, -0.1111971000)
(0.4614664000, -0.8801832000, -0.1109023000)
(0.4598061000, -0.8809504000, -0.1117004000)
(0.4602609000, -0.8804954000, -0.1134863000)
(0.4592994000, -0.8811361000, -0.1123424000)
(0.4551964000, -0.8833032000, -0.1120244000)
(0.4585699000, -0.8815811000, -0.1118734000)
(0.4564957000, -0.8830640000, -0.1086473000)
(0.4516985000, -0.8862507000, -0.1025437000)
(0.3543840000, -0.9339671000, -0.0458646800)
(0.4483452000, -0.8875478000, -0.1059411000)
(0.4508595000, -0.8867565000, -0.1018677000)
(0.4513363000, -0.8861431000, -0.1050009000)
(0.4504175000, -0.8862991000, -0.1076566000)
(0.4528646000, -0.8849604000, -0.1083730000)
(0.4505721000, -0.8860666000, -0.1089006000)
(0.4342456000, -0.8945950000, -0.1054217000)
(0.4370360000, -0.8930677000, -0.1068892000)
(0.4384028000, -0.8923840000, -0.1069137000)
(0.4475401000, -0.8875730000, -0.1090676000)
(0.4422450000, -0.8902342000, -0.1090261000)
(0.4557355000, -0.8829832000, -0.1123509000)
(0.4554432000, -0.8834422000, -0.1099236000)
(0.4536056000, -0.8844762000, -0.1092424000)
(0.4558540000, -0.8831715000, -0.1104654000)
(0.4528648000, -0.8846340000, -0.1110321000)
(0.4539633000, -0.8840659000, -0.1110768000)
(0.4541367000, -0.8839803000, -0.1109891000)
(0.4477245000, -0.8873723000, -0.1099938000)
(0.4512805000, -0.8855102000, -0.1105189000)
(0.4543708000, -0.8839514000, -0.1103043000)
(0.4540712000, -0.8842013000, -0.1095587000)
(0.4557342000, -0.8827363000, -0.1142678000)
(0.4622147000, -0.8792746000, -0.1150255000)
(0.4620521000, -0.8793696000, -0.1148892000)
(0.4637166000, -0.8783829000, -0.1157177000)
(0.4635232000, -0.8785266000, -0.1153627000)
(0.4483257000, -0.8868726000, -0.1115522000)
(0.4516419000, -0.8852432000, -0.1110968000)
(0.4440065000, -0.8894216000, -0.1084867000)
(0.3278863000, -0.9428310000, -0.0594406900)
(0.2314933000, -0.9692900000, -0.0828395400)
(0.2154090000, -0.9624500000, -0.1651502000)
(0.2208669000, -0.9681745000, -0.1175854000)
(0.1286064000, -0.9868255000, -0.0980457600)
(0.1960371000, -0.9765066000, -0.0894130200)
(0.4684210000, -0.8773112000, -0.1043004000)
(0.4606871000, -0.8811859000, -0.1060599000)
(0.4490435000, -0.8873261000, -0.1048875000)
(0.4590383000, -0.8799608000, -0.1221821000)
(0.4607311000, -0.8796787000, -0.1178194000)
(0.4393006000, -0.8916543000, -0.1093094000)
(0.4549522000, -0.8831961000, -0.1138141000)
(0.4309800000, -0.8970248000, -0.0979683800)
(0.4343635000, -0.8949363000, -0.1019674000)
(0.4411405000, -0.8913389000, -0.1043192000)
(0.4361922000, -0.8940226000, -0.1022256000)
(0.4411374000, -0.8913336000, -0.1044683000)
(0.4424000000, -0.8905409000, -0.1059095000)
(0.3373767000, -0.9390848000, -0.0654324700)
(0.2915792000, -0.9533257000, -0.0782288100)
(0.2928921000, -0.9529181000, -0.0783351600)
(0.3151267000, -0.9452561000, -0.0845849000)
(0.4366877000, -0.8923293000, -0.1141436000)
(0.4302943000, -0.8956734000, -0.1122669000)
(0.4295999000, -0.8960694000, -0.1117327000)
(0.4311391000, -0.8950607000, -0.1138616000)
(0.4306648000, -0.8955567000, -0.1117645000)
(0.4327150000, -0.8944376000, -0.1128030000)
(0.4356828000, -0.8929369000, -0.1132746000)
(0.4327662000, -0.8945065000, -0.1121141000)
(0.4344221000, -0.8935666000, -0.1131662000)
(0.4252659000, -0.8982921000, -0.1104924000)
(0.4284295000, -0.8968191000, -0.1101551000)
(0.4286198000, -0.8965165000, -0.1119029000)
(0.4205603000, -0.9006072000, -0.1096935000)
(0.4230629000, -0.8992330000, -0.1112109000)
(0.4221552000, -0.8995649000, -0.1120106000)
(0.4296644000, -0.8958626000, -0.1131241000)
(0.4322299000, -0.8949271000, -0.1107173000)
(0.4357987000, -0.8930826000, -0.1116732000)
(0.4377832000, -0.8922424000, -0.1105632000)
(0.4355699000, -0.8934398000, -0.1096020000)
(0.4351470000, -0.8936858000, -0.1093516000)
(0.4322896000, -0.8949922000, -0.1100046000)
(0.4332910000, -0.8944622000, -0.1103947000)
(0.4348256000, -0.8935949000, -0.1113697000)
(0.4415076000, -0.8900929000, -0.1130749000)
(0.4396293000, -0.8909215000, -0.1138152000)
(0.4408930000, -0.8908217000, -0.1096732000)
(0.4387997000, -0.8916579000, -0.1112709000)
(0.4338578000, -0.8941008000, -0.1110680000)
(0.4396857000, -0.8910359000, -0.1127085000)
(0.4399119000, -0.8910052000, -0.1120605000)
(0.4397693000, -0.8912734000, -0.1104820000)
(0.4491117000, -0.8864436000, -0.1118653000)
(0.4437346000, -0.8892767000, -0.1108257000)
(0.4387604000, -0.8918540000, -0.1098382000)
(0.3093385000, -0.9468529000, -0.0881621800)
(0.2746761000, -0.9580542000, -0.0816107300)
(0.2835953000, -0.9564714000, -0.0686221200)
(0.3248985000, -0.9423954000, -0.0795014900)
(0.3689184000, -0.9250726000, -0.0901479100)
(0.4375359000, -0.8921760000, -0.1121352000)
(0.4426516000, -0.8896114000, -0.1124000000)
(0.4491039000, -0.8863323000, -0.1127525000)
(0.4511469000, -0.8852996000, -0.1127311000)
(0.4525072000, -0.8845566000, -0.1131062000)
(0.4567254000, -0.8823371000, -0.1133872000)
(0.4567816000, -0.8821777000, -0.1143827000)
(0.4520237000, -0.8847591000, -0.1134379000)
(0.4512460000, -0.8850713000, -0.1140633000)
(0.4443213000, -0.8887275000, -0.1128048000)
(0.4464516000, -0.8875531000, -0.1136045000)
(0.4502746000, -0.8856805000, -0.1131706000)
(0.4547465000, -0.8830554000, -0.1157259000)
(0.4649788000, -0.8774437000, -0.1177199000)
(0.4657652000, -0.8770322000, -0.1176870000)
(0.4675040000, -0.8760677000, -0.1180818000)
(0.4671058000, -0.8762788000, -0.1179816000)
(0.4668553000, -0.8764304000, -0.1178645000)
(0.4673743000, -0.8761628000, -0.1177712000)
(0.4676473000, -0.8760048000, -0.1179419000)
(0.4659577000, -0.8769495000, -0.1175277000)
(0.4545159000, -0.8835118000, -0.1131968000)
(0.4593097000, -0.8810121000, -0.1132437000)
(0.4612049000, -0.8801371000, -0.1123663000)
(0.4621600000, -0.8799648000, -0.1098075000)
(0.4585131000, -0.8818883000, -0.1096657000)
(0.4539726000, -0.8841675000, -0.1101684000)
(0.4451392000, -0.8886474000, -0.1101185000)
(0.2800111000, -0.9536979000, -0.1097465000)
(0.2592807000, -0.9623675000, -0.0812934000)
(0.2993664000, -0.9480473000, -0.1075734000)
(0.4525930000, -0.8844552000, -0.1134950000)
(0.4544357000, -0.8833207000, -0.1149349000)
(0.4513523000, -0.8851587000, -0.1129724000)
(0.3077668000, -0.9480139000, -0.0808170600)
(0.4578866000, -0.8816261000, -0.1142917000)
(0.4577542000, -0.8816448000, -0.1147080000)
(0.4602932000, -0.8802773000, -0.1149933000)
(0.4575517000, -0.8821622000, -0.1115031000)
(0.4521360000, -0.8847691000, -0.1128550000)
(0.4571156000, -0.8826945000, -0.1090621000)
(0.4517486000, -0.8854448000, -0.1090043000)
(0.4455981000, -0.8886715000, -0.1081855000)
(0.4453295000, -0.8886828000, -0.1091526000)
(0.4432482000, -0.8899706000, -0.1070755000)
(0.4473814000, -0.8877445000, -0.1083617000)
(0.4516469000, -0.8853438000, -0.1102853000)
(0.4475651000, -0.8876175000, -0.1086232000)
(0.4495823000, -0.8865260000, -0.1092356000)
(0.4523903000, -0.8850667000, -0.1095004000)
(0.4510333000, -0.8855295000, -0.1113779000)
(0.4488880000, -0.8866012000, -0.1114142000)
(0.4422597000, -0.8897127000, -0.1131905000)
(0.4421811000, -0.8900803000, -0.1105546000)
(0.4460057000, -0.8880689000, -0.1113043000)
(0.4515087000, -0.8850390000, -0.1133257000)
(0.4480316000, -0.8868321000, -0.1130728000)
(0.4482183000, -0.8866183000, -0.1140181000)
(0.4483803000, -0.8857863000, -0.1197223000)
(0.2870810000, -0.9524187000, -0.1023780000)
(0.4467509000, -0.8870414000, -0.1163869000)
(0.4475111000, -0.8866453000, -0.1164644000)
(0.4490499000, -0.8857768000, -0.1171963000)
(0.4530781000, -0.8836151000, -0.1180307000)
(0.4470791000, -0.8868769000, -0.1163851000)
(0.4492959000, -0.8855858000, -0.1176725000)
(0.4512991000, -0.8845657000, -0.1177483000)
(0.4522085000, -0.8839509000, -0.1187900000)
(0.4522346000, -0.8840306000, -0.1181902000)
(0.4448505000, -0.8883749000, -0.1134481000)
(0.4453627000, -0.8879268000, -0.1149873000)
(0.4502508000, -0.8851991000, -0.1169178000)
(0.4502374000, -0.8853544000, -0.1158655000)
(0.4537632000, -0.8833119000, -0.1176591000)
(0.4509468000, -0.8843846000, -0.1204367000)
(0.4506884000, -0.8844166000, -0.1211531000)
(0.4456315000, -0.8869568000, -0.1213131000)
(0.4418281000, -0.8888334000, -0.1214905000)
(0.4473092000, -0.8864000000, -0.1191849000)
(0.4574603000, -0.8812304000, -0.1189801000)
(0.4602527000, -0.8797823000, -0.1189358000)
(0.4612393000, -0.8793358000, -0.1183918000)
(0.4567334000, -0.8819341000, -0.1165168000)
(0.4517870000, -0.8846877000, -0.1148847000)
(0.4478393000, -0.8870115000, -0.1124382000)
(0.4500623000, -0.8858007000, -0.1130105000)
(0.3359289000, -0.9380115000, -0.0852183800)
(0.3209642000, -0.9427699000, -0.0903477400)
(0.4548714000, -0.8833240000, -0.1131412000)
(0.4539874000, -0.8835679000, -0.1148753000)
(0.4515023000, -0.8848429000, -0.1147970000)
(0.4492564000, -0.8860089000, -0.1146358000)
(0.4502603000, -0.8856349000, -0.1135116000)
(0.4503073000, -0.8856070000, -0.1135606000)
(0.4479473000, -0.8868286000, -0.1133883000)
(0.4425704000, -0.8897538000, -0.1115398000)
(0.4396974000, -0.8913146000, -0.1104590000)
(0.4430580000, -0.8896354000, -0.1105848000)
(0.4428852000, -0.8900375000, -0.1080088000)
(0.4471011000, -0.8877456000, -0.1095482000)
(0.4447989000, -0.8889408000, -0.1091381000)
(0.4474933000, -0.8873850000, -0.1108393000)
(0.4510370000, -0.8850336000, -0.1151721000)
(0.4571864000, -0.8815933000, -0.1172360000)
(0.4581451000, -0.8810550000, -0.1176301000)
(0.4609966000, -0.8799033000, -0.1150434000)
(0.4594834000, -0.8807501000, -0.1146758000)
(0.4560764000, -0.8827227000, -0.1130879000)
(0.4482196000, -0.8872994000, -0.1085072000)
(0.4421959000, -0.8905720000, -0.1064605000)
(0.4469540000, -0.8879663000, -0.1083542000)
