(0.1718156000, -0.9485464000, 0.1751418000, 0.2001611000)
(0.1718871000, -0.9485521000, 0.1751465000, 0.2000686000)
(0.1719059000, -0.9485638000, 0.1751378000, 0.2000044000)
(0.1719479000, -0.9485412000, 0.1751312000, 0.2000815000)
(0.1717985000, -0.9485480000, 0.1751503000, 0.2001607000)
(0.1718567000, -0.9485487000, 0.1751364000, 0.2001198000)
(0.1718317000, -0.9485288000, 0.1751801000, 0.2001975000)
(0.1718797000, -0.9485524000, 0.1751960000, 0.2000301000)
(0.1718921000, -0.9485421000, 0.1751287000, 0.2001272000)
(0.1718505000, -0.9485398000, 0.1751559000, 0.2001503000)
(0.1718115000, -0.9485701000, 0.1750611000, 0.2001233000)
(0.1719445000, -0.9485303000, 0.1751208000, 0.2001453000)
(0.1718268000, -0.9485604000, 0.1750657000, 0.2001522000)
(0.1719201000, -0.9485322000, 0.1751417000, 0.2001390000)
(0.1718632000, -0.9485450000, 0.1751379000, 0.2001305000)
(0.1719018000, -0.9485472000, 0.1751459000, 0.2000796000)
(0.1718928000, -0.9485715000, 0.1750853000, 0.2000252000)
(0.1718432000, -0.9485439000, 0.1751518000, 0.2001406000)
(0.1718495000, -0.9485744000, 0.1750389000, 0.2000896000)
(0.1718666000, -0.9485229000, 0.1751236000, 0.2002445000)
(0.1719041000, -0.9485437000, 0.1750958000, 0.2001382000)
(0.1718797000, -0.9485530000, 0.1751064000, 0.2001057000)
(0.1718824000, -0.9485587000, 0.1750789000, 0.2001000000)
(0.1718904000, -0.9485469000, 0.1751170000, 0.2001163000)
(0.1718326000, -0.9485536000, 0.1751188000, 0.2001324000)
(0.1718720000, -0.9485552000, 0.1750923000, 0.2001142000)
(0.1718293000, -0.9485546000, 0.1750872000, 0.2001586000)
(0.1718815000, -0.9485447000, 0.1750769000, 0.2001694000)
(0.1718002000, -0.9485475000, 0.1751114000, 0.2001961000)
(0.1720023000, -0.9485124000, 0.1750819000, 0.2002141000)
(0.1719134000, -0.9485142000, 0.1751333000, 0.2002373000)
(0.1718347000, -0.9485500000, 0.1751319000, 0.2001362000)
(0.1718879000, -0.9485115000, 0.1752070000, 0.2002072000)
(0.1718454000, -0.9485294000, 0.1750989000, 0.2002538000)
(0.1718211000, -0.9485157000, 0.1751777000, 0.2002705000)
(0.1719097000, -0.9485084000, 0.1752411000, 0.2001738000)
(0.1718161000, -0.9485120000, 0.1752450000, 0.2002334000)
(0.1719037000, -0.9485297000, 0.1752181000, 0.2000981000)
(0.1718674000, -0.9485499000, 0.1752129000, 0.2000377000)
(0.1717531000, -0.9485570000, 0.1751533000, 0.2001548000)
(0.1718996000, -0.9485224000, 0.1752088000, 0.2001442000)
(0.1718554000, -0.9485288000, 0.1751983000, 0.2001612000)
(0.1718205000, -0.9485161000, 0.1751817000, 0.2002653000)
(0.1718095000, -0.9485485000, 0.1751854000, 0.2001184000)
(0.1717598000, -0.9485444000, 0.1751635000, 0.2001998000)
(0.1717546000, -0.9485564000, 0.1751441000, 0.2001642000)
(0.1718182000, -0.9485617000, 0.1751655000, 0.2000654000)
(0.1717861000, -0.9485444000, 0.1752135000, 0.2001331000)
(0.1717431000, -0.9485552000, 0.1750721000, 0.2002428000)
(0.1718211000, -0.9485487000, 0.1751893000, 0.2001041000)
(0.1717947000, -0.9485478000, 0.1751943000, 0.2001269000)
(0.1717893000, -0.9485101000, 0.1751828000, 0.2003201000)
(0.1719206000, -0.9485252000, 0.1751288000, 0.2001829000)
(0.1717510000, -0.9485449000, 0.1752019000, 0.2001710000)
(0.1717661000, -0.9485063000, 0.1751781000, 0.2003621000)
(0.1716656000, -0.9485739000, 0.1751589000, 0.2001445000)
(0.1717960000, -0.9485235000, 0.1751599000, 0.2002706000)
(0.1717547000, -0.9485504000, 0.1751139000, 0.2002189000)
(0.1717824000, -0.9485420000, 0.1751028000, 0.2002446000)
(0.1717682000, -0.9485198000, 0.1751316000, 0.2003371000)
(0.1717678000, -0.9485338000, 0.1750855000, 0.2003110000)
(0.1717524000, -0.9485242000, 0.1751229000, 0.2003371000)
(0.1717220000, -0.9485384000, 0.1750869000, 0.2003275000)
(0.1717083000, -0.9485530000, 0.1750614000, 0.2002921000)
(0.1717120000, -0.9485306000, 0.1751339000, 0.2003321000)
(0.1716868000, -0.9485371000, 0.1751333000, 0.2003234000)
(0.1717261000, -0.9485556000, 0.1750619000, 0.2002645000)
(0.1717494000, -0.9485346000, 0.1751210000, 0.2002919000)
(0.1717784000, -0.9485534000, 0.1751080000, 0.2001896000)
(0.1717160000, -0.9485434000, 0.1751094000, 0.2002892000)
(0.1718285000, -0.9485282000, 0.1750812000, 0.2002892000)
(0.1719075000, -0.9484997000, 0.1752256000, 0.2002303000)
(0.1718375000, -0.9485072000, 0.1751823000, 0.2002925000)
(0.1716878000, -0.9485395000, 0.1751598000, 0.2002877000)
(0.1718420000, -0.9485134000, 0.1752257000, 0.2002214000)
(0.1718713000, -0.9485371000, 0.1750846000, 0.2002077000)
(0.1717884000, -0.9484928000, 0.1752213000, 0.2003691000)
(0.1717724000, -0.9485199000, 0.1750930000, 0.2003661000)
(0.1718422000, -0.9485089000, 0.1751592000, 0.2003010000)
(0.1718719000, -0.9485328000, 0.1750997000, 0.2002140000)
(0.1717847000, -0.9485315000, 0.1751111000, 0.2002849000)
(0.1717919000, -0.9485426000, 0.1750592000, 0.2002718000)
(0.1717518000, -0.9485431000, 0.1751052000, 0.2002635000)
(0.1717717000, -0.9485543000, 0.1750391000, 0.2002513000)
(0.1717847000, -0.9485265000, 0.1751072000, 0.2003122000)
(0.1717592000, -0.9485385000, 0.1750405000, 0.2003355000)
(0.1718577000, -0.9485134000, 0.1750651000, 0.2003484000)
(0.1717332000, -0.9485487000, 0.1750814000, 0.2002741000)
(0.1717817000, -0.9485359000, 0.1750506000, 0.2003199000)
(0.1718100000, -0.9485549000, 0.1750425000, 0.2002124000)
(0.1718180000, -0.9485335000, 0.1750075000, 0.2003374000)
(0.1717859000, -0.9485098000, 0.1751181000, 0.2003812000)
(0.1717272000, -0.9485297000, 0.1751248000, 0.2003314000)
(0.1717138000, -0.9485573000, 0.1750166000, 0.2003066000)
(0.1717980000, -0.9485317000, 0.1751096000, 0.2002738000)
(0.1717981000, -0.9485113000, 0.1751323000, 0.2003510000)
(0.1717241000, -0.9485157000, 0.1751112000, 0.2004117000)
(0.1717187000, -0.9485414000, 0.1750410000, 0.2003560000)
(0.1717727000, -0.9485145000, 0.1751171000, 0.2003707000)
(0.1717165000, -0.9485033000, 0.1751829000, 0.2004143000)
(0.1717806000, -0.9485095000, 0.1751621000, 0.2003483000)
(0.1717771000, -0.9485159000, 0.1751414000, 0.2003391000)
(0.1717727000, -0.9485250000, 0.1751434000, 0.2002981000)
(0.1718207000, -0.9485197000, 0.1750784000, 0.2003386000)
(0.1718066000, -0.9485096000, 0.1751555000, 0.2003314000)
(0.1717761000, -0.9485052000, 0.1752269000, 0.2003159000)
(0.1717422000, -0.9485443000, 0.1750854000, 0.2002835000)
(0.1717646000, -0.9485288000, 0.1751267000, 0.2003015000)
(0.1717817000, -0.9485312000, 0.1751629000, 0.2002440000)
(0.1718821000, -0.9485354000, 0.1751234000, 0.2001724000)
(0.1717357000, -0.9485394000, 0.1751726000, 0.2002360000)
(0.1717721000, -0.9485489000, 0.1751556000, 0.2001748000)
(0.1717240000, -0.9485554000, 0.1751091000, 0.2002258000)
(0.1717698000, -0.9485516000, 0.1751849000, 0.2001381000)
(0.1717878000, -0.9485635000, 0.1750530000, 0.2001815000)
(0.1717817000, -0.9485220000, 0.1751325000, 0.2003140000)
(0.1717477000, -0.9485524000, 0.1751091000, 0.2002197000)
(0.1717213000, -0.9485710000, 0.1750635000, 0.2001943000)
(0.1718414000, -0.9485255000, 0.1751269000, 0.2002514000)
(0.1717881000, -0.9485740000, 0.1750915000, 0.2000978000)
(0.1717744000, -0.9485607000, 0.1750740000, 0.2001885000)
(0.1717591000, -0.9485373000, 0.1751442000, 0.2002509000)
(0.1718235000, -0.9485247000, 0.1751140000, 0.2002814000)
(0.1717419000, -0.9485401000, 0.1751169000, 0.2002760000)
(0.1717641000, -0.9485593000, 0.1751755000, 0.2001145000)
(0.1718324000, -0.9485331000, 0.1751067000, 0.2002406000)
(0.1717501000, -0.9485433000, 0.1751102000, 0.2002597000)
(0.1718024000, -0.9485481000, 0.1751152000, 0.2001878000)
(0.1718203000, -0.9485298000, 0.1751381000, 0.2002394000)
(0.1717364000, -0.9485417000, 0.1751903000, 0.2002090000)
(0.1718039000, -0.9484919000, 0.1751707000, 0.2004041000)
(0.1717908000, -0.9485453000, 0.1750939000, 0.2002300000)
(0.1718531000, -0.9485223000, 0.1751696000, 0.2002188000)
(0.1718175000, -0.9485247000, 0.1751129000, 0.2002875000)
(0.1718231000, -0.9485239000, 0.1750771000, 0.2003182000)
(0.1718135000, -0.9485263000, 0.1751661000, 0.2002370000)
(0.1718412000, -0.9485148000, 0.1751283000, 0.2003005000)
(0.1718285000, -0.9484926000, 0.1751935000, 0.2003597000)
(0.1718581000, -0.9485002000, 0.1751562000, 0.2003311000)
(0.1718306000, -0.9484837000, 0.1751580000, 0.2004309000)
(0.1718878000, -0.9485007000, 0.1751313000, 0.2003249000)
(0.1718413000, -0.9485033000, 0.1751934000, 0.2002982000)
(0.1718658000, -0.9484972000, 0.1751995000, 0.2003009000)
(0.1718289000, -0.9485064000, 0.1750832000, 0.2003907000)
(0.1718415000, -0.9485205000, 0.1751532000, 0.2002514000)
(0.1718343000, -0.9484991000, 0.1751792000, 0.2003366000)
(0.1718463000, -0.9485204000, 0.1750577000, 0.2003313000)
(0.1718424000, -0.9484934000, 0.1752308000, 0.2003114000)
(0.1718773000, -0.9485157000, 0.1751680000, 0.2002307000)
(0.1719352000, -0.9484814000, 0.1752283000, 0.2002906000)
(0.1718536000, -0.9484944000, 0.1751950000, 0.2003285000)
(0.1718485000, -0.9485349000, 0.1751002000, 0.2002237000)
(0.1718261000, -0.9485179000, 0.1751443000, 0.2002851000)
(0.1718291000, -0.9485142000, 0.1751403000, 0.2003038000)
(0.1718432000, -0.9485242000, 0.1751080000, 0.2002720000)
(0.1718379000, -0.9485223000, 0.1751894000, 0.2002144000)
(0.1718319000, -0.9485527000, 0.1750342000, 0.2002116000)
(0.1718459000, -0.9485131000, 0.1751837000, 0.2002565000)
(0.1718213000, -0.9484782000, 0.1752118000, 0.2004182000)
(0.1718174000, -0.9484912000, 0.1753044000, 0.2002790000)
(0.1718713000, -0.9485053000, 0.1751711000, 0.2002826000)
(0.1718663000, -0.9484582000, 0.1752585000, 0.2004332000)
(0.1718873000, -0.9484883000, 0.1752266000, 0.2003007000)
(0.1717466000, -0.9485263000, 0.1750797000, 0.2003696000)
(0.1719200000, -0.9484951000, 0.1752819000, 0.2001920000)
(0.1718509000, -0.9484904000, 0.1751811000, 0.2003615000)
(0.1719177000, -0.9484784000, 0.1752598000, 0.2002926000)
(0.1718508000, -0.9485273000, 0.1751462000, 0.2002175000)
(0.1718311000, -0.9484781000, 0.1752125000, 0.2004095000)
(0.1719512000, -0.9484800000, 0.1751917000, 0.2003156000)
(0.1718916000, -0.9484695000, 0.1752516000, 0.2003644000)
(0.1719425000, -0.9484690000, 0.1752121000, 0.2003576000)
(0.1718541000, -0.9485012000, 0.1751760000, 0.2003123000)
(0.1719710000, -0.9484947000, 0.1752002000, 0.2002219000)
(0.1718163000, -0.9485239000, 0.1751823000, 0.2002314000)
(0.1718548000, -0.9485250000, 0.1752077000, 0.2001711000)
(0.1718633000, -0.9484923000, 0.1752075000, 0.2003191000)
(0.1717548000, -0.9485227000, 0.1752086000, 0.2002670000)
(0.1717793000, -0.9484857000, 0.1752668000, 0.2003706000)
(0.1718636000, -0.9485055000, 0.1751882000, 0.2002731000)
(0.1718115000, -0.9485170000, 0.1752277000, 0.2002289000)
(0.1717007000, -0.9485139000, 0.1752308000, 0.2003357000)
(0.1718332000, -0.9485127000, 0.1751769000, 0.2002753000)
(0.1719031000, -0.9485173000, 0.1751994000, 0.2001738000)
(0.1718621000, -0.9485214000, 0.1751073000, 0.2002700000)
(0.1718443000, -0.9485077000, 0.1751786000, 0.2002879000)
(0.1718566000, -0.9485192000, 0.1752391000, 0.2001697000)
(0.1717330000, -0.9485392000, 0.1751595000, 0.2002507000)
(0.1717964000, -0.9485232000, 0.1751093000, 0.2003159000)
(0.1718231000, -0.9485254000, 0.1751275000, 0.2002668000)
(0.1718590000, -0.9484866000, 0.1751961000, 0.2003599000)
(0.1718260000, -0.9484973000, 0.1751067000, 0.2004154000)
(0.1718942000, -0.9485016000, 0.1751392000, 0.2003081000)
(0.1718530000, -0.9485228000, 0.1750583000, 0.2003139000)
(0.1718162000, -0.9485078000, 0.1751348000, 0.2003496000)
(0.1718232000, -0.9485351000, 0.1751769000, 0.2001774000)
(0.1718247000, -0.9485113000, 0.1751022000, 0.2003544000)
(0.1718846000, -0.9484984000, 0.1751685000, 0.2003064000)
(0.1718439000, -0.9484988000, 0.1752126000, 0.2003006000)
(0.1718226000, -0.9485365000, 0.1751781000, 0.2001706000)
(0.1718888000, -0.9485174000, 0.1751228000, 0.2002523000)
(0.1718314000, -0.9485264000, 0.1751903000, 0.2001996000)
(0.1719274000, -0.9484719000, 0.1751821000, 0.2003828000)
(0.1718212000, -0.9484972000, 0.1752237000, 0.2003181000)
(0.1717952000, -0.9485134000, 0.1752357000, 0.2002530000)
(0.1717727000, -0.9485365000, 0.1751981000, 0.2001961000)
(0.1718191000, -0.9485354000, 0.1751676000, 0.2001880000)
(0.1718316000, -0.9485279000, 0.1751633000, 0.2002162000)
(0.1718260000, -0.9485040000, 0.1751550000, 0.2003417000)
(0.1718211000, -0.9485273000, 0.1751757000, 0.2002176000)
(0.1718119000, -0.9484932000, 0.1751717000, 0.2003902000)
(0.1717190000, -0.9485583000, 0.1750961000, 0.2002279000)
(0.1717736000, -0.9485615000, 0.1750576000, 0.2001990000)
(0.1718497000, -0.9485275000, 0.1751527000, 0.2002118000)
(0.1717298000, -0.9485357000, 0.1751183000, 0.2003062000)
(0.1717735000, -0.9485087000, 0.1751109000, 0.2004033000)
(0.1717848000, -0.9485129000, 0.1751385000, 0.2003494000)
(0.1717568000, -0.9485075000, 0.1751858000, 0.2003575000)
(0.1717547000, -0.9485033000, 0.1751781000, 0.2003857000)
(0.1718049000, -0.9484999000, 0.1751489000, 0.2003844000)
(0.1716895000, -0.9485266000, 0.1752028000, 0.2003100000)
(0.1717421000, -0.9485043000, 0.1751635000, 0.2004049000)
(0.1717050000, -0.9485006000, 0.1751956000, 0.2004257000)
(0.1716760000, -0.9484871000, 0.1752480000, 0.2004688000)
(0.1717295000, -0.9485049000, 0.1751555000, 0.2004197000)
(0.1717949000, -0.9484943000, 0.1751426000, 0.2004249000)
(0.1717877000, -0.9484767000, 0.1751826000, 0.2004792000)
(0.1718346000, -0.9484999000, 0.1751966000, 0.2003171000)
(0.1718238000, -0.9485000000, 0.1751965000, 0.2003262000)
(0.1718336000, -0.9484839000, 0.1751738000, 0.2004140000)
(0.1718289000, -0.9484550000, 0.1751862000, 0.2005435000)
(0.1718342000, -0.9484917000, 0.1751182000, 0.2004248000)
(0.1717832000, -0.9484629000, 0.1751873000, 0.2005444000)
(0.1717645000, -0.9484977000, 0.1752025000, 0.2003826000)
(0.1718038000, -0.9484882000, 0.1751953000, 0.2004004000)
(0.1718084000, -0.9485032000, 0.1751915000, 0.2003284000)
(0.1717901000, -0.9485080000, 0.1751736000, 0.2003373000)
(0.1717922000, -0.9485055000, 0.1751413000, 0.2003752000)
(0.1718196000, -0.9484960000, 0.1751380000, 0.2003997000)
(0.1718428000, -0.9485082000, 0.1751065000, 0.2003496000)
(0.1717084000, -0.9484920000, 0.1751424000, 0.2005103000)
(0.1717173000, -0.9484990000, 0.1751679000, 0.2004470000)
(0.1717510000, -0.9485050000, 0.1751526000, 0.2004029000)
(0.1717227000, -0.9485222000, 0.1752174000, 0.2002895000)
(0.1717071000, -0.9485008000, 0.1751653000, 0.2004496000)
(0.1716505000, -0.9485213000, 0.1751243000, 0.2004371000)
(0.1717154000, -0.9484846000, 0.1752199000, 0.2004716000)
(0.1717436000, -0.9485008000, 0.1751330000, 0.2004468000)
(0.1716799000, -0.9484990000, 0.1752085000, 0.2004441000)
(0.1716539000, -0.9485292000, 0.1751536000, 0.2003713000)
(0.1717065000, -0.9485180000, 0.1751341000, 0.2003958000)
(0.1717147000, -0.9484872000, 0.1751086000, 0.2005571000)
(0.1717408000, -0.9485015000, 0.1752333000, 0.2003583000)
(0.1717444000, -0.9485040000, 0.1751420000, 0.2004228000)
(0.1718080000, -0.9484763000, 0.1752091000, 0.2004408000)
(0.1718245000, -0.9484867000, 0.1752559000, 0.2003367000)
(0.1718659000, -0.9484692000, 0.1752243000, 0.2004115000)
(0.1717447000, -0.9485045000, 0.1752351000, 0.2003388000)
(0.1717854000, -0.9484829000, 0.1752818000, 0.2003656000)
(0.1717517000, -0.9485041000, 0.1752656000, 0.2003083000)
(0.1717998000, -0.9485121000, 0.1752523000, 0.2002407000)
(0.1718155000, -0.9484884000, 0.1752653000, 0.2003282000)
(0.1718093000, -0.9485018000, 0.1752622000, 0.2002729000)
(0.1718336000, -0.9485220000, 0.1751439000, 0.2002594000)
(0.1717981000, -0.9484940000, 0.1751759000, 0.2003948000)
(0.1717280000, -0.9485366000, 0.1751188000, 0.2003027000)
(0.1717796000, -0.9484843000, 0.1752016000, 0.2004340000)
(0.1717788000, -0.9484948000, 0.1751712000, 0.2004115000)
(0.1718498000, -0.9484923000, 0.1751911000, 0.2003450000)
(0.1718201000, -0.9484985000, 0.1751828000, 0.2003482000)
(0.1717315000, -0.9485291000, 0.1752096000, 0.2002559000)
(0.1718165000, -0.9484777000, 0.1751694000, 0.2004616000)
(0.1718294000, -0.9485166000, 0.1751594000, 0.2002752000)
(0.1717171000, -0.9485331000, 0.1751747000, 0.2002800000)
(0.1717281000, -0.9485282000, 0.1751700000, 0.2002976000)
(0.1717449000, -0.9485234000, 0.1751251000, 0.2003454000)
(0.1717358000, -0.9484924000, 0.1752053000, 0.2004300000)
(0.1716961000, -0.9485195000, 0.1750907000, 0.2004355000)
(0.1717894000, -0.9485012000, 0.1751310000, 0.2004076000)
(0.1717324000, -0.9485236000, 0.1751303000, 0.2003505000)
(0.1716970000, -0.9485229000, 0.1751465000, 0.2003704000)
(0.1717717000, -0.9485200000, 0.1751075000, 0.2003540000)
(0.1718232000, -0.9485192000, 0.1751190000, 0.2003034000)
(0.1717840000, -0.9485025000, 0.1751808000, 0.2003620000)
(0.1717795000, -0.9485028000, 0.1751287000, 0.2004098000)
(0.1717267000, -0.9485121000, 0.1751746000, 0.2003713000)
(0.1717432000, -0.9484974000, 0.1751799000, 0.2004221000)
(0.1718121000, -0.9484945000, 0.1751726000, 0.2003832000)
(0.1717675000, -0.9485175000, 0.1751659000, 0.2003183000)
(0.1717656000, -0.9485041000, 0.1751705000, 0.2003795000)
(0.1717731000, -0.9485019000, 0.1751203000, 0.2004273000)
(0.1718260000, -0.9484839000, 0.1751821000, 0.2004129000)
(0.1717443000, -0.9484877000, 0.1752117000, 0.2004394000)
(0.1717981000, -0.9484720000, 0.1751811000, 0.2004943000)
(0.1716613000, -0.9485373000, 0.1752235000, 0.2002650000)
(0.1717786000, -0.9484894000, 0.1751478000, 0.2004577000)
(0.1717398000, -0.9484981000, 0.1751920000, 0.2004111000)
(0.1717720000, -0.9484971000, 0.1751714000, 0.2004062000)
(0.1717339000, -0.9485171000, 0.1751878000, 0.2003298000)
(0.1718449000, -0.9485042000, 0.1752344000, 0.2002549000)
(0.1717457000, -0.9484960000, 0.1751633000, 0.2004411000)
(0.1717912000, -0.9485037000, 0.1751397000, 0.2003861000)
(0.1717061000, -0.9485015000, 0.1751447000, 0.2004652000)
(0.1717800000, -0.9485142000, 0.1751411000, 0.2003448000)
(0.1717965000, -0.9484991000, 0.1751407000, 0.2004026000)
(0.1718092000, -0.9485146000, 0.1751071000, 0.2003474000)
(0.1716933000, -0.9485187000, 0.1750994000, 0.2004344000)
(0.1717735000, -0.9484963000, 0.1751203000, 0.2004535000)
(0.1717431000, -0.9484951000, 0.1752265000, 0.2003924000)
(0.1717710000, -0.9485030000, 0.1751440000, 0.2004035000)
(0.1717799000, -0.9484650000, 0.1751472000, 0.2005721000)
(0.1717659000, -0.9484801000, 0.1751312000, 0.2005268000)
(0.1717572000, -0.9484734000, 0.1752520000, 0.2004607000)
(0.1717988000, -0.9484953000, 0.1752016000, 0.2003653000)
(0.1718051000, -0.9484840000, 0.1752340000, 0.2003852000)
(0.1717647000, -0.9485159000, 0.1752297000, 0.2002726000)
(0.1717430000, -0.9484916000, 0.1751631000, 0.2004642000)
(0.1717779000, -0.9484712000, 0.1752058000, 0.2004936000)
(0.1718276000, -0.9484614000, 0.1752267000, 0.2004789000)
(0.1717918000, -0.9484657000, 0.1752411000, 0.2004770000)
(0.1717592000, -0.9484984000, 0.1752536000, 0.2003388000)
(0.1717843000, -0.9484793000, 0.1751549000, 0.2004946000)
(0.1718879000, -0.9484532000, 0.1752482000, 0.2004475000)
(0.1718458000, -0.9484341000, 0.1751924000, 0.2006225000)
(0.1718231000, -0.9484516000, 0.1752158000, 0.2005389000)
(0.1719033000, -0.9484450000, 0.1751885000, 0.2005253000)
(0.1719006000, -0.9484832000, 0.1751145000, 0.2004116000)
(0.1718302000, -0.9484689000, 0.1751882000, 0.2004751000)
