(0.9334882000, -0.3113490000, -0.1778869000)
(0.9392946000, -0.3043698000, -0.1583293000)
(0.9416318000, -0.3034248000, -0.1457786000)
(0.9428933000, -0.2993549000, -0.1460222000)
(0.9429118000, -0.2997265000, -0.1450923000)
(0.9423177000, -0.3002185000, -0.1479294000)
(0.9428249000, -0.2987269000, -0.1477333000)
(0.9426283000, -0.2993141000, -0.1477758000)
(0.9435388000, -0.2981491000, -0.1442895000)
(0.9434462000, -0.2992025000, -0.1426989000)
(0.9443490000, -0.2948778000, -0.1457006000)
(0.9445956000, -0.2929446000, -0.1479542000)
(0.9448346000, -0.2934704000, -0.1453525000)
(0.9471642000, -0.2872328000, -0.1427222000)
(0.9481183000, -0.2836160000, -0.1435961000)
(0.9482587000, -0.2829743000, -0.1438779000)
(0.9614494000, -0.1929766000, -0.1958801000)
(0.9537962000, -0.2503320000, -0.1660979000)
(0.9511399000, -0.2672612000, -0.1545803000)
(0.9506881000, -0.2687875000, -0.1546812000)
(0.9505094000, -0.2643689000, -0.1631757000)
(0.9560221000, -0.2279532000, -0.1844844000)
(0.9623286000, -0.1573979000, -0.2216289000)
(0.9594042000, -0.1976960000, -0.2011153000)
(0.9531895000, -0.2442966000, -0.1781386000)
(0.9549428000, -0.2328031000, -0.1840261000)
(0.9583881000, -0.2106207000, -0.1926430000)
(0.9571324000, -0.2154140000, -0.1936146000)
(0.9621286000, -0.1550506000, -0.2241897000)
(0.9511076000, -0.2580886000, -0.1696057000)
(0.9533457000, -0.2504236000, -0.1684814000)
(0.9518304000, -0.2563877000, -0.1680871000)
(0.9621587000, -0.1422014000, -0.2323749000)
(0.9622403000, -0.1503555000, -0.2268861000)
(0.9615118000, -0.1780585000, -0.2091961000)
(0.9559587000, -0.2417547000, -0.1663917000)
(0.9567940000, -0.2396937000, -0.1645621000)
(0.9562941000, -0.2421024000, -0.1639493000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9099036000, -0.4086668000, -0.0709308800)
(0.9135893000, -0.4010686000, -0.0669634400)
(0.9115377000, -0.4034101000, -0.0796227500)
(0.9144103000, -0.3984735000, -0.0711166100)
(0.9120241000, -0.4040327000, -0.0704300500)
(0.9112320000, -0.4060732000, -0.0688371200)
(0.9109662000, -0.4061140000, -0.0719625600)
(0.9099886000, -0.4095229000, -0.0646861300)
(0.9093866000, -0.4099943000, -0.0699273900)
(0.9082401000, -0.4122143000, -0.0718656200)
(0.9110659000, -0.4075715000, -0.0618599400)
(0.9111407000, -0.4067405000, -0.0659823300)
(0.9127653000, -0.4011154000, -0.0771099200)
(0.9110706000, -0.4070820000, -0.0647929200)
(0.9112144000, -0.4070424000, -0.0630824900)
(0.9074194000, -0.4106752000, -0.0889862700)
(0.9121421000, -0.4017281000, -0.0812341900)
(0.9114969000, -0.4027356000, -0.0834789100)
(0.9114645000, -0.4029033000, -0.0829600800)
(0.9130023000, -0.4000134000, -0.0800784700)
(0.9125012000, -0.4002572000, -0.0843596900)
(0.9124528000, -0.3994622000, -0.0885004800)
(0.9135253000, -0.3974539000, -0.0865437400)
(0.9134672000, -0.3972411000, -0.0880092200)
(0.9143030000, -0.3952603000, -0.0882768400)
(0.9138037000, -0.3969999000, -0.0856583900)
(0.9133120000, -0.3986402000, -0.0832998300)
(0.9138288000, -0.3973351000, -0.0838413300)
(0.9138387000, -0.3972770000, -0.0839291100)
(0.9123062000, -0.3978197000, -0.0969654900)
(0.9145423000, -0.3942167000, -0.0904686500)
(0.9166849000, -0.3866012000, -0.1010200000)
(0.9169357000, -0.3854959000, -0.1030078000)
(0.9161597000, -0.3878947000, -0.1007918000)
(0.9174558000, -0.3842207000, -0.1030628000)
(0.9173563000, -0.3842680000, -0.1037922000)
(0.9173153000, -0.3842428000, -0.1043244000)
(0.9171966000, -0.3842666000, -0.1052552000)
(0.9174243000, -0.3835769000, -0.1057632000)
(0.9176958000, -0.3828194000, -0.1061758000)
(0.9180907000, -0.3817886000, -0.1064292000)
(0.9197617000, -0.3743137000, -0.1179464000)
(0.9160723000, -0.3785858000, -0.1321433000)
(0.9159620000, -0.3778370000, -0.1350729000)
(0.9171405000, -0.3758578000, -0.1325230000)
(0.9170298000, -0.3765504000, -0.1313437000)
(0.9207240000, -0.3661619000, -0.1348272000)
(0.9193432000, -0.3694653000, -0.1352688000)
(0.9187495000, -0.3685638000, -0.1415420000)
(0.9202599000, -0.3669996000, -0.1356523000)
(0.9254298000, -0.3528689000, -0.1379686000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9516718000, -0.2831495000, -0.1189024000)
(0.9356078000, -0.3329700000, -0.1172903000)
(0.9182462000, -0.3848092000, -0.0933128400)
(0.9238087000, -0.3633550000, -0.1205897000)
(0.9350577000, -0.3311623000, -0.1264457000)
(0.9293290000, -0.3483514000, -0.1223850000)
(0.9313456000, -0.3387074000, -0.1336340000)
(0.9304556000, -0.3425621000, -0.1299541000)
(0.9319358000, -0.3396868000, -0.1268546000)
(0.9330289000, -0.3331847000, -0.1357108000)
(0.9326252000, -0.3342526000, -0.1358895000)
(0.9320819000, -0.3378980000, -0.1304366000)
(0.9317396000, -0.3394626000, -0.1288833000)
(0.9300315000, -0.3430212000, -0.1317741000)
(0.9321719000, -0.3378251000, -0.1300310000)
(0.9323734000, -0.3364480000, -0.1321963000)
(0.9341108000, -0.3340405000, -0.1258572000)
(0.9340613000, -0.3316233000, -0.1324062000)
(0.9350331000, -0.3248169000, -0.1420611000)
(0.9323189000, -0.3370867000, -0.1308805000)
(0.9329345000, -0.3335004000, -0.1356208000)
(0.9340334000, -0.3317662000, -0.1322666000)
(0.9349075000, -0.3284793000, -0.1342930000)
(0.9349901000, -0.3307090000, -0.1280129000)
(0.9359789000, -0.3278391000, -0.1282287000)
(0.9336763000, -0.3340065000, -0.1291009000)
(0.9349772000, -0.3299420000, -0.1301221000)
(0.9371237000, -0.3230331000, -0.1320568000)
(0.9364190000, -0.3224182000, -0.1383570000)
(0.9373066000, -0.3215349000, -0.1343295000)
(0.9382947000, -0.3188923000, -0.1337508000)
(0.9409490000, -0.3098348000, -0.1363419000)
(0.9392534000, -0.3133082000, -0.1400525000)
(0.9425113000, -0.3049303000, -0.1366772000)
(0.9457684000, -0.2950054000, -0.1359298000)
(0.9413075000, -0.3055549000, -0.1433196000)
(0.9442430000, -0.2959180000, -0.1443150000)
(0.9450274000, -0.2927792000, -0.1455873000)
(0.9478117000, -0.2884999000, -0.1357007000)
(0.9446547000, -0.2975855000, -0.1380306000)
(0.9472554000, -0.2865005000, -0.1435478000)
(0.9475076000, -0.2842714000, -0.1462467000)
(0.9498757000, -0.2759643000, -0.1468754000)
(0.9503804000, -0.2756269000, -0.1441431000)
(0.9486470000, -0.2753810000, -0.1556323000)
(0.9499751000, -0.2694644000, -0.1578523000)
(0.9509075000, -0.2705199000, -0.1502127000)
(0.9472496000, -0.2834247000, -0.1495312000)
(0.9434360000, -0.2991577000, -0.1428936000)
(0.9368968000, -0.3183343000, -0.1444793000)
(0.9326901000, -0.3363425000, -0.1302122000)
(0.9317883000, -0.3399709000, -0.1271443000)
(0.9314378000, -0.3399357000, -0.1297666000)
(0.9301740000, -0.3371578000, -0.1451690000)
(0.9318418000, -0.3356896000, -0.1377068000)
(0.9322658000, -0.3344254000, -0.1379078000)
(0.9317026000, -0.3351647000, -0.1398872000)
(0.9320490000, -0.3349680000, -0.1380891000)
(0.9316903000, -0.3356321000, -0.1388098000)
(0.9319716000, -0.3350629000, -0.1383751000)
(0.9320539000, -0.3352242000, -0.1374646000)
(0.9320458000, -0.3344375000, -0.1393424000)
(0.9321148000, -0.3342507000, -0.1393466000)
(0.9319199000, -0.3345264000, -0.1400142000)
(0.9320028000, -0.3349747000, -0.1383457000)
(0.9322642000, -0.3350743000, -0.1363889000)
(0.9325857000, -0.3338673000, -0.1371133000)
(0.9331481000, -0.3324206000, -0.1367504000)
(0.9330471000, -0.3331330000, -0.1357937000)
(0.9347433000, -0.3286489000, -0.1350358000)
(0.9352649000, -0.3270907000, -0.1352266000)
(0.9355941000, -0.3264769000, -0.1343329000)
(0.9365200000, -0.3250160000, -0.1314313000)
(0.9363676000, -0.3255583000, -0.1312045000)
(0.9371407000, -0.3229224000, -0.1321040000)
(0.9366384000, -0.3244598000, -0.1319400000)
(0.9374539000, -0.3236823000, -0.1280037000)
(0.9377978000, -0.3215818000, -0.1307163000)
(0.9369205000, -0.3214842000, -0.1371435000)
(0.9377757000, -0.3182514000, -0.1388038000)
(0.9385152000, -0.3175267000, -0.1353923000)
(0.9381052000, -0.3185483000, -0.1359128000)
(0.9382545000, -0.3182164000, -0.1356719000)
(0.9394146000, -0.3140346000, -0.1373500000)
(0.9362390000, -0.3233187000, -0.1375286000)
(0.9403918000, -0.3158972000, -0.1259007000)
(0.9389254000, -0.3163317000, -0.1354227000)
(0.9418639000, -0.3062249000, -0.1381889000)
(0.9428324000, -0.3033005000, -0.1380621000)
(0.9432973000, -0.3017249000, -0.1382951000)
(0.9429527000, -0.3027910000, -0.1383008000)
(0.9428169000, -0.3032091000, -0.1383512000)
(0.9424587000, -0.3038841000, -0.1393373000)
(0.9422436000, -0.3049386000, -0.1384842000)
(0.9428102000, -0.3030730000, -0.1387241000)
(0.9425810000, -0.3038702000, -0.1385526000)
(0.9425979000, -0.3017724000, -0.1428650000)
(0.9416691000, -0.3050134000, -0.1421016000)
(0.9407411000, -0.3091754000, -0.1393225000)
(0.9430641000, -0.3005459000, -0.1424262000)
(0.9420730000, -0.3043704000, -0.1408408000)
(0.9425707000, -0.3017356000, -0.1431973000)
(0.9429215000, -0.3002434000, -0.1439780000)
(0.9425520000, -0.3016770000, -0.1434029000)
(0.9431432000, -0.2999719000, -0.1430642000)
(0.9434536000, -0.2996992000, -0.1415807000)
(0.9438680000, -0.2990413000, -0.1402481000)
(0.9433752000, -0.3000551000, -0.1414091000)
(0.9448910000, -0.2943606000, -0.1432590000)
(0.9457274000, -0.2904070000, -0.1457705000)
(0.9456245000, -0.2947079000, -0.1375366000)
(0.9470528000, -0.2936111000, -0.1298336000)
(0.9474577000, -0.2923474000, -0.1297400000)
(0.9445751000, -0.3000809000, -0.1330520000)
(0.9457261000, -0.2980740000, -0.1294210000)
(0.9468853000, -0.2923282000, -0.1338832000)
(0.9461283000, -0.2959028000, -0.1313794000)
(0.9479776000, -0.2880315000, -0.1354977000)
(0.9479788000, -0.2868939000, -0.1378833000)
(0.9470853000, -0.2899091000, -0.1377622000)
(0.9509307000, -0.2754572000, -0.1408068000)
(0.9508693000, -0.2762651000, -0.1396364000)
(0.9506085000, -0.2769880000, -0.1399901000)
(0.9504408000, -0.2777360000, -0.1397089000)
(0.9508916000, -0.2757590000, -0.1405040000)
(0.9505597000, -0.2771911000, -0.1399746000)
(0.9513201000, -0.2735527000, -0.1418654000)
(0.9517409000, -0.2723316000, -0.1414134000)
(0.9521293000, -0.2708560000, -0.1416809000)
(0.9525234000, -0.2699453000, -0.1407388000)
(0.9522957000, -0.2703387000, -0.1414917000)
(0.9523998000, -0.2706543000, -0.1402009000)
(0.9524466000, -0.2711604000, -0.1389384000)
(0.9528955000, -0.2708783000, -0.1364141000)
(0.9496834000, -0.2836702000, -0.1327076000)
(0.9518414000, -0.2775372000, -0.1302252000)
(0.9520406000, -0.2754965000, -0.1330871000)
(0.9517334000, -0.2752476000, -0.1357189000)
(0.9519166000, -0.2746925000, -0.1355440000)
(0.9518484000, -0.2749204000, -0.1356045000)
(0.9518950000, -0.2747706000, -0.1355085000)
(0.9519454000, -0.2746993000, -0.1354105000)
(0.9519582000, -0.2742527000, -0.1362203000)
(0.9520642000, -0.2738040000, -0.1363591000)
(0.9582996000, -0.2499938000, -0.1383995000)
(0.9580484000, -0.2478381000, -0.1438809000)
(0.9581733000, -0.2478315000, -0.1430875000)
(0.9532610000, -0.2734629000, -0.1284281000)
(0.9534936000, -0.2733407000, -0.1269729000)
(0.9544203000, -0.2691707000, -0.1288561000)
(0.9544502000, -0.2691690000, -0.1286500000)
(0.9552088000, -0.2663346000, -0.1289769000)
(0.9557395000, -0.2643791000, -0.1290483000)
(0.9561703000, -0.2621792000, -0.1303526000)
(0.9566621000, -0.2598041000, -0.1315084000)
(0.9564949000, -0.2603012000, -0.1316447000)
(0.9562187000, -0.2618170000, -0.1306992000)
(0.9559127000, -0.2631640000, -0.1302584000)
(0.9563279000, -0.2612635000, -0.1310008000)
(0.9571064000, -0.2579072000, -0.1319091000)
(0.9571233000, -0.2579546000, -0.1317507000)
(0.9569735000, -0.2586079000, -0.1315241000)
(0.9491203000, -0.2782558000, -0.1473785000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9545117000, -0.2627001000, -0.1410245000)
(0.9719248000, -0.1172972000, -0.2039585000)
(0.9705816000, -0.1421505000, -0.1942956000)
(0.9616274000, -0.2194910000, -0.1645649000)
(0.9625348000, -0.2169405000, -0.1625722000)
(0.9545934000, -0.2621300000, -0.1415226000)
(0.9548512000, -0.2638891000, -0.1364239000)
(0.9556265000, -0.2589267000, -0.1404712000)
(0.9558659000, -0.2565411000, -0.1430802000)
(0.9557251000, -0.2583211000, -0.1408847000)
(0.9581397000, -0.2457759000, -0.1467845000)
(0.9582165000, -0.2461853000, -0.1455834000)
(0.9570621000, -0.2501618000, -0.1463463000)
(0.9574132000, -0.2476584000, -0.1483788000)
(0.9570354000, -0.2497221000, -0.1473243000)
(0.9587493000, -0.2445792000, -0.1447957000)
(0.9601542000, -0.2391471000, -0.1445431000)
(0.9586219000, -0.2477008000, -0.1402160000)
(0.9583231000, -0.2448630000, -0.1471615000)
(0.9592721000, -0.2396550000, -0.1494770000)
(0.9601492000, -0.2380770000, -0.1463105000)
(0.9615219000, -0.2322339000, -0.1467528000)
(0.9607453000, -0.2353343000, -0.1468040000)
(0.9607906000, -0.2331745000, -0.1500271000)
(0.9607103000, -0.2438991000, -0.1324162000)
(0.9610096000, -0.2440147000, -0.1299615000)
(0.9610735000, -0.2414811000, -0.1341701000)
(0.9609537000, -0.2417925000, -0.1344392000)
(0.9608435000, -0.2410171000, -0.1366726000)
(0.9612440000, -0.2403315000, -0.1350801000)
(0.9613386000, -0.2400711000, -0.1348596000)
(0.9615768000, -0.2401467000, -0.1329890000)
(0.9733990000, -0.1517113000, -0.1716065000)
(0.9630082000, -0.2360522000, -0.1299359000)
(0.9648150000, -0.2284262000, -0.1301260000)
(0.9639742000, -0.2331077000, -0.1281089000)
(0.9710659000, -0.1630161000, -0.1744710000)
(0.9617221000, -0.2275713000, -0.1525956000)
(0.9601802000, -0.2280212000, -0.1614146000)
(0.9619790000, -0.2258759000, -0.1534511000)
(0.9638632000, -0.2207671000, -0.1490778000)
(0.9602797000, -0.2274590000, -0.1615952000)
(0.9604014000, -0.2257505000, -0.1631911000)
(0.9621513000, -0.2197329000, -0.1611645000)
(0.9616938000, -0.2232068000, -0.1590976000)
(0.9605535000, -0.2275673000, -0.1598179000)
(0.9621612000, -0.2188355000, -0.1622877000)
(0.9620610000, -0.2182041000, -0.1637505000)
(0.9668814000, -0.1832727000, -0.1775896000)
(0.9692547000, -0.1675145000, -0.1802082000)
(0.9686096000, -0.1684681000, -0.1827106000)
(0.9678494000, -0.1662075000, -0.1887552000)
(0.9685395000, -0.1542440000, -0.1952385000)
(0.9678158000, -0.1589614000, -0.1950706000)
(0.9678944000, -0.1625917000, -0.1916040000)
(0.9681613000, -0.1549761000, -0.1965016000)
(0.9689701000, -0.1383450000, -0.2047575000)
(0.9719478000, -0.1385803000, -0.1899902000)
(0.9710504000, -0.1359797000, -0.1963423000)
(0.9716725000, -0.1274230000, -0.1990008000)
(0.9718884000, -0.1355778000, -0.1924354000)
(0.9718038000, -0.1319770000, -0.1953505000)
(0.9719227000, -0.1341447000, -0.1932745000)
(0.9683173000, -0.1762698000, -0.1767944000)
(0.9696070000, -0.1606128000, -0.1845120000)
(0.9676897000, -0.1747329000, -0.1817607000)
(0.9589919000, -0.2284063000, -0.1677444000)
(0.9611151000, -0.2301499000, -0.1525868000)
(0.9625010000, -0.2321213000, -0.1403603000)
(0.9614642000, -0.2306403000, -0.1495607000)
(0.9615318000, -0.2287386000, -0.1520272000)
(0.9622173000, -0.2259606000, -0.1518771000)
(0.9621124000, -0.2254632000, -0.1532278000)
(0.9622945000, -0.2247240000, -0.1532538000)
(0.9621288000, -0.2245054000, -0.1545108000)
(0.9623115000, -0.2242011000, -0.1538852000)
(0.9621961000, -0.2244665000, -0.1541678000)
(0.9620251000, -0.2248789000, -0.1546138000)
(0.9614983000, -0.2272715000, -0.1544477000)
(0.9611874000, -0.2289884000, -0.1538591000)
(0.9611976000, -0.2285892000, -0.1543976000)
(0.9605024000, -0.2320076000, -0.1535856000)
(0.9612571000, -0.2227141000, -0.1623984000)
(0.9660671000, -0.1915577000, -0.1732096000)
(0.9631079000, -0.2216796000, -0.1525376000)
(0.9665235000, -0.2086625000, -0.1492503000)
(0.9650894000, -0.2132333000, -0.1520906000)
(0.9634629000, -0.2175490000, -0.1561564000)
(0.9639406000, -0.2170633000, -0.1539223000)
(0.9639447000, -0.2155284000, -0.1560459000)
(0.9662929000, -0.1979802000, -0.1644962000)
(0.9674718000, -0.1857834000, -0.1716878000)
(0.9683965000, -0.1759858000, -0.1767065000)
(0.9673284000, -0.1851580000, -0.1731119000)
(0.9669392000, -0.1896301000, -0.1704183000)
(0.9663425000, -0.1929797000, -0.1700344000)
(0.9654722000, -0.1999313000, -0.1669372000)
(0.9650647000, -0.2021490000, -0.1666343000)
(0.9643065000, -0.2062772000, -0.1659397000)
(0.9636930000, -0.2098235000, -0.1650621000)
(0.9635559000, -0.2108449000, -0.1645404000)
(0.9635200000, -0.2107018000, -0.1650013000)
(0.9636109000, -0.2107605000, -0.1644037000)
(0.9639857000, -0.2089484000, -0.1644697000)
(0.9639164000, -0.2092943000, -0.1644447000)
(0.9643975000, -0.2066974000, -0.1649444000)
(0.9650137000, -0.2048360000, -0.1636180000)
(0.9660034000, -0.1987382000, -0.1653273000)
(0.9685970000, -0.1867471000, -0.1641040000)
(0.9663510000, -0.2080536000, -0.1512110000)
(0.9665998000, -0.2074207000, -0.1504414000)
(0.9638903000, -0.2096451000, -0.1641564000)
(0.9643908000, -0.2086171000, -0.1625143000)
(0.9656759000, -0.2042359000, -0.1604788000)
(0.9410074000, -0.3069464000, -0.1423877000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9604334000, -0.2478890000, -0.1268951000)
(0.9695341000, -0.1443116000, -0.1978906000)
(0.9583638000, -0.2505573000, -0.1368911000)
(0.9596815000, -0.2498870000, -0.1286473000)
(0.9595180000, -0.2491405000, -0.1313041000)
(0.9591570000, -0.2558815000, -0.1204927000)
(0.9572895000, -0.2571434000, -0.1320875000)
(0.9616441000, -0.2467268000, -0.1197241000)
(0.9609342000, -0.2494167000, -0.1198627000)
(0.9608926000, -0.2489788000, -0.1211478000)
(0.9609624000, -0.2481020000, -0.1223386000)
(0.9610588000, -0.2472466000, -0.1233344000)
(0.9613050000, -0.2457563000, -0.1243478000)
(0.9618080000, -0.2442548000, -0.1234332000)
(0.9625568000, -0.2402378000, -0.1254769000)
(0.9625198000, -0.2398355000, -0.1266041000)
(0.9627021000, -0.2388053000, -0.1270756000)
(0.9630627000, -0.2375008000, -0.1268217000)
(0.9672145000, -0.2046457000, -0.1503033000)
(0.9653783000, -0.2214940000, -0.1377190000)
(0.9631124000, -0.2315232000, -0.1371225000)
(0.9639184000, -0.2328112000, -0.1290444000)
(0.9604009000, -0.2360109000, -0.1479917000)
(0.9551692000, -0.2497143000, -0.1589825000)
(0.9560512000, -0.2483585000, -0.1557686000)
(0.9563898000, -0.2462370000, -0.1570241000)
(0.9557507000, -0.2487202000, -0.1569896000)
(0.9560803000, -0.2479818000, -0.1561801000)
(0.9588097000, -0.2414561000, -0.1495279000)
(0.9546104000, -0.2504511000, -0.1611902000)
(0.9530731000, -0.2574344000, -0.1592211000)
(0.9532270000, -0.2598245000, -0.1543954000)
(0.9536989000, -0.2574299000, -0.1554863000)
(0.9535604000, -0.2574664000, -0.1562779000)
(0.9533759000, -0.2574790000, -0.1573833000)
(0.9534281000, -0.2570987000, -0.1576601000)
(0.9535907000, -0.2567281000, -0.1572805000)
(0.9540569000, -0.2547475000, -0.1576622000)
(0.9519753000, -0.2623335000, -0.1577884000)
(0.9508058000, -0.2669830000, -0.1570617000)
(0.9503138000, -0.2688770000, -0.1567852000)
(0.9519650000, -0.2647587000, -0.1538249000)
(0.9526235000, -0.2631342000, -0.1524950000)
(0.9527704000, -0.2624522000, -0.1527770000)
(0.9536930000, -0.2584887000, -0.1536956000)
(0.9540406000, -0.2577514000, -0.1528260000)
(0.9541198000, -0.2572818000, -0.1530850000)
(0.9539052000, -0.2572491000, -0.1545004000)
(0.9537804000, -0.2575525000, -0.1547542000)
(0.9538381000, -0.2571960000, -0.1549801000)
(0.9541196000, -0.2556707000, -0.1558391000)
(0.9539711000, -0.2566366000, -0.1550813000)
(0.9539922000, -0.2565897000, -0.1551020000)
(0.9546261000, -0.2530344000, -0.1570171000)
(0.9545943000, -0.2525449000, -0.1579672000)
(0.9545694000, -0.2526429000, -0.1579064000)
(0.9542859000, -0.2542788000, -0.1570689000)
(0.9541141000, -0.2553094000, -0.1564427000)
(0.9543149000, -0.2545021000, -0.1565112000)
(0.9541847000, -0.2537585000, -0.1584875000)
(0.9531746000, -0.2589855000, -0.1560961000)
(0.9533750000, -0.2600704000, -0.1529988000)
