(0.7753184000, 0.1886032000, 0.6027458000)
(0.7787579000, 0.1824469000, 0.6001890000)
(0.7801312000, 0.1822869000, 0.5984599000)
(0.7748354000, 0.1875002000, 0.6037064000)
(0.7729152000, 0.1901187000, 0.6053315000)
(0.7744966000, 0.1872500000, 0.6042188000)
(0.7741590000, 0.1826973000, 0.6060303000)
(0.7737269000, 0.1810449000, 0.6070874000)
(0.7724065000, 0.1819368000, 0.6085014000)
(0.7798185000, 0.1803529000, 0.5994426000)
(0.7841429000, 0.1768350000, 0.5948405000)
(0.7826682000, 0.1851839000, 0.5942451000)
(0.7829925000, 0.1829925000, 0.5945009000)
(0.7819427000, 0.1835883000, 0.5956929000)
(0.7822608000, 0.1836706000, 0.5952564000)
(0.7821109000, 0.1830269000, 0.5956481000)
(0.7821972000, 0.1825622000, 0.5956565000)
(0.7820030000, 0.1822580000, 0.5960296000)
(0.7825040000, 0.1817146000, 0.5955163000)
(0.7828050000, 0.1817142000, 0.5951316000)
(0.7823825000, 0.1817051000, 0.5956842000)
(0.7822950000, 0.1804605000, 0.5961697000)
(0.7825981000, 0.1795055000, 0.5960822000)
(0.7824387000, 0.1789421000, 0.5964496000)
(0.7818770000, 0.1779268000, 0.5974886000)
(0.7810601000, 0.1780294000, 0.5985315000)
(0.7816033000, 0.1775341000, 0.5979730000)
(0.7823454000, 0.1776044000, 0.5969732000)
(0.7831292000, 0.1776959000, 0.5959244000)
(0.7799898000, 0.1764078000, 0.6004024000)
(0.7816350000, 0.1730051000, 0.5992596000)
(0.7757118000, 0.1890728000, 0.6020792000)
(0.7726556000, 0.1902287000, 0.6056523000)
(0.7736937000, 0.1948442000, 0.6028310000)
(0.7713854000, 0.1911673000, 0.6069529000)
(0.7727305000, 0.1935522000, 0.6044900000)
(0.7724828000, 0.1925268000, 0.6051320000)
(0.7732127000, 0.1911529000, 0.6046381000)
(0.7739127000, 0.1914615000, 0.6036325000)
(0.7738572000, 0.1906668000, 0.6039754000)
(0.7741702000, 0.1910542000, 0.6034345000)
(0.7746533000, 0.1904338000, 0.6030298000)
(0.7746571000, 0.1905176000, 0.6029885000)
(0.7748050000, 0.1904266000, 0.6028203000)
(0.7748911000, 0.1900837000, 0.6028346000)
(0.7758109000, 0.1861347000, 0.6028790000)
(0.7737443000, 0.1890404000, 0.6046214000)
(0.7716537000, 0.1852056000, 0.6084677000)
(0.7708976000, 0.1840501000, 0.6097791000)
(0.7650678000, 0.1948808000, 0.6137280000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7822182000, 0.2382499000, 0.5756285000)
(0.7865385000, 0.2321235000, 0.5722281000)
(0.7862521000, 0.2252845000, 0.5753518000)
