(0.4711526000, -0.7132558000, 0.2319116000, -0.4642180000)
(0.4711969000, -0.7132374000, 0.2319918000, -0.4641613000)
(0.4712561000, -0.7132168000, 0.2320393000, -0.4641092000)
(0.4712570000, -0.7131131000, 0.2319580000, -0.4643081000)
(0.4712639000, -0.7132156000, 0.2318511000, -0.4641970000)
(0.4712323000, -0.7131968000, 0.2319303000, -0.4642185000)
(0.4711308000, -0.7132725000, 0.2319684000, -0.4641863000)
(0.4711331000, -0.7132604000, 0.2320000000, -0.4641867000)
(0.4712419000, -0.7131642000, 0.2319868000, -0.4642306000)
(0.4711979000, -0.7132422000, 0.2320145000, -0.4641417000)
(0.4712059000, -0.7132152000, 0.2319751000, -0.4641946000)
(0.4712214000, -0.7131944000, 0.2321036000, -0.4641466000)
(0.4710912000, -0.7132767000, 0.2320369000, -0.4641857000)
(0.4711723000, -0.7132560000, 0.2319931000, -0.4641572000)
(0.4711508000, -0.7132313000, 0.2320237000, -0.4642014000)
(0.4711870000, -0.7132738000, 0.2319682000, -0.4641273000)
(0.4712020000, -0.7133002000, 0.2320156000, -0.4640478000)
(0.4711443000, -0.7132761000, 0.2319570000, -0.4641727000)
(0.4711972000, -0.7133225000, 0.2318025000, -0.4641249000)
(0.4710930000, -0.7133383000, 0.2320122000, -0.4641015000)
(0.4710948000, -0.7133138000, 0.2320575000, -0.4641148000)
(0.4711415000, -0.7133400000, 0.2319705000, -0.4640705000)
(0.4711895000, -0.7132908000, 0.2319009000, -0.4641322000)
(0.4712198000, -0.7132772000, 0.2320795000, -0.4640330000)
(0.4711470000, -0.7133141000, 0.2319902000, -0.4640948000)
(0.4712126000, -0.7132398000, 0.2320428000, -0.4641162000)
(0.4711495000, -0.7133145000, 0.2320234000, -0.4640751000)
(0.4712369000, -0.7132899000, 0.2319037000, -0.4640840000)
(0.4711638000, -0.7132474000, 0.2320491000, -0.4641511000)
(0.4712082000, -0.7132502000, 0.2320625000, -0.4640949000)
(0.4711554000, -0.7133227000, 0.2319553000, -0.4640906000)
(0.4711040000, -0.7132713000, 0.2320398000, -0.4641798000)
(0.4711651000, -0.7132739000, 0.2319587000, -0.4641541000)
(0.4711069000, -0.7133167000, 0.2320249000, -0.4641143000)
(0.4709986000, -0.7133077000, 0.2320998000, -0.4642004000)
(0.4711198000, -0.7132785000, 0.2320462000, -0.4641492000)
(0.4710867000, -0.7132848000, 0.2319880000, -0.4642022000)
(0.4711744000, -0.7132622000, 0.2321039000, -0.4640900000)
(0.4712228000, -0.7132379000, 0.2320662000, -0.4640971000)
(0.4712647000, -0.7132710000, 0.2320006000, -0.4640366000)
(0.4712976000, -0.7132269000, 0.2319629000, -0.4640898000)
(0.4711012000, -0.7131895000, 0.2320840000, -0.4642860000)
(0.4711817000, -0.7133440000, 0.2319682000, -0.4640248000)
(0.4711861000, -0.7132751000, 0.2320364000, -0.4640922000)
(0.4711517000, -0.7133259000, 0.2319879000, -0.4640732000)
(0.4712183000, -0.7133274000, 0.2319984000, -0.4639980000)
(0.4710701000, -0.7133452000, 0.2319421000, -0.4641493000)
(0.4711772000, -0.7132916000, 0.2320921000, -0.4640478000)
(0.4711934000, -0.7133697000, 0.2319431000, -0.4639859000)
(0.4710943000, -0.7133773000, 0.2320055000, -0.4640437000)
(0.4712683000, -0.7133184000, 0.2319168000, -0.4640018000)
(0.4711201000, -0.7133556000, 0.2319788000, -0.4640642000)
(0.4711764000, -0.7133752000, 0.2318968000, -0.4640178000)
(0.4710746000, -0.7133009000, 0.2319231000, -0.4642221000)
(0.4710499000, -0.7134157000, 0.2318912000, -0.4640868000)
(0.4711438000, -0.7133467000, 0.2320076000, -0.4640394000)
(0.4711097000, -0.7133231000, 0.2318355000, -0.4641962000)
(0.4711362000, -0.7134106000, 0.2318008000, -0.4640523000)
(0.4711155000, -0.7133547000, 0.2319088000, -0.4641052000)
(0.4711151000, -0.7133409000, 0.2318836000, -0.4641393000)
(0.4710515000, -0.7133307000, 0.2319984000, -0.4641623000)
(0.4710861000, -0.7133270000, 0.2318305000, -0.4642167000)
(0.4711696000, -0.7133050000, 0.2320370000, -0.4640626000)
(0.4712277000, -0.7133571000, 0.2319686000, -0.4639577000)
(0.4711723000, -0.7133749000, 0.2319759000, -0.4639829000)
(0.4711845000, -0.7133290000, 0.2319938000, -0.4640321000)
(0.4712311000, -0.7133954000, 0.2319776000, -0.4638909000)
(0.4712420000, -0.7133852000, 0.2320223000, -0.4638732000)
(0.4713028000, -0.7132775000, 0.2320111000, -0.4639826000)
(0.4711992000, -0.7133455000, 0.2320931000, -0.4639423000)
(0.4713784000, -0.7133015000, 0.2319784000, -0.4638852000)
(0.4711874000, -0.7133079000, 0.2319184000, -0.4640994000)
(0.4711422000, -0.7132465000, 0.2319753000, -0.4642111000)
(0.4711934000, -0.7133906000, 0.2319910000, -0.4639297000)
(0.4712628000, -0.7133024000, 0.2319282000, -0.4640264000)
(0.4711861000, -0.7133077000, 0.2319355000, -0.4640924000)
(0.4710953000, -0.7133766000, 0.2318790000, -0.4641068000)
(0.4711680000, -0.7132989000, 0.2319753000, -0.4641044000)
(0.4711706000, -0.7133578000, 0.2319347000, -0.4640315000)
(0.4711289000, -0.7133040000, 0.2318961000, -0.4641757000)
(0.4711184000, -0.7132861000, 0.2320038000, -0.4641602000)
(0.4712131000, -0.7132978000, 0.2320265000, -0.4640347000)
(0.4712478000, -0.7132635000, 0.2319186000, -0.4641061000)
(0.4711280000, -0.7133032000, 0.2319640000, -0.4641441000)
(0.4711556000, -0.7133167000, 0.2320585000, -0.4640480000)
(0.4712673000, -0.7132550000, 0.2319074000, -0.4641050000)
(0.4711959000, -0.7132544000, 0.2320604000, -0.4641019000)
(0.4711413000, -0.7132868000, 0.2319074000, -0.4641840000)
(0.4712676000, -0.7131991000, 0.2318275000, -0.4642304000)
(0.4711786000, -0.7132596000, 0.2319390000, -0.4641722000)
(0.4711821000, -0.7131962000, 0.2318781000, -0.4642965000)
(0.4711982000, -0.7132543000, 0.2319901000, -0.4641350000)
(0.4712884000, -0.7131176000, 0.2318954000, -0.4643008000)
(0.4712379000, -0.7131371000, 0.2319867000, -0.4642765000)
(0.4713300000, -0.7131627000, 0.2319408000, -0.4641665000)
(0.4712259000, -0.7131480000, 0.2320275000, -0.4642514000)
(0.4711860000, -0.7131228000, 0.2319799000, -0.4643544000)
(0.4711348000, -0.7132737000, 0.2318735000, -0.4642277000)
(0.4712475000, -0.7131509000, 0.2319594000, -0.4642591000)
(0.4712936000, -0.7131459000, 0.2318910000, -0.4642542000)
(0.4712288000, -0.7131032000, 0.2320111000, -0.4643254000)
(0.4713050000, -0.7131041000, 0.2319411000, -0.4642816000)
(0.4711992000, -0.7132016000, 0.2318607000, -0.4642794000)
(0.4711552000, -0.7132171000, 0.2319841000, -0.4642386000)
(0.4712217000, -0.7132731000, 0.2318623000, -0.4641461000)
(0.4712060000, -0.7132251000, 0.2319613000, -0.4641862000)
(0.4712493000, -0.7131885000, 0.2318856000, -0.4642364000)
(0.4711193000, -0.7133070000, 0.2319552000, -0.4641515000)
(0.4711537000, -0.7132719000, 0.2318588000, -0.4642186000)
(0.4712179000, -0.7132193000, 0.2318590000, -0.4642341000)
(0.4711394000, -0.7132886000, 0.2319460000, -0.4641638000)
(0.4711276000, -0.7132963000, 0.2318899000, -0.4641922000)
(0.4713424000, -0.7132403000, 0.2318497000, -0.4640802000)
(0.4713665000, -0.7132154000, 0.2319697000, -0.4640340000)
(0.4711617000, -0.7132530000, 0.2319335000, -0.4642023000)
(0.4712091000, -0.7132413000, 0.2319042000, -0.4641866000)
(0.4711952000, -0.7132686000, 0.2318975000, -0.4641623000)
(0.4712144000, -0.7132705000, 0.2318921000, -0.4641424000)
(0.4712486000, -0.7132748000, 0.2319284000, -0.4640830000)
(0.4711988000, -0.7132955000, 0.2319492000, -0.4640914000)
(0.4711979000, -0.7132194000, 0.2321184000, -0.4641247000)
(0.4713408000, -0.7131729000, 0.2320821000, -0.4640692000)
(0.4711801000, -0.7132699000, 0.2320080000, -0.4641203000)
(0.4712521000, -0.7132760000, 0.2319593000, -0.4640622000)
(0.4713275000, -0.7131891000, 0.2320593000, -0.4640693000)
(0.4713235000, -0.7131469000, 0.2320131000, -0.4641612000)
(0.4713381000, -0.7132011000, 0.2319944000, -0.4640724000)
(0.4713986000, -0.7131941000, 0.2320412000, -0.4639984000)
(0.4713200000, -0.7131271000, 0.2320885000, -0.4641574000)
(0.4714007000, -0.7131972000, 0.2319659000, -0.4640290000)
(0.4713589000, -0.7131428000, 0.2319269000, -0.4641747000)
(0.4714010000, -0.7131484000, 0.2319929000, -0.4640902000)
(0.4713368000, -0.7131971000, 0.2320351000, -0.4640595000)
(0.4713592000, -0.7132710000, 0.2320262000, -0.4639275000)
(0.4713857000, -0.7131918000, 0.2320035000, -0.4640338000)
(0.4713787000, -0.7131996000, 0.2320853000, -0.4639881000)
(0.4713706000, -0.7131694000, 0.2319349000, -0.4641179000)
(0.4714374000, -0.7131570000, 0.2320320000, -0.4640205000)
(0.4714652000, -0.7131569000, 0.2320649000, -0.4639761000)
(0.4714217000, -0.7131907000, 0.2319330000, -0.4640342000)
(0.4713222000, -0.7132727000, 0.2320155000, -0.4639680000)
(0.4714447000, -0.7131476000, 0.2320397000, -0.4640236000)
(0.4713912000, -0.7130895000, 0.2320836000, -0.4641454000)
(0.4713873000, -0.7132295000, 0.2319788000, -0.4639866000)
(0.4713708000, -0.7132468000, 0.2319131000, -0.4640096000)
(0.4712817000, -0.7132274000, 0.2320679000, -0.4640526000)
(0.4713207000, -0.7132145000, 0.2320747000, -0.4640293000)
(0.4712209000, -0.7132315000, 0.2320319000, -0.4641260000)
(0.4713465000, -0.7131662000, 0.2320832000, -0.4640733000)
(0.4714039000, -0.7131802000, 0.2320498000, -0.4640100000)
(0.4713699000, -0.7131565000, 0.2320366000, -0.4640876000)
(0.4712814000, -0.7131509000, 0.2321844000, -0.4641121000)
(0.4714018000, -0.7131525000, 0.2321184000, -0.4640205000)
(0.4713654000, -0.7130648000, 0.2320848000, -0.4642090000)
(0.4713560000, -0.7131265000, 0.2320901000, -0.4641210000)
(0.4713504000, -0.7131492000, 0.2320289000, -0.4641224000)
(0.4714692000, -0.7131397000, 0.2321201000, -0.4639708000)
(0.4714635000, -0.7130983000, 0.2319889000, -0.4641057000)
(0.4713910000, -0.7131476000, 0.2320905000, -0.4640529000)
(0.4714403000, -0.7132198000, 0.2319306000, -0.4639718000)
(0.4715090000, -0.7130624000, 0.2320437000, -0.4640873000)
(0.4715788000, -0.7130640000, 0.2321018000, -0.4639850000)
(0.4714905000, -0.7130755000, 0.2321207000, -0.4640476000)
(0.4715714000, -0.7130457000, 0.2321508000, -0.4639961000)
(0.4714643000, -0.7131484000, 0.2320113000, -0.4640168000)
(0.4714780000, -0.7131393000, 0.2319794000, -0.4640328000)
(0.4715200000, -0.7131663000, 0.2319648000, -0.4639559000)
(0.4713347000, -0.7131294000, 0.2320365000, -0.4641651000)
(0.4713667000, -0.7131844000, 0.2320412000, -0.4640456000)
(0.4713700000, -0.7131451000, 0.2321133000, -0.4640667000)
(0.4714141000, -0.7131456000, 0.2320286000, -0.4640634000)
(0.4713775000, -0.7132018000, 0.2320135000, -0.4640217000)
(0.4713781000, -0.7131905000, 0.2320633000, -0.4640137000)
(0.4714585000, -0.7131637000, 0.2319265000, -0.4640415000)
(0.4715454000, -0.7130316000, 0.2319273000, -0.4641559000)
(0.4714706000, -0.7131464000, 0.2320490000, -0.4639946000)
(0.4713890000, -0.7131649000, 0.2321524000, -0.4639973000)
(0.4714534000, -0.7130873000, 0.2320476000, -0.4641036000)
(0.4715015000, -0.7131101000, 0.2320033000, -0.4640418000)
(0.4715266000, -0.7131281000, 0.2319256000, -0.4640274000)
(0.4714126000, -0.7131677000, 0.2320099000, -0.4640404000)
(0.4714366000, -0.7131076000, 0.2320162000, -0.4641051000)
(0.4714350000, -0.7130798000, 0.2321082000, -0.4641035000)
(0.4715191000, -0.7130474000, 0.2319491000, -0.4641474000)
(0.4714578000, -0.7131162000, 0.2320976000, -0.4640297000)
(0.4714273000, -0.7130846000, 0.2320240000, -0.4641461000)
(0.4713752000, -0.7130775000, 0.2320577000, -0.4641930000)
(0.4714613000, -0.7130740000, 0.2320688000, -0.4641053000)
(0.4714745000, -0.7130622000, 0.2319698000, -0.4641597000)
(0.4713446000, -0.7130809000, 0.2320389000, -0.4642284000)
(0.4714237000, -0.7130612000, 0.2319451000, -0.4642250000)
(0.4712971000, -0.7131540000, 0.2319638000, -0.4642019000)
(0.4713424000, -0.7130793000, 0.2319393000, -0.4642828000)
(0.4713151000, -0.7130644000, 0.2319911000, -0.4643074000)
(0.4714273000, -0.7130781000, 0.2318783000, -0.4642288000)
(0.4714183000, -0.7130606000, 0.2320083000, -0.4642000000)
(0.4713912000, -0.7131605000, 0.2319236000, -0.4641164000)
(0.4714601000, -0.7131046000, 0.2318954000, -0.4641463000)
(0.4715669000, -0.7130319000, 0.2319232000, -0.4641356000)
(0.4713996000, -0.7131182000, 0.2319682000, -0.4641505000)
(0.4714742000, -0.7130729000, 0.2320581000, -0.4640993000)
(0.4714265000, -0.7131448000, 0.2319192000, -0.4641069000)
(0.4715313000, -0.7130688000, 0.2319058000, -0.4641237000)
(0.4714532000, -0.7131296000, 0.2320324000, -0.4640465000)
(0.4714268000, -0.7131347000, 0.2319987000, -0.4640823000)
(0.4713744000, -0.7131673000, 0.2319219000, -0.4641238000)
(0.4714386000, -0.7132081000, 0.2318710000, -0.4640214000)
(0.4713607000, -0.7132058000, 0.2318755000, -0.4641017000)
(0.4715402000, -0.7131640000, 0.2319038000, -0.4639695000)
(0.4714588000, -0.7131504000, 0.2319307000, -0.4640596000)
(0.4714810000, -0.7131364000, 0.2318923000, -0.4640779000)
(0.4713922000, -0.7130409000, 0.2320258000, -0.4642480000)
(0.4714703000, -0.7130885000, 0.2319801000, -0.4641183000)
(0.4713897000, -0.7130676000, 0.2320758000, -0.4641845000)
(0.4713642000, -0.7132223000, 0.2319511000, -0.4640350000)
(0.4713881000, -0.7131536000, 0.2318639000, -0.4641598000)
(0.4713845000, -0.7131395000, 0.2319936000, -0.4641204000)
(0.4714068000, -0.7131439000, 0.2319063000, -0.4641345000)
(0.4715123000, -0.7130641000, 0.2317717000, -0.4642172000)
(0.4714751000, -0.7131132000, 0.2318698000, -0.4641306000)
(0.4713761000, -0.7131242000, 0.2319733000, -0.4641627000)
(0.4712806000, -0.7131513000, 0.2319499000, -0.4642296000)
(0.4713278000, -0.7131691000, 0.2318796000, -0.4641895000)
(0.4713642000, -0.7131447000, 0.2319114000, -0.4641741000)
(0.4713778000, -0.7130975000, 0.2318815000, -0.4642477000)
(0.4713587000, -0.7131596000, 0.2318578000, -0.4641836000)
(0.4714510000, -0.7131406000, 0.2319087000, -0.4640937000)
(0.4714165000, -0.7130992000, 0.2319827000, -0.4641553000)
(0.4714108000, -0.7131691000, 0.2318683000, -0.4641108000)
(0.4713559000, -0.7131519000, 0.2318493000, -0.4642025000)
(0.4714435000, -0.7131051000, 0.2318760000, -0.4641720000)
(0.4714522000, -0.7130434000, 0.2318833000, -0.4642544000)
(0.4713789000, -0.7131409000, 0.2319008000, -0.4641703000)
(0.4712939000, -0.7131984000, 0.2319371000, -0.4641502000)
(0.4713098000, -0.7131792000, 0.2319694000, -0.4641474000)
(0.4713926000, -0.7131221000, 0.2319232000, -0.4641741000)
(0.4712773000, -0.7132288000, 0.2320031000, -0.4640872000)
(0.4713181000, -0.7131856000, 0.2319748000, -0.4641263000)
(0.4712827000, -0.7132292000, 0.2319907000, -0.4640874000)
(0.4714092000, -0.7130991000, 0.2320031000, -0.4641528000)
(0.4713613000, -0.7131209000, 0.2319560000, -0.4641913000)
(0.4713266000, -0.7131610000, 0.2319136000, -0.4641861000)
(0.4714070000, -0.7131041000, 0.2320660000, -0.4641157000)
(0.4713989000, -0.7131480000, 0.2319107000, -0.4641342000)
(0.4714274000, -0.7130909000, 0.2320401000, -0.4641283000)
(0.4713852000, -0.7130935000, 0.2319837000, -0.4641954000)
(0.4714078000, -0.7132039000, 0.2320264000, -0.4639813000)
(0.4713858000, -0.7130979000, 0.2320723000, -0.4641435000)
(0.4713515000, -0.7131330000, 0.2319710000, -0.4641751000)
(0.4714419000, -0.7131084000, 0.2319726000, -0.4641203000)
(0.4714038000, -0.7130900000, 0.2319620000, -0.4641925000)
(0.4714130000, -0.7130976000, 0.2320321000, -0.4641364000)
(0.4713713000, -0.7131982000, 0.2319973000, -0.4640417000)
(0.4714192000, -0.7130823000, 0.2320464000, -0.4641465000)
(0.4714430000, -0.7131005000, 0.2319334000, -0.4641510000)
(0.4713946000, -0.7130672000, 0.2321553000, -0.4641403000)
(0.4714260000, -0.7131216000, 0.2320234000, -0.4640909000)
(0.4713591000, -0.7131142000, 0.2320130000, -0.4641753000)
(0.4713613000, -0.7131201000, 0.2320084000, -0.4641663000)
(0.4714168000, -0.7130656000, 0.2320679000, -0.4641639000)
(0.4713796000, -0.7131631000, 0.2321348000, -0.4640185000)
(0.4715181000, -0.7130110000, 0.2319308000, -0.4642135000)
(0.4715134000, -0.7130757000, 0.2320659000, -0.4640514000)
(0.4715105000, -0.7130378000, 0.2320490000, -0.4641209000)
(0.4715547000, -0.7130327000, 0.2320372000, -0.4640897000)
(0.4714713000, -0.7131234000, 0.2319915000, -0.4640580000)
(0.4713753000, -0.7131299000, 0.2321662000, -0.4640582000)
(0.4715121000, -0.7130563000, 0.2320546000, -0.4640882000)
(0.4713729000, -0.7131427000, 0.2320325000, -0.4641079000)
(0.4714393000, -0.7131040000, 0.2320798000, -0.4640762000)
(0.4714144000, -0.7130879000, 0.2320040000, -0.4641640000)
(0.4714551000, -0.7131627000, 0.2319504000, -0.4640346000)
(0.4714183000, -0.7130795000, 0.2320928000, -0.4641287000)
(0.4713637000, -0.7131031000, 0.2321594000, -0.4641146000)
(0.4713986000, -0.7131507000, 0.2320684000, -0.4640515000)
(0.4713264000, -0.7130891000, 0.2321150000, -0.4641961000)
(0.4714050000, -0.7130004000, 0.2321413000, -0.4642394000)
(0.4714915000, -0.7131273000, 0.2320301000, -0.4640122000)
(0.4715165000, -0.7130243000, 0.2320261000, -0.4641470000)
(0.4713227000, -0.7131317000, 0.2320065000, -0.4641888000)
(0.4713893000, -0.7131168000, 0.2319582000, -0.4641680000)
(0.4713646000, -0.7131004000, 0.2320428000, -0.4641760000)
(0.4712878000, -0.7131416000, 0.2320008000, -0.4642119000)
(0.4714382000, -0.7131331000, 0.2321850000, -0.4639800000)
(0.4714136000, -0.7131156000, 0.2321621000, -0.4640433000)
(0.4713940000, -0.7131796000, 0.2320376000, -0.4640272000)
(0.4715173000, -0.7130827000, 0.2320609000, -0.4640391000)
(0.4715381000, -0.7130652000, 0.2320600000, -0.4640453000)
(0.4714648000, -0.7130662000, 0.2321544000, -0.4640710000)
(0.4714924000, -0.7130592000, 0.2321330000, -0.4640644000)
(0.4714570000, -0.7130768000, 0.2320303000, -0.4641247000)
(0.4714439000, -0.7131023000, 0.2319860000, -0.4641211000)
(0.4714040000, -0.7130982000, 0.2319891000, -0.4641663000)
(0.4713284000, -0.7130940000, 0.2320029000, -0.4642426000)
(0.4714684000, -0.7131423000, 0.2319219000, -0.4640669000)
(0.4715184000, -0.7130918000, 0.2319922000, -0.4640584000)
(0.4713929000, -0.7131509000, 0.2319744000, -0.4641039000)
(0.4714566000, -0.7131593000, 0.2319685000, -0.4640292000)
(0.4714343000, -0.7131306000, 0.2320233000, -0.4640687000)
(0.4714735000, -0.7131364000, 0.2320116000, -0.4640258000)
(0.4714263000, -0.7132424000, 0.2318822000, -0.4639755000)
(0.4715244000, -0.7131329000, 0.2319660000, -0.4640021000)
(0.4715029000, -0.7131047000, 0.2319223000, -0.4640893000)
(0.4715055000, -0.7131107000, 0.2321339000, -0.4639716000)
(0.4715281000, -0.7131866000, 0.2319774000, -0.4639101000)
(0.4715494000, -0.7130883000, 0.2320603000, -0.4639982000)
(0.4715548000, -0.7131004000, 0.2320664000, -0.4639709000)
(0.4717006000, -0.7130629000, 0.2319808000, -0.4639232000)
(0.4714550000, -0.7131899000, 0.2320697000, -0.4639332000)
(0.4715777000, -0.7130975000, 0.2320309000, -0.4639700000)
(0.4714776000, -0.7131435000, 0.2321353000, -0.4639488000)
(0.4716352000, -0.7130872000, 0.2320243000, -0.4639308000)
(0.4716059000, -0.7131167000, 0.2319958000, -0.4639294000)
(0.4715638000, -0.7130533000, 0.2320286000, -0.4640532000)
(0.4716114000, -0.7131265000, 0.2320145000, -0.4638992000)
(0.4713667000, -0.7132143000, 0.2320156000, -0.4640125000)
(0.4716873000, -0.7130236000, 0.2320524000, -0.4639615000)
(0.4714766000, -0.7131175000, 0.2320621000, -0.4640264000)
(0.4716044000, -0.7130927000, 0.2320647000, -0.4639333000)
(0.4716891000, -0.7129511000, 0.2320051000, -0.4640948000)
(0.4716079000, -0.7130445000, 0.2319709000, -0.4640507000)
(0.4716409000, -0.7130961000, 0.2320096000, -0.4639185000)
(0.4716865000, -0.7129903000, 0.2321060000, -0.4639867000)
(0.4716277000, -0.7130366000, 0.2320306000, -0.4640128000)
(0.4716150000, -0.7130128000, 0.2319845000, -0.4640855000)
(0.4717451000, -0.7129788000, 0.2321341000, -0.4639305000)
(0.4715890000, -0.7131177000, 0.2320468000, -0.4639194000)
(0.4717041000, -0.7129598000, 0.2319088000, -0.4641142000)
(0.4716127000, -0.7130104000, 0.2319576000, -0.4641049000)
(0.4715695000, -0.7130453000, 0.2320730000, -0.4640374000)
(0.4716623000, -0.7130892000, 0.2320524000, -0.4638860000)
(0.4715089000, -0.7130576000, 0.2320728000, -0.4640803000)
(0.4715773000, -0.7130105000, 0.2321418000, -0.4640486000)
(0.4716050000, -0.7131374000, 0.2320641000, -0.4638641000)
