(-0.5735291000, -0.6569933000, 0.4893042000)
(-0.5630204000, -0.6606145000, 0.4965545000)
(-0.5666874000, -0.6655085000, 0.4857523000)
(-0.5592521000, -0.6745847000, 0.4818145000)
(-0.5609559000, -0.6762926000, 0.4774354000)
(-0.5562337000, -0.6778931000, 0.4806755000)
(-0.5545791000, -0.6808862000, 0.4783641000)
(-0.5468013000, -0.6870961000, 0.4784395000)
(-0.5496080000, -0.6827657000, 0.4813931000)
(-0.5504451000, -0.6832211000, 0.4797956000)
(-0.5441977000, -0.6930020000, 0.4728349000)
(-0.5429996000, -0.6964830000, 0.4690837000)
(-0.5375679000, -0.7039546000, 0.4641659000)
(-0.5369973000, -0.7046189000, 0.4638236000)
(-0.5359605000, -0.7059886000, 0.4629304000)
(-0.5385978000, -0.7038248000, 0.4631517000)
(-0.5594907000, -0.6805857000, 0.4730404000)
(-0.5843582000, -0.6493567000, 0.4866775000)
(-0.6026963000, -0.6274540000, 0.4930041000)
(-0.6104990000, -0.6170627000, 0.4965051000)
(-0.6067368000, -0.6234884000, 0.4930756000)
(-0.6028706000, -0.6255059000, 0.4952627000)
(-0.6018206000, -0.6240665000, 0.4983473000)
(-0.6022182000, -0.6296490000, 0.4907707000)
(-0.6012973000, -0.6287744000, 0.4930142000)
(-0.5998474000, -0.6293275000, 0.4940682000)
(-0.5973083000, -0.6306891000, 0.4954227000)
(-0.5925708000, -0.6376439000, 0.4921905000)
(-0.5800876000, -0.6566726000, 0.4819399000)
(-0.5793253000, -0.6573130000, 0.4819777000)
(-0.5756205000, -0.6653607000, 0.4753418000)
(-0.5794750000, -0.6624452000, 0.4747185000)
(-0.5717487000, -0.6708170000, 0.4723102000)
(-0.5764213000, -0.6704915000, 0.4670770000)
(-0.5745400000, -0.6732644000, 0.4654015000)
(-0.5668299000, -0.6804848000, 0.4643571000)
(-0.5668120000, -0.6812694000, 0.4632239000)
(-0.5621141000, -0.6820639000, 0.4677654000)
(-0.5819035000, -0.6444790000, 0.4959914000)
(-0.5871440000, -0.6410069000, 0.4943173000)
(-0.5870003000, -0.6404601000, 0.4952084000)
(-0.5846493000, -0.6411518000, 0.4970913000)
(-0.5817958000, -0.6462725000, 0.4937768000)
(-0.5814336000, -0.6458104000, 0.4948106000)
(-0.5792736000, -0.6508428000, 0.4907479000)
(-0.5775444000, -0.6544571000, 0.4879781000)
(-0.5774178000, -0.6562424000, 0.4857184000)
(-0.5727890000, -0.6588959000, 0.4875881000)
(-0.5685141000, -0.6652390000, 0.4839837000)
(-0.5664498000, -0.6688214000, 0.4814575000)
(-0.5664324000, -0.6706893000, 0.4788707000)
(-0.5646696000, -0.6762849000, 0.4730543000)
(-0.5611663000, -0.6784297000, 0.4741382000)
(-0.5563702000, -0.6849517000, 0.4703937000)
(-0.5577277000, -0.6804498000, 0.4753096000)
(-0.5594562000, -0.6826406000, 0.4701004000)
(-0.5585052000, -0.6811972000, 0.4733206000)
(-0.5551883000, -0.6867263000, 0.4692160000)
(-0.5587519000, -0.6829741000, 0.4704393000)
(-0.5552760000, -0.6854277000, 0.4709871000)
(-0.5550554000, -0.6858378000, 0.4706594000)
(-0.5559793000, -0.6854685000, 0.4700937000)
(-0.5546955000, -0.6864035000, 0.4702701000)
(-0.5548500000, -0.6861648000, 0.4704226000)
(-0.5554336000, -0.6862152000, 0.4696764000)
(-0.5527140000, -0.6896217000, 0.4678771000)
(-0.5527918000, -0.6894896000, 0.4679826000)
(-0.5529085000, -0.6892766000, 0.4681501000)
(-0.5532287000, -0.6892114000, 0.4678765000)
(-0.5535371000, -0.6888618000, 0.4680420000)
(-0.5531260000, -0.6896470000, 0.4673671000)
(-0.5506247000, -0.6931798000, 0.4650868000)
(-0.5507725000, -0.6925599000, 0.4658229000)
(-0.5514618000, -0.6926287000, 0.4649021000)
(-0.5507653000, -0.6935857000, 0.4643044000)
(-0.5499156000, -0.6945024000, 0.4639539000)
(-0.5474342000, -0.6980551000, 0.4615271000)
(-0.5475672000, -0.6980740000, 0.4613403000)
(-0.5460907000, -0.6998948000, 0.4603545000)
(-0.5441862000, -0.7024553000, 0.4586964000)
(-0.5432926000, -0.7033676000, 0.4583626000)
(-0.5429683000, -0.7041351000, 0.4575516000)
(-0.5424774000, -0.7046536000, 0.4573606000)
(-0.5427563000, -0.7054839000, 0.4557236000)
(-0.5409349000, -0.7077000000, 0.4544412000)
(-0.5411620000, -0.7075020000, 0.4544947000)
(-0.5384991000, -0.7084233000, 0.4562270000)
(-0.5391381000, -0.7111477000, 0.4511898000)
(-0.5378397000, -0.7121058000, 0.4512530000)
(-0.5345625000, -0.7170745000, 0.4472434000)
(-0.5341526000, -0.7172458000, 0.4474554000)
(-0.5331264000, -0.7183841000, 0.4468501000)
(-0.5316582000, -0.7191529000, 0.4473789000)
(-0.5312197000, -0.7187985000, 0.4484494000)
(-0.5305644000, -0.7187697000, 0.4492658000)
(-0.5311202000, -0.7183220000, 0.4493232000)
(-0.5302283000, -0.7195722000, 0.4483799000)
(-0.5293018000, -0.7197865000, 0.4491301000)
(-0.5296504000, -0.7192860000, 0.4495336000)
(-0.5300205000, -0.7191647000, 0.4492728000)
(-0.5289521000, -0.7207541000, 0.4479956000)
(-0.5268097000, -0.7212761000, 0.4496912000)
(-0.5263059000, -0.7229455000, 0.4476046000)
(-0.5256620000, -0.7235636000, 0.4473516000)
(-0.5243086000, -0.7249032000, 0.4467642000)
(-0.5243641000, -0.7261167000, 0.4447421000)
(-0.5416156000, -0.7128417000, 0.4455348000)
(-0.5683118000, -0.6811290000, 0.4615787000)
(-0.5700330000, -0.6784118000, 0.4634654000)
(-0.5712126000, -0.6776257000, 0.4631615000)
(-0.5753528000, -0.6732175000, 0.4644642000)
(-0.5728661000, -0.6748685000, 0.4651372000)
(-0.5705966000, -0.6792226000, 0.4615935000)
(-0.5686693000, -0.6806486000, 0.4618440000)
(-0.5686920000, -0.6810293000, 0.4612726000)
(-0.5702205000, -0.6799322000, 0.4610002000)
(-0.5698445000, -0.6795047000, 0.4621077000)
(-0.5654104000, -0.6810697000, 0.4652215000)
(-0.5686704000, -0.6805703000, 0.4619753000)
(-0.5656797000, -0.6824069000, 0.4629429000)
(-0.5616545000, -0.6856798000, 0.4629922000)
(-0.5643847000, -0.6841642000, 0.4619164000)
(-0.5658264000, -0.6831245000, 0.4616897000)
(-0.5663221000, -0.6826887000, 0.4617363000)
(-0.5658833000, -0.6838615000, 0.4605452000)
(-0.5659253000, -0.6847058000, 0.4592259000)
(-0.5666963000, -0.6846781000, 0.4583017000)
(-0.5662044000, -0.6851841000, 0.4581771000)
(-0.5650751000, -0.6861137000, 0.4581675000)
(-0.5645002000, -0.6863872000, 0.4584551000)
(-0.5640242000, -0.6873602000, 0.4575991000)
(-0.5625031000, -0.6896340000, 0.4560451000)
(-0.5621901000, -0.6896300000, 0.4564265000)
(-0.5602683000, -0.6928034000, 0.4540022000)
(-0.5595246000, -0.6939524000, 0.4531471000)
(-0.5571461000, -0.6969699000, 0.4514409000)
(-0.5577037000, -0.6961563000, 0.4520039000)
(-0.5565112000, -0.6977288000, 0.4510697000)
(-0.5553603000, -0.6993067000, 0.4500316000)
(-0.5552352000, -0.6996753000, 0.4496022000)
(-0.5549480000, -0.7001394000, 0.4492543000)
(-0.5546798000, -0.7003801000, 0.4492075000)
(-0.5542413000, -0.7006198000, 0.4493673000)
(-0.5538630000, -0.7011170000, 0.4490718000)
(-0.5536857000, -0.7013217000, 0.4489475000)
(-0.5540495000, -0.7011462000, 0.4487915000)
(-0.5506130000, -0.7055925000, 0.4460519000)
(-0.5494987000, -0.7047519000, 0.4487409000)
(-0.5503648000, -0.7052670000, 0.4468477000)
(-0.5502960000, -0.7046541000, 0.4478914000)
(-0.5508808000, -0.7048294000, 0.4469068000)
(-0.5506167000, -0.7060687000, 0.4452672000)
(-0.5507790000, -0.7052649000, 0.4463622000)
(-0.5501052000, -0.7052218000, 0.4472404000)
(-0.5495106000, -0.7054800000, 0.4475587000)
(-0.5519845000, -0.7027373000, 0.4488426000)
(-0.5517188000, -0.7028876000, 0.4489441000)
(-0.5514926000, -0.7030660000, 0.4489187000)
(-0.5516189000, -0.7028400000, 0.4491177000)
(-0.5516271000, -0.7027850000, 0.4492176000)
(-0.5517211000, -0.7024491000, 0.4496246000)
(-0.5518429000, -0.7018767000, 0.4503618000)
(-0.5521550000, -0.7011135000, 0.4511462000)
(-0.5525917000, -0.7003104000, 0.4518775000)
(-0.5470454000, -0.6998730000, 0.4592270000)
(-0.5361730000, -0.7066543000, 0.4616618000)
(-0.5274344000, -0.7180712000, 0.4540483000)
(-0.5342233000, -0.7111491000, 0.4570055000)
(-0.5359836000, -0.7101951000, 0.4564359000)
(-0.5362156000, -0.7044966000, 0.4649079000)
(-0.5399979000, -0.7020380000, 0.4642373000)
(-0.5421838000, -0.6992201000, 0.4659435000)
(-0.5433989000, -0.6968935000, 0.4680074000)
(-0.5431464000, -0.6973993000, 0.4675581000)
(-0.5451159000, -0.6953674000, 0.4683036000)
(-0.5453259000, -0.6934782000, 0.4708364000)
(-0.5342284000, -0.7148485000, 0.4511867000)
(-0.5229926000, -0.7329139000, 0.4350957000)
(-0.5138280000, -0.7360492000, 0.4406904000)
(-0.5094526000, -0.7447857000, 0.4309634000)
(-0.5118001000, -0.7408718000, 0.4349221000)
(-0.5181277000, -0.7328472000, 0.4409875000)
(-0.5179181000, -0.7333810000, 0.4403314000)
(-0.5182742000, -0.7335051000, 0.4397136000)
(-0.5167172000, -0.7338551000, 0.4409618000)
(-0.5217298000, -0.7309219000, 0.4399318000)
(-0.5225823000, -0.7304859000, 0.4396192000)
(-0.5211105000, -0.7305321000, 0.4412911000)
(-0.5227664000, -0.7292044000, 0.4415346000)
(-0.5235196000, -0.7280999000, 0.4424835000)
(-0.5234521000, -0.7284231000, 0.4420215000)
(-0.5280297000, -0.7231289000, 0.4452406000)
(-0.5276863000, -0.7243005000, 0.4437630000)
(-0.5301023000, -0.7213234000, 0.4457287000)
(-0.5299342000, -0.7209271000, 0.4465463000)
(-0.5340762000, -0.7172617000, 0.4475212000)
(-0.5240625000, -0.7238312000, 0.4487761000)
(-0.4837527000, -0.7600864000, 0.4338696000)
(-0.4763018000, -0.7704215000, 0.4237640000)
(-0.4737309000, -0.7726066000, 0.4226607000)
(-0.4741019000, -0.7712514000, 0.4246979000)
(-0.4760697000, -0.7701964000, 0.4244361000)
(-0.4788642000, -0.7688093000, 0.4238131000)
(-0.4786441000, -0.7700989000, 0.4216908000)
(-0.4796879000, -0.7671068000, 0.4259256000)
(-0.4821826000, -0.7649727000, 0.4269748000)
(-0.4853330000, -0.7608086000, 0.4308220000)
(-0.4899090000, -0.7562341000, 0.4336894000)
(-0.4891838000, -0.7566355000, 0.4337991000)
(-0.4910305000, -0.7554936000, 0.4337011000)
(-0.4923548000, -0.7546911000, 0.4335818000)
(-0.4935255000, -0.7531788000, 0.4349104000)
(-0.4970833000, -0.7500075000, 0.4363149000)
(-0.4996942000, -0.7476892000, 0.4373358000)
(-0.4996030000, -0.7472146000, 0.4382339000)
(-0.4991247000, -0.7479654000, 0.4375110000)
(-0.5026003000, -0.7442533000, 0.4398511000)
(-0.5023428000, -0.7442175000, 0.4401894000)
(-0.5033278000, -0.7435101000, 0.4402827000)
(-0.5048675000, -0.7421166000, 0.4408636000)
(-0.5049055000, -0.7419827000, 0.4410320000)
(-0.5049839000, -0.7419757000, 0.4409512000)
(-0.5051931000, -0.7418662000, 0.4409024000)
(-0.5056385000, -0.7418885000, 0.4403396000)
(-0.5062198000, -0.7412927000, 0.4406720000)
(-0.5064144000, -0.7413874000, 0.4403171000)
(-0.5060647000, -0.7417536000, 0.4400839000)
(-0.5062116000, -0.7418798000, 0.4397054000)
(-0.5063676000, -0.7419000000, 0.4394935000)
(-0.5055230000, -0.7428160000, 0.4389314000)
(-0.5049689000, -0.7436608000, 0.4381250000)
(-0.5048544000, -0.7441095000, 0.4375084000)
(-0.5043705000, -0.7448068000, 0.4368543000)
(-0.4979321000, -0.7498074000, 0.4357042000)
(-0.5141800000, -0.7358058000, 0.4406861000)
(-0.5248073000, -0.7253074000, 0.4455290000)
(-0.5270049000, -0.7193031000, 0.4526041000)
(-0.5265831000, -0.7218362000, 0.4490402000)
(-0.5231762000, -0.7243982000, 0.4489023000)
(-0.5238442000, -0.7234859000, 0.4496138000)
(-0.5232232000, -0.7241687000, 0.4492300000)
(-0.5237877000, -0.7255839000, 0.4462722000)
(-0.5202934000, -0.7307012000, 0.4419733000)
(-0.5509654000, -0.6893709000, 0.4703219000)
(-0.5548643000, -0.6871758000, 0.4689457000)
(-0.5538253000, -0.6894789000, 0.4667741000)
(-0.5509346000, -0.6910457000, 0.4678703000)
(-0.5472842000, -0.6927877000, 0.4695885000)
(-0.5486646000, -0.6967533000, 0.4620337000)
(-0.5485392000, -0.6967540000, 0.4621910000)
(-0.5421761000, -0.7007471000, 0.4636570000)
(-0.5342958000, -0.7155470000, 0.4500048000)
(-0.5311235000, -0.7134787000, 0.4569983000)
(-0.5315018000, -0.7165331000, 0.4517301000)
(-0.5312537000, -0.7150130000, 0.4544233000)
(-0.5572993000, -0.6870576000, 0.4662239000)
(-0.5570599000, -0.6863533000, 0.4675227000)
(-0.5814825000, -0.6534937000, 0.4845790000)
(-0.5799383000, -0.6541629000, 0.4855087000)
(-0.5817156000, -0.6547008000, 0.4826706000)
(-0.5818140000, -0.6580011000, 0.4780309000)
(-0.5775297000, -0.6610777000, 0.4789886000)
(-0.5697038000, -0.6664405000, 0.4809275000)
(-0.5588963000, -0.6807562000, 0.4734817000)
(-0.5615427000, -0.6797410000, 0.4718226000)
(-0.5667728000, -0.6778415000, 0.4682831000)
(-0.5618865000, -0.6841645000, 0.4649420000)
(-0.5615414000, -0.6835329000, 0.4662939000)
(-0.5592368000, -0.6848737000, 0.4671029000)
(-0.5582627000, -0.6844002000, 0.4689578000)
(-0.5576332000, -0.6861973000, 0.4670823000)
(-0.5584483000, -0.6854135000, 0.4672641000)
(-0.5578350000, -0.6899549000, 0.4612695000)
(-0.5568941000, -0.6903094000, 0.4618869000)
(-0.5563503000, -0.6913151000, 0.4610286000)
(-0.5523711000, -0.6945503000, 0.4609319000)
(-0.5486953000, -0.6945896000, 0.4652485000)
(-0.5503407000, -0.6986684000, 0.4571191000)
(-0.5465797000, -0.7036384000, 0.4539937000)
(-0.5400026000, -0.7096198000, 0.4525634000)
(-0.5385173000, -0.7132651000, 0.4485893000)
(-0.5321021000, -0.7197009000, 0.4459622000)
(-0.5294654000, -0.7230368000, 0.4436904000)
(-0.5303515000, -0.7233742000, 0.4420997000)
(-0.5303044000, -0.7224883000, 0.4435864000)
(-0.5284017000, -0.7243029000, 0.4428954000)
(-0.5280855000, -0.7240494000, 0.4436988000)
(-0.5285501000, -0.7240258000, 0.4431793000)
(-0.5312026000, -0.7221094000, 0.4431332000)
(-0.5272167000, -0.7256976000, 0.4420134000)
(-0.5279948000, -0.7299591000, 0.4340138000)
(-0.5281979000, -0.7291477000, 0.4351170000)
(-0.5276476000, -0.7360637000, 0.4240051000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5509707000, -0.7050596000, 0.4464222000)
(-0.5574474000, -0.7026670000, 0.4421412000)
(-0.5630106000, -0.6967689000, 0.4444132000)
(-0.5542827000, -0.6967676000, 0.4552571000)
(-0.5551267000, -0.6988304000, 0.4510449000)
(-0.5559608000, -0.6984387000, 0.4506338000)
(-0.5609223000, -0.6928599000, 0.4530877000)
(-0.5590812000, -0.6937245000, 0.4540546000)
(-0.5593339000, -0.6939135000, 0.4534432000)
(-0.5630468000, -0.6889434000, 0.4564328000)
(-0.5611301000, -0.6909512000, 0.4557541000)
(-0.5630730000, -0.6900556000, 0.4546966000)
(-0.5636955000, -0.6902441000, 0.4536525000)
(-0.5638801000, -0.6902664000, 0.4533789000)
(-0.5636715000, -0.6900961000, 0.4539074000)
(-0.5613654000, -0.6920936000, 0.4537114000)
(-0.5632891000, -0.6902063000, 0.4542101000)
(-0.5637496000, -0.6896985000, 0.4544206000)
(-0.5646105000, -0.6888161000, 0.4546731000)
(-0.5653250000, -0.6879337000, 0.4551114000)
(-0.5661172000, -0.6876201000, 0.4546164000)
(-0.5664530000, -0.6877758000, 0.4539735000)
(-0.5666190000, -0.6877952000, 0.4537088000)
(-0.5665547000, -0.6877048000, 0.4539278000)
(-0.5684152000, -0.6863121000, 0.4537130000)
(-0.5685365000, -0.6865929000, 0.4531386000)
(-0.5684952000, -0.6876833000, 0.4515347000)
(-0.5693291000, -0.6869066000, 0.4516667000)
(-0.5634437000, -0.6941409000, 0.4479913000)
(-0.5501681000, -0.7132196000, 0.4342972000)
(-0.5275415000, -0.7435185000, 0.4109291000)
(-0.5163229000, -0.7546281000, 0.4048700000)
(-0.5202281000, -0.7503200000, 0.4078643000)
(-0.5276279000, -0.7443160000, 0.4093626000)
(-0.5254776000, -0.7460754000, 0.4089327000)
(-0.5257182000, -0.7449259000, 0.4107229000)
(-0.5277576000, -0.7408066000, 0.4155172000)
(-0.5286821000, -0.7402534000, 0.4153358000)
(-0.5304702000, -0.7394879000, 0.4144302000)
(-0.5304638000, -0.7391718000, 0.4149753000)
(-0.5311664000, -0.7382642000, 0.4157157000)
(-0.5314719000, -0.7377282000, 0.4162531000)
(-0.5309224000, -0.7381554000, 0.4162099000)
(-0.5308950000, -0.7381504000, 0.4162388000)
(-0.5307891000, -0.7383281000, 0.4160542000)
(-0.5311169000, -0.7379489000, 0.4163443000)
(-0.5311215000, -0.7379804000, 0.4162530000)
(-0.5312781000, -0.7381069000, 0.4158321000)
(-0.5212481000, -0.7362704000, 0.4315062000)
(-0.5183519000, -0.7383047000, 0.4314930000)
(-0.5199478000, -0.7363462000, 0.4329470000)
(-0.5195646000, -0.7368255000, 0.4325770000)
(-0.5200263000, -0.7364525000, 0.4326666000)
(-0.5196850000, -0.7365374000, 0.4329365000)
(-0.5182405000, -0.7369536000, 0.4339602000)
(-0.5185404000, -0.7363117000, 0.4346634000)
(-0.5184630000, -0.7364280000, 0.4345568000)
(-0.5181828000, -0.7378576000, 0.4324801000)
(-0.5181363000, -0.7387179000, 0.4310751000)
(-0.5161965000, -0.7410159000, 0.4294508000)
(-0.5253839000, -0.7317395000, 0.4341963000)
(-0.5438766000, -0.7153199000, 0.4387374000)
(-0.5505168000, -0.7108697000, 0.4376920000)
(-0.5624440000, -0.6959496000, 0.4464163000)
(-0.5646110000, -0.6943974000, 0.4460947000)
(-0.5660357000, -0.6938122000, 0.4452215000)
(-0.5617427000, -0.6967237000, 0.4460967000)
(-0.5607367000, -0.6986105000, 0.4443972000)
(-0.5557299000, -0.6998436000, 0.4487386000)
(-0.5569447000, -0.7025810000, 0.4429192000)
(-0.5559710000, -0.6996678000, 0.4487096000)
(-0.5671375000, -0.6833627000, 0.4597147000)
(-0.5696715000, -0.6766781000, 0.4664407000)
(-0.5694359000, -0.6736884000, 0.4710182000)
(-0.5674754000, -0.6763872000, 0.4695336000)
(-0.5677233000, -0.6795611000, 0.4646318000)
(-0.5698873000, -0.6787092000, 0.4632291000)
(-0.5694830000, -0.6792355000, 0.4629420000)
(-0.5683638000, -0.6864271000, 0.4536095000)
(-0.5726756000, -0.6821271000, 0.4546755000)
(-0.5642620000, -0.6924987000, 0.4494784000)
(-0.5660319000, -0.6922982000, 0.4475661000)
(-0.5644616000, -0.6930397000, 0.4483971000)
(-0.5620181000, -0.6934430000, 0.4508344000)
(-0.5595192000, -0.6953576000, 0.4509895000)
(-0.5597265000, -0.6952272000, 0.4509485000)
(-0.5597125000, -0.6952842000, 0.4508754000)
(-0.5564275000, -0.6957125000, 0.4542706000)
(-0.5570252000, -0.6945823000, 0.4552673000)
(-0.5577908000, -0.6932646000, 0.4563292000)
(-0.5589260000, -0.6920995000, 0.4567212000)
(-0.5549916000, -0.6984717000, 0.4517713000)
(-0.5551321000, -0.6989448000, 0.4508558000)
(-0.5553041000, -0.6996998000, 0.4494852000)
(-0.5554680000, -0.7004189000, 0.4481601000)
(-0.5529674000, -0.7034935000, 0.4464244000)
(-0.5515960000, -0.7092147000, 0.4390364000)
(-0.5440642000, -0.7140039000, 0.4406619000)
(-0.5486817000, -0.7117281000, 0.4385950000)
(-0.5441898000, -0.7174183000, 0.4349228000)
(-0.5445591000, -0.7161164000, 0.4365828000)
(-0.5433453000, -0.7176769000, 0.4355278000)
(-0.5414187000, -0.7205256000, 0.4332412000)
(-0.5398011000, -0.7224663000, 0.4320245000)
(-0.5381551000, -0.7247676000, 0.4302196000)
(-0.5352105000, -0.7282476000, 0.4279976000)
(-0.5350984000, -0.7265226000, 0.4310459000)
(-0.5358205000, -0.7274474000, 0.4286111000)
(-0.5354325000, -0.7285758000, 0.4271710000)
(-0.5352690000, -0.7295694000, 0.4256814000)
(-0.5352993000, -0.7284924000, 0.4274683000)
(-0.5307072000, -0.7336129000, 0.4244459000)
(-0.5247136000, -0.7357879000, 0.4280997000)
(-0.5240369000, -0.7350739000, 0.4301615000)
(-0.5301860000, -0.7347094000, 0.4231931000)
(-0.5330473000, -0.7338793000, 0.4210117000)
(-0.5300635000, -0.7348992000, 0.4230173000)
(-0.5268925000, -0.7381619000, 0.4212772000)
(-0.5258932000, -0.7395014000, 0.4201899000)
(-0.5270943000, -0.7395055000, 0.4186761000)
(-0.5226769000, -0.7368206000, 0.4288120000)
(-0.5180070000, -0.7366952000, 0.4346662000)
(-0.5250535000, -0.7317333000, 0.4345976000)
(-0.5230772000, -0.7332779000, 0.4343826000)
(-0.5240690000, -0.7333659000, 0.4330302000)
(-0.5239812000, -0.7331411000, 0.4335260000)
(-0.5235735000, -0.7335123000, 0.4333860000)
(-0.5232849000, -0.7340037000, 0.4328732000)
(-0.5230110000, -0.7342496000, 0.4328221000)
(-0.5224863000, -0.7343421000, 0.4332692000)
(-0.5221785000, -0.7341963000, 0.4339017000)
(-0.5221155000, -0.7345017000, 0.4334530000)
(-0.5214253000, -0.7353920000, 0.4327631000)
(-0.5208364000, -0.7357872000, 0.4328310000)
(-0.5202950000, -0.7362860000, 0.4326184000)
(-0.5194844000, -0.7373726000, 0.4317404000)
(-0.5201775000, -0.7377700000, 0.4302326000)
(-0.5193304000, -0.7378791000, 0.4310732000)
(-0.5192116000, -0.7372024000, 0.4323617000)
(-0.5191162000, -0.7366894000, 0.4333588000)
(-0.5194682000, -0.7393949000, 0.4282927000)
(-0.5160891000, -0.7407708000, 0.4300076000)
(-0.5310370000, -0.7329540000, 0.4251522000)
(-0.5331630000, -0.7337959000, 0.4210450000)
(-0.5359677000, -0.7302334000, 0.4236380000)
(-0.5343919000, -0.7338116000, 0.4194256000)
(-0.5355587000, -0.7314720000, 0.4220291000)
(-0.5347731000, -0.7323350000, 0.4215260000)
(-0.5336469000, -0.7329512000, 0.4218860000)
(-0.5335518000, -0.7324028000, 0.4229409000)
(-0.5331980000, -0.7327606000, 0.4227964000)
(-0.5330220000, -0.7324848000, 0.4234713000)
(-0.5326900000, -0.7324239000, 0.4240216000)
(-0.5325316000, -0.7326490000, 0.4238177000)
(-0.5322453000, -0.7326246000, 0.4242093000)
(-0.5318621000, -0.7329387000, 0.4241710000)
(-0.5285422000, -0.7351443000, 0.4244973000)
(-0.5318949000, -0.7341055000, 0.4220908000)
(-0.5299065000, -0.7378504000, 0.4180422000)
(-0.5293636000, -0.7390445000, 0.4166238000)
(-0.5400550000, -0.7344796000, 0.4109130000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
