(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6466948000, 0.4315047000, 0.6289400000)
(-0.6429514000, 0.4492534000, 0.6203048000)
(-0.6520715000, 0.4823263000, 0.5849325000)
(-0.6483657000, 0.4619647000, 0.6051298000)
(-0.6330194000, 0.4801889000, 0.6071925000)
(-0.6455488000, 0.4621729000, 0.6079895000)
(-0.6230227000, 0.4775259000, 0.6195090000)
(-0.6225234000, 0.4804807000, 0.6177222000)
(-0.6188604000, 0.4829570000, 0.6194722000)
(-0.6151398000, 0.4842417000, 0.6221670000)
