(0.2748881000, -0.7693294000, 0.5766866000)
(0.2735752000, -0.7721741000, 0.5734948000)
(0.2846989000, -0.7726906000, 0.5673422000)
(0.2832286000, -0.7794243000, 0.5588176000)
(0.2901563000, -0.7769234000, 0.5587307000)
(0.3011926000, -0.7712272000, 0.5607846000)
(0.3028804000, -0.7725374000, 0.5580518000)
(0.3083857000, -0.7736696000, 0.5534561000)
(0.3083234000, -0.7745190000, 0.5522990000)
(0.3097322000, -0.7747683000, 0.5511693000)
(0.3252802000, -0.7718019000, 0.5463404000)
(0.3332353000, -0.7693111000, 0.5450632000)
(0.3350251000, -0.7707120000, 0.5419866000)
(0.3393809000, -0.7676764000, 0.5435830000)
(0.3359274000, -0.7685137000, 0.5445256000)
(0.3395247000, -0.7724203000, 0.5367346000)
(0.3394186000, -0.7753149000, 0.5326079000)
(0.3606331000, -0.7677225000, 0.5296375000)
(0.3244668000, -0.7742267000, 0.5434022000)
(0.2657597000, -0.7851983000, 0.5593004000)
(0.2006135000, -0.7814739000, 0.5907884000)
(0.1458796000, -0.7691957000, 0.6221224000)
(0.1117611000, -0.7671078000, 0.6316855000)
(0.1113089000, -0.7647562000, 0.6346273000)
(0.1110978000, -0.7683075000, 0.6303533000)
(0.1107121000, -0.7710239000, 0.6270886000)
(0.1148780000, -0.7681611000, 0.6298621000)
(0.1243892000, -0.7729819000, 0.6221083000)
(0.1256687000, -0.7723617000, 0.6226018000)
(0.1336746000, -0.7747610000, 0.6179445000)
(0.1371442000, -0.7726690000, 0.6197971000)
(0.1580295000, -0.7763749000, 0.6101233000)
(0.1634686000, -0.7717845000, 0.6144937000)
(0.1642723000, -0.7754117000, 0.6097056000)
(0.1696412000, -0.7785625000, 0.6041957000)
(0.1774748000, -0.7755947000, 0.6057619000)
(0.1804896000, -0.7778014000, 0.6020166000)
(0.1850983000, -0.7745117000, 0.6048581000)
(0.2077077000, -0.7850918000, 0.5835000000)
(0.1962354000, -0.7795322000, 0.5948099000)
(0.1946305000, -0.7797672000, 0.5950220000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2246111000, -0.7998728000, 0.5565293000)
(0.2249660000, -0.7970871000, 0.5603859000)
(0.2236155000, -0.7919063000, 0.5682220000)
(0.2311596000, -0.7909422000, 0.5665425000)
(0.2439707000, -0.7844638000, 0.5701548000)
(0.2424020000, -0.7840747000, 0.5713528000)
(0.2501547000, -0.7840896000, 0.5679756000)
(0.2556271000, -0.7834353000, 0.5664489000)
(0.2621638000, -0.7818296000, 0.5656936000)
(0.2681354000, -0.7813460000, 0.5635507000)
(0.2684956000, -0.7859700000, 0.5569019000)
(0.2729213000, -0.7809559000, 0.5617771000)
(0.2800206000, -0.7776946000, 0.5628248000)
(0.2269708000, -0.7722341000, 0.5934083000)
(0.1789489000, -0.7545816000, 0.6313276000)
(0.1396554000, -0.7564139000, 0.6389861000)
(0.0693743800, -0.7324313000, 0.6772828000)
(0.0275700800, -0.7171018000, 0.6964142000)
(0.0154280400, -0.7123009000, 0.7017007000)
(0.0189414100, -0.7243805000, 0.6891309000)
(0.0194630500, -0.7267195000, 0.6866469000)
(0.0148388300, -0.7146240000, 0.6993470000)
(0.0343702500, -0.7321798000, 0.6802390000)
(0.0427694200, -0.7315939000, 0.6803794000)
(0.0435449000, -0.7355228000, 0.6760824000)
(0.0571097900, -0.7348287000, 0.6758258000)
(0.0532610600, -0.7360040000, 0.6748635000)
(0.0576590700, -0.7386953000, 0.6715462000)
(0.0756476400, -0.7399753000, 0.6683469000)
(0.0801160900, -0.7333473000, 0.6751012000)
(0.0894207500, -0.7291700000, 0.6784409000)
(0.0924296600, -0.7363645000, 0.6702349000)
(0.1007133000, -0.7374173000, 0.6678842000)
(0.1018986000, -0.7371122000, 0.6680403000)
(0.1108501000, -0.7386212000, 0.6649390000)
(0.1052218000, -0.7428762000, 0.6610943000)
(0.1122825000, -0.7424862000, 0.6603666000)
(0.1179342000, -0.7489764000, 0.6519966000)
(0.1174296000, -0.7460393000, 0.6554484000)
(0.1241916000, -0.7477171000, 0.6522765000)
(0.1390352000, -0.7455730000, 0.6517456000)
(0.1360650000, -0.7483604000, 0.6491730000)
(0.1400641000, -0.7510236000, 0.6452248000)
(0.1461550000, -0.7521464000, 0.6425727000)
(0.1612557000, -0.7525511000, 0.6384714000)
(0.1636017000, -0.7543120000, 0.6358016000)
(0.1687181000, -0.7558759000, 0.6325915000)
(0.1723046000, -0.7527691000, 0.6353168000)
(0.1768709000, -0.7531758000, 0.6335680000)
(0.1818497000, -0.7590635000, 0.6250912000)
(0.1867900000, -0.7614189000, 0.6207434000)
(0.1832384000, -0.7551434000, 0.6294257000)
(0.1894586000, -0.7511932000, 0.6323067000)
(0.1984944000, -0.7492856000, 0.6317959000)
(0.2035350000, -0.7502558000, 0.6290326000)
(0.2116350000, -0.7518850000, 0.6244019000)
(0.2192536000, -0.7475570000, 0.6269614000)
(0.2248707000, -0.7486246000, 0.6236788000)
(0.2277468000, -0.7431051000, 0.6292242000)
(0.2348508000, -0.7420150000, 0.6278972000)
(0.2392085000, -0.7419621000, 0.6263084000)
(0.2513539000, -0.7437277000, 0.6194237000)
(0.2438809000, -0.7486304000, 0.6164765000)
(0.2189370000, -0.7522872000, 0.6213685000)
(0.1593050000, -0.7451398000, 0.6475944000)
(0.1408708000, -0.7438693000, 0.6533025000)
(0.1208714000, -0.7447025000, 0.6563519000)
(0.1334725000, -0.7483161000, 0.6497571000)
(0.1428033000, -0.7523524000, 0.6430750000)
(0.1489575000, -0.7595965000, 0.6330946000)
(0.1636526000, -0.7669326000, 0.6204906000)
(0.1706572000, -0.7646511000, 0.6214240000)
(0.1754482000, -0.7669991000, 0.6171824000)
(0.1794394000, -0.7679946000, 0.6147992000)
(0.1671098000, -0.7585844000, 0.6297662000)
(0.1659798000, -0.7567072000, 0.6323141000)
(0.1688260000, -0.7561573000, 0.6322249000)
(0.1715797000, -0.7599260000, 0.6269294000)
(0.1798743000, -0.7561831000, 0.6291453000)
(0.1867186000, -0.7539200000, 0.6298537000)
(0.1894501000, -0.7520116000, 0.6313184000)
(0.2009059000, -0.7592108000, 0.6190400000)
(0.2099184000, -0.7561505000, 0.6198052000)
(0.2118959000, -0.7530116000, 0.6229421000)
(0.2126681000, -0.7513082000, 0.6247389000)
(0.2254331000, -0.7522717000, 0.6190806000)
(0.2175604000, -0.7562373000, 0.6170609000)
(0.2287402000, -0.7505155000, 0.6200008000)
(0.2222875000, -0.7557368000, 0.6159768000)
(0.2338276000, -0.7535464000, 0.6143956000)
(0.2386498000, -0.7538589000, 0.6121377000)
(0.2502338000, -0.7568050000, 0.6038383000)
(0.2557344000, -0.7580515000, 0.5999424000)
(0.2613303000, -0.7583436000, 0.5971606000)
(0.2661812000, -0.7614883000, 0.5909936000)
(0.2720688000, -0.7550820000, 0.5965077000)
(0.2708627000, -0.7546920000, 0.5975408000)
(0.2771660000, -0.7580750000, 0.5903368000)
(0.2783929000, -0.7578675000, 0.5900204000)
(0.2837949000, -0.7581926000, 0.5870216000)
(0.2934957000, -0.7554305000, 0.5858013000)
(0.2945637000, -0.7594545000, 0.5800319000)
(0.3022630000, -0.7538952000, 0.5833244000)
(0.3095386000, -0.7570341000, 0.5753872000)
(0.2984133000, -0.7620317000, 0.5746759000)
(0.3053896000, -0.7641851000, 0.5680895000)
(0.3096635000, -0.7761905000, 0.5492128000)
(0.3147061000, -0.7774035000, 0.5446080000)
(0.3209634000, -0.7661341000, 0.5567810000)
(0.3315809000, -0.7561548000, 0.5641442000)
(0.3434215000, -0.7497461000, 0.5656256000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0074412670, -0.7599962000, 0.6498664000)
(0.0207569300, -0.7495542000, 0.6616123000)
(0.0297389200, -0.7166422000, 0.6967937000)
(0.0224788000, -0.7358729000, 0.6767254000)
(0.0461890800, -0.7329339000, 0.6787136000)
(0.0251181000, -0.7379612000, 0.6743668000)
(0.0538259500, -0.7423074000, 0.6678789000)
(0.0559726500, -0.7403654000, 0.6698536000)
(0.0603858800, -0.7408792000, 0.6689042000)
(0.0645798400, -0.7423902000, 0.6668320000)
(0.0730832600, -0.7425095000, 0.6658247000)
(0.0791662900, -0.7431498000, 0.6644183000)
(0.0861932100, -0.7417067000, 0.6651411000)
(0.1033607000, -0.7419824000, 0.6623937000)
(0.1043627000, -0.7402847000, 0.6641290000)
(0.1095494000, -0.7462968000, 0.6565275000)
(0.1166954000, -0.7452118000, 0.6565245000)
(0.1089102000, -0.7472309000, 0.6555738000)
(0.1243141000, -0.7533467000, 0.6457594000)
(0.1108384000, -0.7489668000, 0.6532505000)
(0.1193844000, -0.7553586000, 0.6443287000)
(0.1211719000, -0.7480398000, 0.6524885000)
(0.1249168000, -0.7493304000, 0.6502990000)
(0.1223258000, -0.7517141000, 0.6480277000)
(0.1269888000, -0.7528644000, 0.6458001000)
(0.1315123000, -0.7534047000, 0.6442549000)
(0.1491763000, -0.7537152000, 0.6400442000)
(0.1505304000, -0.7492881000, 0.6449049000)
(0.1535555000, -0.7557613000, 0.6365733000)
(0.1508313000, -0.7538372000, 0.6395045000)
(0.1658283000, -0.7526405000, 0.6372001000)
(0.1665862000, -0.7495274000, 0.6406592000)
(0.1767976000, -0.7613742000, 0.6237197000)
(0.1748635000, -0.7499620000, 0.6379410000)
(0.1771015000, -0.7493972000, 0.6379741000)
(0.1819538000, -0.7519130000, 0.6336427000)
(0.1844298000, -0.7473051000, 0.6383619000)
(0.1531078000, -0.7427016000, 0.6518597000)
(0.1473852000, -0.7377556000, 0.6587681000)
(0.1139592000, -0.7254370000, 0.6787824000)
(0.1051545000, -0.7152678000, 0.6908857000)
(0.1068673000, -0.7193262000, 0.6863839000)
(0.1119778000, -0.7190318000, 0.6858839000)
(0.1172104000, -0.7170612000, 0.6870736000)
(0.1152390000, -0.7173169000, 0.6871291000)
(0.1250202000, -0.7384785000, 0.6625842000)
(0.1213797000, -0.7362402000, 0.6657251000)
(0.1227313000, -0.7335912000, 0.6684001000)
(0.1324054000, -0.7354265000, 0.6645227000)
(0.1468724000, -0.7189865000, 0.6793074000)
(0.1424421000, -0.7198593000, 0.6793298000)
(0.1384946000, -0.7289552000, 0.6703892000)
(0.1460319000, -0.7285556000, 0.6692245000)
(0.1495531000, -0.7292950000, 0.6676369000)
(0.1572636000, -0.7316917000, 0.6632320000)
(0.1669086000, -0.7256303000, 0.6675303000)
(0.1692318000, -0.7281088000, 0.6642231000)
(0.1773195000, -0.7327553000, 0.6569601000)
(0.1814172000, -0.7355013000, 0.6527660000)
(0.1736150000, -0.7358019000, 0.6545485000)
(0.1011749000, -0.7261062000, 0.6800823000)
(0.0778091800, -0.7029573000, 0.7069564000)
(0.0401310100, -0.6988332000, 0.7141360000)
(0.0277284000, -0.6904004000, 0.7228767000)
(0.0298623300, -0.6919966000, 0.7212651000)
(0.0281623400, -0.6934067000, 0.7199908000)
(0.0392569700, -0.7128497000, 0.7002006000)
(0.0354631000, -0.7093279000, 0.7039737000)
(0.0406431900, -0.7098484000, 0.7031683000)
(0.0571645600, -0.7176274000, 0.6940511000)
(0.0542973900, -0.7134359000, 0.6986057000)
(0.0592995400, -0.7146480000, 0.6969581000)
(0.0675247000, -0.7269151000, 0.6833869000)
(0.0686296500, -0.7232742000, 0.6871238000)
(0.0654158700, -0.7180037000, 0.6929345000)
(0.0791492900, -0.7240086000, 0.6852303000)
(0.0939307300, -0.7226136000, 0.6848265000)
(0.0896623800, -0.7281827000, 0.6794751000)
(0.0997558200, -0.7253123000, 0.6811489000)
(0.1029955000, -0.7273540000, 0.6784754000)
(0.1159209000, -0.7278213000, 0.6758784000)
(0.1159107000, -0.7292137000, 0.6743872000)
(0.1223100000, -0.7280690000, 0.6744887000)
(0.1202714000, -0.7254474000, 0.6776810000)
(0.1197017000, -0.7167257000, 0.6869988000)
(0.1199762000, -0.7206514000, 0.6828276000)
(0.1294769000, -0.7103214000, 0.6918556000)
(0.1381259000, -0.7154441000, 0.6848638000)
(0.1395096000, -0.7138858000, 0.6862201000)
(0.1486462000, -0.7171156000, 0.6809134000)
(0.1473183000, -0.7178844000, 0.6803876000)
(0.1489704000, -0.7157192000, 0.6823006000)
(0.1582193000, -0.7173715000, 0.6784756000)
(0.1672642000, -0.7181137000, 0.6755112000)
(0.1697249000, -0.7211240000, 0.6716793000)
(0.1733098000, -0.7231269000, 0.6686110000)
(0.1797719000, -0.7288879000, 0.6605874000)
(0.1841161000, -0.7291349000, 0.6591224000)
(0.1599882000, -0.7225644000, 0.6725212000)
(0.1045555000, -0.7097388000, 0.6966557000)
(0.0788039500, -0.7068877000, 0.7029172000)
(0.0693778600, -0.7006271000, 0.7101411000)
(0.0695719700, -0.7063733000, 0.7044073000)
(0.0826705400, -0.7121581000, 0.6971200000)
(0.1005900000, -0.7191034000, 0.6875640000)
(0.1022604000, -0.7252628000, 0.6808219000)
(0.1052946000, -0.7278019000, 0.6776499000)
(0.1037918000, -0.7271606000, 0.6785713000)
(0.1132572000, -0.7263742000, 0.6778848000)
(0.1272614000, -0.7232783000, 0.6787085000)
(0.1146462000, -0.7277055000, 0.6762298000)
(0.1168730000, -0.7192700000, 0.6848073000)
(0.1115165000, -0.7141340000, 0.6910475000)
(0.1258050000, -0.7074951000, 0.6954248000)
(0.1247219000, -0.7161996000, 0.6866491000)
(0.1328627000, -0.7166566000, 0.6846497000)
(0.1313533000, -0.7222750000, 0.6789969000)
(0.1402139000, -0.7256031000, 0.6736754000)
(0.1473069000, -0.7259511000, 0.6717690000)
(0.1502284000, -0.7193334000, 0.6782142000)
(0.1551564000, -0.7223150000, 0.6739150000)
(0.1569019000, -0.7250946000, 0.6705229000)
(0.1618646000, -0.7268462000, 0.6674446000)
(0.1668381000, -0.7285782000, 0.6643137000)
(0.1798514000, -0.7424895000, 0.6452402000)
(0.1883904000, -0.7447975000, 0.6401423000)
(0.1766035000, -0.7361598000, 0.6533448000)
(0.1780936000, -0.7378029000, 0.6510917000)
(0.1850015000, -0.7378287000, 0.6491197000)
(0.1997324000, -0.7321684000, 0.6511684000)
(0.1997290000, -0.7346016000, 0.6484258000)
(0.1996718000, -0.7313401000, 0.6521226000)
(0.2101982000, -0.7341192000, 0.6456503000)
(0.2180062000, -0.7368328000, 0.6399506000)
(0.2231488000, -0.7342741000, 0.6411210000)
(0.2303519000, -0.7271382000, 0.6466819000)
(0.2297110000, -0.7277326000, 0.6462256000)
(0.2318647000, -0.7252430000, 0.6482576000)
(0.2468765000, -0.7261463000, 0.6416731000)
(0.2505656000, -0.7241289000, 0.6425366000)
(0.2466029000, -0.7305104000, 0.6368133000)
(0.2580550000, -0.7317446000, 0.6308205000)
(0.2672625000, -0.7227848000, 0.6372803000)
(0.2671102000, -0.7307578000, 0.6282031000)
(0.2624581000, -0.7332240000, 0.6272812000)
(0.2203877000, -0.7293940000, 0.6476094000)
(0.1959183000, -0.7274055000, 0.6576259000)
(0.1366911000, -0.7317910000, 0.6676744000)
(0.1220457000, -0.7284357000, 0.6741375000)
(0.1299623000, -0.7287781000, 0.6722780000)
(0.1329439000, -0.7361265000, 0.6636372000)
(0.1370782000, -0.7324030000, 0.6669117000)
(0.1439786000, -0.7285016000, 0.6697403000)
(0.1440180000, -0.7341520000, 0.6635236000)
(0.1499522000, -0.7413615000, 0.6541223000)
(0.1536946000, -0.7385809000, 0.6564056000)
(0.1624221000, -0.7412084000, 0.6513128000)
(0.1653011000, -0.7352874000, 0.6572669000)
(0.1606977000, -0.7367977000, 0.6567197000)
(0.1709319000, -0.7359899000, 0.6550468000)
(0.1723469000, -0.7360343000, 0.6546149000)
(0.1771535000, -0.7379084000, 0.6512146000)
(0.1820149000, -0.7415861000, 0.6456866000)
(0.1757651000, -0.7391199000, 0.6502245000)
(0.1809569000, -0.7363277000, 0.6519625000)
(0.1878414000, -0.7312976000, 0.6556612000)
(0.1925310000, -0.7339680000, 0.6513109000)
(0.2017110000, -0.7330996000, 0.6495097000)
(0.1987938000, -0.7298559000, 0.6540427000)
(0.2089909000, -0.7295605000, 0.6511927000)
(0.2088313000, -0.7385932000, 0.6409718000)
(0.2111069000, -0.7360849000, 0.6431224000)
(0.2182075000, -0.7329740000, 0.6443078000)
(0.2177650000, -0.7303724000, 0.6473892000)
(0.2275753000, -0.7323284000, 0.6417747000)
(0.2276520000, -0.7283954000, 0.6462212000)
(0.2368879000, -0.7283015000, 0.6429881000)
(0.2428844000, -0.7246279000, 0.6449064000)
(0.2421078000, -0.7229090000, 0.6471258000)
(0.2517250000, -0.7276617000, 0.6380596000)
(0.2460904000, -0.7307473000, 0.6367255000)
(0.2634238000, -0.7272849000, 0.6337553000)
(0.2659084000, -0.7269315000, 0.6331312000)
(0.2731411000, -0.7341865000, 0.6215748000)
(0.2601706000, -0.7447823000, 0.6144770000)
(0.2586667000, -0.7529746000, 0.6050779000)
(0.2662710000, -0.7416638000, 0.6156368000)
(0.2780265000, -0.7424515000, 0.6094611000)
(0.2912757000, -0.7413750000, 0.6045830000)
(0.2064154000, -0.7315857000, 0.6497391000)
(0.1801480000, -0.7318795000, 0.6571802000)
(0.1384115000, -0.7222797000, 0.6775957000)
(0.0686965000, -0.7153032000, 0.6954090000)
(0.0671006900, -0.7007251000, 0.7102554000)
(0.0778903800, -0.7065813000, 0.7033263000)
(0.0832690500, -0.7041346000, 0.7051440000)
(0.0796477900, -0.7112655000, 0.6983917000)
(0.0906988500, -0.7206806000, 0.6873048000)
(0.1019512000, -0.7210482000, 0.6853344000)
(0.1041892000, -0.7203814000, 0.6856879000)
(0.1033727000, -0.7232279000, 0.6828175000)
(0.1108968000, -0.7242460000, 0.6805519000)
(0.1169537000, -0.7254311000, 0.6782741000)
(0.1138846000, -0.7283170000, 0.6756893000)
(0.1238543000, -0.7256933000, 0.6767660000)
(0.1339043000, -0.7282067000, 0.6721314000)
(0.1303225000, -0.7249935000, 0.6762974000)
(0.1487972000, -0.7255738000, 0.6718588000)
(0.1464900000, -0.7335211000, 0.6636732000)
(0.1490947000, -0.7231519000, 0.6743813000)
(0.1385148000, -0.7438790000, 0.6537928000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0704479700, -0.7160195000, 0.6945018000)
(0.0866819400, -0.7282822000, 0.6797655000)
(0.0919507200, -0.7172530000, 0.6907136000)
(0.0976640100, -0.7223918000, 0.6845343000)
(0.0973849600, -0.7215104000, 0.6855102000)
(0.1056721000, -0.7126675000, 0.6934848000)
(0.1145282000, -0.7137769000, 0.6909214000)
(0.1251954000, -0.7151240000, 0.6876870000)
(0.1209413000, -0.7141104000, 0.6895015000)
(0.1273228000, -0.7181596000, 0.6841229000)
(0.1280480000, -0.7190818000, 0.6830086000)
(0.1307091000, -0.7147968000, 0.6869905000)
(0.1407671000, -0.7227966000, 0.6765674000)
(0.1467913000, -0.7182118000, 0.6801515000)
(0.1501656000, -0.7246127000, 0.6725817000)
(0.1539599000, -0.7262887000, 0.6699217000)
(0.1583299000, -0.7224735000, 0.6730226000)
(0.1631528000, -0.7279942000, 0.6658804000)
(0.1727331000, -0.7305015000, 0.6606861000)
(0.1799799000, -0.7281868000, 0.6613234000)
(0.1843478000, -0.7277848000, 0.6605496000)
(0.1835824000, -0.7283536000, 0.6601380000)
(0.1693942000, -0.7167007000, 0.6764938000)
(0.1707584000, -0.7225916000, 0.6698363000)
(0.1776823000, -0.7142290000, 0.6769669000)
(0.1826005000, -0.7121033000, 0.6779045000)
(0.1860019000, -0.7129339000, 0.6760920000)
(0.1907935000, -0.7149258000, 0.6726499000)
(0.1934106000, -0.7140855000, 0.6727870000)
(0.2014852000, -0.7151511000, 0.6692806000)
(0.2114284000, -0.7228698000, 0.6578226000)
(0.2151464000, -0.7181294000, 0.6618116000)
(0.2119066000, -0.7212243000, 0.6594756000)
(0.2181066000, -0.7221640000, 0.6564228000)
(0.2259860000, -0.7227860000, 0.6530713000)
(0.2270218000, -0.7210901000, 0.6545714000)
(0.2382450000, -0.7206100000, 0.6511172000)
(0.2358101000, -0.7205514000, 0.6520516000)
(0.2332178000, -0.7217103000, 0.6517044000)
(0.2448624000, -0.7242782000, 0.6445599000)
(0.2554721000, -0.7212264000, 0.6438669000)
(0.2606680000, -0.7237555000, 0.6389082000)
(0.2485124000, -0.7349043000, 0.6309756000)
(0.2590806000, -0.7321151000, 0.6299802000)
(0.2710209000, -0.7296972000, 0.6277572000)
(0.2857984000, -0.7307814000, 0.6198963000)
(0.2904395000, -0.7290588000, 0.6197672000)
(0.2928503000, -0.7352397000, 0.6112689000)
(0.2776611000, -0.7383702000, 0.6145628000)
(0.2807750000, -0.7407345000, 0.6102841000)
(0.2794625000, -0.7393479000, 0.6125734000)
(0.2916897000, -0.7406262000, 0.6052783000)
(0.2990465000, -0.7356104000, 0.6078115000)
(0.3116277000, -0.7340683000, 0.6033343000)
(0.3143694000, -0.7323260000, 0.6040415000)
(0.3167427000, -0.7351601000, 0.5993377000)
(0.3220600000, -0.7321612000, 0.6001644000)
(0.3358168000, -0.7295356000, 0.5958064000)
(0.3396507000, -0.7286843000, 0.5946696000)
(0.3511134000, -0.7250453000, 0.5924639000)
(0.3360464000, -0.7319714000, 0.5926948000)
(0.3367284000, -0.7302952000, 0.5943665000)
(0.3372524000, -0.7326192000, 0.5912039000)
(0.3532124000, -0.7261775000, 0.5898206000)
(0.3686632000, -0.7229702000, 0.5842870000)
(0.3775304000, -0.7252104000, 0.5757880000)
(0.3723588000, -0.7250704000, 0.5793188000)
(0.3550123000, -0.7274397000, 0.5871706000)
(0.3593637000, -0.7267135000, 0.5854360000)
