(-0.6685150000, -0.3638594000, 0.1717740000, 0.6254501000)
(-0.6685725000, -0.3637997000, 0.1717955000, 0.6254174000)
(-0.6684638000, -0.3639521000, 0.1719194000, 0.6254109000)
(-0.6685708000, -0.3637641000, 0.1717097000, 0.6254635000)
(-0.6685585000, -0.3638831000, 0.1716741000, 0.6254172000)
(-0.6685001000, -0.3637900000, 0.1718084000, 0.6254969000)
(-0.6684141000, -0.3639057000, 0.1717710000, 0.6255319000)
(-0.6684823000, -0.3637946000, 0.1717076000, 0.6255409000)
(-0.6684422000, -0.3638840000, 0.1717315000, 0.6255252000)
(-0.6684601000, -0.3637761000, 0.1717703000, 0.6255581000)
(-0.6684825000, -0.3637835000, 0.1718408000, 0.6255105000)
(-0.6685640000, -0.3638036000, 0.1717154000, 0.6254463000)
(-0.6685408000, -0.3638083000, 0.1718726000, 0.6254251000)
(-0.6684716000, -0.3639063000, 0.1718055000, 0.6254604000)
(-0.6686475000, -0.3637540000, 0.1717727000, 0.6253701000)
(-0.6684969000, -0.3637873000, 0.1719252000, 0.6254699000)
(-0.6686304000, -0.3637829000, 0.1719193000, 0.6253313000)
(-0.6685749000, -0.3637437000, 0.1719131000, 0.6254150000)
(-0.6685489000, -0.3637966000, 0.1719096000, 0.6254131000)
(-0.6685138000, -0.3638037000, 0.1718603000, 0.6254600000)
(-0.6685776000, -0.3637613000, 0.1718022000, 0.6254326000)
(-0.6685677000, -0.3638670000, 0.1718437000, 0.6253703000)
(-0.6685429000, -0.3638934000, 0.1718800000, 0.6253713000)
(-0.6686438000, -0.3638593000, 0.1717946000, 0.6253068000)
(-0.6686170000, -0.3637858000, 0.1718439000, 0.6253647000)
(-0.6686773000, -0.3637695000, 0.1719541000, 0.6252793000)
(-0.6686947000, -0.3638373000, 0.1719043000, 0.6252349000)
(-0.6686922000, -0.3636789000, 0.1718145000, 0.6253545000)
(-0.6687176000, -0.3637164000, 0.1718580000, 0.6252936000)
(-0.6686304000, -0.3638262000, 0.1718238000, 0.6253325000)
(-0.6685404000, -0.3637563000, 0.1718773000, 0.6254546000)
(-0.6685922000, -0.3637145000, 0.1718586000, 0.6254286000)
(-0.6685937000, -0.3638433000, 0.1717446000, 0.6253834000)
(-0.6686903000, -0.3637679000, 0.1719434000, 0.6252694000)
(-0.6686494000, -0.3637101000, 0.1718649000, 0.6253682000)
(-0.6687486000, -0.3636414000, 0.1718855000, 0.6252965000)
(-0.6686735000, -0.3636591000, 0.1719805000, 0.6253403000)
(-0.6686959000, -0.3637409000, 0.1718810000, 0.6252962000)
(-0.6687407000, -0.3636551000, 0.1720097000, 0.6252628000)
(-0.6686785000, -0.3636511000, 0.1720064000, 0.6253325000)
(-0.6686795000, -0.3637243000, 0.1717286000, 0.6253653000)
(-0.6686813000, -0.3636683000, 0.1718021000, 0.6253757000)
(-0.6686481000, -0.3637432000, 0.1719065000, 0.6253391000)
(-0.6687207000, -0.3637209000, 0.1718941000, 0.6252776000)
(-0.6687532000, -0.3637511000, 0.1718771000, 0.6252300000)
(-0.6686707000, -0.3637847000, 0.1718409000, 0.6253086000)
(-0.6687185000, -0.3636793000, 0.1719056000, 0.6253011000)
(-0.6687620000, -0.3636893000, 0.1718550000, 0.6252626000)
(-0.6687309000, -0.3637152000, 0.1718136000, 0.6252923000)
(-0.6686034000, -0.3637010000, 0.1718146000, 0.6254366000)
(-0.6685535000, -0.3638197000, 0.1717651000, 0.6254345000)
(-0.6685302000, -0.3638369000, 0.1717543000, 0.6254523000)
(-0.6686955000, -0.3637729000, 0.1717829000, 0.6253049000)
(-0.6686412000, -0.3638431000, 0.1718273000, 0.6253099000)
(-0.6687021000, -0.3637460000, 0.1716971000, 0.6253372000)
(-0.6686351000, -0.3638331000, 0.1717994000, 0.6253300000)
(-0.6686816000, -0.3637461000, 0.1717527000, 0.6253437000)
(-0.6685758000, -0.3638027000, 0.1717744000, 0.6254180000)
(-0.6686583000, -0.3638249000, 0.1716589000, 0.6253486000)
(-0.6687118000, -0.3637639000, 0.1718176000, 0.6252832000)
(-0.6686280000, -0.3637936000, 0.1718120000, 0.6253571000)
(-0.6686907000, -0.3637537000, 0.1717849000, 0.6253207000)
(-0.6686832000, -0.3638309000, 0.1717067000, 0.6253054000)
(-0.6685668000, -0.3638108000, 0.1717124000, 0.6254398000)
(-0.6686195000, -0.3638481000, 0.1717344000, 0.6253558000)
(-0.6686065000, -0.3638197000, 0.1717518000, 0.6253815000)
(-0.6685770000, -0.3637478000, 0.1717533000, 0.6254544000)
(-0.6686375000, -0.3637368000, 0.1717580000, 0.6253948000)
(-0.6685699000, -0.3637810000, 0.1717588000, 0.6254411000)
(-0.6685870000, -0.3638034000, 0.1718388000, 0.6253879000)
(-0.6686016000, -0.3637581000, 0.1718567000, 0.6253936000)
(-0.6686938000, -0.3636681000, 0.1719063000, 0.6253338000)
(-0.6686478000, -0.3637033000, 0.1717658000, 0.6254011000)
(-0.6686103000, -0.3637715000, 0.1717620000, 0.6254027000)
(-0.6686577000, -0.3637668000, 0.1717220000, 0.6253657000)
(-0.6686412000, -0.3638005000, 0.1716746000, 0.6253767000)
(-0.6686717000, -0.3637729000, 0.1716634000, 0.6253633000)
(-0.6686127000, -0.3638223000, 0.1717291000, 0.6253797000)
(-0.6685627000, -0.3639221000, 0.1717388000, 0.6253722000)
(-0.6685871000, -0.3638711000, 0.1716823000, 0.6253914000)
(-0.6686796000, -0.3638134000, 0.1716663000, 0.6253304000)
(-0.6686103000, -0.3637640000, 0.1717592000, 0.6254078000)
(-0.6686362000, -0.3637958000, 0.1717567000, 0.6253622000)
(-0.6686193000, -0.3637363000, 0.1717928000, 0.6254050000)
(-0.6685833000, -0.3637954000, 0.1717031000, 0.6254337000)
(-0.6685635000, -0.3638434000, 0.1717089000, 0.6254255000)
(-0.6686223000, -0.3638193000, 0.1717421000, 0.6253675000)
(-0.6687233000, -0.3638350000, 0.1717169000, 0.6252571000)
(-0.6687506000, -0.3637761000, 0.1717336000, 0.6252578000)
(-0.6686552000, -0.3637557000, 0.1718166000, 0.6253487000)
(-0.6686519000, -0.3637923000, 0.1718093000, 0.6253331000)
(-0.6686752000, -0.3638014000, 0.1717501000, 0.6253191000)
(-0.6686915000, -0.3637778000, 0.1717138000, 0.6253254000)
(-0.6686710000, -0.3638515000, 0.1716454000, 0.6253232000)
(-0.6686712000, -0.3638484000, 0.1715926000, 0.6253393000)
(-0.6687728000, -0.3637857000, 0.1717164000, 0.6252331000)
(-0.6687720000, -0.3637819000, 0.1717609000, 0.6252239000)
(-0.6687342000, -0.3638404000, 0.1717888000, 0.6252227000)
(-0.6686443000, -0.3639246000, 0.1717276000, 0.6252866000)
(-0.6686056000, -0.3638357000, 0.1718347000, 0.6253502000)
(-0.6686497000, -0.3638833000, 0.1718791000, 0.6252633000)
(-0.6686106000, -0.3639291000, 0.1717273000, 0.6253202000)
(-0.6685658000, -0.3639381000, 0.1717337000, 0.6253610000)
(-0.6686420000, -0.3639636000, 0.1716375000, 0.6252911000)
(-0.6686287000, -0.3638383000, 0.1717810000, 0.6253389000)
(-0.6685984000, -0.3638445000, 0.1716963000, 0.6253909000)
(-0.6686095000, -0.3639378000, 0.1716905000, 0.6253264000)
(-0.6686996000, -0.3639246000, 0.1717680000, 0.6252164000)
(-0.6686400000, -0.3638259000, 0.1717514000, 0.6253421000)
(-0.6686901000, -0.3638474000, 0.1717118000, 0.6252870000)
(-0.6686732000, -0.3638410000, 0.1717148000, 0.6253079000)
(-0.6685731000, -0.3639686000, 0.1717511000, 0.6253306000)
(-0.6685305000, -0.3639859000, 0.1717201000, 0.6253746000)
(-0.6685457000, -0.3638358000, 0.1716723000, 0.6254590000)
(-0.6685240000, -0.3639092000, 0.1718028000, 0.6254036000)
(-0.6685420000, -0.3638631000, 0.1719066000, 0.6253827000)
(-0.6686227000, -0.3639453000, 0.1717866000, 0.6252815000)
(-0.6685786000, -0.3639314000, 0.1718015000, 0.6253326000)
(-0.6685914000, -0.3638876000, 0.1718411000, 0.6253335000)
(-0.6687139000, -0.3639466000, 0.1718177000, 0.6251746000)
(-0.6686372000, -0.3639607000, 0.1716962000, 0.6252818000)
(-0.6686166000, -0.3639567000, 0.1717579000, 0.6252892000)
(-0.6685978000, -0.3639772000, 0.1718786000, 0.6252642000)
(-0.6684939000, -0.3639001000, 0.1717491000, 0.6254558000)
(-0.6684684000, -0.3640019000, 0.1717445000, 0.6254250000)
(-0.6685445000, -0.3638627000, 0.1718373000, 0.6253993000)
(-0.6684209000, -0.3638289000, 0.1716932000, 0.6255905000)
(-0.6685632000, -0.3639138000, 0.1717481000, 0.6253739000)
(-0.6684120000, -0.3638625000, 0.1718813000, 0.6255289000)
(-0.6684368000, -0.3639534000, 0.1717471000, 0.6254863000)
(-0.6684746000, -0.3639730000, 0.1718699000, 0.6254008000)
(-0.6683848000, -0.3638857000, 0.1717339000, 0.6255849000)
(-0.6685144000, -0.3639321000, 0.1717811000, 0.6254064000)
(-0.6683878000, -0.3638974000, 0.1718198000, 0.6255513000)
(-0.6684089000, -0.3639209000, 0.1718826000, 0.6254979000)
(-0.6684883000, -0.3639528000, 0.1716498000, 0.6254584000)
(-0.6684421000, -0.3639605000, 0.1717863000, 0.6254658000)
(-0.6685749000, -0.3637748000, 0.1718306000, 0.6254197000)
(-0.6685392000, -0.3638609000, 0.1717480000, 0.6254305000)
(-0.6685361000, -0.3638437000, 0.1716852000, 0.6254609000)
(-0.6685669000, -0.3637993000, 0.1716651000, 0.6254595000)
(-0.6685387000, -0.3638739000, 0.1717365000, 0.6254266000)
(-0.6685195000, -0.3638126000, 0.1716563000, 0.6255048000)
(-0.6685993000, -0.3639196000, 0.1717045000, 0.6253440000)
(-0.6685188000, -0.3639047000, 0.1716661000, 0.6254492000)
(-0.6685396000, -0.3639464000, 0.1715977000, 0.6254214000)
(-0.6686460000, -0.3638360000, 0.1715895000, 0.6253743000)
(-0.6685529000, -0.3638789000, 0.1717669000, 0.6254002000)
(-0.6686121000, -0.3639119000, 0.1716341000, 0.6253541000)
(-0.6686569000, -0.3639268000, 0.1717596000, 0.6252632000)
(-0.6687019000, -0.3638862000, 0.1715685000, 0.6252910000)
(-0.6687248000, -0.3638832000, 0.1717081000, 0.6252300000)
(-0.6686522000, -0.3639169000, 0.1715587000, 0.6253290000)
(-0.6686887000, -0.3639625000, 0.1717069000, 0.6252228000)
(-0.6686390000, -0.3639322000, 0.1718001000, 0.6252680000)
(-0.6685694000, -0.3639094000, 0.1717262000, 0.6253759000)
(-0.6685634000, -0.3639555000, 0.1716728000, 0.6253701000)
(-0.6685247000, -0.3639610000, 0.1714980000, 0.6254565000)
(-0.6686938000, -0.3638148000, 0.1716365000, 0.6253225000)
(-0.6686557000, -0.3638046000, 0.1715991000, 0.6253796000)
(-0.6686543000, -0.3638320000, 0.1715962000, 0.6253659000)
(-0.6686686000, -0.3638428000, 0.1716063000, 0.6253415000)
(-0.6685919000, -0.3638186000, 0.1715706000, 0.6254475000)
(-0.6685461000, -0.3638059000, 0.1715110000, 0.6255201000)
(-0.6686357000, -0.3638306000, 0.1715277000, 0.6254054000)
(-0.6685030000, -0.3639503000, 0.1716472000, 0.6254448000)
(-0.6685791000, -0.3637493000, 0.1716452000, 0.6254810000)
(-0.6686082000, -0.3638268000, 0.1716103000, 0.6254143000)
(-0.6686296000, -0.3639403000, 0.1715527000, 0.6253412000)
(-0.6685755000, -0.3638835000, 0.1716875000, 0.6253951000)
(-0.6685636000, -0.3638209000, 0.1717559000, 0.6254255000)
(-0.6686736000, -0.3638069000, 0.1717085000, 0.6253290000)
(-0.6685842000, -0.3637412000, 0.1718419000, 0.6254262000)
(-0.6686819000, -0.3637877000, 0.1716038000, 0.6253601000)
(-0.6686473000, -0.3638759000, 0.1716753000, 0.6253262000)
(-0.6686677000, -0.3637285000, 0.1716052000, 0.6254093000)
(-0.6685402000, -0.3638518000, 0.1716884000, 0.6254511000)
(-0.6686326000, -0.3636881000, 0.1716613000, 0.6254548000)
(-0.6686658000, -0.3638114000, 0.1717452000, 0.6253246000)
(-0.6685901000, -0.3638223000, 0.1716576000, 0.6254234000)
(-0.6686721000, -0.3637938000, 0.1718140000, 0.6253092000)
(-0.6687199000, -0.3636816000, 0.1716578000, 0.6253664000)
(-0.6686771000, -0.3637587000, 0.1717719000, 0.6253359000)
(-0.6686780000, -0.3637512000, 0.1718267000, 0.6253243000)
(-0.6686519000, -0.3636996000, 0.1717656000, 0.6253989000)
(-0.6687262000, -0.3636616000, 0.1717921000, 0.6253344000)
(-0.6687047000, -0.3636958000, 0.1717524000, 0.6253483000)
(-0.6687310000, -0.3637471000, 0.1717581000, 0.6252889000)
(-0.6686119000, -0.3636482000, 0.1717922000, 0.6254643000)
(-0.6686540000, -0.3637429000, 0.1716471000, 0.6254041000)
(-0.6686798000, -0.3635572000, 0.1716867000, 0.6254736000)
(-0.6686400000, -0.3636724000, 0.1716756000, 0.6254523000)
(-0.6686218000, -0.3635974000, 0.1717176000, 0.6255038000)
(-0.6686382000, -0.3635709000, 0.1719382000, 0.6254410000)
(-0.6686697000, -0.3636945000, 0.1717474000, 0.6253879000)
(-0.6686575000, -0.3636652000, 0.1716838000, 0.6254354000)
(-0.6686711000, -0.3636348000, 0.1716813000, 0.6254392000)
(-0.6686137000, -0.3637145000, 0.1717494000, 0.6254356000)
(-0.6685883000, -0.3635762000, 0.1718003000, 0.6255292000)
(-0.6687140000, -0.3636569000, 0.1717865000, 0.6253515000)
(-0.6686080000, -0.3636751000, 0.1718143000, 0.6254468000)
(-0.6686839000, -0.3636323000, 0.1718437000, 0.6253824000)
(-0.6685994000, -0.3636164000, 0.1717135000, 0.6255178000)
(-0.6686170000, -0.3637267000, 0.1716679000, 0.6254473000)
(-0.6686877000, -0.3636643000, 0.1718535000, 0.6253571000)
(-0.6687180000, -0.3636414000, 0.1717211000, 0.6253744000)
(-0.6687120000, -0.3636793000, 0.1718597000, 0.6253207000)
(-0.6686270000, -0.3636088000, 0.1717264000, 0.6254892000)
(-0.6687280000, -0.3636304000, 0.1718247000, 0.6253415000)
(-0.6686591000, -0.3636214000, 0.1717770000, 0.6254336000)
(-0.6686687000, -0.3636079000, 0.1717399000, 0.6254414000)
(-0.6686516000, -0.3636600000, 0.1717632000, 0.6254230000)
(-0.6686882000, -0.3637251000, 0.1719161000, 0.6253040000)
(-0.6686784000, -0.3636177000, 0.1718942000, 0.6253829000)
(-0.6686456000, -0.3636093000, 0.1717464000, 0.6254634000)
(-0.6686782000, -0.3636229000, 0.1717488000, 0.6254201000)
(-0.6686534000, -0.3636978000, 0.1717901000, 0.6253917000)
(-0.6687331000, -0.3636450000, 0.1717877000, 0.6253380000)
(-0.6686835000, -0.3635581000, 0.1718450000, 0.6254257000)
(-0.6686797000, -0.3635485000, 0.1718918000, 0.6254226000)
(-0.6686213000, -0.3635080000, 0.1718199000, 0.6255282000)
(-0.6686991000, -0.3635033000, 0.1719077000, 0.6254236000)
(-0.6686057000, -0.3636734000, 0.1718174000, 0.6254493000)
(-0.6685961000, -0.3635414000, 0.1717674000, 0.6255502000)
(-0.6687182000, -0.3635855000, 0.1717726000, 0.6253925000)
(-0.6686292000, -0.3635563000, 0.1717126000, 0.6255211000)
(-0.6686252000, -0.3635818000, 0.1717542000, 0.6254991000)
(-0.6686404000, -0.3637106000, 0.1717440000, 0.6254108000)
(-0.6686649000, -0.3635571000, 0.1716177000, 0.6255084000)
(-0.6685895000, -0.3636455000, 0.1717665000, 0.6254969000)
(-0.6687033000, -0.3636119000, 0.1716869000, 0.6254166000)
(-0.6686844000, -0.3636432000, 0.1716666000, 0.6254242000)
(-0.6686703000, -0.3637007000, 0.1716601000, 0.6254076000)
(-0.6687170000, -0.3636751000, 0.1716551000, 0.6253740000)
(-0.6685594000, -0.3636858000, 0.1716782000, 0.6255299000)
(-0.6685501000, -0.3637629000, 0.1716594000, 0.6255001000)
(-0.6686363000, -0.3636185000, 0.1717557000, 0.6254655000)
(-0.6686131000, -0.3636669000, 0.1716795000, 0.6254832000)
(-0.6687104000, -0.3635930000, 0.1717016000, 0.6254160000)
(-0.6686348000, -0.3636909000, 0.1716946000, 0.6254419000)
(-0.6686716000, -0.3636440000, 0.1716557000, 0.6254404000)
(-0.6687493000, -0.3636382000, 0.1717314000, 0.6253399000)
(-0.6687118000, -0.3638272000, 0.1716311000, 0.6252976000)
(-0.6686030000, -0.3636328000, 0.1717514000, 0.6254940000)
(-0.6687497000, -0.3636811000, 0.1716563000, 0.6253350000)
(-0.6686667000, -0.3637300000, 0.1716278000, 0.6254033000)
(-0.6686366000, -0.3637211000, 0.1716494000, 0.6254347000)
(-0.6686620000, -0.3636987000, 0.1716512000, 0.6254201000)
(-0.6687137000, -0.3637833000, 0.1715737000, 0.6253369000)
(-0.6686701000, -0.3637778000, 0.1715856000, 0.6253834000)
(-0.6685842000, -0.3637779000, 0.1716289000, 0.6254634000)
(-0.6687435000, -0.3636051000, 0.1715792000, 0.6254072000)
(-0.6687014000, -0.3636890000, 0.1715723000, 0.6254053000)
(-0.6686789000, -0.3636770000, 0.1716895000, 0.6254041000)
(-0.6686437000, -0.3637411000, 0.1716302000, 0.6254208000)
(-0.6686386000, -0.3636856000, 0.1716846000, 0.6254435000)
(-0.6686308000, -0.3638001000, 0.1716802000, 0.6253865000)
(-0.6686409000, -0.3637069000, 0.1718123000, 0.6253937000)
(-0.6685925000, -0.3637553000, 0.1715416000, 0.6254916000)
(-0.6686642000, -0.3636616000, 0.1716201000, 0.6254479000)
(-0.6686312000, -0.3636484000, 0.1715912000, 0.6254987000)
(-0.6685768000, -0.3637417000, 0.1716396000, 0.6254894000)
(-0.6686539000, -0.3636295000, 0.1716098000, 0.6254804000)
(-0.6686767000, -0.3635930000, 0.1716688000, 0.6254610000)
(-0.6687208000, -0.3636605000, 0.1715658000, 0.6254029000)
(-0.6685984000, -0.3637147000, 0.1715837000, 0.6254974000)
(-0.6686161000, -0.3637091000, 0.1715713000, 0.6254851000)
(-0.6686218000, -0.3636170000, 0.1716047000, 0.6255233000)
(-0.6686381000, -0.3637122000, 0.1715873000, 0.6254554000)
(-0.6686891000, -0.3636095000, 0.1715790000, 0.6254629000)
(-0.6686106000, -0.3636642000, 0.1717251000, 0.6254749000)
(-0.6686898000, -0.3637566000, 0.1716161000, 0.6253664000)
(-0.6687301000, -0.3636917000, 0.1716867000, 0.6253415000)
(-0.6686199000, -0.3637341000, 0.1717019000, 0.6254306000)
(-0.6686739000, -0.3636349000, 0.1715997000, 0.6254586000)
(-0.6686533000, -0.3637355000, 0.1715126000, 0.6254461000)
(-0.6685904000, -0.3636831000, 0.1715684000, 0.6255284000)
(-0.6687041000, -0.3636843000, 0.1715991000, 0.6253978000)
(-0.6686567000, -0.3636721000, 0.1715847000, 0.6254595000)
(-0.6686842000, -0.3635802000, 0.1715544000, 0.6254918000)
(-0.6687409000, -0.3636072000, 0.1716112000, 0.6253999000)
(-0.6687384000, -0.3636344000, 0.1716243000, 0.6253832000)
(-0.6685815000, -0.3635917000, 0.1717527000, 0.6255404000)
(-0.6687617000, -0.3636128000, 0.1714470000, 0.6254195000)
(-0.6685652000, -0.3637792000, 0.1715724000, 0.6254984000)
(-0.6686257000, -0.3637429000, 0.1715320000, 0.6254659000)
(-0.6685332000, -0.3637541000, 0.1715278000, 0.6255594000)
(-0.6686318000, -0.3637776000, 0.1714340000, 0.6254660000)
(-0.6686623000, -0.3637412000, 0.1714690000, 0.6254451000)
(-0.6686820000, -0.3636865000, 0.1715730000, 0.6254272000)
(-0.6686996000, -0.3637563000, 0.1715563000, 0.6253725000)
(-0.6686701000, -0.3637882000, 0.1714677000, 0.6254098000)
(-0.6687208000, -0.3637610000, 0.1715904000, 0.6253378000)
(-0.6687023000, -0.3637072000, 0.1716123000, 0.6253828000)
(-0.6686418000, -0.3637783000, 0.1717202000, 0.6253765000)
(-0.6685837000, -0.3637742000, 0.1715435000, 0.6254895000)
(-0.6686271000, -0.3637244000, 0.1715909000, 0.6254590000)
(-0.6686012000, -0.3638267000, 0.1715418000, 0.6254407000)
(-0.6686035000, -0.3637864000, 0.1715118000, 0.6254699000)
(-0.6687078000, -0.3636934000, 0.1716046000, 0.6253871000)
(-0.6686751000, -0.3637727000, 0.1714906000, 0.6254071000)
(-0.6686497000, -0.3637169000, 0.1715688000, 0.6254452000)
(-0.6687163000, -0.3638052000, 0.1715613000, 0.6253248000)
(-0.6686919000, -0.3637415000, 0.1716417000, 0.6253658000)
(-0.6686160000, -0.3637806000, 0.1715971000, 0.6254364000)
(-0.6686636000, -0.3638970000, 0.1715896000, 0.6253200000)
(-0.6686575000, -0.3637128000, 0.1715181000, 0.6254531000)
(-0.6686795000, -0.3638182000, 0.1715853000, 0.6253500000)
(-0.6686991000, -0.3638353000, 0.1715661000, 0.6253242000)
(-0.6686755000, -0.3637857000, 0.1715830000, 0.6253739000)
(-0.6686944000, -0.3636036000, 0.1716079000, 0.6254526000)
(-0.6687241000, -0.3636911000, 0.1716449000, 0.6253598000)
(-0.6686832000, -0.3636452000, 0.1715229000, 0.6254638000)
(-0.6686252000, -0.3636880000, 0.1715717000, 0.6254876000)
(-0.6687126000, -0.3636580000, 0.1715479000, 0.6254179000)
(-0.6685966000, -0.3637123000, 0.1715970000, 0.6254969000)
(-0.6685891000, -0.3637174000, 0.1716083000, 0.6254990000)
(-0.6686189000, -0.3637176000, 0.1716563000, 0.6254539000)
(-0.6686745000, -0.3637568000, 0.1715702000, 0.6253952000)
(-0.6686483000, -0.3637608000, 0.1714828000, 0.6254448000)
(-0.6685690000, -0.3637295000, 0.1716746000, 0.6254952000)
(-0.6685579000, -0.3637725000, 0.1716852000, 0.6254792000)
(-0.6685809000, -0.3638428000, 0.1717433000, 0.6253977000)
(-0.6686329000, -0.3636951000, 0.1716632000, 0.6254500000)
(-0.6686496000, -0.3637823000, 0.1717001000, 0.6253714000)
(-0.6686878000, -0.3636812000, 0.1716532000, 0.6254022000)
(-0.6686135000, -0.3637868000, 0.1717199000, 0.6254019000)
(-0.6685970000, -0.3637455000, 0.1716900000, 0.6254517000)
(-0.6685895000, -0.3638776000, 0.1717137000, 0.6253764000)
(-0.6685279000, -0.3638338000, 0.1717791000, 0.6254498000)
(-0.6686890000, -0.3638356000, 0.1717706000, 0.6252789000)
(-0.6686234000, -0.3637992000, 0.1717379000, 0.6253790000)
(-0.6686168000, -0.3638614000, 0.1716816000, 0.6253654000)
(-0.6685849000, -0.3637724000, 0.1715962000, 0.6254746000)
(-0.6685319000, -0.3637744000, 0.1717029000, 0.6255010000)
(-0.6685500000, -0.3636978000, 0.1717064000, 0.6255252000)
(-0.6684620000, -0.3637916000, 0.1717241000, 0.6255599000)
(-0.6685067000, -0.3637867000, 0.1718178000, 0.6254891000)
(-0.6685296000, -0.3637625000, 0.1717097000, 0.6255085000)
(-0.6685596000, -0.3637195000, 0.1717533000, 0.6254895000)
(-0.6686158000, -0.3637710000, 0.1717632000, 0.6253968000)
(-0.6686622000, -0.3637738000, 0.1716500000, 0.6253765000)
(-0.6685717000, -0.3637648000, 0.1717987000, 0.6254377000)
(-0.6685802000, -0.3637752000, 0.1716940000, 0.6254513000)
(-0.6685737000, -0.3637612000, 0.1717569000, 0.6254492000)
(-0.6686385000, -0.3637586000, 0.1716529000, 0.6254099000)
(-0.6685473000, -0.3638135000, 0.1716462000, 0.6254774000)
(-0.6685845000, -0.3637987000, 0.1716079000, 0.6254567000)
(-0.6686352000, -0.3637944000, 0.1718948000, 0.6253262000)
(-0.6685808000, -0.3637773000, 0.1716853000, 0.6254518000)
(-0.6686256000, -0.3636915000, 0.1716444000, 0.6254651000)
(-0.6687119000, -0.3637498000, 0.1718175000, 0.6252913000)
(-0.6685562000, -0.3638343000, 0.1718055000, 0.6254120000)
(-0.6685849000, -0.3638102000, 0.1718109000, 0.6253939000)
(-0.6685171000, -0.3638086000, 0.1718300000, 0.6254620000)
(-0.6685318000, -0.3637751000, 0.1717703000, 0.6254820000)
(-0.6684868000, -0.3638165000, 0.1717718000, 0.6255057000)
(-0.6685656000, -0.3638107000, 0.1717967000, 0.6254179000)
(-0.6685482000, -0.3638751000, 0.1717234000, 0.6254193000)
(-0.6685365000, -0.3637721000, 0.1717186000, 0.6254931000)
(-0.6685541000, -0.3638046000, 0.1718090000, 0.6254305000)
(-0.6684567000, -0.3639293000, 0.1717011000, 0.6254917000)
(-0.6685225000, -0.3639104000, 0.1716908000, 0.6254352000)
(-0.6685222000, -0.3638941000, 0.1717980000, 0.6254156000)
(-0.6685820000, -0.3638742000, 0.1717357000, 0.6253804000)
(-0.6686344000, -0.3638543000, 0.1718313000, 0.6253097000)
(-0.6685497000, -0.3638618000, 0.1718362000, 0.6253946000)
(-0.6685088000, -0.3638661000, 0.1717892000, 0.6254487000)
(-0.6685415000, -0.3639624000, 0.1716018000, 0.6254091000)
(-0.6685359000, -0.3639178000, 0.1718220000, 0.6253805000)
(-0.6685265000, -0.3639009000, 0.1717431000, 0.6254221000)
(-0.6685256000, -0.3638127000, 0.1716382000, 0.6255031000)
(-0.6685125000, -0.3637753000, 0.1717314000, 0.6255134000)
(-0.6684433000, -0.3638976000, 0.1716948000, 0.6255263000)
(-0.6684307000, -0.3638639000, 0.1717906000, 0.6255329000)
(-0.6684529000, -0.3638143000, 0.1718297000, 0.6255273000)
(-0.6685459000, -0.3638634000, 0.1717195000, 0.6254296000)
(-0.6684153000, -0.3639686000, 0.1717396000, 0.6255025000)
(-0.6684922000, -0.3638702000, 0.1716061000, 0.6255142000)
(-0.6685273000, -0.3638306000, 0.1716064000, 0.6254997000)
(-0.6683836000, -0.3639306000, 0.1717959000, 0.6255431000)
(-0.6684660000, -0.3638883000, 0.1716022000, 0.6255328000)
(-0.6684650000, -0.3637225000, 0.1716828000, 0.6256081000)
(-0.6684134000, -0.3637707000, 0.1717817000, 0.6256081000)
(-0.6685003000, -0.3638250000, 0.1716827000, 0.6255109000)
(-0.6684148000, -0.3638286000, 0.1716804000, 0.6256008000)
(-0.6685126000, -0.3639711000, 0.1716429000, 0.6254236000)
(-0.6684288000, -0.3639224000, 0.1716597000, 0.6255369000)
(-0.6684009000, -0.3639199000, 0.1716754000, 0.6255639000)
(-0.6684446000, -0.3639826000, 0.1717698000, 0.6254548000)
(-0.6684398000, -0.3639354000, 0.1717118000, 0.6255033000)
(-0.6684319000, -0.3640298000, 0.1716299000, 0.6254793000)
(-0.6684786000, -0.3639497000, 0.1717065000, 0.6254549000)
(-0.6685396000, -0.3638071000, 0.1716683000, 0.6254832000)
(-0.6683625000, -0.3638957000, 0.1716267000, 0.6256324000)
(-0.6684157000, -0.3638749000, 0.1716608000, 0.6255782000)
(-0.6684197000, -0.3638376000, 0.1716657000, 0.6255943000)
(-0.6684792000, -0.3637633000, 0.1716864000, 0.6255683000)
(-0.6684327000, -0.3639480000, 0.1715589000, 0.6255456000)
(-0.6684172000, -0.3639489000, 0.1715990000, 0.6255505000)
(-0.6683643000, -0.3639305000, 0.1715836000, 0.6256220000)
(-0.6684166000, -0.3639354000, 0.1716129000, 0.6255552000)
(-0.6684133000, -0.3638871000, 0.1716553000, 0.6255752000)
(-0.6684261000, -0.3639686000, 0.1715076000, 0.6255547000)
(-0.6684245000, -0.3639134000, 0.1716401000, 0.6255521000)
(-0.6684204000, -0.3639135000, 0.1715322000, 0.6255861000)
(-0.6684113000, -0.3639718000, 0.1716102000, 0.6255404000)
(-0.6684362000, -0.3639080000, 0.1715103000, 0.6255784000)
(-0.6684103000, -0.3639841000, 0.1715604000, 0.6255480000)
(-0.6683941000, -0.3639049000, 0.1714080000, 0.6256532000)
(-0.6684837000, -0.3639664000, 0.1716356000, 0.6254593000)
