(0.7856286000, 0.2245067000, 0.5765138000)
(0.7838725000, 0.2289743000, 0.5771446000)
(0.7834361000, 0.2425165000, 0.5721726000)
(0.7852308000, 0.2401885000, 0.5707002000)
(0.7827812000, 0.2460137000, 0.5715928000)
(0.7852387000, 0.2507110000, 0.5661551000)
(0.7866303000, 0.2548650000, 0.5623619000)
(0.7895947000, 0.2523334000, 0.5593396000)
(0.7896478000, 0.2550445000, 0.5580166000)
(0.7892255000, 0.2578062000, 0.5573518000)
(0.7887793000, 0.2616715000, 0.5561950000)
(0.7885396000, 0.2665653000, 0.5541837000)
(0.7882615000, 0.2667375000, 0.5545160000)
(0.7883139000, 0.2670329000, 0.5542858000)
(0.7894769000, 0.2696338000, 0.5513537000)
(0.7767931000, 0.2655230000, 0.5710192000)
(0.7703257000, 0.2362041000, 0.5922843000)
(0.7645769000, 0.2140774000, 0.6079150000)
(0.7659963000, 0.2205442000, 0.6038089000)
(0.7694115000, 0.2219691000, 0.5989360000)
(0.7669587000, 0.2314666000, 0.5984781000)
(0.7675412000, 0.2332967000, 0.5970163000)
(0.7689255000, 0.2351920000, 0.5944787000)
(0.7645027000, 0.2478945000, 0.5950342000)
(0.7659869000, 0.2510894000, 0.5917719000)
(0.7646945000, 0.2533804000, 0.5924726000)
(0.7662498000, 0.2676990000, 0.5840994000)
(0.7661312000, 0.2609615000, 0.5873023000)
(0.7603710000, 0.2278988000, 0.6081774000)
(0.7569346000, 0.2052120000, 0.6204217000)
(0.7586724000, 0.2118887000, 0.6160250000)
(0.7583790000, 0.2172282000, 0.6145388000)
(0.7602333000, 0.2120354000, 0.6140588000)
(0.7614323000, 0.2145419000, 0.6117070000)
(0.7614687000, 0.2193023000, 0.6099716000)
(0.7635926000, 0.2273265000, 0.6043480000)
(0.7643138000, 0.2246329000, 0.6044378000)
(0.7627409000, 0.2295637000, 0.6045814000)
(0.7629571000, 0.2354811000, 0.6020089000)
(0.7643494000, 0.2460343000, 0.5959952000)
(0.7637254000, 0.2503501000, 0.5949937000)
(0.7682028000, 0.2567469000, 0.5864565000)
(0.7698143000, 0.2543408000, 0.5853978000)
(0.7669597000, 0.2552935000, 0.5887213000)
(0.7698953000, 0.2571196000, 0.5840651000)
(0.7683624000, 0.2625030000, 0.5836794000)
(0.7657382000, 0.2572314000, 0.5894620000)
(0.7770215000, 0.2020458000, 0.5961543000)
(0.7695040000, 0.1587259000, 0.6185945000)
(0.7682786000, 0.1517310000, 0.6218586000)
(0.7518662000, 0.1148173000, 0.6492162000)
(0.7514848000, 0.1084054000, 0.6507602000)
(0.7581748000, 0.1162946000, 0.6415865000)
(0.7622027000, 0.1264769000, 0.6348438000)
(0.7660528000, 0.1303964000, 0.6293984000)
(0.7680362000, 0.1382275000, 0.6252888000)
(0.7684879000, 0.1423368000, 0.6238216000)
(0.7695079000, 0.1443430000, 0.6220900000)
(0.7680905000, 0.1459986000, 0.6234480000)
(0.7700363000, 0.1470905000, 0.6207902000)
(0.7697209000, 0.1579087000, 0.6185345000)
(0.7676947000, 0.1606586000, 0.6203217000)
(0.7703275000, 0.1684518000, 0.6149773000)
(0.7707523000, 0.1725076000, 0.6133170000)
(0.7717925000, 0.1782317000, 0.6103789000)
(0.7746478000, 0.1896247000, 0.6032883000)
(0.7784988000, 0.1918985000, 0.5975784000)
(0.7780190000, 0.1929414000, 0.5978599000)
(0.7782331000, 0.1953118000, 0.5968151000)
(0.7802406000, 0.1945842000, 0.5944228000)
(0.7796744000, 0.1988621000, 0.5937534000)
(0.7771741000, 0.2029667000, 0.5956447000)
(0.7792426000, 0.2038229000, 0.5926480000)
(0.7788336000, 0.2097239000, 0.5911208000)
(0.7808784000, 0.2225073000, 0.5837027000)
(0.7794429000, 0.2272045000, 0.5838045000)
(0.7792600000, 0.2350200000, 0.5809554000)
(0.7792594000, 0.2400543000, 0.5788882000)
(0.7800442000, 0.2373226000, 0.5789657000)
(0.7629524000, 0.2374100000, 0.6012653000)
(0.7565123000, 0.2195727000, 0.6160099000)
(0.7561367000, 0.2298539000, 0.6127067000)
(0.7570111000, 0.2277578000, 0.6124175000)
(0.7662356000, 0.2376273000, 0.5969856000)
(0.7667812000, 0.2411792000, 0.5948579000)
(0.7671731000, 0.2408543000, 0.5944898000)
(0.7712155000, 0.2441290000, 0.5878991000)
(0.7704571000, 0.2419989000, 0.5897582000)
(0.7699278000, 0.2428858000, 0.5900784000)
(0.7677642000, 0.2483429000, 0.5906305000)
(0.7681490000, 0.2556930000, 0.5869909000)
(0.7670928000, 0.2636226000, 0.5848439000)
(0.7692161000, 0.2685295000, 0.5798142000)
(0.7707449000, 0.2675523000, 0.5782372000)
(0.7690829000, 0.2778417000, 0.5755817000)
(0.7686080000, 0.2219844000, 0.5999625000)
(0.7694837000, 0.1876455000, 0.6104648000)
(0.7581257000, 0.1792857000, 0.6269782000)
(0.7518184000, 0.1366758000, 0.6450406000)
(0.7528062000, 0.1339843000, 0.6444532000)
(0.7506368000, 0.1328167000, 0.6472122000)
(0.7518690000, 0.1417809000, 0.6438624000)
(0.7527988000, 0.1443931000, 0.6421992000)
(0.7520837000, 0.1453492000, 0.6428186000)
(0.7555332000, 0.1525092000, 0.6370984000)
(0.7557920000, 0.1572274000, 0.6356419000)
(0.7574306000, 0.1628598000, 0.6322712000)
(0.7592641000, 0.1747356000, 0.6268777000)
(0.7565846000, 0.1775685000, 0.6293075000)
(0.7551208000, 0.1827406000, 0.6295848000)
(0.7565855000, 0.1906648000, 0.6254739000)
(0.7582070000, 0.1913683000, 0.6232828000)
(0.7626960000, 0.1866203000, 0.6192448000)
(0.7632385000, 0.1942961000, 0.6162053000)
(0.7630776000, 0.1938908000, 0.6165246000)
(0.7646744000, 0.1976254000, 0.6133586000)
(0.7639194000, 0.2001111000, 0.6134968000)
(0.7650961000, 0.2021190000, 0.6113670000)
(0.7650856000, 0.2005312000, 0.6119024000)
(0.7639582000, 0.2049213000, 0.6118567000)
(0.7655682000, 0.2073193000, 0.6090156000)
(0.7660941000, 0.2104226000, 0.6072817000)
(0.7661872000, 0.2114853000, 0.6067972000)
(0.7659470000, 0.2123187000, 0.6068139000)
(0.7646981000, 0.2166572000, 0.6068481000)
(0.7674854000, 0.2436381000, 0.5929466000)
(0.7670972000, 0.2412044000, 0.5944393000)
(0.7656140000, 0.2419527000, 0.5960539000)
(0.7697187000, 0.2472694000, 0.5885356000)
(0.7686638000, 0.2549968000, 0.5866235000)
(0.7696922000, 0.2597046000, 0.5831888000)
(0.7727064000, 0.2584487000, 0.5797567000)
(0.7721285000, 0.2567880000, 0.5812613000)
(0.7743881000, 0.2558678000, 0.5786412000)
(0.7750660000, 0.2567527000, 0.5773565000)
(0.7750216000, 0.2579549000, 0.5768638000)
(0.7731529000, 0.2630388000, 0.5770747000)
(0.7706435000, 0.2711352000, 0.5767027000)
(0.7790828000, 0.2631214000, 0.5690210000)
(0.7859010000, 0.2467222000, 0.5669734000)
(0.7866526000, 0.2097850000, 0.5806426000)
(0.7856487000, 0.2154243000, 0.5799414000)
(0.7874773000, 0.2229857000, 0.5745836000)
(0.7878143000, 0.2376637000, 0.5682004000)
(0.7895012000, 0.2399206000, 0.5649103000)
(0.7889699000, 0.2458361000, 0.5630866000)
(0.7908978000, 0.2479698000, 0.5594427000)
(0.7912969000, 0.2456815000, 0.5598951000)
(0.7932878000, 0.2431437000, 0.5581809000)
(0.7939231000, 0.2469127000, 0.5555996000)
(0.7879925000, 0.2526509000, 0.5614405000)
(0.7887284000, 0.2551630000, 0.5592663000)
(0.7904366000, 0.2679400000, 0.5508192000)
(0.7900938000, 0.2696238000, 0.5504840000)
(0.7896358000, 0.2687527000, 0.5515637000)
(0.7935171000, 0.2720302000, 0.5443562000)
(0.7940589000, 0.2732731000, 0.5429212000)
(0.7868763000, 0.2830656000, 0.5483398000)
(0.7712132000, 0.2650200000, 0.5787625000)
(0.7685436000, 0.2625378000, 0.5834378000)
(0.7685772000, 0.2653225000, 0.5821245000)
(0.7704073000, 0.2733236000, 0.5759658000)
(0.7692483000, 0.2794247000, 0.5746051000)
(0.7734070000, 0.2784041000, 0.5694753000)
(0.7746447000, 0.2863364000, 0.5638388000)
(0.7740942000, 0.2951141000, 0.5600634000)
(0.7740895000, 0.2972585000, 0.5589418000)
(0.7750016000, 0.2991539000, 0.5566502000)
(0.7760068000, 0.3005858000, 0.5544776000)
(0.7792197000, 0.3074077000, 0.5461671000)
(0.7755237000, 0.3156711000, 0.5467184000)
(0.7793403000, 0.3086222000, 0.5453225000)
(0.7794578000, 0.3071143000, 0.5459854000)
(0.7772782000, 0.3170446000, 0.5434211000)
(0.7781583000, 0.3240981000, 0.5379672000)
(0.7775459000, 0.3298904000, 0.5353246000)
(0.7785974000, 0.3118804000, 0.5445272000)
(0.7814878000, 0.2911837000, 0.5517873000)
(0.7876611000, 0.2518169000, 0.5622846000)
(0.7832564000, 0.2126680000, 0.5841706000)
(0.7840413000, 0.2009115000, 0.5872753000)
(0.7804368000, 0.1937821000, 0.5944417000)
(0.7851442000, 0.2016958000, 0.5855446000)
(0.7830984000, 0.1991958000, 0.5891230000)
(0.7848889000, 0.2053885000, 0.5845959000)
(0.7869474000, 0.2078389000, 0.5809507000)
(0.7849583000, 0.2124863000, 0.5819544000)
(0.7851009000, 0.2145083000, 0.5810190000)
(0.7869738000, 0.2174328000, 0.5773975000)
(0.7873140000, 0.2244066000, 0.5742450000)
(0.7881846000, 0.2240917000, 0.5731809000)
(0.7890109000, 0.2394540000, 0.5657877000)
(0.7868391000, 0.2486372000, 0.5648482000)
(0.7869332000, 0.2486165000, 0.5647087000)
(0.7882115000, 0.2503909000, 0.5621579000)
(0.7871430000, 0.2530028000, 0.5624701000)
(0.7880500000, 0.2538701000, 0.5608208000)
(0.7886598000, 0.2543885000, 0.5597082000)
(0.7883487000, 0.2542749000, 0.5602056000)
(0.7885324000, 0.2554875000, 0.5594019000)
(0.7905843000, 0.2571201000, 0.5557350000)
(0.7918676000, 0.2619935000, 0.5516141000)
(0.7896602000, 0.2648357000, 0.5534366000)
(0.7878428000, 0.2747653000, 0.5511710000)
(0.7892471000, 0.2838175000, 0.5445257000)
(0.7880014000, 0.2845048000, 0.5459849000)
(0.7929876000, 0.2762593000, 0.5429836000)
(0.7939922000, 0.2771810000, 0.5410337000)
(0.7944170000, 0.2808572000, 0.5385255000)
(0.7939069000, 0.2825963000, 0.5383749000)
(0.7903137000, 0.2848264000, 0.5424622000)
(0.7781563000, 0.2622818000, 0.5706609000)
(0.7682652000, 0.2205801000, 0.6009249000)
(0.7682415000, 0.2109899000, 0.6043841000)
(0.7608572000, 0.2220411000, 0.6097357000)
(0.7612267000, 0.2287754000, 0.6067749000)
(0.7612625000, 0.2342260000, 0.6046368000)
(0.7628303000, 0.2389935000, 0.6008046000)
(0.7656644000, 0.2411600000, 0.5963193000)
(0.7676486000, 0.2433726000, 0.5928456000)
(0.7696746000, 0.2426811000, 0.5904917000)
(0.7686561000, 0.2600410000, 0.5844116000)
(0.7703439000, 0.2626517000, 0.5810154000)
(0.7700990000, 0.2622972000, 0.5814887000)
(0.7707994000, 0.2620442000, 0.5806761000)
(0.7673979000, 0.2655777000, 0.5835777000)
(0.7666138000, 0.2651959000, 0.5847655000)
(0.7700032000, 0.2634495000, 0.5810894000)
(0.7727368000, 0.2640518000, 0.5771828000)
(0.7770989000, 0.2605802000, 0.5728960000)
(0.7785811000, 0.2630859000, 0.5697074000)
(0.7782164000, 0.2651014000, 0.5692837000)
(0.7771618000, 0.2663698000, 0.5701299000)
(0.7749951000, 0.2938513000, 0.5594822000)
(0.7862062000, 0.2782087000, 0.5517908000)
(0.7933215000, 0.2650873000, 0.5480463000)
(0.7946357000, 0.2614267000, 0.5479034000)
(0.7953329000, 0.2620225000, 0.5465881000)
(0.7959883000, 0.2639874000, 0.5446967000)
(0.8000910000, 0.2711132000, 0.5351167000)
(0.7978936000, 0.2697423000, 0.5390533000)
(0.7932100000, 0.2911896000, 0.5348048000)
(0.7944792000, 0.2927455000, 0.5320567000)
(0.7992731000, 0.2823559000, 0.5305040000)
(0.7966958000, 0.2893966000, 0.5305583000)
(0.7986025000, 0.2896132000, 0.5275940000)
(0.7959667000, 0.2934637000, 0.5294235000)
(0.7957829000, 0.2926027000, 0.5301947000)
(0.7970281000, 0.2990880000, 0.5246764000)
(0.7990050000, 0.3032766000, 0.5192190000)
(0.7993664000, 0.3029987000, 0.5188286000)
(0.8011102000, 0.3020786000, 0.5166807000)
