(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5460354000, -0.6981319000, 0.4630856000)
(-0.5453848000, -0.6984448000, 0.4633799000)
(-0.5469331000, -0.6969256000, 0.4638386000)
(-0.5481566000, -0.6937704000, 0.4671029000)
(-0.5555694000, -0.6822686000, 0.4752200000)
(-0.5561645000, -0.6811910000, 0.4760801000)
(-0.5552139000, -0.6812829000, 0.4770393000)
(-0.5617229000, -0.6784885000, 0.4733875000)
(-0.5569314000, -0.6779873000, 0.4797466000)
(-0.5614223000, -0.6707618000, 0.4846188000)
(-0.5683564000, -0.6657353000, 0.4834626000)
(-0.5557047000, -0.6829427000, 0.4741043000)
(-0.5606824000, -0.6967676000, 0.4473740000)
(-0.5228129000, -0.7485966000, 0.4077393000)
(-0.5055395000, -0.7623081000, 0.4040858000)
(-0.5012892000, -0.7646997000, 0.4048926000)
(-0.5071400000, -0.7583351000, 0.4095554000)
(-0.5083210000, -0.7590185000, 0.4067968000)
(-0.5075694000, -0.7597110000, 0.4064401000)
(-0.5114098000, -0.7561067000, 0.4083418000)
(-0.5164655000, -0.7529369000, 0.4078478000)
(-0.5237768000, -0.7456909000, 0.4118226000)
(-0.5312162000, -0.7351991000, 0.4210336000)
(-0.5329328000, -0.7354264000, 0.4184627000)
(-0.5278543000, -0.7361891000, 0.4235243000)
(-0.5299377000, -0.7354134000, 0.4222782000)
(-0.5304570000, -0.7340749000, 0.4239547000)
(-0.4988520000, -0.7577199000, 0.4206954000)
(-0.4552168000, -0.7999816000, 0.3908892000)
(-0.4622725000, -0.7937008000, 0.3953858000)
(-0.4669368000, -0.7920288000, 0.3932533000)
(-0.4733407000, -0.7854281000, 0.3987854000)
(-0.4758638000, -0.7847396000, 0.3971488000)
(-0.4833277000, -0.7772739000, 0.4027603000)
(-0.4865193000, -0.7713675000, 0.4101908000)
(-0.4973535000, -0.7624688000, 0.4138484000)
(-0.4958755000, -0.7602148000, 0.4197207000)
(-0.4893687000, -0.7659872000, 0.4168533000)
(-0.4915022000, -0.7625821000, 0.4205543000)
(-0.4955583000, -0.7614396000, 0.4178670000)
(-0.4943568000, -0.7599795000, 0.4219325000)
(-0.5003074000, -0.7552659000, 0.4233785000)
(-0.5043147000, -0.7533379000, 0.4220541000)
(-0.5150540000, -0.7442062000, 0.4252577000)
(-0.5123500000, -0.7447777000, 0.4275282000)
(-0.5179604000, -0.7419800000, 0.4256409000)
(-0.5206793000, -0.7372329000, 0.4305440000)
(-0.5231211000, -0.7333560000, 0.4341974000)
(-0.5201485000, -0.7332765000, 0.4378853000)
(-0.5217751000, -0.7314386000, 0.4390013000)
(-0.5241113000, -0.7295442000, 0.4393797000)
(-0.5272840000, -0.7269996000, 0.4398190000)
(-0.5310589000, -0.7233447000, 0.4412711000)
(-0.5312339000, -0.7235588000, 0.4407334000)
(-0.5314666000, -0.7231579000, 0.4410940000)
(-0.5329388000, -0.7204300000, 0.4437609000)
(-0.5352397000, -0.7313296000, 0.4226680000)
(-0.5154016000, -0.7558315000, 0.4038252000)
(-0.5003484000, -0.7736505000, 0.3886950000)
(-0.5049251000, -0.7686787000, 0.3926308000)
(-0.5050160000, -0.7658624000, 0.3979979000)
(-0.5129526000, -0.7610022000, 0.3971567000)
(-0.5144249000, -0.7592903000, 0.3985231000)
(-0.5153891000, -0.7572716000, 0.4010993000)
(-0.5269920000, -0.7507747000, 0.3982445000)
(-0.5284419000, -0.7478905000, 0.4017272000)
(-0.5308832000, -0.7469208000, 0.4003191000)
(-0.5408487000, -0.7359905000, 0.4071535000)
(-0.5359421000, -0.7407975000, 0.4049286000)
(-0.5124548000, -0.7668017000, 0.3865059000)
(-0.4959837000, -0.7832508000, 0.3748380000)
(-0.5006667000, -0.7781049000, 0.3792793000)
(-0.5048153000, -0.7749944000, 0.3801707000)
(-0.5000922000, -0.7773668000, 0.3815630000)
(-0.5016726000, -0.7751696000, 0.3839653000)
(-0.5055823000, -0.7718331000, 0.3855561000)
(-0.5111690000, -0.7656546000, 0.3904695000)
(-0.5086080000, -0.7670693000, 0.3910283000)
(-0.5129613000, -0.7647065000, 0.3899826000)
(-0.5177396000, -0.7604128000, 0.3920300000)
(-0.5251091000, -0.7525532000, 0.3973627000)
(-0.5286949000, -0.7497936000, 0.3978195000)
(-0.5318858000, -0.7430056000, 0.4062338000)
(-0.5295457000, -0.7438082000, 0.4078290000)
(-0.5313408000, -0.7446890000, 0.4038689000)
(-0.5314870000, -0.7417758000, 0.4089883000)
(-0.5363395000, -0.7386957000, 0.4082144000)
(-0.5331843000, -0.7439036000, 0.4028777000)
(-0.4858136000, -0.7754150000, 0.4033625000)
(-0.4537075000, -0.8053663000, 0.3814760000)
(-0.4482546000, -0.8099026000, 0.3782960000)
(-0.4227813000, -0.8372920000, 0.3466491000)
(-0.4174816000, -0.8406174000, 0.3450235000)
(-0.4220603000, -0.8336493000, 0.3562031000)
(-0.4292462000, -0.8265452000, 0.3640696000)
(-0.4313360000, -0.8226439000, 0.3703903000)
(-0.4369981000, -0.8176594000, 0.3747510000)
(-0.4404916000, -0.8150079000, 0.3764522000)
(-0.4414696000, -0.8136215000, 0.3782826000)
(-0.4433652000, -0.8132781000, 0.3767916000)
(-0.4435702000, -0.8117362000, 0.3798708000)
(-0.4527605000, -0.8057685000, 0.3817529000)
(-0.4555848000, -0.8052228000, 0.3795049000)
(-0.4612922000, -0.7992085000, 0.3852955000)
(-0.4645306000, -0.7966724000, 0.3866521000)
(-0.4686435000, -0.7928038000, 0.3896514000)
(-0.4767877000, -0.7844638000, 0.3965901000)
(-0.4772029000, -0.7809542000, 0.4029556000)
(-0.4781608000, -0.7805527000, 0.4025863000)
(-0.4799848000, -0.7788450000, 0.4037290000)
(-0.4787672000, -0.7781667000, 0.4064672000)
(-0.4820170000, -0.7760872000, 0.4066072000)
(-0.4862992000, -0.7746856000, 0.4041822000)
(-0.4865513000, -0.7729669000, 0.4071663000)
(-0.4911111000, -0.7694514000, 0.4083433000)
(-0.5004627000, -0.7597569000, 0.4150851000)
(-0.5044966000, -0.7574352000, 0.4144344000)
(-0.5106995000, -0.7522330000, 0.4163186000)
(-0.5145488000, -0.7486719000, 0.4179865000)
(-0.5120682000, -0.7501632000, 0.4183700000)
(-0.5189309000, -0.7592028000, 0.3928124000)
(-0.5073539000, -0.7742854000, 0.3782398000)
(-0.5154030000, -0.7678001000, 0.3805619000)
(-0.5136690000, -0.7686808000, 0.3811409000)
(-0.5176731000, -0.7574061000, 0.3979019000)
(-0.5203617000, -0.7546716000, 0.3995887000)
(-0.5198010000, -0.7549110000, 0.3998743000)
(-0.5208741000, -0.7503376000, 0.4070392000)
(-0.5196409000, -0.7520394000, 0.4054534000)
(-0.5205935000, -0.7517367000, 0.4047829000)
(-0.5255622000, -0.7491673000, 0.4031290000)
(-0.5309496000, -0.7436515000, 0.4062821000)
(-0.5375055000, -0.7384486000, 0.4071267000)
(-0.5400842000, -0.7340106000, 0.4117323000)
(-0.5389541000, -0.7337457000, 0.4136856000)
(-0.5471125000, -0.7270569000, 0.4147710000)
(-0.5047053000, -0.7667024000, 0.3967748000)
(-0.4770989000, -0.7882574000, 0.3886001000)
(-0.4743957000, -0.7987733000, 0.3700128000)
(-0.4411733000, -0.8259323000, 0.3509848000)
(-0.4389195000, -0.8267379000, 0.3519134000)
(-0.4384065000, -0.8283799000, 0.3486632000)
(-0.4454280000, -0.8229808000, 0.3525110000)
(-0.4476586000, -0.8210571000, 0.3541778000)
(-0.4485330000, -0.8208377000, 0.3535756000)
(-0.4535271000, -0.8153365000, 0.3598936000)
(-0.4573429000, -0.8125275000, 0.3614127000)
(-0.4613728000, -0.8085614000, 0.3651776000)
(-0.4704241000, -0.8008544000, 0.3705717000)
(-0.4737768000, -0.8004364000, 0.3671729000)
(-0.4783627000, -0.7979902000, 0.3665498000)
(-0.4842732000, -0.7924972000, 0.3707017000)
(-0.4842741000, -0.7913961000, 0.3730308000)
(-0.4786711000, -0.7922109000, 0.3785130000)
(-0.4847422000, -0.7872388000, 0.3811468000)
(-0.4845655000, -0.7874737000, 0.3808740000)
(-0.4871173000, -0.7842974000, 0.3841687000)
(-0.4889541000, -0.7832535000, 0.3839703000)
(-0.4902521000, -0.7814288000, 0.3860258000)
(-0.4892347000, -0.7822711000, 0.3856094000)
(-0.4929925000, -0.7801223000, 0.3851762000)
(-0.4945051000, -0.7776229000, 0.3882565000)
(-0.4966396000, -0.7755480000, 0.3896703000)
(-0.4972884000, -0.7748672000, 0.3902009000)
(-0.4981436000, -0.7744308000, 0.3899833000)
(-0.5019239000, -0.7723203000, 0.3893090000)
(-0.5217457000, -0.7527293000, 0.4014460000)
(-0.5201244000, -0.7545840000, 0.4000610000)
(-0.5213689000, -0.7548786000, 0.3978932000)
(-0.5238906000, -0.7489820000, 0.4056449000)
(-0.5300643000, -0.7440518000, 0.4067099000)
(-0.5334759000, -0.7399845000, 0.4096438000)
(-0.5312509000, -0.7394147000, 0.4135542000)
(-0.5301770000, -0.7407025000, 0.4126250000)
(-0.5287800000, -0.7400402000, 0.4155755000)
(-0.5289981000, -0.7391007000, 0.4169902000)
(-0.5301297000, -0.7382728000, 0.4169972000)
(-0.5344955000, -0.7356786000, 0.4160064000)
(-0.5414193000, -0.7313555000, 0.4146998000)
(-0.5322307000, -0.7321288000, 0.4250945000)
(-0.5170470000, -0.7400663000, 0.4300409000)
(-0.4879310000, -0.7650698000, 0.4202015000)
(-0.4929695000, -0.7617083000, 0.4204342000)
(-0.4978868000, -0.7557046000, 0.4254509000)
(-0.5090762000, -0.7454349000, 0.4302965000)
(-0.5101355000, -0.7428118000, 0.4335780000)
(-0.5149598000, -0.7388220000, 0.4346648000)
(-0.5157683000, -0.7361416000, 0.4382497000)
(-0.5137110000, -0.7375569000, 0.4382961000)
(-0.5109746000, -0.7380474000, 0.4406596000)
(-0.5135593000, -0.7349931000, 0.4427330000)
(-0.5204553000, -0.7345349000, 0.4353904000)
(-0.5220677000, -0.7322826000, 0.4372491000)
(-0.5307722000, -0.7216680000, 0.4443642000)
(-0.5324195000, -0.7204933000, 0.4442936000)
(-0.5318895000, -0.7214427000, 0.4433836000)
(-0.5323040000, -0.7166438000, 0.4506301000)
(-0.5332424000, -0.7151736000, 0.4518301000)
(-0.5435702000, -0.7122779000, 0.4440368000)
(-0.5367020000, -0.7355343000, 0.4134147000)
(-0.5358202000, -0.7387704000, 0.4087785000)
(-0.5379097000, -0.7366620000, 0.4098264000)
(-0.5432017000, -0.7298156000, 0.4150553000)
(-0.5483574000, -0.7257801000, 0.4153787000)
(-0.5457838000, -0.7240840000, 0.4216537000)
(-0.5511745000, -0.7174518000, 0.4259655000)
(-0.5576003000, -0.7111291000, 0.4282080000)
(-0.5589973000, -0.7093813000, 0.4292939000)
(-0.5604709000, -0.7070544000, 0.4311919000)
(-0.5611318000, -0.7052917000, 0.4332182000)
(-0.5643012000, -0.6979502000, 0.4409209000)
(-0.5719181000, -0.6935367000, 0.4380667000)
(-0.5651419000, -0.6969480000, 0.4414452000)
(-0.5642043000, -0.6978040000, 0.4412670000)
(-0.5721785000, -0.6911792000, 0.4414389000)
(-0.5769449000, -0.6846918000, 0.4453204000)
(-0.5809062000, -0.6802412000, 0.4469874000)
(-0.5678109000, -0.6947773000, 0.4414388000)
(-0.5518851000, -0.7095304000, 0.4381435000)
(-0.5198112000, -0.7354630000, 0.4345989000)
(-0.4913178000, -0.7652772000, 0.4158500000)
(-0.4817029000, -0.7724752000, 0.4137909000)
(-0.4774981000, -0.7789736000, 0.4064355000)
(-0.4821157000, -0.7713069000, 0.4155060000)
(-0.4808033000, -0.7740966000, 0.4118137000)
(-0.4850118000, -0.7690428000, 0.4163220000)
(-0.4860350000, -0.7662991000, 0.4201694000)
(-0.4904722000, -0.7644264000, 0.4184138000)
(-0.4921143000, -0.7628729000, 0.4193193000)
(-0.4935048000, -0.7599080000, 0.4230667000)
(-0.4986919000, -0.7551185000, 0.4255368000)
(-0.4983192000, -0.7546318000, 0.4268453000)
(-0.5098574000, -0.7434506000, 0.4328035000)
(-0.5175384000, -0.7383423000, 0.4324284000)
(-0.5177558000, -0.7382298000, 0.4323369000)
(-0.5183369000, -0.7362530000, 0.4350318000)
(-0.5207447000, -0.7350575000, 0.4341573000)
(-0.5211446000, -0.7338195000, 0.4357863000)
(-0.5211381000, -0.7330438000, 0.4370728000)
(-0.5210647000, -0.7333599000, 0.4366398000)
(-0.5219666000, -0.7323534000, 0.4372608000)
(-0.5222178000, -0.7298211000, 0.4411634000)
(-0.5255429000, -0.7253590000, 0.4445581000)
(-0.5286206000, -0.7246151000, 0.4421381000)
(-0.5365114000, -0.7183535000, 0.4428380000)
(-0.5426391000, -0.7104762000, 0.4480377000)
(-0.5437048000, -0.7107014000, 0.4464048000)
(-0.5354967000, -0.7137812000, 0.4513749000)
(-0.5355635000, -0.7124584000, 0.4533710000)
(-0.5381986000, -0.7094654000, 0.4549613000)
(-0.5396415000, -0.7083886000, 0.4549383000)
(-0.5431371000, -0.7087612000, 0.4501629000)
(-0.5315322000, -0.7335492000, 0.4234996000)
(-0.5033502000, -0.7681774000, 0.3956508000)
(-0.4956883000, -0.7743282000, 0.3933201000)
(-0.5070982000, -0.7709599000, 0.3853000000)
(-0.5121176000, -0.7664883000, 0.3875710000)
(-0.5166405000, -0.7625778000, 0.3892632000)
(-0.5196081000, -0.7587631000, 0.3927845000)
(-0.5202436000, -0.7557031000, 0.3978142000)
(-0.5211825000, -0.7530424000, 0.4015923000)
(-0.5198571000, -0.7524828000, 0.4043411000)
(-0.5334711000, -0.7408453000, 0.4081014000)
(-0.5347983000, -0.7379815000, 0.4115437000)
(-0.5347084000, -0.7383078000, 0.4110595000)
(-0.5342703000, -0.7381458000, 0.4119216000)
(-0.5382560000, -0.7374176000, 0.4080313000)
(-0.5382637000, -0.7381296000, 0.4067103000)
(-0.5354506000, -0.7376571000, 0.4112537000)
(-0.5348976000, -0.7355688000, 0.4157025000)
(-0.5306499000, -0.7356060000, 0.4210568000)
(-0.5317370000, -0.7329815000, 0.4242206000)
(-0.5335957000, -0.7314780000, 0.4244986000)
