(0.5036516000, -0.7001549000, 0.2445247000, -0.4430867000)
(0.5038053000, -0.7001593000, 0.2444328000, -0.4429558000)
(0.5038232000, -0.7001354000, 0.2444515000, -0.4429629000)
(0.5039250000, -0.7000460000, 0.2445112000, -0.4429554000)
(0.5039046000, -0.7000300000, 0.2445645000, -0.4429746000)
(0.5041094000, -0.6999674000, 0.2445381000, -0.4428550000)
(0.5041507000, -0.6999882000, 0.2446730000, -0.4427004000)
(0.5040720000, -0.6999676000, 0.2446931000, -0.4428116000)
(0.5041111000, -0.7000302000, 0.2446426000, -0.4426961000)
(0.5042386000, -0.6999711000, 0.2445620000, -0.4426889000)
(0.5041888000, -0.6999491000, 0.2445440000, -0.4427902000)
(0.5041468000, -0.7000598000, 0.2445303000, -0.4426707000)
(0.5042092000, -0.6999902000, 0.2446776000, -0.4426284000)
(0.5041401000, -0.7000261000, 0.2446100000, -0.4426876000)
(0.5040427000, -0.7000920000, 0.2445394000, -0.4427331000)
(0.5041677000, -0.7000913000, 0.2445069000, -0.4426099000)
(0.5041501000, -0.7000912000, 0.2445435000, -0.4426099000)
(0.5039768000, -0.7002373000, 0.2444479000, -0.4426291000)
(0.5040304000, -0.7001286000, 0.2445122000, -0.4427044000)
(0.5040288000, -0.7000664000, 0.2445213000, -0.4427995000)
(0.5040284000, -0.7001409000, 0.2444575000, -0.4427174000)
(0.5040716000, -0.7000619000, 0.2444417000, -0.4428018000)
(0.5040126000, -0.7001520000, 0.2444052000, -0.4427466000)
(0.5039845000, -0.7001280000, 0.2444711000, -0.4427804000)
(0.5039496000, -0.7001505000, 0.2444197000, -0.4428127000)
(0.5041304000, -0.7000101000, 0.2444978000, -0.4427858000)
(0.5041028000, -0.6999470000, 0.2444424000, -0.4429476000)
(0.5040617000, -0.7000456000, 0.2444428000, -0.4428383000)
(0.5040761000, -0.7000296000, 0.2445287000, -0.4427998000)
(0.5041203000, -0.6999680000, 0.2444648000, -0.4428821000)
(0.5040551000, -0.7000240000, 0.2444514000, -0.4428752000)
(0.5040394000, -0.7000802000, 0.2443958000, -0.4428349000)
(0.5039770000, -0.6999795000, 0.2445776000, -0.4429647000)
(0.5040077000, -0.7000411000, 0.2445200000, -0.4428643000)
(0.5040305000, -0.7000033000, 0.2444953000, -0.4429115000)
(0.5039891000, -0.7000611000, 0.2444491000, -0.4428928000)
(0.5040904000, -0.6999316000, 0.2445493000, -0.4429270000)
(0.5039557000, -0.7000155000, 0.2446007000, -0.4429193000)
(0.5040200000, -0.7000462000, 0.2445150000, -0.4428450000)
(0.5040189000, -0.6999449000, 0.2445898000, -0.4429650000)
(0.5039576000, -0.7000083000, 0.2446095000, -0.4429235000)
(0.5039563000, -0.6999847000, 0.2445306000, -0.4430060000)
(0.5039683000, -0.6999859000, 0.2445227000, -0.4429948000)
(0.5039876000, -0.7000727000, 0.2445147000, -0.4428401000)
(0.5038476000, -0.7000453000, 0.2445335000, -0.4430321000)
(0.5039162000, -0.7000432000, 0.2444998000, -0.4429761000)
(0.5038680000, -0.7001051000, 0.2444916000, -0.4429377000)
(0.5039540000, -0.7000778000, 0.2445817000, -0.4428331000)
(0.5039738000, -0.7000179000, 0.2444307000, -0.4429887000)
(0.5039711000, -0.7000594000, 0.2444442000, -0.4429188000)
(0.5038823000, -0.7000388000, 0.2445827000, -0.4429760000)
(0.5039490000, -0.7000189000, 0.2446619000, -0.4428878000)
(0.5039909000, -0.7000439000, 0.2445226000, -0.4428776000)
(0.5040969000, -0.6999251000, 0.2445766000, -0.4429149000)
(0.5040286000, -0.7000166000, 0.2445456000, -0.4428650000)
(0.5040068000, -0.6999894000, 0.2446598000, -0.4428699000)
(0.5040612000, -0.7000281000, 0.2445525000, -0.4428059000)
(0.5039664000, -0.7000206000, 0.2446235000, -0.4428865000)
(0.5039474000, -0.6999419000, 0.2448122000, -0.4429282000)
(0.5040089000, -0.6999791000, 0.2446116000, -0.4429104000)
(0.5039682000, -0.6999686000, 0.2446114000, -0.4429733000)
(0.5039031000, -0.7000190000, 0.2445854000, -0.4429822000)
(0.5038610000, -0.7000095000, 0.2446276000, -0.4430218000)
(0.5039078000, -0.6999255000, 0.2446738000, -0.4430755000)
(0.5039247000, -0.6999879000, 0.2446174000, -0.4429890000)
(0.5038916000, -0.6999647000, 0.2446459000, -0.4430475000)
(0.5039089000, -0.6999208000, 0.2445952000, -0.4431250000)
(0.5038604000, -0.6999708000, 0.2445165000, -0.4431448000)
(0.5038133000, -0.7000579000, 0.2444957000, -0.4430721000)
(0.5039419000, -0.6999686000, 0.2445168000, -0.4430553000)
(0.5039250000, -0.6999652000, 0.2446368000, -0.4430137000)
(0.5039440000, -0.6999873000, 0.2445160000, -0.4430239000)
(0.5039133000, -0.6999546000, 0.2446104000, -0.4430583000)
(0.5038961000, -0.6999869000, 0.2446929000, -0.4429813000)
(0.5039744000, -0.7000378000, 0.2445161000, -0.4429094000)
(0.5038576000, -0.6999923000, 0.2445428000, -0.4430996000)
(0.5038965000, -0.6999199000, 0.2445962000, -0.4431400000)
(0.5039061000, -0.6999730000, 0.2445937000, -0.4430467000)
(0.5038842000, -0.6999708000, 0.2446199000, -0.4430607000)
(0.5038450000, -0.6999870000, 0.2445594000, -0.4431131000)
(0.5039244000, -0.6999455000, 0.2446653000, -0.4430299000)
(0.5038896000, -0.6999474000, 0.2445696000, -0.4431193000)
(0.5038561000, -0.6999474000, 0.2445921000, -0.4431449000)
(0.5039204000, -0.6999485000, 0.2445327000, -0.4431027000)
(0.5038913000, -0.6999806000, 0.2445051000, -0.4431005000)
(0.5039093000, -0.6999301000, 0.2445499000, -0.4431351000)
(0.5038196000, -0.6999799000, 0.2444845000, -0.4431944000)
(0.5039492000, -0.6999180000, 0.2445029000, -0.4431346000)
(0.5039461000, -0.6999434000, 0.2447183000, -0.4429793000)
(0.5038363000, -0.6999566000, 0.2445148000, -0.4431956000)
(0.5037233000, -0.7001191000, 0.2445384000, -0.4430544000)
(0.5042040000, -0.6998809000, 0.2447031000, -0.4427929000)
(0.5036486000, -0.6999241000, 0.2445047000, -0.4434657000)
(0.5041076000, -0.7001491000, 0.2445370000, -0.4425702000)
(0.5040920000, -0.7000024000, 0.2446451000, -0.4427605000)
(0.5038118000, -0.6997876000, 0.2444477000, -0.4435271000)
(0.5041777000, -0.6999135000, 0.2446031000, -0.4428265000)
(0.5036399000, -0.7002010000, 0.2443354000, -0.4431318000)
(0.5040737000, -0.6997683000, 0.2446459000, -0.4431506000)
(0.5037417000, -0.7001126000, 0.2445155000, -0.4430562000)
(0.5039252000, -0.6999484000, 0.2446771000, -0.4430179000)
(0.5037347000, -0.6997792000, 0.2446641000, -0.4435086000)
(0.5038921000, -0.7000240000, 0.2446236000, -0.4429655000)
(0.5038807000, -0.7000756000, 0.2445249000, -0.4429515000)
(0.5039759000, -0.6996395000, 0.2446197000, -0.4434795000)
(0.5039760000, -0.6999174000, 0.2445514000, -0.4430783000)
(0.5039761000, -0.7000609000, 0.2445693000, -0.4428416000)
(0.5041395000, -0.6997284000, 0.2446272000, -0.4431491000)
(0.5039566000, -0.6997834000, 0.2445190000, -0.4433300000)
(0.5039415000, -0.7000155000, 0.2446737000, -0.4428951000)
(0.5040209000, -0.6997747000, 0.2446998000, -0.4431708000)
(0.5039071000, -0.6997574000, 0.2447084000, -0.4433229000)
(0.5038807000, -0.6999580000, 0.2445756000, -0.4431093000)
(0.5038862000, -0.6998332000, 0.2445831000, -0.4432960000)
(0.5040158000, -0.6998100000, 0.2445128000, -0.4432240000)
(0.5040226000, -0.6998603000, 0.2446842000, -0.4430422000)
(0.5039662000, -0.6997530000, 0.2445964000, -0.4433243000)
(0.5039700000, -0.6997350000, 0.2445896000, -0.4433521000)
(0.5038646000, -0.6998723000, 0.2446365000, -0.4432294000)
(0.5039725000, -0.6998608000, 0.2445677000, -0.4431628000)
(0.5040184000, -0.6997343000, 0.2445914000, -0.4432972000)
(0.5039418000, -0.6997324000, 0.2444178000, -0.4434831000)
(0.5039064000, -0.6998475000, 0.2445615000, -0.4432624000)
(0.5040339000, -0.6997648000, 0.2445426000, -0.4432585000)
(0.5039989000, -0.6996430000, 0.2446178000, -0.4434491000)
(0.5039384000, -0.6997563000, 0.2445951000, -0.4433514000)
(0.5039678000, -0.6998142000, 0.2445669000, -0.4432421000)
(0.5038815000, -0.6997463000, 0.2446075000, -0.4434252000)
(0.5040237000, -0.6997541000, 0.2444998000, -0.4433106000)
(0.5039743000, -0.6997789000, 0.2445493000, -0.4433002000)
(0.5040763000, -0.6996722000, 0.2446085000, -0.4433202000)
(0.5039573000, -0.6997944000, 0.2446521000, -0.4432384000)
(0.5039687000, -0.6997679000, 0.2445813000, -0.4433064000)
(0.5041295000, -0.6995789000, 0.2447686000, -0.4433184000)
(0.5040400000, -0.6996579000, 0.2446707000, -0.4433495000)
(0.5039505000, -0.6997415000, 0.2446967000, -0.4433049000)
(0.5040586000, -0.6997517000, 0.2446574000, -0.4431878000)
(0.5039519000, -0.6997386000, 0.2446960000, -0.4433083000)
(0.5039225000, -0.6997592000, 0.2446532000, -0.4433327000)
(0.5039330000, -0.6997998000, 0.2446906000, -0.4432361000)
(0.5039399000, -0.6998173000, 0.2446030000, -0.4432490000)
(0.5038410000, -0.6998560000, 0.2445966000, -0.4433039000)
(0.5039765000, -0.6998300000, 0.2445736000, -0.4432038000)
(0.5040514000, -0.6997809000, 0.2446454000, -0.4431563000)
(0.5040224000, -0.6997898000, 0.2446713000, -0.4431611000)
(0.5040690000, -0.6998298000, 0.2446345000, -0.4430654000)
(0.5041392000, -0.6999081000, 0.2445945000, -0.4428835000)
(0.5040355000, -0.6998979000, 0.2445605000, -0.4430366000)
(0.5039365000, -0.6999487000, 0.2446353000, -0.4430274000)
(0.5040143000, -0.6999983000, 0.2447013000, -0.4428243000)
(0.5039826000, -0.7000381000, 0.2446846000, -0.4428067000)
(0.5040761000, -0.6999571000, 0.2445110000, -0.4429241000)
(0.5039371000, -0.7000513000, 0.2445540000, -0.4429097000)
(0.5039877000, -0.7000218000, 0.2445557000, -0.4428979000)
(0.5040883000, -0.7000285000, 0.2446241000, -0.4427348000)
(0.5040588000, -0.6999654000, 0.2446043000, -0.4428792000)
(0.5040583000, -0.6999861000, 0.2446033000, -0.4428475000)
(0.5040023000, -0.7000502000, 0.2445671000, -0.4428299000)
(0.5039701000, -0.7000643000, 0.2445010000, -0.4428807000)
(0.5041229000, -0.6999671000, 0.2445623000, -0.4428267000)
(0.5041599000, -0.6999838000, 0.2445490000, -0.4427656000)
(0.5040816000, -0.6999542000, 0.2446000000, -0.4428733000)
(0.5041249000, -0.6998932000, 0.2447668000, -0.4428282000)
(0.5041337000, -0.6998253000, 0.2448323000, -0.4428893000)
(0.5041677000, -0.6998035000, 0.2446921000, -0.4429625000)
(0.5040931000, -0.6998286000, 0.2446926000, -0.4430077000)
(0.5041819000, -0.6998174000, 0.2445935000, -0.4429789000)
(0.5042024000, -0.6997501000, 0.2446723000, -0.4430184000)
(0.5041487000, -0.6997945000, 0.2446656000, -0.4430130000)
(0.5041847000, -0.6997617000, 0.2446101000, -0.4430544000)
(0.5042003000, -0.6998527000, 0.2446729000, -0.4428583000)
(0.5042125000, -0.6998252000, 0.2444653000, -0.4430024000)
(0.5041708000, -0.6997413000, 0.2446148000, -0.4430999000)
(0.5043382000, -0.6996882000, 0.2446671000, -0.4429644000)
(0.5043379000, -0.6997214000, 0.2445410000, -0.4429820000)
(0.5043476000, -0.6996886000, 0.2446252000, -0.4429763000)
(0.5042698000, -0.6997319000, 0.2445270000, -0.4430505000)
(0.5041822000, -0.6997575000, 0.2446000000, -0.4430695000)
(0.5043214000, -0.6996727000, 0.2446073000, -0.4430411000)
(0.5041785000, -0.6996796000, 0.2445238000, -0.4432389000)
(0.5040867000, -0.6997584000, 0.2445944000, -0.4431798000)
(0.5041868000, -0.6997752000, 0.2445206000, -0.4430804000)
(0.5041463000, -0.6997557000, 0.2445449000, -0.4431435000)
(0.5041952000, -0.6998292000, 0.2444227000, -0.4430394000)
(0.5041896000, -0.6998084000, 0.2444918000, -0.4430405000)
(0.5040597000, -0.6998048000, 0.2445567000, -0.4431581000)
(0.5041942000, -0.6996996000, 0.2444850000, -0.4432108000)
(0.5041796000, -0.6997800000, 0.2445072000, -0.4430881000)
(0.5041678000, -0.6997393000, 0.2446017000, -0.4431138000)
(0.5042250000, -0.6996893000, 0.2445477000, -0.4431573000)
(0.5041756000, -0.6997334000, 0.2444949000, -0.4431731000)
(0.5041326000, -0.6997527000, 0.2446987000, -0.4430790000)
(0.5042614000, -0.6997260000, 0.2445879000, -0.4430360000)
(0.5041770000, -0.6996854000, 0.2445207000, -0.4432332000)
(0.5041472000, -0.6997895000, 0.2444915000, -0.4431188000)
(0.5041171000, -0.6998192000, 0.2445441000, -0.4430771000)
(0.5040975000, -0.6997435000, 0.2446575000, -0.4431564000)
(0.5041515000, -0.6997015000, 0.2444773000, -0.4432606000)
(0.5042065000, -0.6997149000, 0.2445064000, -0.4431609000)
(0.5041325000, -0.6997539000, 0.2444747000, -0.4432009000)
(0.5041687000, -0.6998384000, 0.2444915000, -0.4430172000)
(0.5041577000, -0.6998073000, 0.2444073000, -0.4431252000)
(0.5041561000, -0.6997870000, 0.2444341000, -0.4431442000)
(0.5041558000, -0.6998318000, 0.2444486000, -0.4430659000)
(0.5041515000, -0.6998953000, 0.2444800000, -0.4429531000)
(0.5041452000, -0.6997945000, 0.2445009000, -0.4431080000)
(0.5041015000, -0.6997601000, 0.2445325000, -0.4431945000)
(0.5041107000, -0.6998137000, 0.2445665000, -0.4430808000)
(0.5040616000, -0.6998063000, 0.2445574000, -0.4431531000)
(0.5041234000, -0.6997338000, 0.2447237000, -0.4431056000)
(0.5042474000, -0.6997505000, 0.2445243000, -0.4430481000)
(0.5042022000, -0.6997744000, 0.2444464000, -0.4431048000)
(0.5041630000, -0.6997671000, 0.2446186000, -0.4430661000)
(0.5041375000, -0.6997799000, 0.2445540000, -0.4431104000)
(0.5042189000, -0.6997501000, 0.2444953000, -0.4430973000)
(0.5041255000, -0.6997408000, 0.2444889000, -0.4432217000)
(0.5041593000, -0.6998504000, 0.2444216000, -0.4430473000)
(0.5040998000, -0.6998187000, 0.2445613000, -0.4430879000)
(0.5040966000, -0.6997936000, 0.2445700000, -0.4431265000)
(0.5039985000, -0.6999134000, 0.2444826000, -0.4430970000)
(0.5040869000, -0.6998413000, 0.2444758000, -0.4431143000)
(0.5040695000, -0.6998577000, 0.2444241000, -0.4431365000)
(0.5040520000, -0.6998454000, 0.2444688000, -0.4431512000)
(0.5040463000, -0.6998608000, 0.2444016000, -0.4431704000)
(0.5040981000, -0.6997925000, 0.2444643000, -0.4431849000)
(0.5039910000, -0.6998399000, 0.2445183000, -0.4432020000)
(0.5040203000, -0.6998408000, 0.2444939000, -0.4431807000)
(0.5040717000, -0.6997951000, 0.2445038000, -0.4431889000)
(0.5040435000, -0.6997333000, 0.2446417000, -0.4432425000)
(0.5041358000, -0.6997874000, 0.2444968000, -0.4431320000)
(0.5041707000, -0.6997661000, 0.2445675000, -0.4430869000)
(0.5041497000, -0.6997385000, 0.2444755000, -0.4432053000)
(0.5040864000, -0.6997362000, 0.2445460000, -0.4432420000)
(0.5041323000, -0.6998093000, 0.2444468000, -0.4431292000)
(0.5042332000, -0.6997344000, 0.2444528000, -0.4431293000)
(0.5040861000, -0.6997889000, 0.2445739000, -0.4431436000)
(0.5042117000, -0.6997778000, 0.2445308000, -0.4430421000)
(0.5041679000, -0.6997804000, 0.2445775000, -0.4430620000)
(0.5041572000, -0.6997625000, 0.2445877000, -0.4430969000)
(0.5040554000, -0.6997736000, 0.2445484000, -0.4432169000)
(0.5040779000, -0.6997980000, 0.2445570000, -0.4431480000)
(0.5040027000, -0.6997754000, 0.2446488000, -0.4432186000)
(0.5041108000, -0.6997862000, 0.2446315000, -0.4430881000)
(0.5040217000, -0.6997511000, 0.2446751000, -0.4432208000)
(0.5040515000, -0.6997884000, 0.2445907000, -0.4431747000)
(0.5041234000, -0.6997237000, 0.2446430000, -0.4431663000)
(0.5041184000, -0.6998153000, 0.2445690000, -0.4430680000)
(0.5041510000, -0.6997150000, 0.2445938000, -0.4431755000)
(0.5040516000, -0.6997533000, 0.2446754000, -0.4431832000)
(0.5040687000, -0.6998723000, 0.2445389000, -0.4430512000)
(0.5040894000, -0.6998108000, 0.2444978000, -0.4431474000)
(0.5039959000, -0.6998881000, 0.2446313000, -0.4430580000)
(0.5041527000, -0.6997355000, 0.2446741000, -0.4430970000)
(0.5040757000, -0.6997409000, 0.2447043000, -0.4431593000)
(0.5040636000, -0.6997896000, 0.2447431000, -0.4430747000)
(0.5040063000, -0.6997771000, 0.2447059000, -0.4431801000)
(0.5041013000, -0.6997778000, 0.2445725000, -0.4431448000)
(0.5040294000, -0.6997632000, 0.2446371000, -0.4432139000)
(0.5040239000, -0.6997918000, 0.2445287000, -0.4432347000)
(0.5040382000, -0.6998020000, 0.2445872000, -0.4431703000)
(0.5040334000, -0.6997356000, 0.2446852000, -0.4432262000)
(0.5040634000, -0.6997965000, 0.2445303000, -0.4431816000)
(0.5040354000, -0.6997968000, 0.2446547000, -0.4431443000)
(0.5039293000, -0.6999032000, 0.2446779000, -0.4430842000)
(0.5041206000, -0.6997544000, 0.2446578000, -0.4431127000)
(0.5039951000, -0.6998525000, 0.2446429000, -0.4431086000)
(0.5040037000, -0.6998707000, 0.2445811000, -0.4431041000)
(0.5039608000, -0.6999235000, 0.2445721000, -0.4430746000)
(0.5041096000, -0.6997359000, 0.2446169000, -0.4431770000)
(0.5040408000, -0.6998317000, 0.2446923000, -0.4430623000)
(0.5042050000, -0.6997555000, 0.2446604000, -0.4430135000)
(0.5040976000, -0.6997738000, 0.2447314000, -0.4430674000)
(0.5041706000, -0.6996683000, 0.2446823000, -0.4431781000)
(0.5041344000, -0.6998034000, 0.2446836000, -0.4430053000)
(0.5041184000, -0.6997847000, 0.2446772000, -0.4430566000)
(0.5042331000, -0.6997456000, 0.2447389000, -0.4429537000)
(0.5041810000, -0.6997510000, 0.2447483000, -0.4429994000)
(0.5041828000, -0.6997667000, 0.2447126000, -0.4429922000)
(0.5040632000, -0.6997827000, 0.2446604000, -0.4431318000)
(0.5041327000, -0.6998939000, 0.2446829000, -0.4428647000)
(0.5041767000, -0.6997883000, 0.2446194000, -0.4430163000)
(0.5042494000, -0.6997789000, 0.2446297000, -0.4429428000)
(0.5041307000, -0.6998670000, 0.2445707000, -0.4429714000)
(0.5042278000, -0.6997661000, 0.2446573000, -0.4429726000)
(0.5042134000, -0.6997697000, 0.2445282000, -0.4430544000)
(0.5042549000, -0.6998299000, 0.2445902000, -0.4428778000)
(0.5042048000, -0.6998791000, 0.2446386000, -0.4428304000)
(0.5042354000, -0.6998601000, 0.2445128000, -0.4428950000)
(0.5042429000, -0.6998106000, 0.2446057000, -0.4429134000)
(0.5041888000, -0.6999032000, 0.2446421000, -0.4428084000)
(0.5042135000, -0.6997892000, 0.2446570000, -0.4429524000)
(0.5043268000, -0.6998063000, 0.2445731000, -0.4428428000)
(0.5041764000, -0.6998714000, 0.2447137000, -0.4428334000)
(0.5042043000, -0.6997924000, 0.2445477000, -0.4430181000)
(0.5042406000, -0.6998373000, 0.2446288000, -0.4428610000)
(0.5041651000, -0.6998485000, 0.2447209000, -0.4428785000)
(0.5041469000, -0.6998361000, 0.2445593000, -0.4430079000)
(0.5041650000, -0.6998132000, 0.2446715000, -0.4429615000)
(0.5041354000, -0.6998627000, 0.2445918000, -0.4429612000)
(0.5042662000, -0.6998275000, 0.2446653000, -0.4428272000)
(0.5041416000, -0.6998620000, 0.2446237000, -0.4429375000)
(0.5043141000, -0.6997756000, 0.2446492000, -0.4428637000)
(0.5042430000, -0.6997460000, 0.2448015000, -0.4429073000)
(0.5042679000, -0.6997389000, 0.2446686000, -0.4429636000)
(0.5042387000, -0.6997816000, 0.2447029000, -0.4429103000)
(0.5043075000, -0.6997047000, 0.2446785000, -0.4429669000)
(0.5041726000, -0.6997707000, 0.2446493000, -0.4430324000)
(0.5041994000, -0.6998348000, 0.2445768000, -0.4429406000)
(0.5042518000, -0.6997710000, 0.2446925000, -0.4429177000)
(0.5043049000, -0.6997986000, 0.2446107000, -0.4428590000)
(0.5042701000, -0.6998202000, 0.2446224000, -0.4428580000)
(0.5042760000, -0.6997886000, 0.2446765000, -0.4428715000)
(0.5042278000, -0.6997567000, 0.2446804000, -0.4429744000)
(0.5041849000, -0.6998197000, 0.2446189000, -0.4429577000)
(0.5043939000, -0.6997167000, 0.2447221000, -0.4428256000)
(0.5043170000, -0.6996902000, 0.2447616000, -0.4429331000)
(0.5042223000, -0.6998737000, 0.2447032000, -0.4427833000)
(0.5043132000, -0.6997547000, 0.2447381000, -0.4428485000)
(0.5042410000, -0.6997927000, 0.2447938000, -0.4428400000)
(0.5043163000, -0.6997020000, 0.2446871000, -0.4429564000)
(0.5043236000, -0.6997532000, 0.2446384000, -0.4428942000)
(0.5043064000, -0.6997238000, 0.2446182000, -0.4429713000)
(0.5043241000, -0.6996967000, 0.2446960000, -0.4429510000)
(0.5042237000, -0.6997271000, 0.2446644000, -0.4430348000)
(0.5041922000, -0.6997222000, 0.2447453000, -0.4430336000)
(0.5042933000, -0.6996713000, 0.2446790000, -0.4430356000)
(0.5041894000, -0.6997648000, 0.2447688000, -0.4429566000)
(0.5042686000, -0.6996437000, 0.2447917000, -0.4430450000)
(0.5042360000, -0.6997266000, 0.2447883000, -0.4429531000)
(0.5043721000, -0.6997047000, 0.2447284000, -0.4428659000)
(0.5042848000, -0.6997245000, 0.2447834000, -0.4429037000)
(0.5041768000, -0.6997299000, 0.2448164000, -0.4429997000)
(0.5042002000, -0.6997765000, 0.2446486000, -0.4429922000)
(0.5042299000, -0.6997702000, 0.2447670000, -0.4429029000)
(0.5042038000, -0.6997002000, 0.2447648000, -0.4430444000)
(0.5041520000, -0.6997680000, 0.2447796000, -0.4429881000)
(0.5043551000, -0.6997055000, 0.2447051000, -0.4428968000)
(0.5042463000, -0.6997811000, 0.2447772000, -0.4428615000)
(0.5043055000, -0.6996958000, 0.2447517000, -0.4429429000)
(0.5042427000, -0.6996987000, 0.2447200000, -0.4430273000)
(0.5042578000, -0.6997607000, 0.2447420000, -0.4429000000)
(0.5042227000, -0.6997230000, 0.2447997000, -0.4429677000)
(0.5043103000, -0.6997658000, 0.2447231000, -0.4428426000)
(0.5041437000, -0.6998631000, 0.2446609000, -0.4429128000)
(0.5042449000, -0.6997607000, 0.2446452000, -0.4429681000)
(0.5042458000, -0.6996894000, 0.2447272000, -0.4430344000)
(0.5041267000, -0.6998451000, 0.2447147000, -0.4429311000)
(0.5041506000, -0.6997548000, 0.2447847000, -0.4430076000)
(0.5041178000, -0.6998472000, 0.2447120000, -0.4429393000)
(0.5041039000, -0.6998259000, 0.2447351000, -0.4429760000)
(0.5041113000, -0.6997832000, 0.2447518000, -0.4430258000)
(0.5041612000, -0.6997696000, 0.2447356000, -0.4429995000)
(0.5041564000, -0.6998339000, 0.2447076000, -0.4429188000)
(0.5041720000, -0.6997446000, 0.2447330000, -0.4430282000)
(0.5041509000, -0.6997369000, 0.2448253000, -0.4430134000)
(0.5041973000, -0.6997766000, 0.2447926000, -0.4429158000)
(0.5042416000, -0.6997056000, 0.2448562000, -0.4429424000)
(0.5042551000, -0.6997430000, 0.2447116000, -0.4429478000)
(0.5041882000, -0.6997650000, 0.2447585000, -0.4429634000)
(0.5041236000, -0.6998135000, 0.2447973000, -0.4429390000)
