(-0.3860675000, 0.4808076000, 0.7872527000)
(-0.3786099000, 0.4890485000, 0.7857898000)
(-0.3811418000, 0.4866764000, 0.7860435000)
(-0.3791687000, 0.4889944000, 0.7855499000)
(-0.3799495000, 0.4911795000, 0.7838228000)
(-0.3764672000, 0.4919932000, 0.7849811000)
(-0.3806597000, 0.4881051000, 0.7853951000)
(-0.3778958000, 0.4885820000, 0.7864214000)
(-0.3751280000, 0.4907989000, 0.7863665000)
(-0.3871304000, 0.4803843000, 0.7869930000)
(-0.3878240000, 0.4822410000, 0.7855088000)
(-0.3764217000, 0.4918154000, 0.7851192000)
(-0.3707483000, 0.4882792000, 0.7900008000)
(-0.3792805000, 0.4855468000, 0.7876423000)
(-0.3786080000, 0.4879685000, 0.7864581000)
(-0.3810139000, 0.4902923000, 0.7838457000)
(-0.3802217000, 0.4887709000, 0.7851791000)
(-0.3778594000, 0.4906608000, 0.7851566000)
(-0.3778462000, 0.4896156000, 0.7858083000)
(-0.3793465000, 0.4899954000, 0.7848433000)
(-0.3890323000, 0.4839630000, 0.7838569000)
(-0.3950220000, 0.4844929000, 0.7805157000)
(-0.3951321000, 0.4792389000, 0.7836981000)
(-0.3871563000, 0.4903449000, 0.7807960000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3963587000, 0.4713511000, 0.7878549000)
(-0.3853181000, 0.4633808000, 0.7979969000)
(-0.3703919000, 0.4575399000, 0.8083707000)
(-0.3692625000, 0.4820220000, 0.7945391000)
(-0.3652575000, 0.4799262000, 0.7976474000)
(-0.3720187000, 0.4875183000, 0.7898810000)
(-0.3650336000, 0.4939272000, 0.7891513000)
(-0.3630529000, 0.4902061000, 0.7923766000)
(-0.3743185000, 0.4776458000, 0.7948089000)
(-0.3804296000, 0.4771357000, 0.7922172000)
(-0.3795454000, 0.4794034000, 0.7912706000)
(-0.3757479000, 0.4800123000, 0.7927061000)
(-0.3758656000, 0.4828454000, 0.7909387000)
