(-0.5089044000, -0.3642187000, 0.1399911000, 0.7673093000)
(-0.5089172000, -0.3643340000, 0.1399176000, 0.7672595000)
(-0.5090774000, -0.3642666000, 0.1399401000, 0.7671812000)
(-0.5089010000, -0.3642848000, 0.1400690000, 0.7672660000)
(-0.5089121000, -0.3643377000, 0.1399146000, 0.7672616000)
(-0.5088049000, -0.3644116000, 0.1398597000, 0.7673076000)
(-0.5085400000, -0.3642818000, 0.1399279000, 0.7675324000)
(-0.5086496000, -0.3647107000, 0.1400105000, 0.7672410000)
(-0.5090590000, -0.3641998000, 0.1401159000, 0.7671930000)
(-0.5094622000, -0.3643520000, 0.1401527000, 0.7668463000)
(-0.5092988000, -0.3642554000, 0.1399730000, 0.7670335000)
(-0.5092307000, -0.3641555000, 0.1398163000, 0.7671547000)
(-0.5089108000, -0.3644620000, 0.1398969000, 0.7672067000)
(-0.5088912000, -0.3643131000, 0.1397374000, 0.7673195000)
(-0.5089865000, -0.3643492000, 0.1400104000, 0.7671893000)
(-0.5090874000, -0.3642535000, 0.1398983000, 0.7671883000)
(-0.5087832000, -0.3643127000, 0.1399641000, 0.7673500000)
(-0.5085927000, -0.3644542000, 0.1399351000, 0.7674145000)
(-0.5086576000, -0.3643648000, 0.1399634000, 0.7674086000)
(-0.5088544000, -0.3642768000, 0.1399675000, 0.7673192000)
(-0.5088691000, -0.3642900000, 0.1398688000, 0.7673212000)
(-0.5088133000, -0.3643225000, 0.1398372000, 0.7673485000)
(-0.5086590000, -0.3645027000, 0.1400167000, 0.7673325000)
(-0.5085210000, -0.3643745000, 0.1399500000, 0.7674970000)
(-0.5085492000, -0.3644578000, 0.1398643000, 0.7674544000)
(-0.5086086000, -0.3645389000, 0.1399383000, 0.7673630000)
(-0.5088937000, -0.3645308000, 0.1399478000, 0.7671760000)
(-0.5090690000, -0.3644466000, 0.1398273000, 0.7671218000)
(-0.5088621000, -0.3644966000, 0.1400400000, 0.7671965000)
(-0.5087928000, -0.3645125000, 0.1401510000, 0.7672147000)
(-0.5089274000, -0.3644454000, 0.1401078000, 0.7671651000)
(-0.5087658000, -0.3643859000, 0.1401490000, 0.7672930000)
(-0.5089305000, -0.3644728000, 0.1401314000, 0.7671457000)
(-0.5090660000, -0.3643851000, 0.1400734000, 0.7671081000)
(-0.5089810000, -0.3643816000, 0.1401031000, 0.7671607000)
(-0.5089371000, -0.3644386000, 0.1401183000, 0.7671601000)
(-0.5089954000, -0.3643738000, 0.1400763000, 0.7671598000)
(-0.5089861000, -0.3643474000, 0.1402896000, 0.7671395000)
(-0.5091398000, -0.3644832000, 0.1401799000, 0.7669930000)
(-0.5089660000, -0.3644717000, 0.1401120000, 0.7671262000)
(-0.5088950000, -0.3644291000, 0.1402590000, 0.7671667000)
(-0.5088950000, -0.3643557000, 0.1401810000, 0.7672158000)
(-0.5091273000, -0.3644921000, 0.1402500000, 0.7669843000)
(-0.5096262000, -0.3642271000, 0.1399940000, 0.7668256000)
(-0.5093398000, -0.3646486000, 0.1401118000, 0.7667940000)
(-0.5089232000, -0.3644246000, 0.1401622000, 0.7671678000)
(-0.5089235000, -0.3645220000, 0.1399805000, 0.7671545000)
(-0.5091104000, -0.3644791000, 0.1401740000, 0.7670156000)
(-0.5090908000, -0.3642136000, 0.1402327000, 0.7671439000)
(-0.5090829000, -0.3643472000, 0.1403030000, 0.7670729000)
(-0.5090169000, -0.3642308000, 0.1401519000, 0.7671996000)
(-0.5087691000, -0.3644138000, 0.1400158000, 0.7673019000)
(-0.5087981000, -0.3644721000, 0.1401509000, 0.7672303000)
(-0.5088422000, -0.3644175000, 0.1402629000, 0.7672065000)
(-0.5089647000, -0.3643478000, 0.1402547000, 0.7671598000)
(-0.5088907000, -0.3643114000, 0.1402500000, 0.7672271000)
(-0.5089560000, -0.3642738000, 0.1402293000, 0.7672055000)
(-0.5087402000, -0.3644038000, 0.1401954000, 0.7672930000)
(-0.5088320000, -0.3642823000, 0.1403002000, 0.7672707000)
(-0.5088568000, -0.3643027000, 0.1402330000, 0.7672569000)
(-0.5089205000, -0.3643131000, 0.1402943000, 0.7671985000)
(-0.5090806000, -0.3640977000, 0.1403159000, 0.7671905000)
(-0.5089327000, -0.3644068000, 0.1404075000, 0.7671252000)
(-0.5087832000, -0.3642381000, 0.1402155000, 0.7673395000)
(-0.5088942000, -0.3643414000, 0.1402929000, 0.7672027000)
(-0.5090939000, -0.3642830000, 0.1403540000, 0.7670868000)
(-0.5091241000, -0.3642307000, 0.1403236000, 0.7670971000)
(-0.5091282000, -0.3643117000, 0.1403253000, 0.7670556000)
(-0.5088724000, -0.3642578000, 0.1404636000, 0.7672257000)
(-0.5088192000, -0.3643457000, 0.1402997000, 0.7672492000)
(-0.5088109000, -0.3644094000, 0.1401949000, 0.7672435000)
(-0.5091646000, -0.3643444000, 0.1402162000, 0.7670358000)
(-0.5092677000, -0.3643758000, 0.1402893000, 0.7669392000)
(-0.5090838000, -0.3642867000, 0.1402720000, 0.7671067000)
(-0.5089203000, -0.3644176000, 0.1401979000, 0.7671667000)
(-0.5089898000, -0.3643616000, 0.1400232000, 0.7671790000)
(-0.5089107000, -0.3642816000, 0.1402863000, 0.7672214000)
(-0.5090504000, -0.3643779000, 0.1402832000, 0.7670835000)
(-0.5090792000, -0.3644405000, 0.1402965000, 0.7670322000)
(-0.5092941000, -0.3641326000, 0.1404756000, 0.7670030000)
(-0.5091400000, -0.3643240000, 0.1402598000, 0.7670540000)
(-0.5089781000, -0.3642892000, 0.1402343000, 0.7671825000)
(-0.5089041000, -0.3642488000, 0.1403041000, 0.7672380000)
(-0.5090656000, -0.3643130000, 0.1404386000, 0.7670758000)
(-0.5091729000, -0.3642489000, 0.1403225000, 0.7670563000)
(-0.5090770000, -0.3642715000, 0.1402411000, 0.7671241000)
(-0.5089220000, -0.3643144000, 0.1403653000, 0.7671838000)
(-0.5091690000, -0.3641753000, 0.1402555000, 0.7671061000)
(-0.5090629000, -0.3643216000, 0.1402802000, 0.7671025000)
(-0.5089045000, -0.3643096000, 0.1402421000, 0.7672202000)
(-0.5089105000, -0.3642984000, 0.1401953000, 0.7672302000)
(-0.5086780000, -0.3643794000, 0.1401944000, 0.7673461000)
(-0.5088568000, -0.3642015000, 0.1402301000, 0.7673054000)
(-0.5088922000, -0.3642002000, 0.1402339000, 0.7672818000)
(-0.5090567000, -0.3642589000, 0.1402678000, 0.7671387000)
(-0.5088606000, -0.3642893000, 0.1402031000, 0.7672662000)
(-0.5086063000, -0.3643143000, 0.1401873000, 0.7674258000)
(-0.5087960000, -0.3642299000, 0.1402649000, 0.7673259000)
(-0.5086563000, -0.3642181000, 0.1403770000, 0.7674036000)
(-0.5088726000, -0.3640986000, 0.1402754000, 0.7673355000)
(-0.5090882000, -0.3640271000, 0.1402622000, 0.7672289000)
(-0.5088599000, -0.3641164000, 0.1402182000, 0.7673459000)
(-0.5088244000, -0.3641435000, 0.1401812000, 0.7673633000)
(-0.5087978000, -0.3641172000, 0.1402213000, 0.7673863000)
(-0.5089654000, -0.3641405000, 0.1404148000, 0.7672286000)
(-0.5091712000, -0.3641494000, 0.1402803000, 0.7671123000)
(-0.5091813000, -0.3642064000, 0.1402771000, 0.7670792000)
(-0.5089095000, -0.3642265000, 0.1402477000, 0.7672553000)
(-0.5086262000, -0.3641758000, 0.1402200000, 0.7674723000)
(-0.5085462000, -0.3641890000, 0.1401862000, 0.7675253000)
(-0.5085762000, -0.3642019000, 0.1402468000, 0.7674882000)
(-0.5087686000, -0.3641808000, 0.1402951000, 0.7673618000)
(-0.5086977000, -0.3643005000, 0.1402398000, 0.7673621000)
(-0.5086989000, -0.3642868000, 0.1402935000, 0.7673580000)
(-0.5084668000, -0.3642896000, 0.1401372000, 0.7675391000)
(-0.5082324000, -0.3642496000, 0.1402947000, 0.7676845000)
(-0.5084458000, -0.3644667000, 0.1403653000, 0.7674272000)
(-0.5086629000, -0.3641126000, 0.1402492000, 0.7674726000)
(-0.5086871000, -0.3641138000, 0.1401958000, 0.7674658000)
(-0.5088448000, -0.3639731000, 0.1403437000, 0.7674010000)
(-0.5086851000, -0.3642967000, 0.1401377000, 0.7673910000)
(-0.5086213000, -0.3639352000, 0.1402187000, 0.7675900000)
(-0.5085973000, -0.3642758000, 0.1403144000, 0.7674268000)
(-0.5086765000, -0.3640616000, 0.1401436000, 0.7675071000)
(-0.5085707000, -0.3641510000, 0.1402590000, 0.7675138000)
(-0.5084493000, -0.3641622000, 0.1402110000, 0.7675977000)
(-0.5082460000, -0.3641896000, 0.1401210000, 0.7677357000)
(-0.5082547000, -0.3642660000, 0.1401650000, 0.7676857000)
(-0.5084087000, -0.3642683000, 0.1401137000, 0.7675920000)
(-0.5084691000, -0.3642092000, 0.1400717000, 0.7675876000)
(-0.5083272000, -0.3641504000, 0.1401275000, 0.7676994000)
(-0.5083708000, -0.3642501000, 0.1400740000, 0.7676330000)
(-0.5083345000, -0.3640769000, 0.1400975000, 0.7677348000)
(-0.5082383000, -0.3641888000, 0.1400451000, 0.7677551000)
(-0.5081947000, -0.3641453000, 0.1399486000, 0.7678221000)
(-0.5081385000, -0.3640380000, 0.1400401000, 0.7678935000)
(-0.5081823000, -0.3642210000, 0.1398417000, 0.7678139000)
(-0.5082610000, -0.3641436000, 0.1400790000, 0.7677553000)
(-0.5083166000, -0.3641499000, 0.1399061000, 0.7677469000)
(-0.5081547000, -0.3643035000, 0.1398889000, 0.7677844000)
(-0.5079938000, -0.3643074000, 0.1398761000, 0.7678914000)
(-0.5081249000, -0.3642236000, 0.1399467000, 0.7678314000)
(-0.5083312000, -0.3642134000, 0.1399820000, 0.7676933000)
(-0.5084153000, -0.3640908000, 0.1398853000, 0.7677135000)
(-0.5083616000, -0.3642126000, 0.1400177000, 0.7676671000)
(-0.5083375000, -0.3642069000, 0.1399934000, 0.7676902000)
(-0.5083801000, -0.3641758000, 0.1400710000, 0.7676625000)
(-0.5084692000, -0.3640469000, 0.1398721000, 0.7677010000)
(-0.5084076000, -0.3642331000, 0.1400394000, 0.7676229000)
(-0.5084498000, -0.3642160000, 0.1400089000, 0.7676087000)
(-0.5084740000, -0.3641176000, 0.1398957000, 0.7676600000)
(-0.5083811000, -0.3642345000, 0.1398403000, 0.7676762000)
(-0.5084934000, -0.3642794000, 0.1399389000, 0.7675625000)
(-0.5085182000, -0.3643930000, 0.1399341000, 0.7674930000)
(-0.5085123000, -0.3642357000, 0.1397660000, 0.7676022000)
(-0.5085262000, -0.3642833000, 0.1398744000, 0.7675506000)
(-0.5084510000, -0.3642793000, 0.1397807000, 0.7676194000)
(-0.5083714000, -0.3642885000, 0.1397941000, 0.7676653000)
(-0.5084766000, -0.3641838000, 0.1398674000, 0.7676320000)
(-0.5081874000, -0.3642530000, 0.1397924000, 0.7678043000)
(-0.5081528000, -0.3643067000, 0.1397826000, 0.7678035000)
(-0.5078717000, -0.3643321000, 0.1397594000, 0.7679816000)
(-0.5076838000, -0.3643402000, 0.1395196000, 0.7681456000)
(-0.5077956000, -0.3644013000, 0.1396756000, 0.7680143000)
(-0.5077003000, -0.3642956000, 0.1396684000, 0.7681288000)
(-0.5078128000, -0.3642038000, 0.1396015000, 0.7681102000)
(-0.5079089000, -0.3643649000, 0.1395518000, 0.7679793000)
(-0.5081784000, -0.3643773000, 0.1396039000, 0.7677856000)
(-0.5083991000, -0.3643975000, 0.1396575000, 0.7676201000)
(-0.5086190000, -0.3642973000, 0.1396250000, 0.7675279000)
(-0.5085601000, -0.3644026000, 0.1396443000, 0.7675135000)
(-0.5085353000, -0.3646238000, 0.1395999000, 0.7674329000)
(-0.5086865000, -0.3643714000, 0.1395738000, 0.7674573000)
(-0.5086218000, -0.3644999000, 0.1396832000, 0.7674193000)
(-0.5085441000, -0.3644971000, 0.1396503000, 0.7674780000)
(-0.5087047000, -0.3644080000, 0.1396413000, 0.7674156000)
(-0.5085698000, -0.3644942000, 0.1397087000, 0.7674518000)
(-0.5085806000, -0.3642198000, 0.1396451000, 0.7675865000)
(-0.5085171000, -0.3642910000, 0.1397417000, 0.7675772000)
(-0.5088094000, -0.3642498000, 0.1397796000, 0.7673961000)
(-0.5088043000, -0.3642863000, 0.1397693000, 0.7673841000)
(-0.5086282000, -0.3643548000, 0.1398757000, 0.7674488000)
(-0.5087036000, -0.3645219000, 0.1396832000, 0.7673545000)
(-0.5086532000, -0.3644556000, 0.1395789000, 0.7674385000)
(-0.5086377000, -0.3645023000, 0.1396823000, 0.7674078000)
(-0.5087050000, -0.3645788000, 0.1395577000, 0.7673495000)
(-0.5087938000, -0.3644944000, 0.1395995000, 0.7673231000)
(-0.5086167000, -0.3645810000, 0.1396108000, 0.7673973000)
(-0.5085186000, -0.3644568000, 0.1396536000, 0.7675135000)
(-0.5083528000, -0.3643703000, 0.1395511000, 0.7676830000)
(-0.5083456000, -0.3645137000, 0.1395278000, 0.7676240000)
(-0.5084668000, -0.3644045000, 0.1395414000, 0.7675930000)
(-0.5085583000, -0.3644631000, 0.1395665000, 0.7675001000)
(-0.5083750000, -0.3644048000, 0.1395269000, 0.7676564000)
(-0.5083640000, -0.3642846000, 0.1396087000, 0.7677058000)
(-0.5083261000, -0.3645156000, 0.1396710000, 0.7676100000)
(-0.5086173000, -0.3641955000, 0.1397730000, 0.7675504000)
(-0.5085763000, -0.3641830000, 0.1396575000, 0.7676045000)
(-0.5085176000, -0.3642627000, 0.1395712000, 0.7676213000)
(-0.5084019000, -0.3643290000, 0.1395649000, 0.7676676000)
(-0.5083705000, -0.3644019000, 0.1395825000, 0.7676507000)
(-0.5085047000, -0.3643438000, 0.1396757000, 0.7675724000)
(-0.5086334000, -0.3643332000, 0.1397258000, 0.7674830000)
(-0.5084289000, -0.3644212000, 0.1396429000, 0.7675918000)
(-0.5084267000, -0.3644920000, 0.1395426000, 0.7675779000)
(-0.5085956000, -0.3643619000, 0.1395105000, 0.7675336000)
(-0.5082693000, -0.3645679000, 0.1395634000, 0.7676424000)
(-0.5086893000, -0.3643367000, 0.1395861000, 0.7674698000)
(-0.5084110000, -0.3643624000, 0.1397424000, 0.7676134000)
(-0.5082603000, -0.3645310000, 0.1395204000, 0.7676736000)
(-0.5081651000, -0.3644534000, 0.1394410000, 0.7677878000)
(-0.5080981000, -0.3645155000, 0.1393889000, 0.7678122000)
(-0.5082300000, -0.3644303000, 0.1394575000, 0.7677529000)
(-0.5080969000, -0.3644029000, 0.1394106000, 0.7678625000)
(-0.5083294000, -0.3644241000, 0.1395081000, 0.7676808000)
(-0.5083495000, -0.3645210000, 0.1395091000, 0.7676213000)
(-0.5085284000, -0.3644573000, 0.1395273000, 0.7675298000)
(-0.5084196000, -0.3643923000, 0.1396429000, 0.7676116000)
(-0.5086063000, -0.3643664000, 0.1395022000, 0.7675259000)
(-0.5083861000, -0.3644002000, 0.1395775000, 0.7676420000)
(-0.5084658000, -0.3643791000, 0.1395191000, 0.7676098000)
(-0.5082359000, -0.3644389000, 0.1395484000, 0.7677284000)
(-0.5084789000, -0.3643892000, 0.1394912000, 0.7676014000)
(-0.5084012000, -0.3644788000, 0.1395655000, 0.7675969000)
(-0.5087209000, -0.3642876000, 0.1396555000, 0.7674595000)
(-0.5086178000, -0.3643883000, 0.1397740000, 0.7674584000)
(-0.5086998000, -0.3644824000, 0.1396166000, 0.7673880000)
(-0.5086917000, -0.3642913000, 0.1396677000, 0.7674748000)
(-0.5087831000, -0.3642936000, 0.1395110000, 0.7674416000)
(-0.5087605000, -0.3643344000, 0.1395985000, 0.7674213000)
(-0.5085545000, -0.3644036000, 0.1396281000, 0.7675197000)
(-0.5086647000, -0.3643802000, 0.1396227000, 0.7674587000)
(-0.5087373000, -0.3644227000, 0.1394773000, 0.7674168000)
(-0.5088374000, -0.3645045000, 0.1397577000, 0.7672606000)
(-0.5087599000, -0.3648228000, 0.1394796000, 0.7672113000)
(-0.5083759000, -0.3645931000, 0.1392867000, 0.7676100000)
(-0.5085031000, -0.3645975000, 0.1394102000, 0.7675012000)
(-0.5085464000, -0.3643969000, 0.1394552000, 0.7675596000)
(-0.5085652000, -0.3644460000, 0.1394867000, 0.7675180000)
(-0.5090319000, -0.3643449000, 0.1396816000, 0.7672212000)
(-0.5090433000, -0.3642976000, 0.1397420000, 0.7672251000)
(-0.5089759000, -0.3644344000, 0.1396538000, 0.7672210000)
(-0.5087597000, -0.3644059000, 0.1394848000, 0.7674086000)
(-0.5083485000, -0.3643415000, 0.1395885000, 0.7676928000)
(-0.5084343000, -0.3644144000, 0.1395222000, 0.7676134000)
(-0.5085592000, -0.3644126000, 0.1395340000, 0.7675293000)
(-0.5084800000, -0.3643643000, 0.1394727000, 0.7676159000)
(-0.5085498000, -0.3643121000, 0.1395979000, 0.7675717000)
(-0.5084243000, -0.3642543000, 0.1396503000, 0.7676727000)
(-0.5085268000, -0.3643156000, 0.1397287000, 0.7675614000)
(-0.5086012000, -0.3643124000, 0.1395966000, 0.7675377000)
(-0.5086495000, -0.3643691000, 0.1396302000, 0.7674726000)
(-0.5085839000, -0.3643285000, 0.1395969000, 0.7675415000)
(-0.5083344000, -0.3643242000, 0.1396241000, 0.7677038000)
(-0.5085491000, -0.3642976000, 0.1395898000, 0.7675805000)
(-0.5085178000, -0.3642532000, 0.1396662000, 0.7676084000)
(-0.5087606000, -0.3642695000, 0.1398099000, 0.7674136000)
(-0.5088761000, -0.3641519000, 0.1397562000, 0.7674026000)
(-0.5088787000, -0.3641589000, 0.1398452000, 0.7673813000)
(-0.5087881000, -0.3642862000, 0.1397147000, 0.7674047000)
(-0.5088212000, -0.3641871000, 0.1397207000, 0.7674287000)
(-0.5088661000, -0.3641227000, 0.1396743000, 0.7674379000)
(-0.5089946000, -0.3641913000, 0.1398531000, 0.7672877000)
(-0.5089189000, -0.3643213000, 0.1397834000, 0.7672889000)
(-0.5088457000, -0.3643023000, 0.1397677000, 0.7673493000)
(-0.5086992000, -0.3644606000, 0.1396258000, 0.7673970000)
(-0.5088030000, -0.3644297000, 0.1398196000, 0.7673076000)
(-0.5088967000, -0.3642017000, 0.1397685000, 0.7673631000)
(-0.5089441000, -0.3643241000, 0.1396579000, 0.7672936000)
(-0.5088320000, -0.3642230000, 0.1399189000, 0.7673684000)
(-0.5087087000, -0.3644354000, 0.1397380000, 0.7673823000)
(-0.5088611000, -0.3641758000, 0.1400915000, 0.7673401000)
(-0.5092245000, -0.3644765000, 0.1397738000, 0.7670141000)
(-0.5089324000, -0.3643421000, 0.1398824000, 0.7672520000)
(-0.5088435000, -0.3644795000, 0.1398747000, 0.7672471000)
(-0.5088477000, -0.3642009000, 0.1399748000, 0.7673584000)
(-0.5088148000, -0.3644799000, 0.1399292000, 0.7672560000)
(-0.5090128000, -0.3641679000, 0.1399349000, 0.7672718000)
(-0.5088920000, -0.3641956000, 0.1399489000, 0.7673363000)
(-0.5089592000, -0.3644178000, 0.1399294000, 0.7671897000)
(-0.5089365000, -0.3643836000, 0.1397947000, 0.7672455000)
(-0.5087473000, -0.3643969000, 0.1397851000, 0.7673665000)
(-0.5085227000, -0.3644779000, 0.1398115000, 0.7674720000)
(-0.5085515000, -0.3645104000, 0.1396879000, 0.7674600000)
(-0.5087897000, -0.3644225000, 0.1396657000, 0.7673479000)
(-0.5088252000, -0.3643422000, 0.1396723000, 0.7673613000)
(-0.5088183000, -0.3644640000, 0.1395927000, 0.7673225000)
(-0.5088449000, -0.3643741000, 0.1396872000, 0.7673304000)
(-0.5088580000, -0.3644959000, 0.1396425000, 0.7672719000)
(-0.5085393000, -0.3645210000, 0.1397373000, 0.7674540000)
(-0.5086513000, -0.3644028000, 0.1396927000, 0.7674441000)
(-0.5088627000, -0.3644499000, 0.1397123000, 0.7672780000)
(-0.5089552000, -0.3643266000, 0.1397758000, 0.7672637000)
(-0.5088875000, -0.3643984000, 0.1397794000, 0.7672737000)
(-0.5087511000, -0.3644717000, 0.1396974000, 0.7673444000)
(-0.5088037000, -0.3644354000, 0.1396684000, 0.7673320000)
(-0.5086566000, -0.3644268000, 0.1397218000, 0.7674239000)
(-0.5087687000, -0.3642882000, 0.1398080000, 0.7673996000)
(-0.5088362000, -0.3642330000, 0.1395547000, 0.7674272000)
(-0.5088681000, -0.3642348000, 0.1396504000, 0.7673878000)
(-0.5086768000, -0.3643056000, 0.1396903000, 0.7674738000)
(-0.5086586000, -0.3641990000, 0.1395798000, 0.7675565000)
(-0.5086586000, -0.3642775000, 0.1396753000, 0.7675019000)
(-0.5087309000, -0.3643147000, 0.1396374000, 0.7674432000)
(-0.5088271000, -0.3643337000, 0.1395350000, 0.7673890000)
(-0.5086863000, -0.3643533000, 0.1397065000, 0.7674419000)
(-0.5085394000, -0.3642510000, 0.1395828000, 0.7676103000)
(-0.5086625000, -0.3642599000, 0.1396145000, 0.7675187000)
(-0.5085629000, -0.3646495000, 0.1395437000, 0.7674126000)
(-0.5084476000, -0.3641309000, 0.1394289000, 0.7677560000)
(-0.5084595000, -0.3644846000, 0.1397031000, 0.7675304000)
(-0.5085719000, -0.3641393000, 0.1396003000, 0.7676386000)
(-0.5087885000, -0.3644044000, 0.1397345000, 0.7673448000)
(-0.5090455000, -0.3641439000, 0.1398715000, 0.7672731000)
(-0.5091693000, -0.3639500000, 0.1398422000, 0.7672882000)
(-0.5088134000, -0.3642309000, 0.1397578000, 0.7674063000)
(-0.5086356000, -0.3641062000, 0.1398771000, 0.7675617000)
(-0.5085744000, -0.3642056000, 0.1396133000, 0.7676032000)
(-0.5084854000, -0.3642600000, 0.1396243000, 0.7676342000)
(-0.5085707000, -0.3642840000, 0.1397296000, 0.7675472000)
(-0.5087244000, -0.3640719000, 0.1396547000, 0.7675596000)
(-0.5085618000, -0.3642894000, 0.1398268000, 0.7675328000)
(-0.5085407000, -0.3643039000, 0.1397792000, 0.7675486000)
(-0.5085129000, -0.3643150000, 0.1398246000, 0.7675535000)
(-0.5087036000, -0.3642707000, 0.1398687000, 0.7674401000)
(-0.5087600000, -0.3641338000, 0.1397876000, 0.7674825000)
(-0.5088153000, -0.3642371000, 0.1397802000, 0.7673982000)
(-0.5086366000, -0.3642604000, 0.1398636000, 0.7674903000)
(-0.5085695000, -0.3642608000, 0.1396972000, 0.7675649000)
(-0.5086099000, -0.3641843000, 0.1397588000, 0.7675633000)
(-0.5087175000, -0.3641292000, 0.1397202000, 0.7675250000)
(-0.5088620000, -0.3641472000, 0.1397747000, 0.7674108000)
(-0.5089613000, -0.3641853000, 0.1398280000, 0.7673171000)
(-0.5089315000, -0.3641936000, 0.1396995000, 0.7673564000)
(-0.5087145000, -0.3640554000, 0.1399142000, 0.7675267000)
(-0.5087878000, -0.3641326000, 0.1397848000, 0.7674651000)
(-0.5088097000, -0.3641918000, 0.1397483000, 0.7674291000)
(-0.5089530000, -0.3642001000, 0.1398893000, 0.7673045000)
(-0.5089746000, -0.3641317000, 0.1400300000, 0.7672970000)
(-0.5088403000, -0.3642577000, 0.1398799000, 0.7673536000)
(-0.5086572000, -0.3642442000, 0.1398128000, 0.7674936000)
(-0.5085961000, -0.3643394000, 0.1397085000, 0.7675079000)
(-0.5087301000, -0.3643086000, 0.1397464000, 0.7674269000)
(-0.5086748000, -0.3643774000, 0.1398372000, 0.7674142000)
(-0.5087608000, -0.3643598000, 0.1397984000, 0.7673727000)
(-0.5087597000, -0.3643261000, 0.1397942000, 0.7673902000)
(-0.5086516000, -0.3642974000, 0.1398911000, 0.7674578000)
(-0.5085387000, -0.3643023000, 0.1398564000, 0.7675366000)
(-0.5087932000, -0.3642914000, 0.1400377000, 0.7673400000)
(-0.5087290000, -0.3643156000, 0.1398737000, 0.7674010000)
(-0.5086564000, -0.3643830000, 0.1397529000, 0.7674392000)
(-0.5085799000, -0.3645253000, 0.1399613000, 0.7673844000)
(-0.5086119000, -0.3643820000, 0.1397819000, 0.7674639000)
(-0.5087993000, -0.3641867000, 0.1399373000, 0.7674041000)
(-0.5088018000, -0.3643590000, 0.1398723000, 0.7673324000)
(-0.5087382000, -0.3642429000, 0.1399644000, 0.7674130000)
(-0.5087579000, -0.3642445000, 0.1398571000, 0.7674187000)
(-0.5086197000, -0.3642571000, 0.1399784000, 0.7674822000)
(-0.5087561000, -0.3643295000, 0.1399103000, 0.7673698000)
(-0.5087107000, -0.3643938000, 0.1397565000, 0.7673973000)
(-0.5085314000, -0.3644176000, 0.1399245000, 0.7674743000)
(-0.5086067000, -0.3643880000, 0.1397789000, 0.7674650000)
(-0.5086575000, -0.3644220000, 0.1397764000, 0.7674156000)
(-0.5086777000, -0.3645765000, 0.1398700000, 0.7673118000)
(-0.5088212000, -0.3643730000, 0.1397872000, 0.7673284000)
(-0.5087979000, -0.3643202000, 0.1397378000, 0.7673779000)
(-0.5089169000, -0.3643685000, 0.1398405000, 0.7672573000)
(-0.5087373000, -0.3643268000, 0.1396691000, 0.7674275000)
(-0.5087369000, -0.3644624000, 0.1397488000, 0.7673488000)
(-0.5085967000, -0.3644126000, 0.1398920000, 0.7674394000)
(-0.5088264000, -0.3643566000, 0.1398578000, 0.7673199000)
(-0.5088437000, -0.3643278000, 0.1400358000, 0.7672896000)
(-0.5087515000, -0.3643405000, 0.1398662000, 0.7673757000)
(-0.5103348000, -0.3638084000, 0.1399680000, 0.7665578000)
(-0.5088125000, -0.3652143000, 0.1400528000, 0.7668856000)
(-0.5087528000, -0.3634111000, 0.1397769000, 0.7678317000)
(-0.5086663000, -0.3646403000, 0.1395552000, 0.7673464000)
(-0.5087296000, -0.3645224000, 0.1401019000, 0.7672608000)
(-0.5090758000, -0.3640454000, 0.1399287000, 0.7672892000)
(-0.5087640000, -0.3643418000, 0.1400929000, 0.7673254000)
(-0.5087270000, -0.3644351000, 0.1399665000, 0.7673287000)
(-0.5087592000, -0.3642889000, 0.1399699000, 0.7673761000)
(-0.5088464000, -0.3644385000, 0.1400374000, 0.7672350000)
(-0.5088328000, -0.3644522000, 0.1398819000, 0.7672659000)
(-0.5088340000, -0.3643585000, 0.1399912000, 0.7672896000)
(-0.5087827000, -0.3644895000, 0.1398902000, 0.7672798000)
(-0.5086635000, -0.3643551000, 0.1396799000, 0.7674610000)
(-0.5085717000, -0.3642956000, 0.1398793000, 0.7675137000)
(-0.5087003000, -0.3645239000, 0.1399625000, 0.7673048000)
(-0.5088146000, -0.3642059000, 0.1399534000, 0.7673818000)
(-0.5089659000, -0.3644604000, 0.1399634000, 0.7671589000)
(-0.5087675000, -0.3643725000, 0.1400704000, 0.7673125000)
(-0.5087696000, -0.3644410000, 0.1399146000, 0.7673071000)
(-0.5087703000, -0.3644702000, 0.1398882000, 0.7672976000)
(-0.5088748000, -0.3644464000, 0.1399456000, 0.7672291000)
(-0.5089132000, -0.3644654000, 0.1398401000, 0.7672138000)
(-0.5088063000, -0.3645812000, 0.1397425000, 0.7672476000)
(-0.5085688000, -0.3644577000, 0.1399637000, 0.7674233000)
(-0.5088093000, -0.3644737000, 0.1398264000, 0.7672814000)
(-0.5088489000, -0.3646202000, 0.1397860000, 0.7671928000)
(-0.5088171000, -0.3644389000, 0.1398459000, 0.7672892000)
(-0.5088516000, -0.3643188000, 0.1398885000, 0.7673154000)
(-0.5087572000, -0.3643075000, 0.1397518000, 0.7674084000)
(-0.5089440000, -0.3643977000, 0.1398587000, 0.7672222000)
(-0.5089276000, -0.3643727000, 0.1399387000, 0.7672304000)
(-0.5089486000, -0.3644421000, 0.1399548000, 0.7671806000)
(-0.5088568000, -0.3643282000, 0.1397696000, 0.7673293000)
(-0.5087187000, -0.3643790000, 0.1399832000, 0.7673578000)
(-0.5087942000, -0.3644384000, 0.1398382000, 0.7673059000)
(-0.5087567000, -0.3643800000, 0.1398977000, 0.7673478000)
(-0.5089632000, -0.3642926000, 0.1399046000, 0.7672510000)
