(0.3452708000, -0.5408559000, 0.7669815000)
(0.3368043000, -0.5399699000, 0.7713551000)
(0.3511218000, -0.5414264000, 0.7639160000)
(0.3253050000, -0.5344512000, 0.7800840000)
(0.3459671000, -0.5398369000, 0.7673776000)
(0.3513671000, -0.5410563000, 0.7640556000)
(0.3554914000, -0.5423008000, 0.7612575000)
(0.3516989000, -0.5498369000, 0.7576067000)
(0.3481626000, -0.5438167000, 0.7635607000)
(0.3354344000, -0.5595666000, 0.7578564000)
(0.3531338000, -0.5450305000, 0.7604146000)
(0.3396477000, -0.5527486000, 0.7609804000)
(0.3282882000, -0.5385553000, 0.7760012000)
(0.3315836000, -0.5277200000, 0.7820079000)
(0.3397681000, -0.5413671000, 0.7690618000)
(0.3516225000, -0.5464475000, 0.7600864000)
(0.3350988000, -0.5448446000, 0.7686611000)
(0.3238770000, -0.5367265000, 0.7791024000)
(0.3323623000, -0.5430501000, 0.7711164000)
(0.3419369000, -0.5473035000, 0.7638935000)
(0.3462694000, -0.5456493000, 0.7631205000)
(0.3493916000, -0.5475544000, 0.7603282000)
(0.3481110000, -0.5424401000, 0.7645718000)
(0.3456867000, -0.5434203000, 0.7649632000)
(0.3521350000, -0.5438422000, 0.7617290000)
(0.3500861000, -0.5459736000, 0.7611445000)
(0.3479088000, -0.5457528000, 0.7623031000)
(0.3432299000, -0.5446854000, 0.7651689000)
(0.3477738000, -0.5449271000, 0.7629524000)
(0.3494803000, -0.5457295000, 0.7615870000)
(0.3497766000, -0.5462633000, 0.7610748000)
(0.3454615000, -0.5439557000, 0.7647004000)
(0.3406050000, -0.5426955000, 0.7677554000)
(0.3441197000, -0.5401223000, 0.7680122000)
(0.3432065000, -0.5396938000, 0.7687247000)
(0.3455154000, -0.5387583000, 0.7683405000)
(0.3422180000, -0.5369185000, 0.7711011000)
(0.3405667000, -0.5384896000, 0.7707409000)
(0.3421242000, -0.5401872000, 0.7688560000)
(0.3420721000, -0.5406624000, 0.7685490000)
(0.3427355000, -0.5386371000, 0.7696733000)
(0.3461185000, -0.5410795000, 0.7664393000)
(0.3485220000, -0.5417879000, 0.7648451000)
(0.3464960000, -0.5417068000, 0.7658098000)
(0.3533250000, -0.5402889000, 0.7636888000)
(0.3476414000, -0.5419159000, 0.7651490000)
(0.3506701000, -0.5428718000, 0.7630845000)
(0.3509390000, -0.5505208000, 0.7574658000)
(0.3348712000, -0.5443465000, 0.7691134000)
(0.3370481000, -0.5393205000, 0.7717040000)
(0.3396146000, -0.5419807000, 0.7687007000)
(0.3377099000, -0.5422121000, 0.7693730000)
(0.3389299000, -0.5433919000, 0.7680097000)
(0.3302667000, -0.5450640000, 0.7705980000)
(0.3297584000, -0.5425772000, 0.7725678000)
(0.3261231000, -0.5423676000, 0.7742467000)
(0.3452337000, -0.5435389000, 0.7650896000)
(0.3381934000, -0.5452462000, 0.7670137000)
(0.3429531000, -0.5457020000, 0.7645785000)
(0.3474734000, -0.5466316000, 0.7618595000)
(0.3428094000, -0.5497172000, 0.7617623000)
(0.3407389000, -0.5487258000, 0.7634014000)
(0.3361399000, -0.5443063000, 0.7685953000)
(0.3355222000, -0.5434564000, 0.7694567000)
(0.3269258000, -0.5433933000, 0.7731973000)
(0.3351930000, -0.5530704000, 0.7627279000)
(0.3330091000, -0.5486305000, 0.7668642000)
(0.3313935000, -0.5457835000, 0.7695924000)
(0.3324355000, -0.5485765000, 0.7671616000)
(0.3319469000, -0.5487573000, 0.7672396000)
(0.3355168000, -0.5455583000, 0.7679719000)
(0.3368952000, -0.5451170000, 0.7676837000)
(0.3344364000, -0.5482111000, 0.7665501000)
(0.3523269000, -0.5381994000, 0.7656316000)
(0.3430447000, -0.5465299000, 0.7639476000)
(0.3430934000, -0.5466101000, 0.7638676000)
(0.3444454000, -0.5437856000, 0.7652618000)
(0.3431924000, -0.5445020000, 0.7653276000)
(0.3462942000, -0.5439798000, 0.7643029000)
(0.3474616000, -0.5455171000, 0.7626660000)
(0.3496404000, -0.5467796000, 0.7607708000)
(0.3470834000, -0.5480747000, 0.7610163000)
(0.3454080000, -0.5452996000, 0.7637663000)
(0.3416836000, -0.5446528000, 0.7658867000)
(0.3447888000, -0.5458409000, 0.7636536000)
(0.3417514000, -0.5405408000, 0.7687694000)
(0.3352574000, -0.5354550000, 0.7751670000)
(0.3377008000, -0.5358096000, 0.7738478000)
(0.3365084000, -0.5404358000, 0.7711622000)
(0.3376794000, -0.5355453000, 0.7740371000)
