(0.4698347000, -0.5017359000, 0.7262818000)
(0.4623990000, -0.5073766000, 0.7271420000)
(0.4586267000, -0.5036107000, 0.7321390000)
(0.4604379000, -0.5034410000, 0.7311074000)
(0.4659155000, -0.5020904000, 0.7285656000)
(0.4674448000, -0.4940413000, 0.7330842000)
(0.4706055000, -0.4900717000, 0.7337252000)
(0.4754510000, -0.4874297000, 0.7323502000)
(0.4805804000, -0.4692030000, 0.7408561000)
(0.4747508000, -0.4752841000, 0.7407411000)
(0.4773679000, -0.4715705000, 0.7414283000)
(0.4832960000, -0.4685323000, 0.7395165000)
(0.4757357000, -0.4761641000, 0.7395535000)
(0.4848165000, -0.4594912000, 0.7441742000)
(0.4911687000, -0.4464051000, 0.7479602000)
(0.4859723000, -0.4504237000, 0.7489601000)
(0.4908157000, -0.4462964000, 0.7482769000)
(0.4906569000, -0.4412156000, 0.7513783000)
(0.4971884000, -0.4280524000, 0.7546869000)
(0.4970145000, -0.4255647000, 0.7562145000)
(0.4879140000, -0.4367914000, 0.7557359000)
(0.4806827000, -0.4728254000, 0.7384818000)
(0.4840155000, -0.4668798000, 0.7400942000)
(0.4932120000, -0.4644789000, 0.7355155000)
(0.4884005000, -0.4639648000, 0.7390513000)
(0.4879727000, -0.4574971000, 0.7433358000)
(0.4902456000, -0.4505235000, 0.7461028000)
(0.4910331000, -0.4534696000, 0.7438062000)
(0.4908160000, -0.4526327000, 0.7444464000)
(0.4968853000, -0.4352663000, 0.7507539000)
(0.4951564000, -0.4362427000, 0.7513373000)
(0.4757527000, -0.4577561000, 0.7510582000)
(0.4370846000, -0.5218930000, 0.7325057000)
(0.4282421000, -0.5476576000, 0.7187838000)
(0.4291379000, -0.5415487000, 0.7228783000)
(0.4302221000, -0.5428202000, 0.7212778000)
(0.4327675000, -0.5320252000, 0.7277548000)
(0.4357003000, -0.5236537000, 0.7320672000)
(0.4319348000, -0.5250645000, 0.7332869000)
(0.4334617000, -0.5260457000, 0.7316920000)
(0.4368593000, -0.5249019000, 0.7304877000)
(0.4393855000, -0.5249984000, 0.7289014000)
(0.4497923000, -0.5098342000, 0.7333086000)
(0.4505655000, -0.5071242000, 0.7347040000)
(0.4479646000, -0.5073181000, 0.7361709000)
(0.4547642000, -0.4984188000, 0.7380744000)
(0.4526764000, -0.4928513000, 0.7430819000)
(0.4566599000, -0.4893209000, 0.7429671000)
(0.4630659000, -0.4689792000, 0.7520692000)
(0.4642289000, -0.4631404000, 0.7549685000)
(0.4618528000, -0.4612239000, 0.7575933000)
(0.4637239000, -0.4551691000, 0.7601032000)
(0.4644804000, -0.4529218000, 0.7609915000)
(0.4857182000, -0.4896080000, 0.7241165000)
(0.4963689000, -0.4750160000, 0.7266186000)
(0.4891458000, -0.4752533000, 0.7313273000)
(0.4854605000, -0.4724199000, 0.7356263000)
(0.4881912000, -0.4653367000, 0.7383138000)
(0.4861876000, -0.4684196000, 0.7376986000)
(0.4924266000, -0.4601828000, 0.7387344000)
(0.4912622000, -0.4580643000, 0.7408284000)
(0.5006582000, -0.4432494000, 0.7435389000)
(0.4982696000, -0.4375335000, 0.7485133000)
(0.5020468000, -0.4262654000, 0.7524768000)
(0.5093611000, -0.4180914000, 0.7521560000)
(0.5130783000, -0.4264716000, 0.7448812000)
(0.4990038000, -0.4423352000, 0.7452039000)
(0.4807109000, -0.4977591000, 0.7218923000)
(0.4840496000, -0.4820186000, 0.7302927000)
(0.4854301000, -0.4759330000, 0.7333741000)
(0.4874302000, -0.4637347000, 0.7398208000)
(0.4952937000, -0.4653422000, 0.7335609000)
(0.4909721000, -0.4626799000, 0.7381450000)
(0.4930564000, -0.4572865000, 0.7401054000)
(0.4944307000, -0.4542918000, 0.7410480000)
(0.4977534000, -0.4516458000, 0.7404394000)
(0.5036424000, -0.4393955000, 0.7438178000)
(0.5067295000, -0.4363760000, 0.7435033000)
(0.5043724000, -0.4213218000, 0.7537030000)
(0.5039212000, -0.4168569000, 0.7564846000)
(0.5070320000, -0.4078203000, 0.7593389000)
(0.5113112000, -0.4079861000, 0.7563583000)
(0.5083060000, -0.3974744000, 0.7639470000)
(0.5109469000, -0.4047971000, 0.7583187000)
(0.5159407000, -0.3985866000, 0.7582424000)
(0.5186127000, -0.3911886000, 0.7602512000)
(0.5188928000, -0.3895327000, 0.7609285000)
(0.4884793000, -0.4330921000, 0.7574978000)
(0.4747480000, -0.4727680000, 0.7423486000)
(0.4807847000, -0.4704802000, 0.7399198000)
(0.4797767000, -0.4663281000, 0.7431859000)
(0.4817337000, -0.4606223000, 0.7454774000)
(0.4800868000, -0.4591839000, 0.7474204000)
(0.4876101000, -0.4474160000, 0.7496902000)
(0.4879034000, -0.4438976000, 0.7515979000)
(0.4901468000, -0.4420316000, 0.7512304000)
(0.4904416000, -0.4420228000, 0.7510444000)
(0.4927102000, -0.4322951000, 0.7552072000)
(0.4943784000, -0.4240931000, 0.7587517000)
(0.4946240000, -0.4122830000, 0.7650819000)
(0.4968345000, -0.4062226000, 0.7668910000)
(0.4943364000, -0.4239178000, 0.7588939000)
(0.4791687000, -0.4573494000, 0.7491503000)
(0.4842053000, -0.4566583000, 0.7463163000)
(0.4849510000, -0.4529970000, 0.7480646000)
(0.4821530000, -0.4483370000, 0.7526557000)
(0.4847393000, -0.4495791000, 0.7502619000)
(0.4906213000, -0.4458838000, 0.7486471000)
(0.4927656000, -0.4388027000, 0.7514058000)
(0.4987295000, -0.4223179000, 0.7568979000)
(0.5006726000, -0.4109134000, 0.7618784000)
(0.5050489000, -0.4121247000, 0.7583319000)
(0.5044212000, -0.4073987000, 0.7613015000)
(0.5053823000, -0.4195745000, 0.7540034000)
(0.5168921000, -0.4806898000, 0.7083325000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3933541000, -0.6664759000, 0.6332871000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4776315000, -0.5692364000, 0.6691915000)
(0.4764518000, -0.5135123000, 0.7136329000)
(0.4776238000, -0.5423002000, 0.6912032000)
(0.4710630000, -0.5060879000, 0.7224743000)
(0.4868017000, -0.5156707000, 0.7050489000)
(0.4984517000, -0.4917864000, 0.7139246000)
(0.4888303000, -0.4849592000, 0.7251469000)
(0.4943566000, -0.4715455000, 0.7302371000)
(0.4876703000, -0.4939652000, 0.7198344000)
(0.4958143000, -0.4544655000, 0.7400000000)
(0.4899373000, -0.4662230000, 0.7366058000)
(0.4969754000, -0.4495467000, 0.7422300000)
(0.4996229000, -0.4289411000, 0.7525691000)
(0.5105195000, -0.4133341000, 0.7540026000)
(0.5066426000, -0.4083383000, 0.7593076000)
(0.5075496000, -0.4075426000, 0.7591442000)
(0.5008415000, -0.4142515000, 0.7599630000)
(0.5095246000, -0.4140923000, 0.7542597000)
(0.5013718000, -0.4260715000, 0.7530440000)
(0.4961156000, -0.4269637000, 0.7560173000)
(0.4958297000, -0.4254715000, 0.7570446000)
(0.4943509000, -0.4322352000, 0.7541668000)
(0.5001088000, -0.4305357000, 0.7513507000)
(0.5030818000, -0.4244787000, 0.7528082000)
(0.5050802000, -0.4233111000, 0.7521138000)
(0.5016684000, -0.4201613000, 0.7561569000)
(0.5068949000, -0.4185909000, 0.7535414000)
(0.4997288000, -0.4193633000, 0.7578864000)
(0.5091691000, -0.4045364000, 0.7596593000)
(0.5104078000, -0.4212722000, 0.7496629000)
(0.5046279000, -0.4507592000, 0.7362995000)
(0.5026403000, -0.4526176000, 0.7365180000)
(0.5104398000, -0.4470889000, 0.7345433000)
(0.5088324000, -0.4370726000, 0.7416445000)
(0.5128606000, -0.4322947000, 0.7416684000)
(0.5014632000, -0.4654069000, 0.7293311000)
(0.4900222000, -0.5057962000, 0.7099575000)
(0.4877218000, -0.5167141000, 0.7036510000)
(0.4920546000, -0.5076134000, 0.7072470000)
(0.4972137000, -0.5074982000, 0.7037023000)
(0.4950985000, -0.5061764000, 0.7061523000)
(0.4989026000, -0.4993337000, 0.7083393000)
(0.4995516000, -0.5005410000, 0.7070349000)
(0.4994733000, -0.4994816000, 0.7078386000)
(0.5019935000, -0.4853279000, 0.7158510000)
(0.5035853000, -0.4833592000, 0.7160705000)
(0.5053386000, -0.4781188000, 0.7183504000)
(0.5050296000, -0.4658116000, 0.7266029000)
(0.5081437000, -0.4665179000, 0.7239693000)
(0.4948306000, -0.5066678000, 0.7059875000)
(0.4863393000, -0.5139966000, 0.7065799000)
(0.4901468000, -0.5025796000, 0.7121372000)
(0.4913342000, -0.5049827000, 0.7096162000)
(0.4978849000, -0.4828185000, 0.7204022000)
(0.4959320000, -0.4788367000, 0.7244012000)
(0.4940553000, -0.4811282000, 0.7241513000)
(0.4986670000, -0.4784633000, 0.7227584000)
(0.5018716000, -0.4719478000, 0.7248339000)
(0.5055984000, -0.4639773000, 0.7273674000)
(0.5061660000, -0.4608756000, 0.7289619000)
(0.5113391000, -0.4535940000, 0.7299011000)
(0.5081629000, -0.4480749000, 0.7355228000)
(0.5103991000, -0.4484310000, 0.7337392000)
(0.5002816000, -0.4621958000, 0.7321633000)
(0.4971453000, -0.4658059000, 0.7320299000)
(0.4947820000, -0.4594951000, 0.7375881000)
(0.4957572000, -0.4587876000, 0.7373838000)
(0.4967898000, -0.4556786000, 0.7386018000)
(0.4999550000, -0.4642995000, 0.7310732000)
(0.4887511000, -0.4807519000, 0.7280066000)
(0.4745861000, -0.5109212000, 0.7167448000)
(0.4790307000, -0.5096206000, 0.7147097000)
(0.4780129000, -0.5080767000, 0.7164856000)
(0.4842947000, -0.5010639000, 0.7171928000)
(0.4852779000, -0.4920470000, 0.7227530000)
(0.4909368000, -0.4853864000, 0.7234478000)
(0.4879014000, -0.4901188000, 0.7223100000)
(0.4881584000, -0.4893529000, 0.7226489000)
(0.4941082000, -0.4714904000, 0.7304348000)
(0.4931102000, -0.4729906000, 0.7301309000)
(0.4928021000, -0.4672238000, 0.7340444000)
(0.4977602000, -0.4603249000, 0.7350594000)
(0.4982830000, -0.4494990000, 0.7413830000)
(0.5007275000, -0.4443085000, 0.7428725000)
(0.5080240000, -0.4406290000, 0.7400932000)
(0.5114961000, -0.4269488000, 0.7456914000)
(0.5111693000, -0.4242660000, 0.7474597000)
(0.5143760000, -0.4232900000, 0.7458057000)
(0.5124499000, -0.4201426000, 0.7488984000)
(0.5131822000, -0.4183249000, 0.7494229000)
(0.5161404000, -0.4111225000, 0.7513686000)
(0.5136458000, -0.3867658000, 0.7658840000)
(0.5139411000, -0.3921842000, 0.7629147000)
(0.5128630000, -0.3739724000, 0.7727274000)
(0.5186278000, -0.3755417000, 0.7680954000)
(0.5191457000, -0.3765807000, 0.7672424000)
(0.5298812000, -0.3707707000, 0.7627133000)
(0.5282730000, -0.3695496000, 0.7644208000)
(0.5247324000, -0.3678641000, 0.7676693000)
(0.5200503000, -0.3872679000, 0.7612889000)
(0.5001267000, -0.4573213000, 0.7353300000)
(0.4839939000, -0.4913289000, 0.7240999000)
(0.4919311000, -0.4848944000, 0.7230908000)
(0.4976851000, -0.4689005000, 0.7296675000)
(0.4976020000, -0.4679652000, 0.7303308000)
(0.4963217000, -0.4656304000, 0.7326925000)
(0.5054719000, -0.4592149000, 0.7304894000)
(0.5052195000, -0.4608426000, 0.7296320000)
(0.4993575000, -0.4592253000, 0.7346777000)
(0.5005684000, -0.4548142000, 0.7365833000)
(0.5028361000, -0.4500439000, 0.7379665000)
(0.5070546000, -0.4432238000, 0.7392021000)
(0.5125041000, -0.4417072000, 0.7363508000)
(0.5131849000, -0.4271806000, 0.7444040000)
(0.5148534000, -0.4234924000, 0.7453605000)
(0.5142057000, -0.4119643000, 0.7522309000)
(0.5188628000, -0.4143502000, 0.7477099000)
(0.5158138000, -0.4106023000, 0.7518867000)
(0.5188970000, -0.4095189000, 0.7503529000)
(0.5192620000, -0.4000756000, 0.7551785000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5085070000, -0.5592417000, 0.6547080000)
(0.5018293000, -0.5078903000, 0.7001434000)
(0.4980226000, -0.4844157000, 0.7192289000)
(0.5044556000, -0.4883113000, 0.7120773000)
(0.4929564000, -0.5241864000, 0.6944179000)
(0.5085644000, -0.4796069000, 0.7150631000)
(0.5081557000, -0.4690998000, 0.7222854000)
(0.5024031000, -0.5039586000, 0.7025585000)
(0.4990943000, -0.4844855000, 0.7184442000)
(0.4986048000, -0.4900797000, 0.7149726000)
(0.5030907000, -0.4850366000, 0.7152723000)
(0.5014839000, -0.4850628000, 0.7163945000)
(0.5096242000, -0.4885888000, 0.7081915000)
(0.5103804000, -0.4840735000, 0.7107478000)
(0.5143226000, -0.4850431000, 0.7072325000)
(0.5149741000, -0.4733265000, 0.7146741000)
(0.5166228000, -0.4582404000, 0.7232563000)
(0.5138832000, -0.4605758000, 0.7237274000)
(0.4997096000, -0.4890320000, 0.7149255000)
(0.4839862000, -0.5480448000, 0.6821849000)
(0.4722972000, -0.5661145000, 0.6755884000)
(0.4725613000, -0.5621242000, 0.6787435000)
(0.4794452000, -0.5549169000, 0.6798474000)
(0.4843463000, -0.5498570000, 0.6804879000)
(0.4885412000, -0.5436323000, 0.6824669000)
(0.4875951000, -0.5380563000, 0.6875632000)
(0.4882059000, -0.5360805000, 0.6886586000)
(0.4854018000, -0.5332453000, 0.6928358000)
(0.4894052000, -0.5303934000, 0.6921983000)
(0.4893550000, -0.5246566000, 0.6965889000)
(0.4949111000, -0.5174521000, 0.6980611000)
(0.4974525000, -0.5114836000, 0.7006465000)
(0.4995562000, -0.5069765000, 0.7024275000)
(0.4963080000, -0.5111046000, 0.7017323000)
(0.5000810000, -0.5050921000, 0.7034186000)
(0.5009146000, -0.5037816000, 0.7037458000)
(0.5019363000, -0.4917128000, 0.7115116000)
(0.4895014000, -0.5149687000, 0.7036969000)
(0.4806920000, -0.5264069000, 0.7013044000)
(0.4720767000, -0.5394908000, 0.6971955000)
(0.4743395000, -0.5342362000, 0.6997063000)
(0.4706896000, -0.5352203000, 0.7014037000)
(0.4724580000, -0.5358653000, 0.6997345000)
(0.4760707000, -0.5269638000, 0.7040159000)
(0.4767888000, -0.5256435000, 0.7045336000)
(0.4836093000, -0.5131603000, 0.7090543000)
(0.4804448000, -0.5068492000, 0.7157243000)
(0.4888100000, -0.5010249000, 0.7141666000)
(0.4890482000, -0.4988289000, 0.7155285000)
(0.4846461000, -0.4908483000, 0.7240041000)
(0.4835379000, -0.4875938000, 0.7269356000)
(0.4867158000, -0.4900918000, 0.7231256000)
(0.4923176000, -0.4814866000, 0.7251021000)
(0.4892434000, -0.4821408000, 0.7267480000)
(0.4810506000, -0.5266757000, 0.7008471000)
(0.4580045000, -0.5755159000, 0.6774965000)
(0.4667649000, -0.5639850000, 0.6811970000)
(0.4697717000, -0.5625890000, 0.6802796000)
(0.4740846000, -0.5547058000, 0.6837696000)
(0.4718500000, -0.5512672000, 0.6880603000)
(0.4730367000, -0.5365114000, 0.6988428000)
(0.4813667000, -0.5335591000, 0.6954078000)
(0.4835154000, -0.5237048000, 0.7013775000)
(0.4796381000, -0.5221378000, 0.7051953000)
(0.4832181000, -0.5218465000, 0.7029626000)
(0.4849978000, -0.5195568000, 0.7034260000)
(0.4877807000, -0.5232683000, 0.6987419000)
(0.4807014000, -0.5535175000, 0.6800928000)
(0.4762385000, -0.5590324000, 0.6787173000)
(0.4760574000, -0.5509966000, 0.6853828000)
(0.4805670000, -0.5456279000, 0.6865266000)
(0.4852088000, -0.5383915000, 0.6889724000)
(0.4891977000, -0.5236862000, 0.6974340000)
(0.4894291000, -0.5213856000, 0.6989869000)
(0.4889299000, -0.5162461000, 0.7031435000)
(0.4876621000, -0.5307806000, 0.6931407000)
(0.4759246000, -0.5538781000, 0.6831443000)
(0.4748322000, -0.5545433000, 0.6833724000)
(0.4760825000, -0.5448326000, 0.6902801000)
(0.4775863000, -0.5388039000, 0.6939656000)
(0.4816545000, -0.5305656000, 0.6974835000)
(0.4898041000, -0.5200629000, 0.6997203000)
(0.4853296000, -0.5193042000, 0.7033807000)
(0.4883937000, -0.5198494000, 0.7008553000)
(0.4940811000, -0.5113183000, 0.7031414000)
(0.4890121000, -0.5142096000, 0.7045778000)
(0.4940564000, -0.5068659000, 0.7063950000)
(0.4958141000, -0.5025843000, 0.7082098000)
(0.4943761000, -0.4944393000, 0.7149165000)
(0.5026677000, -0.4731088000, 0.7235139000)
(0.5053366000, -0.4678154000, 0.7250979000)
(0.5015257000, -0.4826184000, 0.7180161000)
(0.5018620000, -0.4851314000, 0.7160837000)
(0.5072094000, -0.4677062000, 0.7238652000)
(0.5130822000, -0.4639541000, 0.7221439000)
(0.5156211000, -0.4511630000, 0.7284052000)
(0.5173436000, -0.4409905000, 0.7333838000)
(0.5153072000, -0.4383407000, 0.7364030000)
(0.5048376000, -0.4407197000, 0.7422192000)
(0.4884532000, -0.4513507000, 0.7467815000)
(0.4907315000, -0.4519334000, 0.7449216000)
(0.4942361000, -0.4443311000, 0.7471767000)
(0.5025288000, -0.4437349000, 0.7419916000)
(0.4979953000, -0.4547092000, 0.7384024000)
(0.4793288000, -0.4712964000, 0.7403490000)
(0.4724531000, -0.4803946000, 0.7389196000)
(0.4791123000, -0.4793284000, 0.7353029000)
(0.4742823000, -0.4772182000, 0.7397897000)
(0.4770060000, -0.4766197000, 0.7384305000)
(0.4830374000, -0.4729902000, 0.7368495000)
(0.4851564000, -0.4668079000, 0.7393939000)
(0.4775347000, -0.4560682000, 0.7509588000)
(0.4868315000, -0.4475364000, 0.7501324000)
(0.4888557000, -0.4462118000, 0.7496062000)
(0.4832600000, -0.4391109000, 0.7573746000)
(0.4882025000, -0.4372641000, 0.7552708000)
(0.4862005000, -0.4432995000, 0.7530537000)
(0.4860419000, -0.4600128000, 0.7430500000)
(0.4699547000, -0.4974368000, 0.7291675000)
(0.4838050000, -0.4869780000, 0.7271709000)
(0.4807906000, -0.4854290000, 0.7301990000)
(0.4795384000, -0.4837663000, 0.7321165000)
(0.4822017000, -0.4754497000, 0.7358064000)
(0.4856246000, -0.4774996000, 0.7322144000)
(0.4825250000, -0.4747849000, 0.7360261000)
(0.4830299000, -0.4727142000, 0.7370256000)
(0.4835703000, -0.4669731000, 0.7403144000)
(0.4845217000, -0.4692711000, 0.7382371000)
(0.4835456000, -0.4659274000, 0.7409943000)
(0.4905783000, -0.4488251000, 0.7469004000)
(0.4897670000, -0.4426791000, 0.7511011000)
(0.4903374000, -0.4373401000, 0.7538450000)
(0.4931880000, -0.4361798000, 0.7526529000)
(0.4987968000, -0.4218086000, 0.7571426000)
(0.4960438000, -0.4128621000, 0.7638489000)
(0.4963825000, -0.4193611000, 0.7600763000)
(0.4986237000, -0.4194562000, 0.7585543000)
(0.5003937000, -0.4189594000, 0.7576697000)
(0.5046634000, -0.4127120000, 0.7582566000)
(0.5016789000, -0.4186777000, 0.7569688000)
(0.5033122000, -0.4161198000, 0.7573072000)
(0.5055906000, -0.4102180000, 0.7590062000)
(0.5008145000, -0.4148852000, 0.7596381000)
(0.4998130000, -0.4062887000, 0.7649239000)
(0.5112986000, -0.3958841000, 0.7627878000)
(0.4981908000, -0.3884193000, 0.7751833000)
(0.5157146000, -0.3701915000, 0.7726371000)
(0.5131540000, -0.3698763000, 0.7745064000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4720945000, -0.5674561000, 0.6746171000)
(0.4834889000, -0.5330549000, 0.6943142000)
(0.4467874000, -0.6309242000, 0.6342708000)
(0.4743146000, -0.6008086000, 0.6434477000)
(0.4635265000, -0.6141251000, 0.6387228000)
(0.4735130000, -0.5718992000, 0.6698476000)
(0.4780494000, -0.5634822000, 0.6737454000)
(0.4876834000, -0.5383373000, 0.6872780000)
(0.4821503000, -0.5514517000, 0.6807411000)
(0.4830708000, -0.5458314000, 0.6846161000)
(0.4884414000, -0.5385116000, 0.6865904000)
(0.4959499000, -0.5280297000, 0.6893427000)
(0.4925687000, -0.5288740000, 0.6911330000)
(0.4964499000, -0.5255322000, 0.6908895000)
(0.4992191000, -0.5241357000, 0.6899665000)
(0.5017434000, -0.5183126000, 0.6925196000)
(0.5019069000, -0.5155481000, 0.6944646000)
(0.4981477000, -0.5130181000, 0.6990277000)
(0.5025806000, -0.5115158000, 0.6969470000)
(0.5071800000, -0.5037003000, 0.6993082000)
(0.5042223000, -0.5058540000, 0.6998866000)
(0.5052824000, -0.5029041000, 0.7012544000)
(0.5058164000, -0.4964249000, 0.7054774000)
(0.5040142000, -0.4950303000, 0.7077333000)
(0.5117560000, -0.4740463000, 0.7164919000)
(0.5098279000, -0.4831033000, 0.7118036000)
(0.5144999000, -0.4773371000, 0.7123443000)
(0.5201907000, -0.4672807000, 0.7148582000)
(0.5190054000, -0.4693821000, 0.7143496000)
(0.5135656000, -0.4829666000, 0.7092084000)
(0.5158414000, -0.4793261000, 0.7100196000)
(0.5173112000, -0.4797767000, 0.7086401000)
(0.5212578000, -0.4703471000, 0.7120802000)
(0.5193618000, -0.4637811000, 0.7177426000)
(0.5159298000, -0.4706353000, 0.7157441000)
(0.4830016000, -0.5130773000, 0.7095442000)
(0.4775614000, -0.5148683000, 0.7119263000)
(0.4745222000, -0.5213931000, 0.7091995000)
(0.4765053000, -0.5198693000, 0.7089786000)
(0.4765637000, -0.5085787000, 0.7170827000)
(0.4808753000, -0.5022323000, 0.7186843000)
(0.4859529000, -0.5000280000, 0.7168041000)
(0.4813277000, -0.4964446000, 0.7223954000)
(0.4791909000, -0.4966075000, 0.7236979000)
(0.4806416000, -0.4866952000, 0.7294433000)
(0.4839138000, -0.4840601000, 0.7290397000)
(0.4888822000, -0.4812122000, 0.7276049000)
(0.4893683000, -0.4798463000, 0.7281721000)
(0.4896225000, -0.4796031000, 0.7281626000)
(0.4913113000, -0.4758697000, 0.7294768000)
(0.4861764000, -0.4744678000, 0.7338292000)
(0.4889214000, -0.4730061000, 0.7329494000)
(0.4919925000, -0.4588134000, 0.7398696000)
(0.4928435000, -0.4668898000, 0.7342383000)
(0.4971007000, -0.4597476000, 0.7358713000)
(0.4988110000, -0.4622914000, 0.7331207000)
(0.5038795000, -0.4532351000, 0.7353067000)
(0.5074099000, -0.4465907000, 0.7369428000)
(0.5056139000, -0.4476188000, 0.7375517000)
(0.5049206000, -0.4313842000, 0.7476205000)
(0.5081257000, -0.4304673000, 0.7459760000)
(0.5087186000, -0.4323300000, 0.7444931000)
(0.5104780000, -0.4256844000, 0.7471116000)
(0.5080183000, -0.4249998000, 0.7491812000)
(0.5088262000, -0.4230123000, 0.7497513000)
(0.5004738000, -0.4693674000, 0.7274716000)
(0.4870289000, -0.5095204000, 0.7093567000)
(0.4687396000, -0.5352974000, 0.7026572000)
(0.4657082000, -0.5315543000, 0.7074897000)
(0.4660026000, -0.5275288000, 0.7103093000)
(0.4628260000, -0.5358367000, 0.7061604000)
(0.4632995000, -0.5258611000, 0.7132995000)
(0.4677090000, -0.5205406000, 0.7143221000)
(0.4696946000, -0.5159513000, 0.7163624000)
(0.4726886000, -0.5235863000, 0.7088104000)
(0.4713132000, -0.5156207000, 0.7155390000)
(0.4748134000, -0.5062395000, 0.7198983000)
(0.4778959000, -0.4985490000, 0.7232298000)
(0.4760538000, -0.4973917000, 0.7252280000)
(0.4787856000, -0.4896966000, 0.7286500000)
(0.4814188000, -0.4869541000, 0.7287664000)
(0.4872916000, -0.4833762000, 0.7272364000)
(0.4893923000, -0.4782417000, 0.7292256000)
(0.4919636000, -0.4673055000, 0.7345520000)
(0.4923037000, -0.4657776000, 0.7353075000)
(0.4977234000, -0.4611743000, 0.7345585000)
(0.4975718000, -0.4638608000, 0.7329606000)
(0.4985952000, -0.4596017000, 0.7349506000)
(0.4984816000, -0.4610213000, 0.7341403000)
(0.4990906000, -0.4593101000, 0.7347885000)
(0.4992011000, -0.4590149000, 0.7349114000)
(0.5031390000, -0.4481330000, 0.7389349000)
(0.5034539000, -0.4438559000, 0.7412956000)
