(-0.5808257000, 0.2646816000, 0.7697851000)
(-0.5824102000, 0.2216418000, 0.7820807000)
(-0.5773569000, 0.2252293000, 0.7848043000)
(-0.5794298000, 0.2292592000, 0.7820960000)
(-0.5793110000, 0.2351770000, 0.7804276000)
(-0.5814307000, 0.2363573000, 0.7784884000)
(-0.5777958000, 0.2497852000, 0.7770067000)
(-0.5785015000, 0.2535630000, 0.7752652000)
(-0.5769886000, 0.2559540000, 0.7755997000)
(-0.5765538000, 0.2561766000, 0.7758507000)
(-0.5769439000, 0.2663918000, 0.7721086000)
(-0.5776941000, 0.2746650000, 0.7686338000)
(-0.5804183000, 0.2861136000, 0.7623871000)
(-0.5795310000, 0.2924410000, 0.7606611000)
(-0.5779556000, 0.2746246000, 0.7684682000)
(-0.5830071000, 0.2381562000, 0.7767765000)
(-0.5784079000, 0.2399661000, 0.7796412000)
(-0.5787181000, 0.2435859000, 0.7782902000)
(-0.5827852000, 0.2477512000, 0.7739180000)
(-0.5800588000, 0.2468436000, 0.7762645000)
(-0.5754256000, 0.2522144000, 0.7779893000)
(-0.5753328000, 0.2594844000, 0.7756523000)
(-0.5741267000, 0.2769134000, 0.7705034000)
(-0.5750685000, 0.2884472000, 0.7655562000)
(-0.5704423000, 0.2884785000, 0.7690021000)
(-0.5723467000, 0.2928825000, 0.7659201000)
(-0.5681972000, 0.2813615000, 0.7732806000)
(-0.5377145000, 0.2231480000, 0.8130456000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5639526000, -0.0106349400, 0.8257205000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5392270000, 0.1202163000, 0.8335236000)
(-0.5661076000, 0.1799022000, 0.8044443000)
(-0.5525188000, 0.1496696000, 0.8199378000)
(-0.5740557000, 0.1859811000, 0.7974119000)
(-0.5549886000, 0.1798347000, 0.8121781000)
(-0.5525230000, 0.2071468000, 0.8073444000)
(-0.5647294000, 0.2121065000, 0.7975399000)
(-0.5637276000, 0.2271557000, 0.7941042000)
(-0.5625029000, 0.2026683000, 0.8015620000)
(-0.5678288000, 0.2446904000, 0.7859185000)
(-0.5700181000, 0.2316363000, 0.7882986000)
(-0.5679704000, 0.2499670000, 0.7841609000)
(-0.5713503000, 0.2709688000, 0.7746665000)
(-0.5645316000, 0.2886178000, 0.7733040000)
(-0.5694478000, 0.2926460000, 0.7681553000)
(-0.5689185000, 0.2935730000, 0.7682085000)
(-0.5738505000, 0.2856527000, 0.7675210000)
(-0.5652469000, 0.2878157000, 0.7730806000)
(-0.5703070000, 0.2742783000, 0.7742786000)
(-0.5750315000, 0.2720425000, 0.7715715000)
(-0.5757818000, 0.2732056000, 0.7705996000)
(-0.5755177000, 0.2661474000, 0.7732545000)
(-0.5703576000, 0.2693404000, 0.7759805000)
(-0.5691679000, 0.2755578000, 0.7746674000)
(-0.5673347000, 0.2774495000, 0.7753236000)
(-0.5714487000, 0.2797822000, 0.7714586000)
(-0.5668030000, 0.2826408000, 0.7738436000)
(-0.5737632000, 0.2800675000, 0.7696390000)
(-0.5681718000, 0.2968638000, 0.7674881000)
(-0.5624818000, 0.2807089000, 0.7776873000)
(-0.5597937000, 0.2504186000, 0.7898682000)
(-0.5615810000, 0.2483036000, 0.7892660000)
(-0.5553683000, 0.2555375000, 0.7913646000)
(-0.5596627000, 0.2647662000, 0.7852744000)
(-0.5573243000, 0.2703116000, 0.7850465000)
(-0.5586299000, 0.2347883000, 0.7954872000)
(-0.5554956000, 0.1909297000, 0.8092971000)
(-0.5532888000, 0.1791052000, 0.8135008000)
(-0.5527422000, 0.1894215000, 0.8115312000)
(-0.5476291000, 0.1907782000, 0.8146650000)
(-0.5502763000, 0.1914938000, 0.8127203000)
(-0.5490216000, 0.1996658000, 0.8115981000)
(-0.5478488000, 0.1986138000, 0.8126536000)
(-0.5485994000, 0.1995465000, 0.8119180000)
(-0.5512077000, 0.2148900000, 0.8062108000)
(-0.5503973000, 0.2170992000, 0.8061773000)
(-0.5503262000, 0.2228690000, 0.8046505000)
(-0.5547855000, 0.2352632000, 0.7980297000)
(-0.5513970000, 0.2353611000, 0.8003419000)
(-0.5505476000, 0.1910548000, 0.8126397000)
(-0.5559151000, 0.1815545000, 0.8111535000)
(-0.5565833000, 0.1945127000, 0.8076815000)
(-0.5544577000, 0.1923907000, 0.8096508000)
(-0.5563778000, 0.2163740000, 0.8022522000)
(-0.5594344000, 0.2201236000, 0.7991052000)
(-0.5607203000, 0.2172275000, 0.7989839000)
(-0.5569571000, 0.2209841000, 0.8005875000)
(-0.5561721000, 0.2283834000, 0.7990668000)
(-0.5550669000, 0.2374258000, 0.7971812000)
(-0.5553858000, 0.2405803000, 0.7960299000)
(-0.5524437000, 0.2492196000, 0.7954034000)
(-0.5572583000, 0.2538270000, 0.7905883000)
(-0.5547740000, 0.2542945000, 0.7921686000)
(-0.5607655000, 0.2380071000, 0.7930097000)
(-0.5628530000, 0.2335830000, 0.7928631000)
(-0.5671691000, 0.2397736000, 0.7879143000)
(-0.5663438000, 0.2403164000, 0.7883519000)
(-0.5662448000, 0.2438864000, 0.7873132000)
(-0.5602902000, 0.2358449000, 0.7940084000)
(-0.5660690000, 0.2163136000, 0.7954672000)
(-0.5688366000, 0.1822046000, 0.8020113000)
(-0.5650984000, 0.1843660000, 0.8041558000)
(-0.5665653000, 0.1858407000, 0.8027807000)
(-0.5630962000, 0.1945580000, 0.8031451000)
(-0.5656108000, 0.2041581000, 0.7989874000)
(-0.5620517000, 0.2122822000, 0.7993935000)
(-0.5636496000, 0.2068412000, 0.7996950000)
(-0.5635985000, 0.2078179000, 0.7994716000)
(-0.5640177000, 0.2273420000, 0.7938393000)
(-0.5643641000, 0.2258900000, 0.7939999000)
(-0.5666143000, 0.2316476000, 0.7907346000)
(-0.5637302000, 0.2396831000, 0.7904031000)
(-0.5667075000, 0.2503546000, 0.7849518000)
(-0.5660553000, 0.2558345000, 0.7836632000)
(-0.5596116000, 0.2611910000, 0.7865078000)
(-0.5599612000, 0.2757409000, 0.7812679000)
(-0.5610159000, 0.2781551000, 0.7796683000)
(-0.5583022000, 0.2799833000, 0.7809554000)
(-0.5611673000, 0.2826357000, 0.7779344000)
(-0.5610359000, 0.2845793000, 0.7773286000)
(-0.5599433000, 0.2924379000, 0.7751911000)
(-0.5677629000, 0.3149995000, 0.7605385000)
(-0.5662346000, 0.3100146000, 0.7637094000)
(-0.5712331000, 0.3267467000, 0.7529415000)
(-0.5651332000, 0.3265619000, 0.7576007000)
(-0.5642362000, 0.3259837000, 0.7585238000)
(-0.5544698000, 0.3339566000, 0.7622419000)
(-0.5564827000, 0.3343771000, 0.7605903000)
(-0.5604177000, 0.3355356000, 0.7571871000)
(-0.5610585000, 0.3158389000, 0.7651462000)
(-0.5626956000, 0.2427246000, 0.7902139000)
(-0.5671083000, 0.2044823000, 0.7978408000)
(-0.5616104000, 0.2130478000, 0.7994896000)
(-0.5613828000, 0.2304864000, 0.7947943000)
(-0.5616894000, 0.2317055000, 0.7942290000)
(-0.5639621000, 0.2337060000, 0.7920312000)
(-0.5567974000, 0.2422746000, 0.7945279000)
(-0.5567006000, 0.2402061000, 0.7952176000)
(-0.5630336000, 0.2407703000, 0.7905819000)
(-0.5632638000, 0.2452902000, 0.7890161000)
(-0.5623744000, 0.2505808000, 0.7879865000)
(-0.5600817000, 0.2583665000, 0.7871003000)
(-0.5549145000, 0.2610945000, 0.7898592000)
(-0.5584420000, 0.2751887000, 0.7825554000)
(-0.5579185000, 0.2792944000, 0.7814754000)
(-0.5612598000, 0.2904736000, 0.7749749000)
(-0.5558322000, 0.2893524000, 0.7792950000)
(-0.5599012000, 0.2922532000, 0.7753003000)
(-0.5571414000, 0.2942424000, 0.7765335000)
(-0.5591250000, 0.3033010000, 0.7716060000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5119035000, 0.1377237000, 0.8479153000)
(-0.5426393000, 0.1914213000, 0.8178548000)
(-0.5557150000, 0.2148231000, 0.8031234000)
(-0.5476211000, 0.2122436000, 0.8093462000)
(-0.5451983000, 0.1722975000, 0.8204060000)
(-0.5466605000, 0.2219018000, 0.8074018000)
(-0.5506852000, 0.2324909000, 0.8016651000)
(-0.5436784000, 0.1956967000, 0.8161423000)
(-0.5544410000, 0.2148796000, 0.8039935000)
(-0.5531366000, 0.2091429000, 0.8063931000)
(-0.5503733000, 0.2149719000, 0.8067537000)
(-0.5523673000, 0.2145586000, 0.8055111000)
(-0.5426612000, 0.2132598000, 0.8124100000)
(-0.5434539000, 0.2176661000, 0.8107140000)
(-0.5390840000, 0.2173752000, 0.8137007000)
(-0.5427390000, 0.2297047000, 0.8078771000)
(-0.5462593000, 0.2453151000, 0.8008772000)
(-0.5479312000, 0.2424238000, 0.8006182000)
(-0.5526527000, 0.2103465000, 0.8064178000)
(-0.5438637000, 0.1445207000, 0.8266185000)
(-0.5468510000, 0.1222328000, 0.8282411000)
(-0.5487416000, 0.1265229000, 0.8263566000)
(-0.5449558000, 0.1362955000, 0.8273087000)
(-0.5425281000, 0.1424279000, 0.8278740000)
(-0.5412425000, 0.1501760000, 0.8273290000)
(-0.5445673000, 0.1563981000, 0.8240041000)
(-0.5449740000, 0.1583391000, 0.8233529000)
(-0.5491581000, 0.1608736000, 0.8200806000)
(-0.5461090000, 0.1644724000, 0.8213933000)
(-0.5489297000, 0.1707659000, 0.8182201000)
(-0.5462006000, 0.1796449000, 0.8181539000)
(-0.5462224000, 0.1863839000, 0.8166285000)
(-0.5456946000, 0.1918444000, 0.8157200000)
(-0.5473027000, 0.1866168000, 0.8158504000)
(-0.5461091000, 0.1937572000, 0.8149969000)
(-0.5457702000, 0.1952097000, 0.8148605000)
(-0.5494508000, 0.2079075000, 0.8092272000)
(-0.5527360000, 0.1809255000, 0.8134757000)
(-0.5570404000, 0.1666825000, 0.8135845000)
(-0.5596340000, 0.1506495000, 0.8149251000)
(-0.5598049000, 0.1570645000, 0.8135997000)
(-0.5628626000, 0.1550813000, 0.8118572000)
(-0.5610665000, 0.1546668000, 0.8131907000)
(-0.5613433000, 0.1649341000, 0.8109642000)
(-0.5610749000, 0.1666091000, 0.8108224000)
(-0.5594807000, 0.1812968000, 0.8087536000)
(-0.5650879000, 0.1869416000, 0.8035628000)
(-0.5590056000, 0.1951498000, 0.8058687000)
(-0.5596551000, 0.1976099000, 0.8048080000)
(-0.5668476000, 0.2047933000, 0.7979594000)
(-0.5692286000, 0.2076927000, 0.7955089000)
(-0.5653625000, 0.2060023000, 0.7986997000)
(-0.5626920000, 0.2161071000, 0.7979064000)
(-0.5654640000, 0.2149165000, 0.7962682000)
(-0.5563490000, 0.1664882000, 0.8140891000)
(-0.5560974000, 0.1086537000, 0.8239772000)
(-0.5532431000, 0.1233174000, 0.8238282000)
(-0.5508291000, 0.1254621000, 0.8251173000)
(-0.5505512000, 0.1351067000, 0.8237932000)
(-0.5543793000, 0.1380825000, 0.8207080000)
(-0.5600181000, 0.1541796000, 0.8140012000)
(-0.5527604000, 0.1593462000, 0.8179585000)
(-0.5548792000, 0.1702651000, 0.8143115000)
(-0.5595580000, 0.1711736000, 0.8109102000)
(-0.5559852000, 0.1723190000, 0.8131216000)
(-0.5552506000, 0.1750060000, 0.8130437000)
(-0.5511051000, 0.1717292000, 0.8165612000)
(-0.5443103000, 0.1379420000, 0.8274539000)
(-0.5462071000, 0.1312363000, 0.8272921000)
(-0.5501514000, 0.1398946000, 0.8232501000)
(-0.5479264000, 0.1463351000, 0.8236115000)
(-0.5468463000, 0.1551209000, 0.8227227000)
(-0.5492654000, 0.1716841000, 0.8178068000)
(-0.5499399000, 0.1739650000, 0.8168652000)
(-0.5524916000, 0.1795786000, 0.8139275000)
(-0.5475590000, 0.1637376000, 0.8205825000)
(-0.5489395000, 0.1362053000, 0.8246725000)
(-0.5497537000, 0.1352307000, 0.8242968000)
(-0.5530663000, 0.1461337000, 0.8202112000)
(-0.5545630000, 0.1528300000, 0.8179788000)
(-0.5539532000, 0.1627966000, 0.8164603000)
(-0.5500938000, 0.1757728000, 0.8163840000)
(-0.5553719000, 0.1753779000, 0.8128781000)
(-0.5518737000, 0.1755896000, 0.8152140000)
(-0.5491637000, 0.1861305000, 0.8147054000)
(-0.5535660000, 0.1819809000, 0.8126634000)
(-0.5510758000, 0.1907187000, 0.8123673000)
(-0.5511221000, 0.1953856000, 0.8112168000)
(-0.5555671000, 0.2034888000, 0.8061768000)
(-0.5551708000, 0.2271017000, 0.8001186000)
(-0.5538552000, 0.2328568000, 0.7993782000)
(-0.5528641000, 0.2170768000, 0.8044967000)
(-0.5515299000, 0.2148705000, 0.8060021000)
(-0.5521705000, 0.2337135000, 0.8002980000)
(-0.5474114000, 0.2384714000, 0.8021663000)
(-0.5488913000, 0.2522639000, 0.7969120000)
(-0.5501372000, 0.2627064000, 0.7926559000)
(-0.5530726000, 0.2648621000, 0.7898940000)
(-0.5630161000, 0.2602050000, 0.7844046000)
(-0.5759043000, 0.2458055000, 0.7796798000)
(-0.5737481000, 0.2457555000, 0.7812725000)
(-0.5725312000, 0.2540306000, 0.7795185000)
(-0.5645587000, 0.2566986000, 0.7844532000)
(-0.5656598000, 0.2446152000, 0.7875217000)
(-0.5789894000, 0.2235553000, 0.7840837000)
(-0.5821691000, 0.2128557000, 0.7847068000)
(-0.5760741000, 0.2153973000, 0.7884906000)
(-0.5817082000, 0.2159863000, 0.7841779000)
(-0.5792101000, 0.2174342000, 0.7856326000)
(-0.5747241000, 0.2223416000, 0.7875587000)
(-0.5745822000, 0.2292388000, 0.7856809000)
(-0.5854365000, 0.2376337000, 0.7750943000)
(-0.5788194000, 0.2486476000, 0.7766176000)
(-0.5770660000, 0.2507762000, 0.7772390000)
(-0.5845695000, 0.2559976000, 0.7698824000)
(-0.5802808000, 0.2591175000, 0.7720802000)
(-0.5806072000, 0.2528013000, 0.7739393000)
(-0.5757583000, 0.2360101000, 0.7827986000)
(-0.5787579000, 0.1941573000, 0.7920406000)
(-0.5689228000, 0.2082983000, 0.7955697000)
(-0.5726395000, 0.2090416000, 0.7927023000)
(-0.5743821000, 0.2101222000, 0.7911483000)
(-0.5745039000, 0.2193259000, 0.7885578000)
(-0.5703777000, 0.2180905000, 0.7918844000)
(-0.5745826000, 0.2201410000, 0.7882755000)
(-0.5747596000, 0.2223233000, 0.7875324000)
(-0.5760275000, 0.2283667000, 0.7848633000)
(-0.5742941000, 0.2260068000, 0.7868150000)
(-0.5761675000, 0.2294971000, 0.7844357000)
(-0.5748729000, 0.2483490000, 0.7796251000)
(-0.5772118000, 0.2542145000, 0.7760097000)
(-0.5780278000, 0.2597503000, 0.7735588000)
(-0.5760821000, 0.2616477000, 0.7743666000)
(-0.5744136000, 0.2769049000, 0.7702976000)
(-0.5791205000, 0.2848450000, 0.7638471000)
(-0.5773612000, 0.2787939000, 0.7674004000)
(-0.5750332000, 0.2791468000, 0.7690172000)
(-0.5733433000, 0.2800679000, 0.7699504000)
(-0.5707388000, 0.2873290000, 0.7692000000)
(-0.5722058000, 0.2808678000, 0.7704987000)
(-0.5713278000, 0.2835458000, 0.7701814000)
(-0.5702441000, 0.2898574000, 0.7686323000)
(-0.5740672000, 0.2840767000, 0.7679467000)
(-0.5769594000, 0.2922370000, 0.7626975000)
(-0.5681930000, 0.3050102000, 0.7642783000)
(-0.5824426000, 0.3091952000, 0.7517524000)
(-0.5688431000, 0.3307621000, 0.7529844000)
(-0.5716056000, 0.3301519000, 0.7511741000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5460005000, 0.1208102000, 0.8290212000)
(-0.5507492000, 0.1606039000, 0.8190622000)
(-0.5355782000, 0.0435260800, 0.8433536000)
(-0.5255900000, 0.0839794900, 0.8465654000)
(-0.5287024000, 0.0665429200, 0.8461792000)
(-0.5423632000, 0.1162802000, 0.8320457000)
(-0.5422922000, 0.1265191000, 0.8305953000)
(-0.5442755000, 0.1559898000, 0.8242722000)
(-0.5437502000, 0.1407682000, 0.8273430000)
(-0.5455415000, 0.1467898000, 0.8251219000)
(-0.5433419000, 0.1558532000, 0.8249034000)
(-0.5403568000, 0.1684386000, 0.8243894000)
(-0.5434070000, 0.1669096000, 0.8227069000)
(-0.5408895000, 0.1713035000, 0.8234494000)
(-0.5384220000, 0.1732956000, 0.8246588000)
(-0.5385397000, 0.1800173000, 0.8231323000)
(-0.5394456000, 0.1830112000, 0.8218800000)
(-0.5445997000, 0.1849412000, 0.8180382000)
(-0.5406752000, 0.1874123000, 0.8200719000)
(-0.5390138000, 0.1966957000, 0.8189948000)
(-0.5409722000, 0.1937826000, 0.8183929000)
(-0.5411314000, 0.1972436000, 0.8174671000)
(-0.5433100000, 0.2039048000, 0.8143852000)
(-0.5454524000, 0.2047693000, 0.8127258000)
(-0.5452718000, 0.2283246000, 0.8065492000)
(-0.5443313000, 0.2184702000, 0.8099086000)
(-0.5412718000, 0.2253155000, 0.8100945000)
(-0.5388618000, 0.2369194000, 0.8083743000)
(-0.5395948000, 0.2343314000, 0.8086457000)
(-0.5402001000, 0.2197242000, 0.8123350000)
(-0.5389983000, 0.2237691000, 0.8120233000)
(-0.5371490000, 0.2238532000, 0.8132207000)
(-0.5366639000, 0.2340012000, 0.8106970000)
(-0.5407097000, 0.2401930000, 0.8061789000)
(-0.5421035000, 0.2325538000, 0.8074735000)
(-0.5593745000, 0.1814151000, 0.8088143000)
(-0.5642236000, 0.1785529000, 0.8060793000)
(-0.5646557000, 0.1707398000, 0.8074639000)
(-0.5632697000, 0.1728301000, 0.8079784000)
(-0.5678081000, 0.1847992000, 0.8021322000)
(-0.5660704000, 0.1921968000, 0.8016295000)
(-0.5620050000, 0.1957782000, 0.8036216000)
(-0.5676776000, 0.1984228000, 0.7989740000)
(-0.5699891000, 0.1976940000, 0.7975030000)
(-0.5722218000, 0.2080598000, 0.7932525000)
(-0.5698396000, 0.2115449000, 0.7940511000)
(-0.5658607000, 0.2157688000, 0.7957546000)
(-0.5658967000, 0.2175328000, 0.7952415000)
(-0.5658504000, 0.2176509000, 0.7952430000)
(-0.5654804000, 0.2219145000, 0.7943305000)
(-0.5708286000, 0.2221396000, 0.7904439000)
(-0.5688922000, 0.2241547000, 0.7912712000)
(-0.5701844000, 0.2394945000, 0.7858152000)
(-0.5668572000, 0.2315077000, 0.7906098000)
(-0.5648931000, 0.2396749000, 0.7895793000)
(-0.5624397000, 0.2373209000, 0.7920430000)
(-0.5600919000, 0.2479756000, 0.7904416000)
(-0.5587601000, 0.2551553000, 0.7890980000)
(-0.5601323000, 0.2537257000, 0.7885846000)
(-0.5655378000, 0.2693501000, 0.7794815000)
(-0.5626374000, 0.2706969000, 0.7811124000)
(-0.5615911000, 0.2692053000, 0.7823796000)
(-0.5615336000, 0.2764882000, 0.7798750000)
(-0.5639855000, 0.2765027000, 0.7781043000)
(-0.5639446000, 0.2788078000, 0.7773051000)
(-0.5585020000, 0.2304371000, 0.7968495000)
(-0.5573924000, 0.1862343000, 0.8090895000)
(-0.5646309000, 0.1545616000, 0.8107342000)
(-0.5693659000, 0.1578430000, 0.8067737000)
(-0.5706900000, 0.1624207000, 0.8049328000)
(-0.5703126000, 0.1527079000, 0.8071029000)
(-0.5741974000, 0.1634008000, 0.8022282000)
(-0.5720279000, 0.1700491000, 0.8023950000)
