(-0.3511346000, -0.5411931000, 0.0944364800, 0.7582192000)
(-0.3514154000, -0.5411887000, 0.0943375200, 0.7581046000)
(-0.3513328000, -0.5411294000, 0.0943213300, 0.7581872000)
(-0.3514458000, -0.5411112000, 0.0945719000, 0.7581165000)
(-0.3513992000, -0.5412183000, 0.0943389100, 0.7580907000)
(-0.3513713000, -0.5410662000, 0.0945125300, 0.7581906000)
(-0.3513612000, -0.5412528000, 0.0945171200, 0.7580615000)
(-0.3513319000, -0.5412595000, 0.0944543400, 0.7580782000)
(-0.3512393000, -0.5413202000, 0.0944950400, 0.7580726000)
(-0.3513137000, -0.5413194000, 0.0945863000, 0.7580274000)
(-0.3513146000, -0.5413885000, 0.0944836200, 0.7579904000)
(-0.3513879000, -0.5412709000, 0.0944362700, 0.7580463000)
(-0.3513576000, -0.5413279000, 0.0944004200, 0.7580241000)
(-0.3514300000, -0.5414522000, 0.0944061900, 0.7579010000)
(-0.3514254000, -0.5414062000, 0.0944200700, 0.7579343000)
(-0.3516654000, -0.5412562000, 0.0945301400, 0.7579164000)
(-0.3515716000, -0.5412928000, 0.0945213300, 0.7579349000)
(-0.3516327000, -0.5412155000, 0.0945392800, 0.7579595000)
(-0.3518265000, -0.5413697000, 0.0945644500, 0.7577562000)
(-0.3518024000, -0.5413192000, 0.0944834100, 0.7578137000)
(-0.3517638000, -0.5412405000, 0.0945936000, 0.7578740000)
(-0.3517776000, -0.5412060000, 0.0944139200, 0.7579147000)
(-0.3519386000, -0.5414374000, 0.0944799300, 0.7576663000)
(-0.3518358000, -0.5413252000, 0.0947107700, 0.7577655000)
(-0.3519173000, -0.5412833000, 0.0946124000, 0.7577698000)
(-0.3519611000, -0.5413194000, 0.0946754400, 0.7577159000)
(-0.3519192000, -0.5412674000, 0.0945298400, 0.7577906000)
(-0.3518666000, -0.5413555000, 0.0944858300, 0.7577576000)
(-0.3518438000, -0.5412782000, 0.0945548200, 0.7578148000)
(-0.3518035000, -0.5412474000, 0.0946375700, 0.7578452000)
(-0.3518643000, -0.5412076000, 0.0945623800, 0.7578548000)
(-0.3519555000, -0.5411462000, 0.0947407600, 0.7578340000)
(-0.3519425000, -0.5412028000, 0.0946340100, 0.7578129000)
(-0.3519799000, -0.5411791000, 0.0946653900, 0.7578086000)
(-0.3519341000, -0.5409935000, 0.0946513300, 0.7579641000)
(-0.3519493000, -0.5409850000, 0.0947485600, 0.7579510000)
(-0.3517253000, -0.5410942000, 0.0947134900, 0.7579813000)
(-0.3516843000, -0.5409279000, 0.0948088400, 0.7581072000)
(-0.3517838000, -0.5410414000, 0.0947584200, 0.7579863000)
(-0.3518934000, -0.5410132000, 0.0947520300, 0.7579563000)
(-0.3521223000, -0.5409189000, 0.0947565700, 0.7579168000)
(-0.3522408000, -0.5408946000, 0.0949165000, 0.7578591000)
(-0.3522452000, -0.5410140000, 0.0949222100, 0.7577711000)
(-0.3522840000, -0.5408920000, 0.0947807700, 0.7578578000)
(-0.3520083000, -0.5409663000, 0.0948330300, 0.7579264000)
(-0.3520219000, -0.5410194000, 0.0948094700, 0.7578850000)
(-0.3519479000, -0.5411729000, 0.0948098200, 0.7578098000)
(-0.3520284000, -0.5412408000, 0.0946941300, 0.7577384000)
(-0.3519278000, -0.5410968000, 0.0945952600, 0.7579003000)
(-0.3515680000, -0.5411889000, 0.0945689700, 0.7580048000)
(-0.3513598000, -0.5413551000, 0.0944689000, 0.7579952000)
(-0.3512602000, -0.5412559000, 0.0943789900, 0.7581233000)
(-0.3509992000, -0.5414162000, 0.0943100900, 0.7581383000)
(-0.3511079000, -0.5412241000, 0.0942484300, 0.7582328000)
(-0.3511123000, -0.5412065000, 0.0944678200, 0.7582160000)
(-0.3511106000, -0.5412458000, 0.0942891800, 0.7582110000)
(-0.3510208000, -0.5411663000, 0.0944343300, 0.7582912000)
(-0.3510400000, -0.5412434000, 0.0943409700, 0.7582390000)
(-0.3511876000, -0.5411536000, 0.0943489900, 0.7582337000)
(-0.3509950000, -0.5412556000, 0.0945149100, 0.7582294000)
(-0.3510485000, -0.5411161000, 0.0943828500, 0.7583207000)
(-0.3510951000, -0.5412324000, 0.0945834300, 0.7581911000)
(-0.3510864000, -0.5411605000, 0.0944959400, 0.7582573000)
(-0.3511615000, -0.5411487000, 0.0945049600, 0.7582299000)
(-0.3511552000, -0.5411923000, 0.0945620200, 0.7581946000)
(-0.3511637000, -0.5412019000, 0.0944518100, 0.7581974000)
(-0.3514610000, -0.5412894000, 0.0945035700, 0.7579908000)
(-0.3514870000, -0.5411638000, 0.0945457900, 0.7580632000)
(-0.3517344000, -0.5412192000, 0.0946492000, 0.7578959000)
(-0.3519155000, -0.5410441000, 0.0946144200, 0.7579412000)
(-0.3519748000, -0.5411386000, 0.0946272700, 0.7578446000)
(-0.3520869000, -0.5411547000, 0.0946381100, 0.7577797000)
(-0.3518441000, -0.5411653000, 0.0947183900, 0.7578748000)
(-0.3519323000, -0.5412353000, 0.0947311700, 0.7577823000)
(-0.3520314000, -0.5411602000, 0.0947763000, 0.7577842000)
(-0.3519818000, -0.5411624000, 0.0947348800, 0.7578110000)
(-0.3519743000, -0.5412543000, 0.0947200300, 0.7577506000)
(-0.3517964000, -0.5413227000, 0.0946313400, 0.7577955000)
(-0.3519284000, -0.5411991000, 0.0947432600, 0.7578085000)
(-0.3519385000, -0.5411913000, 0.0946461000, 0.7578214000)
(-0.3520007000, -0.5412490000, 0.0947295900, 0.7577410000)
(-0.3520083000, -0.5411036000, 0.0947385400, 0.7578402000)
(-0.3519737000, -0.5412114000, 0.0945818800, 0.7577988000)
(-0.3518704000, -0.5412135000, 0.0944901600, 0.7578567000)
(-0.3519827000, -0.5410648000, 0.0947243700, 0.7578816000)
(-0.3519069000, -0.5411568000, 0.0947176100, 0.7578518000)
(-0.3518071000, -0.5411848000, 0.0945905400, 0.7578940000)
(-0.3518411000, -0.5410688000, 0.0947880100, 0.7579365000)
(-0.3517008000, -0.5410747000, 0.0946807200, 0.7580107000)
(-0.3517794000, -0.5410991000, 0.0945252300, 0.7579763000)
(-0.3517191000, -0.5411756000, 0.0946187200, 0.7579380000)
(-0.3518242000, -0.5411406000, 0.0945316900, 0.7579250000)
(-0.3518333000, -0.5412157000, 0.0946704000, 0.7578499000)
(-0.3518937000, -0.5411320000, 0.0946994900, 0.7578779000)
(-0.3519315000, -0.5410789000, 0.0946499100, 0.7579045000)
(-0.3518696000, -0.5411944000, 0.0945380900, 0.7578647000)
(-0.3518292000, -0.5412059000, 0.0945949500, 0.7578682000)
(-0.3517871000, -0.5411207000, 0.0947264400, 0.7579321000)
(-0.3517759000, -0.5412880000, 0.0946443600, 0.7578281000)
(-0.3518774000, -0.5411459000, 0.0946346700, 0.7578837000)
(-0.3518248000, -0.5411908000, 0.0946156700, 0.7578785000)
(-0.3517157000, -0.5411693000, 0.0946268400, 0.7579430000)
(-0.3518282000, -0.5411469000, 0.0945677000, 0.7579142000)
(-0.3516794000, -0.5412338000, 0.0946034400, 0.7579167000)
(-0.3518116000, -0.5412176000, 0.0945851400, 0.7578693000)
(-0.3516912000, -0.5412298000, 0.0945702000, 0.7579182000)
(-0.3516171000, -0.5413387000, 0.0945456300, 0.7578780000)
(-0.3516123000, -0.5413395000, 0.0945562100, 0.7578784000)
(-0.3516863000, -0.5413128000, 0.0946517300, 0.7578511000)
(-0.3516856000, -0.5413841000, 0.0946937100, 0.7577953000)
(-0.3517064000, -0.5412897000, 0.0946584300, 0.7578574000)
(-0.3518706000, -0.5412988000, 0.0945589700, 0.7577871000)
(-0.3518482000, -0.5412530000, 0.0945794200, 0.7578276000)
(-0.3517118000, -0.5413498000, 0.0946863300, 0.7578086000)
(-0.3518363000, -0.5411770000, 0.0945868600, 0.7578865000)
(-0.3515912000, -0.5412611000, 0.0945875900, 0.7579402000)
(-0.3515975000, -0.5413024000, 0.0945710000, 0.7579098000)
(-0.3516441000, -0.5412909000, 0.0946089300, 0.7578916000)
(-0.3516439000, -0.5413120000, 0.0945784300, 0.7578804000)
(-0.3516027000, -0.5413483000, 0.0945373500, 0.7578788000)
(-0.3517522000, -0.5411839000, 0.0945566400, 0.7579244000)
(-0.3517365000, -0.5412599000, 0.0947017300, 0.7578593000)
(-0.3516393000, -0.5412170000, 0.0946441000, 0.7579424000)
(-0.3516450000, -0.5411637000, 0.0945253500, 0.7579924000)
(-0.3517570000, -0.5412594000, 0.0945858000, 0.7578647000)
(-0.3517358000, -0.5412343000, 0.0946117600, 0.7578892000)
(-0.3515675000, -0.5411721000, 0.0947274900, 0.7579972000)
(-0.3516610000, -0.5413193000, 0.0945907300, 0.7578658000)
(-0.3515761000, -0.5413108000, 0.0946527800, 0.7579035000)
(-0.3516547000, -0.5413256000, 0.0946260400, 0.7578598000)
(-0.3517008000, -0.5412394000, 0.0945024000, 0.7579154000)
(-0.3516812000, -0.5412753000, 0.0947581700, 0.7578669000)
(-0.3517113000, -0.5412780000, 0.0945660000, 0.7578751000)
(-0.3517770000, -0.5413088000, 0.0945861600, 0.7578201000)
(-0.3517423000, -0.5411748000, 0.0947439100, 0.7579122000)
(-0.3517652000, -0.5412414000, 0.0945387600, 0.7578795000)
(-0.3516879000, -0.5412179000, 0.0946264900, 0.7579213000)
(-0.3517324000, -0.5411429000, 0.0945762100, 0.7579604000)
(-0.3517096000, -0.5412266000, 0.0946875000, 0.7578974000)
(-0.3517928000, -0.5411946000, 0.0946688100, 0.7578840000)
(-0.3517639000, -0.5411651000, 0.0947011300, 0.7579144000)
(-0.3518011000, -0.5411906000, 0.0944219600, 0.7579138000)
(-0.3517348000, -0.5410958000, 0.0944848300, 0.7580044000)
(-0.3516275000, -0.5411505000, 0.0945372700, 0.7580085000)
(-0.3515973000, -0.5412028000, 0.0944979100, 0.7579901000)
(-0.3516694000, -0.5412033000, 0.0943961200, 0.7579691000)
(-0.3514679000, -0.5412982000, 0.0945670800, 0.7579734000)
(-0.3516009000, -0.5412066000, 0.0945355700, 0.7579811000)
(-0.3516275000, -0.5411651000, 0.0946005100, 0.7579902000)
(-0.3516804000, -0.5412173000, 0.0945798100, 0.7579311000)
(-0.3516254000, -0.5412658000, 0.0945265200, 0.7579285000)
(-0.3517267000, -0.5413020000, 0.0944878100, 0.7578605000)
(-0.3516077000, -0.5411644000, 0.0945916500, 0.7580010000)
(-0.3516801000, -0.5410947000, 0.0946024100, 0.7580159000)
(-0.3517964000, -0.5412586000, 0.0946096400, 0.7578440000)
(-0.3517617000, -0.5412343000, 0.0945944900, 0.7578794000)
(-0.3515809000, -0.5411263000, 0.0944517600, 0.7580581000)
(-0.3515558000, -0.5413147000, 0.0945498600, 0.7579229000)
(-0.3515984000, -0.5412434000, 0.0944581400, 0.7579656000)
(-0.3516707000, -0.5411971000, 0.0945044800, 0.7579593000)
(-0.3517200000, -0.5411351000, 0.0945647400, 0.7579733000)
(-0.3516392000, -0.5412135000, 0.0944835900, 0.7579649000)
(-0.3516915000, -0.5412525000, 0.0944599100, 0.7579157000)
(-0.3515929000, -0.5412431000, 0.0944257500, 0.7579724000)
(-0.3516860000, -0.5412035000, 0.0945269800, 0.7579449000)
(-0.3517168000, -0.5411658000, 0.0943993100, 0.7579734000)
(-0.3516517000, -0.5413139000, 0.0945152500, 0.7578834000)
(-0.3517324000, -0.5412236000, 0.0943946700, 0.7579255000)
(-0.3516530000, -0.5412892000, 0.0944920800, 0.7579033000)
(-0.3516576000, -0.5412077000, 0.0944088000, 0.7579697000)
(-0.3516301000, -0.5411871000, 0.0944985400, 0.7579861000)
(-0.3516875000, -0.5411869000, 0.0945432900, 0.7579540000)
(-0.3516622000, -0.5413356000, 0.0945330400, 0.7578608000)
(-0.3516861000, -0.5412031000, 0.0945556200, 0.7579415000)
(-0.3517720000, -0.5411640000, 0.0945218700, 0.7579339000)
(-0.3518251000, -0.5411571000, 0.0944943100, 0.7579175000)
(-0.3516518000, -0.5412950000, 0.0945139900, 0.7578970000)
(-0.3516954000, -0.5411296000, 0.0945143200, 0.7579949000)
(-0.3516500000, -0.5412426000, 0.0944514400, 0.7579430000)
(-0.3516320000, -0.5412228000, 0.0946393400, 0.7579421000)
(-0.3516635000, -0.5413067000, 0.0945477400, 0.7578790000)
(-0.3517300000, -0.5413086000, 0.0946483500, 0.7578343000)
(-0.3516760000, -0.5412431000, 0.0944683400, 0.7579285000)
(-0.3517574000, -0.5412367000, 0.0945781200, 0.7578817000)
(-0.3516513000, -0.5411927000, 0.0945687800, 0.7579635000)
(-0.3518054000, -0.5411206000, 0.0945680900, 0.7579435000)
(-0.3517170000, -0.5411884000, 0.0945561900, 0.7579376000)
(-0.3516871000, -0.5412480000, 0.0946051100, 0.7579029000)
(-0.3518755000, -0.5411991000, 0.0947635000, 0.7578305000)
(-0.3516784000, -0.5411783000, 0.0946070400, 0.7579564000)
(-0.3517872000, -0.5411400000, 0.0944456200, 0.7579534000)
(-0.3517187000, -0.5411242000, 0.0946534100, 0.7579705000)
(-0.3516055000, -0.5412211000, 0.0946633000, 0.7579526000)
(-0.3517672000, -0.5411742000, 0.0945257200, 0.7579283000)
(-0.3516546000, -0.5412708000, 0.0946031000, 0.7579018000)
(-0.3516982000, -0.5411931000, 0.0946411000, 0.7579324000)
(-0.3516880000, -0.5412165000, 0.0945552800, 0.7579311000)
(-0.3517251000, -0.5412668000, 0.0945600400, 0.7578773000)
(-0.3516884000, -0.5411009000, 0.0946106200, 0.7580066000)
(-0.3517593000, -0.5412300000, 0.0946279200, 0.7578794000)
(-0.3518214000, -0.5411817000, 0.0945740400, 0.7578917000)
(-0.3517913000, -0.5412473000, 0.0946561700, 0.7578486000)
(-0.3519327000, -0.5411546000, 0.0946109400, 0.7578548000)
(-0.3519340000, -0.5411652000, 0.0945528200, 0.7578540000)
(-0.3518898000, -0.5410849000, 0.0946111500, 0.7579245000)
(-0.3517623000, -0.5411753000, 0.0945639100, 0.7579250000)
(-0.3516495000, -0.5413047000, 0.0945568700, 0.7578859000)
(-0.3516503000, -0.5411986000, 0.0945735900, 0.7579592000)
(-0.3517798000, -0.5411857000, 0.0946837200, 0.7578945000)
(-0.3517073000, -0.5411916000, 0.0946638400, 0.7579264000)
(-0.3517925000, -0.5413068000, 0.0946370100, 0.7578079000)
(-0.3518117000, -0.5413563000, 0.0944468600, 0.7577873000)
(-0.3518166000, -0.5414181000, 0.0945083600, 0.7577333000)
(-0.3519086000, -0.5414389000, 0.0945280300, 0.7576733000)
(-0.3517556000, -0.5413291000, 0.0945781400, 0.7578165000)
(-0.3518103000, -0.5412886000, 0.0946932300, 0.7578056000)
(-0.3516676000, -0.5413992000, 0.0946493800, 0.7577983000)
(-0.3516326000, -0.5413622000, 0.0946512000, 0.7578408000)
(-0.3517648000, -0.5412616000, 0.0945671600, 0.7578619000)
(-0.3517743000, -0.5412055000, 0.0945065200, 0.7579049000)
(-0.3515943000, -0.5412945000, 0.0945804300, 0.7579158000)
(-0.3517893000, -0.5413048000, 0.0945003000, 0.7578279000)
(-0.3516593000, -0.5412358000, 0.0945254000, 0.7579343000)
(-0.3516579000, -0.5413041000, 0.0945240500, 0.7578865000)
(-0.3516698000, -0.5412590000, 0.0945635500, 0.7579082000)
(-0.3517299000, -0.5412789000, 0.0944958300, 0.7578745000)
(-0.3516544000, -0.5412970000, 0.0944336900, 0.7579044000)
(-0.3517887000, -0.5412324000, 0.0944893800, 0.7578812000)
(-0.3517695000, -0.5413504000, 0.0945503700, 0.7577983000)
(-0.3517698000, -0.5413198000, 0.0945674200, 0.7578178000)
(-0.3516003000, -0.5414308000, 0.0945008000, 0.7578256000)
(-0.3517295000, -0.5413724000, 0.0945178800, 0.7578052000)
(-0.3516494000, -0.5414143000, 0.0944168600, 0.7578251000)
(-0.3516416000, -0.5413781000, 0.0945721200, 0.7578351000)
(-0.3516527000, -0.5413262000, 0.0945289100, 0.7578725000)
(-0.3516409000, -0.5412680000, 0.0944893700, 0.7579244000)
(-0.3514422000, -0.5413470000, 0.0946375500, 0.7579417000)
(-0.3515112000, -0.5414168000, 0.0944001200, 0.7578894000)
(-0.3515349000, -0.5412790000, 0.0945819100, 0.7579542000)
(-0.3515958000, -0.5412031000, 0.0945957500, 0.7579784000)
(-0.3515692000, -0.5412282000, 0.0946831600, 0.7579619000)
(-0.3516957000, -0.5412529000, 0.0945277900, 0.7579050000)
(-0.3516275000, -0.5413064000, 0.0944597300, 0.7579069000)
(-0.3516968000, -0.5410957000, 0.0945327200, 0.7580162000)
(-0.3517293000, -0.5411008000, 0.0945132100, 0.7579998000)
(-0.3515969000, -0.5412040000, 0.0945440300, 0.7579837000)
(-0.3515932000, -0.5412689000, 0.0945627400, 0.7579367000)
(-0.3516446000, -0.5412507000, 0.0944694700, 0.7579376000)
(-0.3515278000, -0.5410906000, 0.0945777700, 0.7580925000)
(-0.3515870000, -0.5412313000, 0.0946802900, 0.7579518000)
(-0.3517049000, -0.5412223000, 0.0945350200, 0.7579216000)
(-0.3516083000, -0.5411857000, 0.0944816400, 0.7579992000)
(-0.3516943000, -0.5411355000, 0.0946561700, 0.7579734000)
(-0.3516784000, -0.5412506000, 0.0946242100, 0.7579026000)
(-0.3516083000, -0.5412468000, 0.0945400600, 0.7579484000)
(-0.3516456000, -0.5411502000, 0.0945901700, 0.7579938000)
(-0.3516284000, -0.5412073000, 0.0946094000, 0.7579587000)
(-0.3516095000, -0.5413258000, 0.0946114400, 0.7578825000)
(-0.3515801000, -0.5413444000, 0.0946036900, 0.7578838000)
(-0.3517568000, -0.5412052000, 0.0945355400, 0.7579098000)
(-0.3517074000, -0.5412046000, 0.0944970000, 0.7579378000)
(-0.3516842000, -0.5413112000, 0.0944386100, 0.7578799000)
(-0.3516689000, -0.5412599000, 0.0945796600, 0.7579060000)
(-0.3517003000, -0.5413349000, 0.0945462300, 0.7578420000)
(-0.3515913000, -0.5413094000, 0.0944932600, 0.7579173000)
(-0.3515720000, -0.5412918000, 0.0945643000, 0.7579300000)
(-0.3517240000, -0.5412433000, 0.0946596000, 0.7578823000)
(-0.3516132000, -0.5412503000, 0.0946202500, 0.7579336000)
(-0.3516866000, -0.5413633000, 0.0946189800, 0.7578189000)
(-0.3515157000, -0.5413579000, 0.0945111400, 0.7579156000)
(-0.3515162000, -0.5415341000, 0.0945178000, 0.7577886000)
(-0.3517803000, -0.5414708000, 0.0945827300, 0.7577032000)
(-0.3515835000, -0.5414466000, 0.0944686400, 0.7578261000)
(-0.3515255000, -0.5414934000, 0.0944459800, 0.7578224000)
(-0.3516099000, -0.5415304000, 0.0945291500, 0.7577464000)
(-0.3516048000, -0.5415969000, 0.0944209800, 0.7577146000)
(-0.3516064000, -0.5414146000, 0.0945954600, 0.7578225000)
(-0.3516395000, -0.5414903000, 0.0945922300, 0.7577534000)
(-0.3515883000, -0.5414920000, 0.0944286300, 0.7577963000)
(-0.3515551000, -0.5414852000, 0.0946143900, 0.7577935000)
(-0.3515018000, -0.5415519000, 0.0944930500, 0.7577857000)
(-0.3516763000, -0.5413405000, 0.0944230100, 0.7578645000)
(-0.3514662000, -0.5414900000, 0.0946744100, 0.7578238000)
(-0.3515328000, -0.5415143000, 0.0946030500, 0.7577844000)
(-0.3517307000, -0.5413366000, 0.0944755200, 0.7578354000)
(-0.3515908000, -0.5414438000, 0.0945298500, 0.7578170000)
(-0.3516488000, -0.5414579000, 0.0945768600, 0.7577742000)
(-0.3514843000, -0.5413831000, 0.0945976500, 0.7579013000)
(-0.3516026000, -0.5414845000, 0.0945226100, 0.7577834000)
(-0.3516178000, -0.5414147000, 0.0944698800, 0.7578328000)
(-0.3515833000, -0.5414922000, 0.0944207000, 0.7577995000)
(-0.3517022000, -0.5413793000, 0.0945358400, 0.7578107000)
(-0.3516083000, -0.5413747000, 0.0945206100, 0.7578595000)
(-0.3516267000, -0.5414891000, 0.0945612800, 0.7577642000)
(-0.3515813000, -0.5415092000, 0.0946354900, 0.7577615000)
(-0.3515601000, -0.5415432000, 0.0946501000, 0.7577453000)
(-0.3515495000, -0.5414245000, 0.0945186200, 0.7578514000)
(-0.3514722000, -0.5415446000, 0.0944495000, 0.7578101000)
(-0.3513922000, -0.5414298000, 0.0945171300, 0.7579207000)
(-0.3515306000, -0.5414528000, 0.0945914500, 0.7578309000)
(-0.3514860000, -0.5414023000, 0.0946263800, 0.7578833000)
(-0.3514313000, -0.5415143000, 0.0944866400, 0.7578461000)
(-0.3514249000, -0.5415334000, 0.0945572300, 0.7578266000)
(-0.3514687000, -0.5414586000, 0.0945492400, 0.7578607000)
(-0.3514711000, -0.5414786000, 0.0944607300, 0.7578564000)
(-0.3513652000, -0.5414752000, 0.0945672200, 0.7578945000)
(-0.3514716000, -0.5414422000, 0.0944464200, 0.7578838000)
(-0.3515409000, -0.5414547000, 0.0943995300, 0.7578487000)
(-0.3515168000, -0.5413790000, 0.0944902000, 0.7579026000)
(-0.3514373000, -0.5414559000, 0.0945780900, 0.7578736000)
(-0.3515069000, -0.5415275000, 0.0944944400, 0.7578006000)
(-0.3514944000, -0.5414498000, 0.0945265700, 0.7578579000)
(-0.3515848000, -0.5414032000, 0.0945049300, 0.7578519000)
(-0.3514673000, -0.5414424000, 0.0944546800, 0.7578847000)
(-0.3515396000, -0.5413163000, 0.0945878300, 0.7579247000)
(-0.3515498000, -0.5413339000, 0.0944847300, 0.7579202000)
(-0.3515141000, -0.5413122000, 0.0945534600, 0.7579436000)
(-0.3515702000, -0.5413895000, 0.0944545200, 0.7578748000)
(-0.3514567000, -0.5414003000, 0.0945280500, 0.7579105000)
(-0.3514510000, -0.5414318000, 0.0945994900, 0.7578818000)
(-0.3514956000, -0.5413088000, 0.0945290300, 0.7579577000)
(-0.3514891000, -0.5413100000, 0.0944657300, 0.7579678000)
(-0.3515639000, -0.5413610000, 0.0944797700, 0.7578949000)
(-0.3515630000, -0.5413189000, 0.0945855600, 0.7579122000)
(-0.3515119000, -0.5413671000, 0.0944531100, 0.7579181000)
(-0.3515280000, -0.5414789000, 0.0944587000, 0.7578300000)
(-0.3515972000, -0.5413629000, 0.0945929700, 0.7578639000)
(-0.3517301000, -0.5413561000, 0.0946070100, 0.7578054000)
(-0.3517158000, -0.5412874000, 0.0945608300, 0.7578670000)
(-0.3515374000, -0.5412329000, 0.0945339400, 0.7579919000)
(-0.3515441000, -0.5413827000, 0.0945246500, 0.7578831000)
(-0.3515531000, -0.5413748000, 0.0945482600, 0.7578816000)
(-0.3514550000, -0.5413602000, 0.0945355500, 0.7579390000)
(-0.3515972000, -0.5412756000, 0.0945272700, 0.7579346000)
(-0.3515064000, -0.5412892000, 0.0945399100, 0.7579654000)
(-0.3514621000, -0.5413612000, 0.0945632200, 0.7579316000)
(-0.3514639000, -0.5413530000, 0.0944209900, 0.7579544000)
(-0.3515263000, -0.5413367000, 0.0944535100, 0.7579330000)
(-0.3514872000, -0.5414710000, 0.0944447000, 0.7578562000)
(-0.3516064000, -0.5413634000, 0.0944268000, 0.7578802000)
(-0.3516105000, -0.5413074000, 0.0944765300, 0.7579120000)
(-0.3515488000, -0.5415256000, 0.0943473400, 0.7578008000)
(-0.3515802000, -0.5414456000, 0.0944831700, 0.7578266000)
(-0.3517076000, -0.5411886000, 0.0944231500, 0.7579584000)
(-0.3517343000, -0.5413985000, 0.0944251300, 0.7577958000)
(-0.3516687000, -0.5412484000, 0.0946116000, 0.7579103000)
(-0.3515950000, -0.5413233000, 0.0944585600, 0.7579101000)
(-0.3515751000, -0.5412662000, 0.0945756200, 0.7579454000)
(-0.3515471000, -0.5414178000, 0.0943345900, 0.7578803000)
(-0.3514121000, -0.5412514000, 0.0946017100, 0.7580284000)
(-0.3515029000, -0.5413605000, 0.0944287000, 0.7579300000)
(-0.3516360000, -0.5413066000, 0.0945872600, 0.7578869000)
(-0.3515790000, -0.5413128000, 0.0946146200, 0.7579055000)
(-0.3514220000, -0.5413216000, 0.0944396900, 0.7579938000)
(-0.3515991000, -0.5412787000, 0.0944190000, 0.7579449000)
(-0.3515528000, -0.5412521000, 0.0945052500, 0.7579747000)
(-0.3515495000, -0.5412887000, 0.0943579000, 0.7579685000)
(-0.3515854000, -0.5413209000, 0.0944273400, 0.7579201000)
(-0.3515876000, -0.5412425000, 0.0947051000, 0.7579405000)
(-0.3515979000, -0.5413623000, 0.0944579400, 0.7578809000)
(-0.3515367000, -0.5413623000, 0.0945784100, 0.7578943000)
(-0.3515981000, -0.5413780000, 0.0945179900, 0.7578622000)
(-0.3515416000, -0.5413327000, 0.0946310200, 0.7579066000)
