(0.1022397000, -0.3859615000, 0.9168174000)
(0.1059939000, -0.3868036000, 0.9160356000)
(0.1120992000, -0.3709985000, 0.9218278000)
(0.1139146000, -0.3634242000, 0.9246150000)
(0.1246760000, -0.3569527000, 0.9257559000)
(0.1211836000, -0.3552881000, 0.9268548000)
(0.1238487000, -0.3556212000, 0.9263730000)
(0.1199869000, -0.3552844000, 0.9270169000)
(0.0999410500, -0.3365008000, 0.9363617000)
(0.0674078800, -0.3345441000, 0.9399571000)
(0.0753892000, -0.3497571000, 0.9337960000)
(0.0632227700, -0.3485743000, 0.9351365000)
(0.0688897600, -0.3542703000, 0.9325869000)
(0.0789098300, -0.3808541000, 0.9212506000)
(0.0766240600, -0.3724267000, 0.9248787000)
(0.0678289800, -0.3671362000, 0.9276763000)
(0.0663635900, -0.3730552000, 0.9254254000)
(0.0595623900, -0.3629294000, 0.9299025000)
(0.0568464100, -0.3750739000, 0.9252356000)
(0.0575913300, -0.3703817000, 0.9270805000)
(0.0568057600, -0.3685721000, 0.9278476000)
(0.0616097800, -0.3648489000, 0.9290154000)
(0.0616142900, -0.3679780000, 0.9277732000)
(0.0596593100, -0.3620272000, 0.9302403000)
(0.0555197300, -0.3697882000, 0.9274435000)
(0.0582348000, -0.3685493000, 0.9277781000)
(0.0549333700, -0.3677420000, 0.9282873000)
(0.0554248200, -0.3665362000, 0.9287434000)
(0.0562733900, -0.3681491000, 0.9280494000)
(0.0569265700, -0.3675500000, 0.9282537000)
(0.0540373800, -0.3652528000, 0.9293228000)
(0.0559770400, -0.3643843000, 0.9295587000)
(0.0566561400, -0.3610366000, 0.9308242000)
(0.0558508000, -0.3733303000, 0.9260051000)
(0.0585120700, -0.3682709000, 0.9278702000)
(0.0578061600, -0.3688149000, 0.9276965000)
(0.0580100600, -0.3658015000, 0.9288776000)
(0.0582018800, -0.3559052000, 0.9326965000)
(0.0576037900, -0.3569098000, 0.9323466000)
(0.0563604500, -0.3573434000, 0.9322693000)
(0.0553703700, -0.3592389000, 0.9315854000)
(0.0553386700, -0.3590493000, 0.9316699000)
(0.0540325000, -0.3644966000, 0.9296278000)
(0.0542873600, -0.3637405000, 0.9299003000)
(0.0544195100, -0.3557274000, 0.9329897000)
(0.0544054300, -0.3522329000, 0.9343215000)
(0.0548930200, -0.3465138000, 0.9364250000)
(0.0554847000, -0.3420756000, 0.9380175000)
(0.0554666300, -0.3427565000, 0.9377717000)
(0.0542659600, -0.3472015000, 0.9362036000)
(0.0543197700, -0.3509845000, 0.9347913000)
(0.0550684400, -0.3494234000, 0.9353362000)
(0.0557831700, -0.3298027000, 0.9423823000)
(0.0540252100, -0.3258247000, 0.9438799000)
(0.0554226700, -0.3208258000, 0.9455020000)
(0.0557549300, -0.3203371000, 0.9456527000)
(0.0556788500, -0.3171543000, 0.9467303000)
(0.0562421200, -0.3177298000, 0.9464970000)
(0.0556345300, -0.3173145000, 0.9466825000)
(0.0536322000, -0.3185947000, 0.9463568000)
(0.0559669800, -0.3188556000, 0.9461375000)
(0.0566320300, -0.3191361000, 0.9460081000)
(0.0619552000, -0.3214023000, 0.9448990000)
(0.0622973800, -0.3218076000, 0.9447381000)
(0.0614051400, -0.3200241000, 0.9454129000)
(0.0612864900, -0.3200358000, 0.9454162000)
(0.0579192000, -0.3221971000, 0.9448860000)
(0.0568755000, -0.3196425000, 0.9458160000)
(0.0627867200, -0.3178689000, 0.9460497000)
(0.0840623200, -0.4262786000, 0.9006690000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0742498000, -0.2940916000, 0.9528717000)
(0.0673134600, -0.2724234000, 0.9598064000)
(0.0710556800, -0.2991329000, 0.9515456000)
(0.0686811100, -0.2982478000, 0.9520104000)
(0.0694783600, -0.2959298000, 0.9526670000)
(0.0739736900, -0.2977112000, 0.9517698000)
(0.0819226500, -0.2851599000, 0.9549623000)
(0.0791625800, -0.2841641000, 0.9554980000)
(0.0697226400, -0.2932617000, 0.9534703000)
(0.0774244300, -0.2937088000, 0.9527441000)
(0.0748517200, -0.2966824000, 0.9520233000)
(0.0726309700, -0.2877875000, 0.9549310000)
(0.0766334300, -0.2892247000, 0.9541717000)
(0.0760511900, -0.2917985000, 0.9534448000)
(0.0728136400, -0.2881181000, 0.9548077000)
(0.0719827000, -0.2792477000, 0.9575018000)
(0.0756824000, -0.2868890000, 0.9549625000)
(0.0687483700, -0.2891599000, 0.9548005000)
(0.0718797700, -0.2847907000, 0.9558818000)
(0.0740485300, -0.2924454000, 0.9534044000)
(0.0735097400, -0.2792367000, 0.9573962000)
(0.0741408500, -0.2814967000, 0.9566785000)
(0.0744463100, -0.2800711000, 0.9570735000)
(0.0776778000, -0.2802263000, 0.9567688000)
(0.0782400600, -0.2780167000, 0.9573726000)
(0.0718540000, -0.2724507000, 0.9594789000)
(0.0714676600, -0.2790196000, 0.9576192000)
(0.0752050100, -0.2760786000, 0.9581820000)
(0.0770798300, -0.2762328000, 0.9579840000)
(0.0746628300, -0.2829985000, 0.9561955000)
(0.0771250700, -0.2757969000, 0.9581052000)
(0.0781927600, -0.2769552000, 0.9576783000)
(0.0798122400, -0.2756785000, 0.9579297000)
(0.0771549700, -0.2775624000, 0.9575909000)
(0.0822906900, -0.2702571000, 0.9592610000)
(0.0798550500, -0.2768305000, 0.9575810000)
(0.0802684900, -0.2803775000, 0.9565241000)
(0.0769809900, -0.2811927000, 0.9565547000)
(0.0782835300, -0.2791002000, 0.9570590000)
(0.0775207500, -0.2804211000, 0.9567392000)
(0.0778471800, -0.2795644000, 0.9569522000)
(0.0774779200, -0.2819588000, 0.9562922000)
(0.0754073100, -0.2797537000, 0.9570984000)
(0.0747348600, -0.2819155000, 0.9565207000)
(0.0760017400, -0.2829575000, 0.9561110000)
(0.0756976500, -0.2833944000, 0.9560029000)
(0.0786057500, -0.2840790000, 0.9555706000)
(0.0794845600, -0.2841801000, 0.9554601000)
(0.0794490900, -0.2851533000, 0.9551702000)
(0.0784881200, -0.2840008000, 0.9555927000)
(0.0729503000, -0.2925415000, 0.9534523000)
(0.0691452300, -0.2941979000, 0.9532252000)
(0.0719479600, -0.2919592000, 0.9537132000)
(0.0734257300, -0.2951217000, 0.9526260000)
(0.0755066800, -0.2934687000, 0.9529690000)
(0.0763429500, -0.2926155000, 0.9531653000)
(0.0769343500, -0.2928614000, 0.9530480000)
(0.0763285500, -0.2926978000, 0.9531433000)
(0.0772662600, -0.2913547000, 0.9534755000)
(0.0766827000, -0.2915007000, 0.9534820000)
(0.0762743100, -0.2924481000, 0.9532217000)
(0.0761815400, -0.2921596000, 0.9533195000)
(0.0763952000, -0.2909209000, 0.9536906000)
(0.0758727400, -0.2895919000, 0.9541330000)
(0.0771538900, -0.2873028000, 0.9547172000)
(0.0759261200, -0.2864961000, 0.9550664000)
(0.0761944400, -0.2849975000, 0.9554806000)
(0.0769724600, -0.2841817000, 0.9556630000)
(0.0763672100, -0.2827288000, 0.9561450000)
(0.0784750000, -0.2820194000, 0.9561794000)
(0.0782439500, -0.2815952000, 0.9563370000)
(0.0796883300, -0.2821942000, 0.9560346000)
(0.0820917100, -0.2856402000, 0.9548113000)
(0.0781327300, -0.2871162000, 0.9547002000)
(0.0743502200, -0.2854182000, 0.9554985000)
(0.0696026500, -0.2892176000, 0.9547177000)
(0.0683431000, -0.2917015000, 0.9540561000)
(0.0728734600, -0.3005245000, 0.9509789000)
(0.0814586200, -0.2873412000, 0.9543464000)
(0.0758778500, -0.2792399000, 0.9572085000)
(0.0755759200, -0.2800776000, 0.9569880000)
(0.0740953600, -0.2831066000, 0.9562076000)
(0.0832624300, -0.2819341000, 0.9558008000)
(0.0759192600, -0.2766542000, 0.9579544000)
(0.0768178600, -0.2950944000, 0.9523568000)
(0.0792338300, -0.2963928000, 0.9517611000)
(0.0853702400, -0.2930852000, 0.9522662000)
(0.0830917600, -0.2980635000, 0.9509085000)
(0.0793877200, -0.2801850000, 0.9566433000)
(0.0714295100, -0.2882268000, 0.9548919000)
(0.0641194900, -0.2884883000, 0.9553227000)
(0.0734666600, -0.2979642000, 0.9517419000)
(0.0748906400, -0.2984490000, 0.9514717000)
(0.0778361900, -0.2871367000, 0.9547144000)
(0.0793224100, -0.2842479000, 0.9554504000)
(0.0816002200, -0.2827228000, 0.9557133000)
(0.0864868800, -0.2678697000, 0.9595578000)
(0.0716194700, -0.2766446000, 0.9582897000)
(0.0722837600, -0.2756135000, 0.9585313000)
(0.0733875800, -0.2752737000, 0.9585522000)
(0.0779338000, -0.2730454000, 0.9588311000)
(0.0780150900, -0.2733583000, 0.9587331000)
(0.0793405700, -0.2723821000, 0.9589053000)
(0.0811711600, -0.2678971000, 0.9600061000)
(0.0813861500, -0.2671901000, 0.9601931000)
(0.0763095400, -0.2653200000, 0.9611258000)
(0.0929980900, -0.2769101000, 0.9563769000)
(0.0842766500, -0.2762771000, 0.9573577000)
(0.0779185900, -0.2773803000, 0.9575853000)
(0.0698884300, -0.2990011000, 0.9516863000)
(0.0706812100, -0.2990772000, 0.9515941000)
(0.0726351500, -0.3006771000, 0.9509530000)
(0.0724176800, -0.3007109000, 0.9509557000)
(0.0724469300, -0.2996239000, 0.9512883000)
(0.0720983900, -0.3006981000, 0.9509833000)
(0.0711668700, -0.2995261000, 0.9514213000)
(0.0712823300, -0.3000472000, 0.9512424000)
(0.0714205700, -0.2999181000, 0.9512734000)
(0.0722377800, -0.2986038000, 0.9516329000)
(0.0724303700, -0.2919108000, 0.9536886000)
(0.0723622800, -0.2944200000, 0.9529164000)
(0.0696724200, -0.2896265000, 0.9545879000)
(0.0772371200, -0.3067060000, 0.9486492000)
(0.0858904000, -0.3173963000, 0.9443865000)
(0.0691083700, -0.3103996000, 0.9480805000)
(0.0859807400, -0.3015991000, 0.9495376000)
(0.0712146800, -0.2770509000, 0.9581968000)
(0.0639855000, -0.2667910000, 0.9616241000)
(0.0698942300, -0.2781362000, 0.9579899000)
(0.0744021500, -0.2799969000, 0.9571089000)
(0.0684099100, -0.2827112000, 0.9567490000)
(0.0677808700, -0.2778349000, 0.9582276000)
(0.0689532200, -0.2872192000, 0.9553725000)
(0.0716782100, -0.2787285000, 0.9576847000)
(0.0711346000, -0.2766650000, 0.9583206000)
(0.0671200800, -0.2749951000, 0.9590941000)
(0.0704678700, -0.2744611000, 0.9590122000)
(0.0670294100, -0.2769711000, 0.9585241000)
(0.0603923400, -0.2745169000, 0.9596757000)
(0.0681443500, -0.2789417000, 0.9578817000)
(0.0629365800, -0.2775067000, 0.9586477000)
(0.0672297300, -0.2819753000, 0.9570545000)
(0.0647874100, -0.2792878000, 0.9580089000)
(0.0719192400, -0.2780049000, 0.9578782000)
(0.0732460500, -0.2730681000, 0.9591982000)
(0.0726097600, -0.2810722000, 0.9569282000)
(0.0639326800, -0.2805819000, 0.9576904000)
(0.0750352100, -0.2705151000, 0.9597799000)
(0.0710175500, -0.2738246000, 0.9591373000)
(0.0663970300, -0.2608394000, 0.9630926000)
(0.0761252100, -0.2785317000, 0.9574020000)
(0.0692298300, -0.2678603000, 0.9609517000)
(0.0662424500, -0.2682527000, 0.9610564000)
(0.0683952900, -0.2682804000, 0.9609063000)
(0.0665025700, -0.2674996000, 0.9612550000)
(0.0683587700, -0.2647759000, 0.9618774000)
(0.0734042300, -0.2640676000, 0.9616914000)
(0.0710289500, -0.2738684000, 0.9591336000)
(0.0697783100, -0.2613745000, 0.9626960000)
(0.0746868800, -0.2614038000, 0.9623241000)
(0.0756997800, -0.2664241000, 0.9608756000)
(0.0716326500, -0.2669654000, 0.9610323000)
(0.0722076300, -0.2711359000, 0.9598133000)
(0.0619520100, -0.2718907000, 0.9603218000)
(0.0666812200, -0.2776313000, 0.9583544000)
(0.0637236200, -0.2823021000, 0.9571908000)
(0.0589857500, -0.2856886000, 0.9564880000)
(0.0750940100, -0.2884749000, 0.9545270000)
(0.0604413900, -0.2870914000, 0.9559894000)
(0.0595370700, -0.2877050000, 0.9558582000)
(0.0615951900, -0.2878304000, 0.9556919000)
(0.0653239100, -0.2834671000, 0.9567522000)
(0.0665825400, -0.2840080000, 0.9564922000)
(0.0680881400, -0.2892151000, 0.9548359000)
(0.0719565100, -0.2828715000, 0.9564390000)
(0.0707897600, -0.2802878000, 0.9572891000)
(0.0734459000, -0.2905401000, 0.9540277000)
(0.0707396800, -0.2874236000, 0.9551759000)
(0.0665426000, -0.2929617000, 0.9537959000)
(0.0655013000, -0.2935647000, 0.9536809000)
(0.0673707900, -0.2951559000, 0.9530626000)
(0.0708033700, -0.2997639000, 0.9513767000)
(0.0776568900, -0.3087671000, 0.9479597000)
(0.0775874600, -0.3097199000, 0.9476538000)
(0.0771074000, -0.3097835000, 0.9476683000)
(0.0726374000, -0.3058735000, 0.9492815000)
(0.0791203400, -0.2732603000, 0.9586760000)
(0.0812385400, -0.2727354000, 0.9586517000)
(0.0807441700, -0.2724615000, 0.9587599000)
(0.0810998400, -0.2709666000, 0.9591507000)
(0.0720295200, -0.2779980000, 0.9578612000)
(0.0751730400, -0.2851985000, 0.9555087000)
(0.0747733000, -0.2711019000, 0.9596274000)
(0.0793901800, -0.2607133000, 0.9621424000)
(0.0699698800, -0.2716178000, 0.9598522000)
(0.0767646900, -0.2724522000, 0.9590953000)
(0.0782241300, -0.2691866000, 0.9598936000)
(0.0776130000, -0.2694591000, 0.9598642000)
(0.0770356500, -0.2686673000, 0.9601423000)
(0.0768353400, -0.2683082000, 0.9602578000)
(0.0727309700, -0.2697419000, 0.9601743000)
(0.0729479600, -0.2711690000, 0.9597540000)
(0.0740905900, -0.2719597000, 0.9594384000)
(0.0787432000, -0.2683739000, 0.9600787000)
(0.0773445700, -0.2665659000, 0.9607061000)
(0.0788270600, -0.2677837000, 0.9602378000)
(0.0773638900, -0.2668780000, 0.9606041000)
(0.0807386700, -0.2807780000, 0.9563578000)
(0.0789930300, -0.2851430000, 0.9552148000)
(0.0833132300, -0.2817238000, 0.9558656000)
(0.0792023200, -0.2797630000, 0.9567886000)
(0.0791168400, -0.2766418000, 0.9576945000)
(0.0793928600, -0.2785621000, 0.9571201000)
(0.0807012400, -0.2812791000, 0.9562182000)
(0.0809817500, -0.2785049000, 0.9570035000)
(0.0810510900, -0.2730158000, 0.9585859000)
(0.0793369600, -0.2733386000, 0.9586372000)
(0.0795854300, -0.2733379000, 0.9586056000)
(0.0797142700, -0.2732196000, 0.9586304000)
(0.0800781300, -0.2738310000, 0.9584263000)
(0.0803623600, -0.2733470000, 0.9585478000)
(0.0776055700, -0.2731665000, 0.9588246000)
(0.0767971700, -0.2777619000, 0.9575725000)
(0.0779298500, -0.2773951000, 0.9575799000)
(0.0779741200, -0.2776007000, 0.9575117000)
(0.0780795600, -0.2770093000, 0.9576820000)
(0.0777869900, -0.2771363000, 0.9576662000)
(0.0780522000, -0.2771373000, 0.9576456000)
(0.0776161000, -0.2763972000, 0.9578976000)
(0.0773890000, -0.2792758000, 0.9570779000)
(0.0793722100, -0.2817150000, 0.9561959000)
(0.0809718000, -0.2782911000, 0.9570731000)
(0.0813473100, -0.2757189000, 0.9577802000)
(0.0801408400, -0.2761845000, 0.9577478000)
(0.0808328500, -0.2756790000, 0.9578426000)
(0.0801512800, -0.2756875000, 0.9578962000)
(0.0807241300, -0.2755394000, 0.9578915000)
(0.0800987500, -0.2747546000, 0.9581642000)
(0.0804475200, -0.2729886000, 0.9586375000)
(0.0806128800, -0.2736881000, 0.9584196000)
(0.0791461400, -0.2766137000, 0.9577113000)
(0.0786183500, -0.2754933000, 0.9580668000)
(0.0764772700, -0.2835035000, 0.9558997000)
(0.0773794900, -0.2839369000, 0.9557095000)
(0.0776860400, -0.2770936000, 0.9576820000)
(0.0769741500, -0.2751817000, 0.9583018000)
(0.0767275500, -0.2740323000, 0.9586462000)
(0.0771315800, -0.2722258000, 0.9591208000)
(0.0772753700, -0.2709867000, 0.9594681000)
(0.0772848700, -0.2710375000, 0.9594591000)
(0.0772970300, -0.2711074000, 0.9594243000)
(0.0772031300, -0.2705459000, 0.9596021000)
(0.0779653400, -0.2687272000, 0.9600515000)
(0.0786523000, -0.2701051000, 0.9596005000)
(0.0795666900, -0.2708600000, 0.9593166000)
(0.0805385300, -0.2720765000, 0.9588839000)
(0.0796391700, -0.2726825000, 0.9587979000)
(0.0783434700, -0.2741767000, 0.9584782000)
(0.0788213500, -0.2738368000, 0.9585342000)
(0.0796564900, -0.2762139000, 0.9577737000)
(0.0804578000, -0.2750696000, 0.9580406000)
(0.0805638200, -0.2747974000, 0.9581133000)
(0.0805475400, -0.2733181000, 0.9585308000)
(0.0805333100, -0.2725520000, 0.9587608000)
(0.0803742200, -0.2724126000, 0.9588019000)
(0.0807681500, -0.2723706000, 0.9587869000)
(0.0793240000, -0.2725505000, 0.9588579000)
(0.0791833100, -0.2728166000, 0.9587972000)
(0.0792441700, -0.2754191000, 0.9580453000)
(0.0788892900, -0.2762831000, 0.9578219000)
(0.0809927100, -0.2719074000, 0.9589049000)
(0.0816567600, -0.2713640000, 0.9589952000)
(0.0846318000, -0.2696664000, 0.9592151000)
(0.0852285300, -0.2705330000, 0.9589205000)
(0.0849008800, -0.2648918000, 0.9605157000)
(0.0851912200, -0.2727340000, 0.9583029000)
(0.0833532400, -0.2683760000, 0.9596862000)
(0.0841932900, -0.2690608000, 0.9594271000)
(0.0876876900, -0.2678210000, 0.9594668000)
(0.0849443500, -0.2682771000, 0.9595820000)
(0.0868624200, -0.2626086000, 0.9609773000)
(0.0861211000, -0.2627759000, 0.9609946000)
(0.0846289500, -0.2630297000, 0.9610551000)
(0.0850231000, -0.2639736000, 0.9607615000)
(0.0885339200, -0.2635909000, 0.9605536000)
(0.0896608300, -0.2635114000, 0.9604678000)
(0.0916209000, -0.2647867000, 0.9599307000)
(0.0912419900, -0.2646866000, 0.9600016000)
(0.0910657600, -0.2667947000, 0.9594241000)
(0.0893075200, -0.2650480000, 0.9600800000)
(0.0900232600, -0.2631184000, 0.9605525000)
(0.0926527900, -0.2662107000, 0.9594439000)
(0.0928503500, -0.2662197000, 0.9594188000)
(0.0889712700, -0.2646753000, 0.9602093000)
(0.0895753300, -0.2650885000, 0.9600418000)
(0.0881437900, -0.2631606000, 0.9607028000)
(0.0840776600, -0.2683061000, 0.9596512000)
(0.0850445800, -0.2670213000, 0.9599141000)
(0.0863814400, -0.2693847000, 0.9591339000)
(0.0829263600, -0.2729166000, 0.9584533000)
(0.0825725900, -0.2733011000, 0.9583762000)
(0.0827468000, -0.2732326000, 0.9583796000)
(0.0833497000, -0.2749225000, 0.9578337000)
(0.0841822300, -0.2742406000, 0.9579673000)
(0.0842570400, -0.2691503000, 0.9594033000)
(0.0847758700, -0.2694958000, 0.9592590000)
(0.0852615900, -0.2695942000, 0.9591793000)
(0.0856038400, -0.2689742000, 0.9593218000)
(0.0855979600, -0.2688423000, 0.9593561000)
(0.0855933900, -0.2696405000, 0.9591383000)
(0.0878161900, -0.2715705000, 0.9583901000)
(0.0872877300, -0.2712065000, 0.9585430000)
(0.0862458000, -0.2710918000, 0.9586642000)
(0.0859049600, -0.2716286000, 0.9585591000)
(0.0856122400, -0.2714996000, 0.9586111000)
(0.0861799200, -0.2703918000, 0.9588759000)
(0.0843215400, -0.2694629000, 0.9592964000)
(0.0838984700, -0.2695382000, 0.9593111000)
(0.0847398300, -0.2690710000, 0.9593748000)
(0.0841049800, -0.2754288000, 0.9576209000)
(0.0838914100, -0.2747321000, 0.9578462000)
(0.0835340700, -0.2751051000, 0.9577740000)
(0.0815573200, -0.2753451000, 0.9578676000)
(0.0812014900, -0.2744783000, 0.9581519000)
(0.0824736700, -0.2665571000, 0.9602744000)
(0.0839091000, -0.2662739000, 0.9602297000)
(0.0849521800, -0.2669192000, 0.9599623000)
(0.0860303000, -0.2666896000, 0.9599168000)
(0.0865940200, -0.2670573000, 0.9597780000)
(0.0876782200, -0.2655370000, 0.9600946000)
(0.0882014300, -0.2654358000, 0.9600781000)
(0.0883246300, -0.2668878000, 0.9596640000)
(0.0885029400, -0.2654771000, 0.9600393000)
(0.0884169300, -0.2676342000, 0.9594387000)
(0.0883549600, -0.2669726000, 0.9596367000)
(0.0881664200, -0.2671275000, 0.9596046000)
(0.0886489200, -0.2656227000, 0.9599770000)
(0.0882912500, -0.2664985000, 0.9597794000)
(0.0892962400, -0.2669995000, 0.9595370000)
(0.0900302200, -0.2654677000, 0.9598981000)
(0.0894477400, -0.2660687000, 0.9597848000)
(0.0873010300, -0.2682726000, 0.9593719000)
(0.0855159800, -0.2667204000, 0.9599615000)
(0.0868567700, -0.2655658000, 0.9601628000)
(0.0845687000, -0.2719567000, 0.9585700000)
(0.0844776600, -0.2717406000, 0.9586478000)
(0.0844574600, -0.2670171000, 0.9599696000)
(0.0838517200, -0.2667310000, 0.9600993000)
(0.0835863100, -0.2687518000, 0.9595724000)
(0.0829343900, -0.2695865000, 0.9593892000)
(0.0833469600, -0.2705023000, 0.9590912000)
(0.0840251400, -0.2723665000, 0.9585147000)
(0.0835836800, -0.2722208000, 0.9585806000)
(0.0833652300, -0.2751268000, 0.9577852000)
(0.0852873800, -0.2676300000, 0.9597303000)
(0.0848216100, -0.2654611000, 0.9603778000)
(0.0848492300, -0.2658397000, 0.9602706000)
(0.0852279700, -0.2659132000, 0.9602156000)
(0.0834278200, -0.2684088000, 0.9596784000)
(0.0834269100, -0.2683533000, 0.9596866000)
(0.0835037500, -0.2690959000, 0.9594802000)
(0.0845688400, -0.2695123000, 0.9592649000)
(0.0854133700, -0.2710102000, 0.9587708000)
(0.0855446300, -0.2713374000, 0.9586690000)
(0.0860540800, -0.2720943000, 0.9584100000)
(0.0862700100, -0.2713247000, 0.9586065000)
(0.0866488100, -0.2713420000, 0.9585584000)
(0.0868259800, -0.2717580000, 0.9584313000)
(0.0869703400, -0.2728978000, 0.9580955000)
(0.0867613900, -0.2729433000, 0.9580958000)
(0.0867294200, -0.2729567000, 0.9580959000)
(0.0866384300, -0.2721369000, 0.9583353000)
(0.0871212900, -0.2711083000, 0.9585807000)
(0.0883217700, -0.2671300000, 0.9595933000)
(0.0888728600, -0.2675372000, 0.9594352000)
(0.0895519900, -0.2700455000, 0.9586716000)
(0.0895081800, -0.2719907000, 0.9581155000)
(0.0894063600, -0.2713625000, 0.9582986000)
(0.0897124000, -0.2692001000, 0.9588906000)
(0.0894032000, -0.2676986000, 0.9593350000)
(0.0886650800, -0.2672019000, 0.9595480000)
(0.0875299100, -0.2674726000, 0.9595634000)
(0.0869071600, -0.2676154000, 0.9595820000)
(0.0864916800, -0.2662895000, 0.9599968000)
(0.0852717800, -0.2640749000, 0.9607074000)
(0.0845732000, -0.2654507000, 0.9604003000)
(0.0850392500, -0.2653914000, 0.9603696000)
(0.0858966600, -0.2621625000, 0.9611744000)
(0.0927514100, -0.2627165000, 0.9604015000)
(0.0910461500, -0.2621081000, 0.9607258000)
(0.0902652600, -0.2619917000, 0.9608337000)
(0.0893810900, -0.2629468000, 0.9606523000)
(0.0899030000, -0.2638192000, 0.9603615000)
(0.0868682500, -0.2663898000, 0.9599398000)
(0.0845118300, -0.2641994000, 0.9607477000)
(0.0875691500, -0.2663218000, 0.9598938000)
(0.0878735000, -0.2670610000, 0.9596476000)
(0.0909982700, -0.2662220000, 0.9596013000)
(0.0870238200, -0.2655545000, 0.9601515000)
(0.0861594500, -0.2699005000, 0.9590175000)
(0.0838178200, -0.2704374000, 0.9590669000)
