(-0.2425887000, 0.5515018000, 0.7981090000)
(-0.2368526000, 0.5475093000, 0.8025622000)
(-0.2242729000, 0.5257770000, 0.8205118000)
(-0.2274507000, 0.5330054000, 0.8149508000)
(-0.2363888000, 0.5362178000, 0.8102863000)
(-0.2373822000, 0.5307409000, 0.8136033000)
(-0.2448857000, 0.5383321000, 0.8063582000)
(-0.2464555000, 0.5271006000, 0.8132635000)
(-0.2459690000, 0.5314628000, 0.8105703000)
(-0.2469131000, 0.5328991000, 0.8093367000)
(-0.2426761000, 0.5373425000, 0.8076828000)
(-0.2423634000, 0.5343720000, 0.8097368000)
(-0.2449325000, 0.5394586000, 0.8055821000)
(-0.2482049000, 0.5315959000, 0.8098009000)
(-0.2459265000, 0.5330279000, 0.8095639000)
(-0.2487293000, 0.5329814000, 0.8087236000)
(-0.2484549000, 0.5342640000, 0.8079711000)
(-0.2474966000, 0.5329006000, 0.8091592000)
(-0.2470394000, 0.5334994000, 0.8089119000)
(-0.2499672000, 0.5348629000, 0.8070989000)
(-0.2480577000, 0.5360841000, 0.8068891000)
(-0.2476329000, 0.5391236000, 0.8049936000)
(-0.2473683000, 0.5279464000, 0.8124419000)
(-0.2453291000, 0.5329185000, 0.8098158000)
(-0.2459776000, 0.5326557000, 0.8097899000)
(-0.2460203000, 0.5350962000, 0.8081681000)
(-0.2466252000, 0.5439988000, 0.8020099000)
(-0.2473789000, 0.5426638000, 0.8026785000)
(-0.2485427000, 0.5420593000, 0.8027424000)
(-0.2492507000, 0.5402244000, 0.8037422000)
(-0.2491509000, 0.5402295000, 0.8037807000)
(-0.2503057000, 0.5353694000, 0.8066671000)
(-0.2497506000, 0.5358726000, 0.8064950000)
(-0.2506500000, 0.5426313000, 0.8016851000)
(-0.2508196000, 0.5457971000, 0.7994872000)
(-0.2508538000, 0.5502207000, 0.7964336000)
(-0.2505989000, 0.5543123000, 0.7936682000)
(-0.2506473000, 0.5535863000, 0.7941614000)
(-0.2513886000, 0.5494764000, 0.7967749000)
(-0.2510813000, 0.5464610000, 0.7989456000)
(-0.2507346000, 0.5476467000, 0.7982470000)
(-0.2511919000, 0.5645931000, 0.7861955000)
(-0.2532502000, 0.5673905000, 0.7835318000)
(-0.2522752000, 0.5719118000, 0.7805442000)
(-0.2519694000, 0.5723587000, 0.7803208000)
(-0.2521932000, 0.5748392000, 0.7784239000)
(-0.2517580000, 0.5740607000, 0.7791305000)
(-0.2522842000, 0.5741532000, 0.7789044000)
(-0.2543386000, 0.5728300000, 0.7791970000)
(-0.2520975000, 0.5731419000, 0.7797004000)
(-0.2518557000, 0.5730875000, 0.7798243000)
(-0.2464041000, 0.5721773000, 0.7822213000)
(-0.2459276000, 0.5716494000, 0.7827565000)
(-0.2468503000, 0.5730104000, 0.7814829000)
(-0.2469291000, 0.5729276000, 0.7815181000)
(-0.2498648000, 0.5703786000, 0.7824392000)
(-0.2511810000, 0.5723861000, 0.7805487000)
(-0.2455935000, 0.5748338000, 0.7805401000)
(-0.2145875000, 0.4822372000, 0.8493433000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2360666000, 0.5965409000, 0.7670586000)
(-0.2442418000, 0.6127226000, 0.7515922000)
(-0.2387625000, 0.5920320000, 0.7697136000)
(-0.2412327000, 0.5923085000, 0.7687458000)
(-0.2404823000, 0.5944351000, 0.7673274000)
(-0.2361554000, 0.5932612000, 0.7695723000)
(-0.2291428000, 0.6041003000, 0.7632410000)
(-0.2318068000, 0.6037924000, 0.7626878000)
(-0.2404761000, 0.5948106000, 0.7670339000)
(-0.2330477000, 0.5956304000, 0.7686963000)
(-0.2353918000, 0.5926217000, 0.7702997000)
(-0.2382070000, 0.5993741000, 0.7641978000)
(-0.2341655000, 0.5988964000, 0.7658047000)
(-0.2345417000, 0.5966011000, 0.7674924000)
(-0.2381801000, 0.5988628000, 0.7645949000)
(-0.2391337000, 0.6060616000, 0.7586006000)
(-0.2350979000, 0.6002420000, 0.7644770000)
(-0.2417743000, 0.5968627000, 0.7650385000)
(-0.2389883000, 0.6002581000, 0.7632545000)
(-0.2364183000, 0.5935841000, 0.7692540000)
(-0.2373422000, 0.6029183000, 0.7616709000)
(-0.2364716000, 0.6000333000, 0.7642069000)
(-0.2361296000, 0.6008567000, 0.7636662000)
(-0.2331412000, 0.6010094000, 0.7644607000)
(-0.2328963000, 0.6024865000, 0.7633784000)
(-0.2392447000, 0.6056081000, 0.7589419000)
(-0.2395333000, 0.6002296000, 0.7631135000)
(-0.2360673000, 0.6029786000, 0.7620215000)
(-0.2342335000, 0.6032512000, 0.7623660000)
(-0.2363195000, 0.5974336000, 0.7662889000)
(-0.2344542000, 0.6036676000, 0.7619675000)
(-0.2337675000, 0.6028082000, 0.7628505000)
(-0.2322736000, 0.6042879000, 0.7621568000)
(-0.2346683000, 0.6021860000, 0.7630708000)
(-0.2305391000, 0.6086250000, 0.7592230000)
(-0.2322942000, 0.6026770000, 0.7634090000)
(-0.2318561000, 0.5995941000, 0.7659782000)
(-0.2349450000, 0.5983170000, 0.7660353000)
(-0.2338604000, 0.5996702000, 0.7653052000)
(-0.2346661000, 0.5978414000, 0.7664939000)
(-0.2340627000, 0.5980242000, 0.7665218000)
(-0.2345350000, 0.5953276000, 0.7684898000)
(-0.2367101000, 0.5966561000, 0.7667826000)
(-0.2373927000, 0.5942580000, 0.7684371000)
(-0.2358887000, 0.5934139000, 0.7695491000)
(-0.2363110000, 0.5929568000, 0.7697684000)
(-0.2335323000, 0.5931379000, 0.7704836000)
(-0.2329514000, 0.5928698000, 0.7708562000)
(-0.2330783000, 0.5922721000, 0.7712735000)
(-0.2338972000, 0.5927932000, 0.7706248000)
(-0.2391770000, 0.5847637000, 0.7751254000)
(-0.2430039000, 0.5821559000, 0.7758966000)
(-0.2401268000, 0.5843812000, 0.7751279000)
(-0.2385650000, 0.5808217000, 0.7782785000)
(-0.2366406000, 0.5823944000, 0.7776845000)
(-0.2358177000, 0.5828924000, 0.7775620000)
(-0.2349007000, 0.5813569000, 0.7789949000)
(-0.2356110000, 0.5815195000, 0.7786545000)
(-0.2352976000, 0.5826316000, 0.7779130000)
(-0.2355830000, 0.5814907000, 0.7786850000)
(-0.2358190000, 0.5810312000, 0.7789528000)
(-0.2361306000, 0.5810577000, 0.7788410000)
(-0.2359940000, 0.5822022000, 0.7780389000)
(-0.2366150000, 0.5832566000, 0.7770554000)
(-0.2356284000, 0.5853138000, 0.7758012000)
(-0.2367440000, 0.5858743000, 0.7750486000)
(-0.2368611000, 0.5871156000, 0.7740571000)
(-0.2361648000, 0.5879411000, 0.7736454000)
(-0.2366656000, 0.5890152000, 0.7726780000)
(-0.2350073000, 0.5900095000, 0.7724201000)
(-0.2352123000, 0.5900126000, 0.7723721000)
(-0.2335837000, 0.5897289000, 0.7730747000)
(-0.2310556000, 0.5872981000, 0.7756857000)
(-0.2348574000, 0.5853103000, 0.7760457000)
(-0.2387067000, 0.5857679000, 0.7745089000)
(-0.2430726000, 0.5817662000, 0.7761708000)
(-0.2441620000, 0.5792553000, 0.7777094000)
(-0.2392997000, 0.5725465000, 0.7841636000)
(-0.2317608000, 0.5846170000, 0.7774879000)
(-0.2375740000, 0.5892643000, 0.7722090000)
(-0.2378103000, 0.5871292000, 0.7737615000)
(-0.2389082000, 0.5830074000, 0.7765293000)
(-0.2298815000, 0.5839939000, 0.7785116000)
(-0.2371280000, 0.5858682000, 0.7749236000)
(-0.2350185000, 0.5696227000, 0.7875667000)
(-0.2327989000, 0.5679445000, 0.7894426000)
(-0.2266887000, 0.5712466000, 0.7888521000)
(-0.2285965000, 0.5668414000, 0.7914591000)
(-0.2336063000, 0.5804918000, 0.7800192000)
(-0.2410876000, 0.5727023000, 0.7835078000)
(-0.2480939000, 0.5711696000, 0.7824277000)
(-0.2384799000, 0.5647470000, 0.7900512000)
(-0.2370139000, 0.5644834000, 0.7906718000)
(-0.2349453000, 0.5745154000, 0.7840398000)
(-0.2339224000, 0.5772240000, 0.7823473000)
(-0.2315453000, 0.5789523000, 0.7817798000)
(-0.2278125000, 0.5917625000, 0.7732426000)
(-0.2416528000, 0.5820421000, 0.7764095000)
(-0.2409455000, 0.5826200000, 0.7761889000)
(-0.2399967000, 0.5831912000, 0.7760628000)
(-0.2357169000, 0.5855743000, 0.7755803000)
(-0.2353656000, 0.5850722000, 0.7760631000)
(-0.2342985000, 0.5853963000, 0.7761454000)
(-0.2327534000, 0.5888562000, 0.7739789000)
(-0.2325793000, 0.5883442000, 0.7744309000)
(-0.2375153000, 0.5882196000, 0.7730232000)
(-0.2204404000, 0.5813165000, 0.7832379000)
(-0.2287983000, 0.5795482000, 0.7821385000)
(-0.2349627000, 0.5774080000, 0.7819037000)
(-0.2413391000, 0.5578899000, 0.7940449000)
(-0.2406877000, 0.5569061000, 0.7949210000)
(-0.2384740000, 0.5557852000, 0.7963838000)
(-0.2388153000, 0.5553540000, 0.7965785000)
(-0.2386926000, 0.5555491000, 0.7964694000)
(-0.2389075000, 0.5540097000, 0.7974856000)
(-0.2397612000, 0.5524676000, 0.7982965000)
(-0.2396507000, 0.5521347000, 0.7985528000)
(-0.2394550000, 0.5521915000, 0.7985730000)
(-0.2388580000, 0.5527669000, 0.7983629000)
(-0.2389858000, 0.5583679000, 0.7944124000)
(-0.2387918000, 0.5557902000, 0.7962694000)
(-0.2418305000, 0.5593082000, 0.7928860000)
(-0.2332076000, 0.5461144000, 0.8045762000)
(-0.2240327000, 0.5384213000, 0.8123395000)
(-0.2411045000, 0.5412537000, 0.8055393000)
(-0.2250435000, 0.5515963000, 0.8031645000)
(-0.2410515000, 0.5698036000, 0.7856132000)
(-0.2488998000, 0.5767822000, 0.7780513000)
(-0.2422539000, 0.5683312000, 0.7863221000)
(-0.2376335000, 0.5672590000, 0.7885042000)
(-0.2433176000, 0.5636265000, 0.7893643000)
(-0.2444188000, 0.5676428000, 0.7861474000)
(-0.2425757000, 0.5600050000, 0.7921726000)
(-0.2405929000, 0.5675446000, 0.7873979000)
(-0.2413145000, 0.5690848000, 0.7860609000)
(-0.2452493000, 0.5695495000, 0.7845094000)
(-0.2419718000, 0.5704289000, 0.7848945000)
(-0.2452231000, 0.5677299000, 0.7858261000)
(-0.2519557000, 0.5678267000, 0.7836296000)
(-0.2437687000, 0.5653039000, 0.7880341000)
(-0.2490326000, 0.5649248000, 0.7866506000)
(-0.2448939000, 0.5620816000, 0.7899838000)
(-0.2470354000, 0.5638801000, 0.7880310000)
(-0.2402707000, 0.5661755000, 0.7884827000)
(-0.2395086000, 0.5703779000, 0.7856826000)
(-0.2395957000, 0.5634892000, 0.7906069000)
(-0.2480621000, 0.5622197000, 0.7888972000)
(-0.2380086000, 0.5725440000, 0.7845582000)
(-0.2414634000, 0.5691955000, 0.7859260000)
(-0.2468495000, 0.5790600000, 0.7770123000)
(-0.2363961000, 0.5661795000, 0.7896527000)
(-0.2438200000, 0.5737553000, 0.7818738000)
(-0.2466698000, 0.5727465000, 0.7817240000)
(-0.2442673000, 0.5731573000, 0.7821876000)
(-0.2464462000, 0.5731903000, 0.7814773000)
(-0.2447169000, 0.5754834000, 0.7803332000)
(-0.2398764000, 0.5766382000, 0.7809725000)
(-0.2418095000, 0.5678895000, 0.7867758000)
(-0.2436110000, 0.5777944000, 0.7789587000)
(-0.2391616000, 0.5784715000, 0.7798398000)
(-0.2378876000, 0.5741947000, 0.7833927000)
(-0.2417574000, 0.5729762000, 0.7830942000)
(-0.2409483000, 0.5697076000, 0.7857145000)
(-0.2507943000, 0.5672621000, 0.7844085000)
(-0.2460058000, 0.5632612000, 0.7887881000)
(-0.2486422000, 0.5582898000, 0.7914917000)
(-0.2529059000, 0.5545909000, 0.7927383000)
(-0.2368780000, 0.5546324000, 0.7976530000)
(-0.2514982000, 0.5528679000, 0.7944030000)
(-0.2519888000, 0.5522075000, 0.7947026000)
(-0.2501153000, 0.5524412000, 0.7951342000)
(-0.2467404000, 0.5565508000, 0.7933260000)
(-0.2458635000, 0.5561938000, 0.7938330000)
(-0.2440387000, 0.5520583000, 0.7972890000)
(-0.2404585000, 0.5579762000, 0.7942367000)
(-0.2421689000, 0.5599274000, 0.7923449000)
(-0.2386813000, 0.5518311000, 0.7990559000)
(-0.2413864000, 0.5541649000, 0.7966251000)
(-0.2453728000, 0.5484948000, 0.7993289000)
(-0.2461204000, 0.5476338000, 0.7996874000)
(-0.2443475000, 0.5467138000, 0.8008635000)
(-0.2406706000, 0.5435972000, 0.8040951000)
(-0.2333078000, 0.5369859000, 0.8106843000)
(-0.2333519000, 0.5364521000, 0.8110241000)
(-0.2337500000, 0.5358587000, 0.8112971000)
(-0.2384723000, 0.5382823000, 0.8083027000)
(-0.2343461000, 0.5672157000, 0.7895183000)
(-0.2322766000, 0.5680977000, 0.7894998000)
(-0.2324007000, 0.5681232000, 0.7894311000)
(-0.2322459000, 0.5691305000, 0.7887474000)
(-0.2406885000, 0.5619621000, 0.7913514000)
(-0.2372812000, 0.5563741000, 0.7963238000)
(-0.2386955000, 0.5679741000, 0.7876560000)
(-0.2347226000, 0.5775269000, 0.7818953000)
(-0.2433132000, 0.5668597000, 0.7870559000)
(-0.2365642000, 0.5673045000, 0.7887901000)
(-0.2355388000, 0.5703423000, 0.7868973000)
(-0.2361979000, 0.5697847000, 0.7871005000)
(-0.2369051000, 0.5703639000, 0.7864801000)
(-0.2372001000, 0.5705460000, 0.7862580000)
(-0.2409779000, 0.5686273000, 0.7864972000)
(-0.2410099000, 0.5676300000, 0.7872055000)
(-0.2396520000, 0.5671830000, 0.7879365000)
(-0.2354490000, 0.5709708000, 0.7864683000)
(-0.2367104000, 0.5719737000, 0.7853726000)
(-0.2350471000, 0.5713766000, 0.7862951000)
(-0.2369663000, 0.5715960000, 0.7855535000)
(-0.2323062000, 0.5606342000, 0.7947945000)
(-0.2340424000, 0.5564387000, 0.7972339000)
(-0.2299054000, 0.5602463000, 0.7957739000)
(-0.2341926000, 0.5609915000, 0.7939945000)
(-0.2344662000, 0.5635715000, 0.7920744000)
(-0.2340354000, 0.5620092000, 0.7933171000)
(-0.2326980000, 0.5601622000, 0.7950181000)
(-0.2327668000, 0.5626105000, 0.7932641000)
(-0.2326584000, 0.5673849000, 0.7898976000)
(-0.2348259000, 0.5665814000, 0.7898328000)
(-0.2345207000, 0.5666929000, 0.7898300000)
(-0.2344207000, 0.5666962000, 0.7898595000)
(-0.2341156000, 0.5660421000, 0.7904195000)
(-0.2337482000, 0.5665249000, 0.7901911000)
(-0.2364595000, 0.5661019000, 0.7896852000)
(-0.2366539000, 0.5621261000, 0.7924669000)
(-0.2358841000, 0.5626346000, 0.7923266000)
(-0.2356053000, 0.5624666000, 0.7925227000)
(-0.2354122000, 0.5627477000, 0.7923897000)
(-0.2356923000, 0.5627491000, 0.7923020000)
(-0.2354212000, 0.5628292000, 0.7923273000)
(-0.2359111000, 0.5633184000, 0.7918370000)
(-0.2358166000, 0.5608346000, 0.7936228000)
(-0.2336680000, 0.5591385000, 0.7954479000)
(-0.2321511000, 0.5623192000, 0.7936588000)
(-0.2320240000, 0.5645176000, 0.7921275000)
(-0.2335119000, 0.5637195000, 0.7922587000)
(-0.2327769000, 0.5644931000, 0.7919331000)
(-0.2332781000, 0.5643375000, 0.7918950000)
(-0.2327918000, 0.5646173000, 0.7918395000)
(-0.2333621000, 0.5651890000, 0.7912573000)
(-0.2330487000, 0.5669380000, 0.7900949000)
(-0.2329128000, 0.5663123000, 0.7905781000)
(-0.2341578000, 0.5636562000, 0.7921188000)
(-0.2346806000, 0.5648147000, 0.7911250000)
(-0.2363826000, 0.5574315000, 0.7958395000)
(-0.2354934000, 0.5574273000, 0.7961193000)
(-0.2358197000, 0.5631567000, 0.7919686000)
(-0.2364544000, 0.5646051000, 0.7907610000)
(-0.2367739000, 0.5656640000, 0.7899024000)
(-0.2365557000, 0.5670098000, 0.7889931000)
(-0.2364644000, 0.5682467000, 0.7881400000)
(-0.2364849000, 0.5680550000, 0.7882795000)
(-0.2364046000, 0.5680285000, 0.7883055000)
(-0.2364433000, 0.5685955000, 0.7878993000)
(-0.2358822000, 0.5702093000, 0.7869007000)
(-0.2350489000, 0.5691003000, 0.7879422000)
(-0.2341655000, 0.5686348000, 0.7885463000)
(-0.2330914000, 0.5678334000, 0.7894328000)
(-0.2339033000, 0.5670933000, 0.7897379000)
(-0.2351274000, 0.5656731000, 0.7903924000)
(-0.2344262000, 0.5656966000, 0.7905815000)
(-0.2335950000, 0.5640746000, 0.7919742000)
(-0.2327644000, 0.5650834000, 0.7915049000)
(-0.2327188000, 0.5653718000, 0.7913166000)
(-0.2326773000, 0.5665128000, 0.7905040000)
(-0.2327203000, 0.5672234000, 0.7899945000)
(-0.2326352000, 0.5671284000, 0.7900735000)
(-0.2325961000, 0.5671446000, 0.7900808000)
(-0.2336688000, 0.5669508000, 0.7899053000)
(-0.2337714000, 0.5664042000, 0.7902710000)
(-0.2334892000, 0.5642634000, 0.7918811000)
(-0.2337360000, 0.5634231000, 0.7924019000)
(-0.2320151000, 0.5674113000, 0.7900667000)
(-0.2314942000, 0.5678813000, 0.7898730000)
(-0.2286638000, 0.5697862000, 0.7893242000)
(-0.2280183000, 0.5688712000, 0.7901732000)
(-0.2287576000, 0.5733470000, 0.7867081000)
(-0.2279241000, 0.5666653000, 0.7917871000)
(-0.2299837000, 0.5698474000, 0.7888931000)
(-0.2290410000, 0.5693031000, 0.7895675000)
(-0.2258249000, 0.5707415000, 0.7894625000)
(-0.2282331000, 0.5697669000, 0.7894689000)
(-0.2266324000, 0.5749344000, 0.7861767000)
(-0.2274710000, 0.5746459000, 0.7861410000)
(-0.2289775000, 0.5740904000, 0.7861063000)
(-0.2284871000, 0.5735679000, 0.7866302000)
(-0.2254069000, 0.5745070000, 0.7868387000)
(-0.2243125000, 0.5747213000, 0.7869911000)
(-0.2226259000, 0.5739353000, 0.7880415000)
(-0.2230242000, 0.5740757000, 0.7878354000)
(-0.2230850000, 0.5722650000, 0.7891216000)
(-0.2247072000, 0.5733436000, 0.7878855000)
(-0.2241893000, 0.5751657000, 0.7867149000)
(-0.2215482000, 0.5729762000, 0.7890501000)
(-0.2214293000, 0.5730454000, 0.7890289000)
(-0.2250911000, 0.5735694000, 0.7876058000)
(-0.2244494000, 0.5733925000, 0.7879210000)
(-0.2258322000, 0.5742412000, 0.7869052000)
(-0.2292935000, 0.5696694000, 0.7892331000)
(-0.2289399000, 0.5705875000, 0.7886600000)
(-0.2270670000, 0.5689806000, 0.7903602000)
(-0.2302126000, 0.5654994000, 0.7919630000)
(-0.2305652000, 0.5648632000, 0.7923167000)
(-0.2303777000, 0.5649292000, 0.7923230000)
(-0.2296203000, 0.5634401000, 0.7935898000)
(-0.2287456000, 0.5641749000, 0.7933335000)
(-0.2289087000, 0.5685334000, 0.7901685000)
(-0.2285002000, 0.5682875000, 0.7904617000)
(-0.2281498000, 0.5682928000, 0.7905483000)
(-0.2278523000, 0.5685427000, 0.7904530000)
(-0.2277206000, 0.5687351000, 0.7903488000)
(-0.2276648000, 0.5680766000, 0.7908453000)
(-0.2253634000, 0.5665631000, 0.7925853000)
(-0.2260274000, 0.5667109000, 0.7922923000)
(-0.2268765000, 0.5667769000, 0.7919957000)
(-0.2273275000, 0.5660971000, 0.7923722000)
(-0.2275432000, 0.5662871000, 0.7921614000)
(-0.2272321000, 0.5670906000, 0.7916789000)
(-0.2292302000, 0.5675741000, 0.7907485000)
(-0.2295639000, 0.5675033000, 0.7907010000)
(-0.2288020000, 0.5680150000, 0.7905623000)
(-0.2291058000, 0.5625508000, 0.7943673000)
(-0.2290931000, 0.5628416000, 0.7941728000)
(-0.2294072000, 0.5625087000, 0.7943225000)
(-0.2313106000, 0.5617769000, 0.7942789000)
(-0.2316452000, 0.5622973000, 0.7938194000)
(-0.2307318000, 0.5691821000, 0.7891616000)
(-0.2295666000, 0.5694456000, 0.7893127000)
(-0.2285726000, 0.5693431000, 0.7896792000)
(-0.2276068000, 0.5693142000, 0.7899629000)
(-0.2270581000, 0.5694346000, 0.7900511000)
(-0.2259238000, 0.5707850000, 0.7893933000)
(-0.2255498000, 0.5708827000, 0.7894339000)
(-0.2250958000, 0.5699622000, 0.7902281000)
(-0.2253325000, 0.5708109000, 0.7895483000)
(-0.2253739000, 0.5688922000, 0.7909087000)
(-0.2255103000, 0.5693140000, 0.7905759000)
(-0.2254593000, 0.5692153000, 0.7906539000)
(-0.2249103000, 0.5706480000, 0.7897761000)
(-0.2252718000, 0.5695934000, 0.7904489000)
(-0.2242062000, 0.5692186000, 0.7910092000)
(-0.2235234000, 0.5706510000, 0.7901757000)
(-0.2240935000, 0.5699400000, 0.7905257000)
(-0.2259722000, 0.5678465000, 0.7915005000)
(-0.2277179000, 0.5687970000, 0.7903123000)
(-0.2267202000, 0.5695899000, 0.7900298000)
(-0.2284930000, 0.5639199000, 0.7935705000)
(-0.2285232000, 0.5642098000, 0.7933660000)
(-0.2285797000, 0.5680820000, 0.7905738000)
(-0.2292721000, 0.5681900000, 0.7902920000)
(-0.2295122000, 0.5664681000, 0.7914743000)
(-0.2301422000, 0.5656662000, 0.7918580000)
(-0.2297064000, 0.5648555000, 0.7925576000)
(-0.2289748000, 0.5634434000, 0.7937860000)
(-0.2292760000, 0.5635070000, 0.7936369000)
(-0.2293060000, 0.5610701000, 0.7953718000)
(-0.2280676000, 0.5674104000, 0.7912095000)
(-0.2283321000, 0.5695611000, 0.7895913000)
(-0.2284829000, 0.5689942000, 0.7899563000)
(-0.2279481000, 0.5690953000, 0.7900366000)
(-0.2296481000, 0.5664622000, 0.7914343000)
(-0.2297231000, 0.5664583000, 0.7914064000)
(-0.2296390000, 0.5658027000, 0.7919098000)
(-0.2284632000, 0.5656367000, 0.7923620000)
(-0.2278247000, 0.5645835000, 0.7932999000)
(-0.2275901000, 0.5643004000, 0.7935717000)
(-0.2271366000, 0.5638450000, 0.7940265000)
(-0.2269094000, 0.5646286000, 0.7935318000)
(-0.2265882000, 0.5645128000, 0.7936951000)
(-0.2263449000, 0.5642131000, 0.7939857000)
(-0.2263244000, 0.5632105000, 0.7947044000)
(-0.2262942000, 0.5631477000, 0.7947508000)
(-0.2263146000, 0.5631510000, 0.7947439000)
(-0.2265060000, 0.5637844000, 0.7942377000)
(-0.2261460000, 0.5649096000, 0.7935377000)
(-0.2251458000, 0.5683004000, 0.7914054000)
(-0.2245255000, 0.5681124000, 0.7917241000)
(-0.2238381000, 0.5660380000, 0.7934060000)
(-0.2237189000, 0.5646068000, 0.7944463000)
(-0.2236646000, 0.5648922000, 0.7942532000)
(-0.2234930000, 0.5668917000, 0.7928889000)
