(-0.4201824000, -0.1481586000, 0.0564885400, 0.8934791000)
(-0.4201851000, -0.1482465000, 0.0563981300, 0.8934690000)
(-0.4199932000, -0.1481370000, 0.0563832800, 0.8935782000)
(-0.4201301000, -0.1481713000, 0.0563585300, 0.8935097000)
(-0.4202313000, -0.1480665000, 0.0565321400, 0.8934686000)
(-0.4200796000, -0.1481223000, 0.0565918900, 0.8935269000)
(-0.4200688000, -0.1480427000, 0.0564608600, 0.8935534000)
(-0.4198929000, -0.1479579000, 0.0565665800, 0.8936435000)
(-0.4199184000, -0.1480290000, 0.0564547500, 0.8936268000)
(-0.4197458000, -0.1479729000, 0.0565040200, 0.8937141000)
(-0.4197897000, -0.1479483000, 0.0565197200, 0.8936965000)
(-0.4196157000, -0.1479892000, 0.0564578100, 0.8937753000)
(-0.4196140000, -0.1480779000, 0.0565306100, 0.8937569000)
(-0.4198403000, -0.1479099000, 0.0565535400, 0.8936769000)
(-0.4195415000, -0.1481905000, 0.0564012900, 0.8937804000)
(-0.4196600000, -0.1479874000, 0.0564685600, 0.8937542000)
(-0.4196785000, -0.1480615000, 0.0562363800, 0.8937479000)
(-0.4196514000, -0.1480246000, 0.0564708000, 0.8937519000)
(-0.4196986000, -0.1481324000, 0.0564552100, 0.8937129000)
(-0.4198014000, -0.1479785000, 0.0565483800, 0.8936842000)
(-0.4195246000, -0.1481460000, 0.0564975500, 0.8937896000)
(-0.4197335000, -0.1481367000, 0.0565282900, 0.8936912000)
(-0.4197949000, -0.1480596000, 0.0565691300, 0.8936725000)
(-0.4195734000, -0.1481431000, 0.0562944300, 0.8937801000)
(-0.4197437000, -0.1481664000, 0.0564628800, 0.8936856000)
(-0.4197986000, -0.1481691000, 0.0563767200, 0.8936648000)
(-0.4198184000, -0.1480300000, 0.0564571500, 0.8936735000)
(-0.4197181000, -0.1481336000, 0.0564739300, 0.8937024000)
(-0.4195896000, -0.1481201000, 0.0564322200, 0.8937675000)
(-0.4194920000, -0.1482508000, 0.0564494200, 0.8937905000)
(-0.4194998000, -0.1482692000, 0.0565501100, 0.8937775000)
(-0.4196416000, -0.1482204000, 0.0564824600, 0.8937233000)
(-0.4196106000, -0.1480803000, 0.0564324100, 0.8937643000)
(-0.4198830000, -0.1481395000, 0.0562372600, 0.8936388000)
(-0.4196037000, -0.1481338000, 0.0563133100, 0.8937662000)
(-0.4197260000, -0.1483050000, 0.0562912400, 0.8936818000)
(-0.4196147000, -0.1482248000, 0.0563755200, 0.8937420000)
(-0.4196780000, -0.1482803000, 0.0564028500, 0.8937013000)
(-0.4196559000, -0.1482113000, 0.0563551300, 0.8937262000)
(-0.4196056000, -0.1483328000, 0.0564633400, 0.8937228000)
(-0.4195920000, -0.1481085000, 0.0564129200, 0.8937696000)
(-0.4195738000, -0.1482615000, 0.0564152900, 0.8937526000)
(-0.4194672000, -0.1482039000, 0.0563302800, 0.8938175000)
(-0.4195473000, -0.1483413000, 0.0562892600, 0.8937597000)
(-0.4195355000, -0.1482105000, 0.0563611100, 0.8937825000)
(-0.4195629000, -0.1482048000, 0.0563882800, 0.8937688000)
(-0.4196544000, -0.1482925000, 0.0563843500, 0.8937116000)
(-0.4195197000, -0.1483331000, 0.0563380600, 0.8937710000)
(-0.4194467000, -0.1481754000, 0.0564494300, 0.8938244000)
(-0.4193456000, -0.1482456000, 0.0564363900, 0.8938610000)
(-0.4193991000, -0.1482006000, 0.0563598900, 0.8938482000)
(-0.4192406000, -0.1483907000, 0.0563585000, 0.8938911000)
(-0.4192275000, -0.1482298000, 0.0563813600, 0.8939225000)
(-0.4187948000, -0.1482338000, 0.0563173400, 0.8941287000)
(-0.4186786000, -0.1481322000, 0.0563232100, 0.8941996000)
(-0.4190033000, -0.1482110000, 0.0562760300, 0.8940374000)
(-0.4187116000, -0.1482346000, 0.0563190600, 0.8941674000)
(-0.4186678000, -0.1481402000, 0.0561602200, 0.8942136000)
(-0.4185388000, -0.1481739000, 0.0561968900, 0.8942660000)
(-0.4186091000, -0.1481979000, 0.0563428000, 0.8942200000)
(-0.4187564000, -0.1483471000, 0.0563348100, 0.8941268000)
(-0.4187455000, -0.1483202000, 0.0562073900, 0.8941444000)
(-0.4185417000, -0.1481276000, 0.0563889100, 0.8942602000)
(-0.4187097000, -0.1484165000, 0.0563469300, 0.8941364000)
(-0.4187156000, -0.1483693000, 0.0560875500, 0.8941577000)
(-0.4187732000, -0.1482579000, 0.0563263000, 0.8941342000)
(-0.4187993000, -0.1483839000, 0.0564734800, 0.8940918000)
(-0.4187496000, -0.1484137000, 0.0564186700, 0.8941136000)
(-0.4188105000, -0.1482972000, 0.0563679500, 0.8941076000)
(-0.4186433000, -0.1483558000, 0.0565715000, 0.8941633000)
(-0.4185469000, -0.1482685000, 0.0563228500, 0.8942386000)
(-0.4184949000, -0.1484994000, 0.0564158300, 0.8942187000)
(-0.4186482000, -0.1484772000, 0.0564028000, 0.8941516000)
(-0.4184828000, -0.1484577000, 0.0564587900, 0.8942287000)
(-0.4185595000, -0.1484255000, 0.0563848200, 0.8942028000)
(-0.4186418000, -0.1484200000, 0.0563642000, 0.8941665000)
(-0.4184383000, -0.1484213000, 0.0564111800, 0.8942586000)
(-0.4184707000, -0.1485159000, 0.0563376900, 0.8942323000)
(-0.4185092000, -0.1483541000, 0.0565014700, 0.8942308000)
(-0.4185699000, -0.1485334000, 0.0564463700, 0.8941761000)
(-0.4182841000, -0.1484616000, 0.0562373900, 0.8943349000)
(-0.4182118000, -0.1484198000, 0.0563784800, 0.8943668000)
(-0.4182063000, -0.1483899000, 0.0562252900, 0.8943840000)
(-0.4182555000, -0.1484765000, 0.0562154400, 0.8943472000)
(-0.4182183000, -0.1484675000, 0.0563657800, 0.8943567000)
(-0.4180931000, -0.1485583000, 0.0560379400, 0.8944207000)
(-0.4180663000, -0.1484965000, 0.0562384000, 0.8944309000)
(-0.4180185000, -0.1485839000, 0.0562050800, 0.8944408000)
(-0.4179385000, -0.1485302000, 0.0560724600, 0.8944955000)
(-0.4179845000, -0.1486261000, 0.0562499700, 0.8944468000)
(-0.4178576000, -0.1485921000, 0.0562726900, 0.8945104000)
(-0.4178853000, -0.1486392000, 0.0562924900, 0.8944883000)
(-0.4176297000, -0.1486251000, 0.0562338100, 0.8946137000)
(-0.4177396000, -0.1485849000, 0.0561572600, 0.8945739000)
(-0.4175547000, -0.1486148000, 0.0562204300, 0.8946514000)
(-0.4175520000, -0.1486674000, 0.0563334900, 0.8946368000)
(-0.4174736000, -0.1485542000, 0.0563952400, 0.8946882000)
(-0.4176173000, -0.1487127000, 0.0562417700, 0.8946045000)
(-0.4175891000, -0.1487101000, 0.0563222200, 0.8946130000)
(-0.4176133000, -0.1487006000, 0.0563569600, 0.8946012000)
(-0.4175705000, -0.1487271000, 0.0563463500, 0.8946174000)
(-0.4174595000, -0.1487827000, 0.0562390900, 0.8946667000)
(-0.4177181000, -0.1487778000, 0.0563605100, 0.8945391000)
(-0.4175272000, -0.1487634000, 0.0563058400, 0.8946341000)
(-0.4174890000, -0.1485600000, 0.0562505100, 0.8946892000)
(-0.4174224000, -0.1488035000, 0.0563694800, 0.8946723000)
(-0.4174758000, -0.1487415000, 0.0562728200, 0.8946639000)
(-0.4174307000, -0.1487810000, 0.0563409100, 0.8946740000)
(-0.4174776000, -0.1488341000, 0.0563268600, 0.8946441000)
(-0.4175229000, -0.1487379000, 0.0562313200, 0.8946450000)
(-0.4175551000, -0.1488346000, 0.0563195800, 0.8946084000)
(-0.4174020000, -0.1488022000, 0.0563988400, 0.8946802000)
(-0.4175101000, -0.1489414000, 0.0563688400, 0.8946085000)
(-0.4174298000, -0.1489453000, 0.0563319400, 0.8946477000)
(-0.4175332000, -0.1489265000, 0.0563526400, 0.8946012000)
(-0.4173516000, -0.1489318000, 0.0562281800, 0.8946929000)
(-0.4174205000, -0.1491183000, 0.0562597700, 0.8946277000)
(-0.4174853000, -0.1490115000, 0.0562424000, 0.8946164000)
(-0.4174160000, -0.1489296000, 0.0562725500, 0.8946604000)
(-0.4175200000, -0.1490189000, 0.0562824100, 0.8945964000)
(-0.4174465000, -0.1489347000, 0.0562520700, 0.8946466000)
(-0.4173909000, -0.1488430000, 0.0562134800, 0.8946903000)
(-0.4174209000, -0.1489656000, 0.0562355900, 0.8946545000)
(-0.4173658000, -0.1489847000, 0.0562463600, 0.8946763000)
(-0.4173274000, -0.1490645000, 0.0562451700, 0.8946810000)
(-0.4173246000, -0.1490680000, 0.0561320800, 0.8946888000)
(-0.4174105000, -0.1490879000, 0.0560567800, 0.8946502000)
(-0.4174652000, -0.1491113000, 0.0561612800, 0.8946142000)
(-0.4173727000, -0.1491970000, 0.0560792200, 0.8946482000)
(-0.4174658000, -0.1492827000, 0.0562926600, 0.8945771000)
(-0.4174983000, -0.1492249000, 0.0560671200, 0.8945857000)
(-0.4174253000, -0.1492671000, 0.0561080900, 0.8946102000)
(-0.4173273000, -0.1492443000, 0.0561600000, 0.8946564000)
(-0.4174320000, -0.1491640000, 0.0562994100, 0.8946123000)
(-0.4174600000, -0.1490879000, 0.0562110100, 0.8946174000)
(-0.4173435000, -0.1490161000, 0.0563660000, 0.8946739000)
(-0.4172653000, -0.1491215000, 0.0560781500, 0.8947110000)
(-0.4172260000, -0.1491005000, 0.0560355500, 0.8947355000)
(-0.4170114000, -0.1494375000, 0.0562502200, 0.8947658000)
(-0.4173087000, -0.1491540000, 0.0561141100, 0.8946831000)
(-0.4171606000, -0.1492428000, 0.0561575200, 0.8947346000)
(-0.4172941000, -0.1491465000, 0.0561286700, 0.8946902000)
(-0.4172082000, -0.1492358000, 0.0562028000, 0.8947108000)
(-0.4170184000, -0.1494193000, 0.0561816100, 0.8947699000)
(-0.4171606000, -0.1492141000, 0.0563023200, 0.8947303000)
(-0.4171086000, -0.1492097000, 0.0561671100, 0.8947638000)
(-0.4170329000, -0.1492126000, 0.0562116900, 0.8947958000)
(-0.4171259000, -0.1493827000, 0.0562157600, 0.8947238000)
(-0.4170672000, -0.1492359000, 0.0563337200, 0.8947682000)
(-0.4169490000, -0.1492129000, 0.0562232200, 0.8948341000)
(-0.4170588000, -0.1492573000, 0.0562190000, 0.8947757000)
(-0.4171046000, -0.1491624000, 0.0563280300, 0.8947634000)
(-0.4170545000, -0.1493766000, 0.0562315900, 0.8947570000)
(-0.4171335000, -0.1493278000, 0.0561883700, 0.8947311000)
(-0.4169788000, -0.1492701000, 0.0563333200, 0.8948038000)
(-0.4170755000, -0.1493098000, 0.0562017700, 0.8947603000)
(-0.4169181000, -0.1492372000, 0.0563516800, 0.8948364000)
(-0.4170286000, -0.1493141000, 0.0562617000, 0.8947777000)
(-0.4168021000, -0.1491610000, 0.0563327400, 0.8949043000)
(-0.4168446000, -0.1491255000, 0.0562673800, 0.8948945000)
(-0.4167802000, -0.1494873000, 0.0564185500, 0.8948546000)
(-0.4168991000, -0.1492984000, 0.0565115200, 0.8948249000)
(-0.4169166000, -0.1493230000, 0.0563816000, 0.8948209000)
(-0.4169250000, -0.1492322000, 0.0564089100, 0.8948304000)
(-0.4168575000, -0.1492609000, 0.0564228400, 0.8948562000)
(-0.4166169000, -0.1492044000, 0.0564552200, 0.8949756000)
(-0.4167459000, -0.1492869000, 0.0564350000, 0.8949031000)
(-0.4165936000, -0.1492530000, 0.0564538400, 0.8949784000)
(-0.4165632000, -0.1492600000, 0.0562990900, 0.8950012000)
(-0.4166241000, -0.1492593000, 0.0565037000, 0.8949600000)
(-0.4166644000, -0.1493237000, 0.0563624500, 0.8949394000)
(-0.4167178000, -0.1493530000, 0.0565467100, 0.8948981000)
(-0.4167715000, -0.1493490000, 0.0563924400, 0.8948834000)
(-0.4168121000, -0.1492305000, 0.0564791600, 0.8948788000)
(-0.4167318000, -0.1494112000, 0.0563003700, 0.8948973000)
(-0.4168088000, -0.1493640000, 0.0563778900, 0.8948644000)
(-0.4168292000, -0.1495166000, 0.0565017200, 0.8948216000)
(-0.4167241000, -0.1495264000, 0.0561760700, 0.8948895000)
(-0.4168230000, -0.1494913000, 0.0563356200, 0.8948392000)
(-0.4167546000, -0.1493675000, 0.0564463200, 0.8948848000)
(-0.4167769000, -0.1495515000, 0.0565258700, 0.8948387000)
(-0.4164897000, -0.1495115000, 0.0564206100, 0.8949857000)
(-0.4159728000, -0.1495875000, 0.0563133100, 0.8952201000)
(-0.4159767000, -0.1495183000, 0.0565276400, 0.8952163000)
(-0.4160194000, -0.1496738000, 0.0564220000, 0.8951772000)
(-0.4158306000, -0.1496372000, 0.0563868700, 0.8952733000)
(-0.4160710000, -0.1495696000, 0.0564692100, 0.8951676000)
(-0.4161026000, -0.1496365000, 0.0563302700, 0.8951505000)
(-0.4159330000, -0.1496693000, 0.0564431800, 0.8952168000)
(-0.4159625000, -0.1497145000, 0.0563877100, 0.8951991000)
(-0.4159388000, -0.1496076000, 0.0565443900, 0.8952180000)
(-0.4158599000, -0.1495811000, 0.0563620000, 0.8952706000)
(-0.4159611000, -0.1495784000, 0.0565526700, 0.8952120000)
(-0.4157734000, -0.1497262000, 0.0565230600, 0.8952764000)
(-0.4157577000, -0.1497141000, 0.0564237200, 0.8952919000)
(-0.4158962000, -0.1496447000, 0.0564526900, 0.8952373000)
(-0.4156646000, -0.1497950000, 0.0564615000, 0.8953192000)
(-0.4155610000, -0.1497881000, 0.0563397700, 0.8953761000)
(-0.4158299000, -0.1498751000, 0.0563411800, 0.8952367000)
(-0.4159112000, -0.1498499000, 0.0562927600, 0.8952062000)
(-0.4158744000, -0.1498266000, 0.0563327000, 0.8952247000)
(-0.4160563000, -0.1498957000, 0.0564971300, 0.8951182000)
(-0.4157035000, -0.1498861000, 0.0564978300, 0.8952836000)
(-0.4157734000, -0.1501034000, 0.0565255400, 0.8952131000)
(-0.4159020000, -0.1499321000, 0.0563076700, 0.8951957000)
(-0.4160057000, -0.1499756000, 0.0563331700, 0.8951386000)
(-0.4159757000, -0.1500856000, 0.0564516600, 0.8951267000)
(-0.4159972000, -0.1499725000, 0.0563268300, 0.8951434000)
(-0.4159957000, -0.1499878000, 0.0563145200, 0.8951424000)
(-0.4158170000, -0.1499133000, 0.0562762100, 0.8952403000)
(-0.4160089000, -0.1498642000, 0.0564056200, 0.8951513000)
(-0.4157895000, -0.1500344000, 0.0564686200, 0.8952207000)
(-0.4159544000, -0.1499290000, 0.0562937700, 0.8951728000)
(-0.4156926000, -0.1499847000, 0.0564471400, 0.8952754000)
(-0.4157170000, -0.1500841000, 0.0564331200, 0.8952483000)
(-0.4159054000, -0.1500155000, 0.0566173100, 0.8951607000)
(-0.4156492000, -0.1502649000, 0.0564086400, 0.8952510000)
(-0.4156452000, -0.1500416000, 0.0563714000, 0.8952926000)
(-0.4156988000, -0.1501221000, 0.0564013800, 0.8952524000)
(-0.4154471000, -0.1501421000, 0.0564699500, 0.8953615000)
(-0.4155467000, -0.1501165000, 0.0563294600, 0.8953284000)
(-0.4155755000, -0.1500531000, 0.0563803800, 0.8953225000)
(-0.4154746000, -0.1502297000, 0.0563134500, 0.8953439000)
(-0.4156165000, -0.1502056000, 0.0562612200, 0.8952854000)
(-0.4155604000, -0.1503388000, 0.0565570500, 0.8952705000)
(-0.4154779000, -0.1501240000, 0.0563486400, 0.8953579000)
(-0.4155426000, -0.1503082000, 0.0563434700, 0.8952973000)
(-0.4156012000, -0.1503955000, 0.0563336700, 0.8952560000)
(-0.4154944000, -0.1505805000, 0.0562403700, 0.8952804000)
(-0.4154567000, -0.1504997000, 0.0563558200, 0.8953042000)
(-0.4154206000, -0.1504201000, 0.0562306200, 0.8953422000)
(-0.4155572000, -0.1503673000, 0.0563147500, 0.8952824000)
(-0.4154508000, -0.1505684000, 0.0564615000, 0.8952888000)
(-0.4154873000, -0.1505756000, 0.0562633600, 0.8952831000)
(-0.4156148000, -0.1505600000, 0.0564237300, 0.8952164000)
(-0.4154803000, -0.1505085000, 0.0563683700, 0.8952910000)
(-0.4154171000, -0.1504609000, 0.0563335400, 0.8953305000)
(-0.4153970000, -0.1506812000, 0.0563858400, 0.8952996000)
(-0.4154423000, -0.1506151000, 0.0564205400, 0.8952874000)
(-0.4153655000, -0.1505104000, 0.0564115600, 0.8953412000)
(-0.4153675000, -0.1504789000, 0.0564354400, 0.8953441000)
(-0.4155561000, -0.1505366000, 0.0564932900, 0.8952432000)
(-0.4154473000, -0.1505052000, 0.0563965100, 0.8953051000)
(-0.4153659000, -0.1503879000, 0.0563314200, 0.8953667000)
(-0.4155035000, -0.1505308000, 0.0564693500, 0.8952701000)
(-0.4153769000, -0.1504953000, 0.0565103200, 0.8953322000)
(-0.4153018000, -0.1507170000, 0.0561959100, 0.8953496000)
(-0.4154043000, -0.1506455000, 0.0564866400, 0.8952958000)
(-0.4153942000, -0.1504660000, 0.0563989700, 0.8953362000)
(-0.4153149000, -0.1506222000, 0.0564137500, 0.8953457000)
(-0.4152352000, -0.1508114000, 0.0563992700, 0.8953518000)
(-0.4152090000, -0.1507693000, 0.0564373500, 0.8953686000)
(-0.4149439000, -0.1508268000, 0.0563515900, 0.8954872000)
(-0.4150387000, -0.1507222000, 0.0564553600, 0.8954543000)
(-0.4149344000, -0.1506941000, 0.0565998100, 0.8954983000)
(-0.4149633000, -0.1506611000, 0.0562173600, 0.8955145000)
(-0.4148661000, -0.1506040000, 0.0565393600, 0.8955489000)
(-0.4147454000, -0.1508960000, 0.0564504700, 0.8955613000)
(-0.4147650000, -0.1506541000, 0.0563544100, 0.8955990000)
(-0.4148486000, -0.1507725000, 0.0564683100, 0.8955332000)
(-0.4147507000, -0.1507804000, 0.0562763700, 0.8955893000)
(-0.4147892000, -0.1508503000, 0.0562367800, 0.8955622000)
(-0.4148121000, -0.1507095000, 0.0562708000, 0.8955731000)
(-0.4148320000, -0.1508159000, 0.0563013700, 0.8955441000)
(-0.4146730000, -0.1508099000, 0.0563165500, 0.8956178000)
(-0.4147749000, -0.1508083000, 0.0561636900, 0.8955804000)
(-0.4146925000, -0.1507335000, 0.0561867000, 0.8956298000)
(-0.4147969000, -0.1508970000, 0.0562617900, 0.8955492000)
(-0.4147376000, -0.1507887000, 0.0562848000, 0.8955934000)
(-0.4146802000, -0.1508166000, 0.0561353900, 0.8956247000)
(-0.4146616000, -0.1507166000, 0.0561395600, 0.8956499000)
(-0.4146946000, -0.1508446000, 0.0561992700, 0.8956093000)
(-0.4146739000, -0.1510023000, 0.0561637300, 0.8955945000)
(-0.4146590000, -0.1509617000, 0.0561724700, 0.8956077000)
(-0.4147411000, -0.1509675000, 0.0561630600, 0.8955693000)
(-0.4145313000, -0.1509749000, 0.0562324200, 0.8956608000)
(-0.4145388000, -0.1509130000, 0.0561589000, 0.8956724000)
(-0.4146154000, -0.1510328000, 0.0562450100, 0.8956113000)
(-0.4145242000, -0.1509997000, 0.0561247200, 0.8956667000)
(-0.4147038000, -0.1510745000, 0.0561766300, 0.8955677000)
(-0.4146186000, -0.1509282000, 0.0561343000, 0.8956345000)
(-0.4147193000, -0.1511100000, 0.0561360100, 0.8955570000)
(-0.4146031000, -0.1510092000, 0.0561658800, 0.8956260000)
(-0.4144602000, -0.1508556000, 0.0561655000, 0.8957180000)
(-0.4145775000, -0.1508660000, 0.0562591300, 0.8956561000)
(-0.4146614000, -0.1509635000, 0.0561169600, 0.8956098000)
(-0.4146354000, -0.1509199000, 0.0561785300, 0.8956253000)
(-0.4146982000, -0.1511856000, 0.0561084600, 0.8955559000)
(-0.4146836000, -0.1510825000, 0.0562515200, 0.8955710000)
(-0.4146026000, -0.1511489000, 0.0562534100, 0.8955972000)
(-0.4144378000, -0.1510088000, 0.0562991900, 0.8956943000)
(-0.4148359000, -0.1509058000, 0.0563753400, 0.8955225000)
(-0.4146599000, -0.1510223000, 0.0562239300, 0.8955939000)
(-0.4145950000, -0.1511416000, 0.0562415600, 0.8956026000)
(-0.4146221000, -0.1511210000, 0.0561694400, 0.8955981000)
(-0.4145997000, -0.1510180000, 0.0564440500, 0.8956086000)
(-0.4145792000, -0.1510440000, 0.0563158800, 0.8956217000)
(-0.4144889000, -0.1510804000, 0.0562982500, 0.8956586000)
(-0.4145273000, -0.1510021000, 0.0563157000, 0.8956528000)
(-0.4144194000, -0.1511129000, 0.0561397400, 0.8956951000)
(-0.4144847000, -0.1511267000, 0.0561486900, 0.8956620000)
(-0.4144570000, -0.1510038000, 0.0562528700, 0.8956891000)
(-0.4145194000, -0.1511881000, 0.0563790600, 0.8956212000)
(-0.4145813000, -0.1511422000, 0.0562307400, 0.8956096000)
(-0.4144448000, -0.1511407000, 0.0562462900, 0.8956721000)
(-0.4145557000, -0.1511883000, 0.0563524100, 0.8956060000)
(-0.4143780000, -0.1512758000, 0.0562242900, 0.8956815000)
(-0.4144611000, -0.1512200000, 0.0562941400, 0.8956481000)
(-0.4142354000, -0.1514178000, 0.0562232100, 0.8957235000)
(-0.4141712000, -0.1512260000, 0.0562878800, 0.8957816000)
(-0.4139389000, -0.1510970000, 0.0563453300, 0.8959071000)
(-0.4139120000, -0.1513159000, 0.0563856500, 0.8958800000)
(-0.4134014000, -0.1512569000, 0.0564309100, 0.8961229000)
(-0.4135070000, -0.1512035000, 0.0564282400, 0.8960833000)
(-0.4135302000, -0.1513635000, 0.0563347000, 0.8960515000)
(-0.4134821000, -0.1513357000, 0.0563471500, 0.8960776000)
(-0.4134866000, -0.1513173000, 0.0564236600, 0.8960738000)
(-0.4134712000, -0.1513087000, 0.0564095800, 0.8960833000)
(-0.4134229000, -0.1513778000, 0.0562641200, 0.8961031000)
(-0.4135578000, -0.1513716000, 0.0562913800, 0.8960401000)
(-0.4135423000, -0.1515686000, 0.0563292700, 0.8960116000)
(-0.4135196000, -0.1514064000, 0.0564152200, 0.8960441000)
(-0.4135095000, -0.1513678000, 0.0564246300, 0.8960547000)
(-0.4135711000, -0.1514249000, 0.0563446500, 0.8960216000)
(-0.4135185000, -0.1515881000, 0.0565494300, 0.8960054000)
(-0.4135175000, -0.1513850000, 0.0564375600, 0.8960473000)
(-0.4137712000, -0.1514357000, 0.0563128400, 0.8959294000)
(-0.4135622000, -0.1515321000, 0.0564607200, 0.8960003000)
(-0.4134619000, -0.1513969000, 0.0563760400, 0.8960748000)
(-0.4136032000, -0.1516563000, 0.0564915400, 0.8959584000)
(-0.4134937000, -0.1515795000, 0.0563160400, 0.8960330000)
(-0.4135096000, -0.1516469000, 0.0563588700, 0.8960115000)
(-0.4135562000, -0.1515277000, 0.0563287600, 0.8960121000)
(-0.4135085000, -0.1516632000, 0.0563364700, 0.8960108000)
(-0.4135558000, -0.1517414000, 0.0562080400, 0.8959837000)
(-0.4134637000, -0.1516688000, 0.0564088100, 0.8960259000)
(-0.4134645000, -0.1516427000, 0.0562672200, 0.8960389000)
(-0.4135354000, -0.1516258000, 0.0562875600, 0.8960077000)
(-0.4134510000, -0.1517104000, 0.0563982700, 0.8960254000)
(-0.4135499000, -0.1516947000, 0.0564456700, 0.8959794000)
(-0.4134852000, -0.1516668000, 0.0564249200, 0.8960153000)
(-0.4136002000, -0.1516677000, 0.0565886500, 0.8959517000)
(-0.4136518000, -0.1515826000, 0.0564119600, 0.8959535000)
(-0.4136081000, -0.1516389000, 0.0565264300, 0.8959569000)
(-0.4136252000, -0.1515428000, 0.0564971000, 0.8959671000)
(-0.4135621000, -0.1516589000, 0.0564418900, 0.8959801000)
(-0.4134075000, -0.1518056000, 0.0564290500, 0.8960274000)
(-0.4134847000, -0.1516432000, 0.0565061000, 0.8960145000)
(-0.4134994000, -0.1517960000, 0.0563992000, 0.8959885000)
(-0.4133290000, -0.1517810000, 0.0562580400, 0.8960786000)
(-0.4133110000, -0.1518936000, 0.0564154500, 0.8960578000)
(-0.4130246000, -0.1517230000, 0.0565757700, 0.8962087000)
(-0.4126832000, -0.1518065000, 0.0562940700, 0.8963696000)
(-0.4119977000, -0.1516880000, 0.0563470800, 0.8967016000)
(-0.4119871000, -0.1517896000, 0.0564776200, 0.8966810000)
(-0.4121717000, -0.1519297000, 0.0563833500, 0.8965784000)
(-0.4121777000, -0.1517139000, 0.0564786200, 0.8966061000)
(-0.4121759000, -0.1520300000, 0.0565154800, 0.8965511000)
(-0.4123134000, -0.1520358000, 0.0563597800, 0.8964968000)
(-0.4123615000, -0.1519205000, 0.0564337400, 0.8964895000)
(-0.4122277000, -0.1519636000, 0.0564244000, 0.8965443000)
(-0.4121445000, -0.1519491000, 0.0564092700, 0.8965859000)
(-0.4123150000, -0.1520788000, 0.0564045700, 0.8964859000)
(-0.4122470000, -0.1520924000, 0.0564301800, 0.8965132000)
(-0.4121628000, -0.1520793000, 0.0564689400, 0.8965517000)
(-0.4121781000, -0.1519859000, 0.0562520100, 0.8965742000)
(-0.4121405000, -0.1520649000, 0.0563221200, 0.8965737000)
(-0.4121988000, -0.1520178000, 0.0563144600, 0.8965553000)
(-0.4122010000, -0.1520336000, 0.0564188700, 0.8965451000)
(-0.4122273000, -0.1521302000, 0.0564977300, 0.8965116000)
(-0.4123017000, -0.1521652000, 0.0564326400, 0.8964756000)
(-0.4123543000, -0.1520958000, 0.0563170700, 0.8964704000)
(-0.4122589000, -0.1520656000, 0.0564948700, 0.8965083000)
(-0.4122502000, -0.1520454000, 0.0562713500, 0.8965297000)
(-0.4122452000, -0.1518742000, 0.0562864000, 0.8965601000)
(-0.4123329000, -0.1520925000, 0.0565120500, 0.8964686000)
(-0.4122269000, -0.1521818000, 0.0565030600, 0.8965027000)
(-0.4123118000, -0.1521337000, 0.0564358900, 0.8964760000)
(-0.4120827000, -0.1521951000, 0.0565325800, 0.8965649000)
(-0.4120575000, -0.1521267000, 0.0564766600, 0.8965916000)
(-0.4118719000, -0.1521921000, 0.0564576800, 0.8966670000)
(-0.4119574000, -0.1521310000, 0.0564515100, 0.8966385000)
(-0.4121039000, -0.1522124000, 0.0563759900, 0.8965621000)
(-0.4121247000, -0.1521940000, 0.0563376100, 0.8965581000)
(-0.4120806000, -0.1521412000, 0.0564060500, 0.8965830000)
(-0.4120668000, -0.1522419000, 0.0564397700, 0.8965701000)
(-0.4120186000, -0.1522484000, 0.0563381100, 0.8965975000)
(-0.4121480000, -0.1522925000, 0.0563474700, 0.8965300000)
(-0.4119769000, -0.1522727000, 0.0562594900, 0.8966175000)
(-0.4121822000, -0.1521985000, 0.0563990300, 0.8965270000)
(-0.4119867000, -0.1521640000, 0.0562853900, 0.8966298000)
(-0.4120540000, -0.1523314000, 0.0564322800, 0.8965612000)
(-0.4121168000, -0.1522458000, 0.0564799300, 0.8965439000)
(-0.4120815000, -0.1522062000, 0.0564604700, 0.8965681000)
(-0.4118952000, -0.1523541000, 0.0565032800, 0.8966259000)
(-0.4120855000, -0.1521380000, 0.0562554400, 0.8965907000)
(-0.4122459000, -0.1523205000, 0.0564160900, 0.8964759000)
(-0.4119032000, -0.1522132000, 0.0565578700, 0.8966427000)
(-0.4120053000, -0.1523393000, 0.0564849900, 0.8965790000)
(-0.4119109000, -0.1521837000, 0.0562388800, 0.8966643000)
(-0.4118628000, -0.1522875000, 0.0564166800, 0.8966576000)
(-0.4118392000, -0.1524124000, 0.0563256100, 0.8966529000)
(-0.4117823000, -0.1523002000, 0.0564884800, 0.8966878000)
(-0.4116656000, -0.1523239000, 0.0564868200, 0.8967375000)
(-0.4117908000, -0.1522868000, 0.0564950300, 0.8966858000)
(-0.4117832000, -0.1522027000, 0.0565454400, 0.8967004000)
(-0.4116220000, -0.1522862000, 0.0564575600, 0.8967657000)
(-0.4117652000, -0.1522664000, 0.0565600400, 0.8966970000)
(-0.4117272000, -0.1522570000, 0.0565768000, 0.8967149000)
(-0.4116884000, -0.1522864000, 0.0562964300, 0.8967454000)
(-0.4117408000, -0.1524478000, 0.0563348800, 0.8966915000)
