(-0.0543986000, 0.5911660000, 0.8046987000)
(-0.0615552200, 0.5919716000, 0.8035942000)
(-0.0590072800, 0.5975655000, 0.7996346000)
(-0.0508813600, 0.5973911000, 0.8003319000)
(-0.0367823400, 0.5966969000, 0.8016211000)
(-0.0398424700, 0.5975004000, 0.8008760000)
(-0.0619149800, 0.5965087000, 0.8002125000)
(-0.0645492600, 0.6193417000, 0.7824482000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0466171500, 0.6087075000, 0.7920188000)
(-0.0407769200, 0.6255686000, 0.7790824000)
(-0.0369848300, 0.6177377000, 0.7855127000)
(-0.0381598700, 0.6240644000, 0.7804363000)
(-0.0335841900, 0.6163920000, 0.7867147000)
(-0.0372197400, 0.6263781000, 0.7786129000)
(-0.0287222800, 0.6304952000, 0.7756469000)
(-0.0241403700, 0.6305431000, 0.7757775000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0709456800, 0.6137956000, 0.7862687000)
(-0.0349943300, 0.5921590000, 0.8050508000)
(-0.0350569800, 0.6021251000, 0.7976131000)
(-0.0617431000, 0.6267564000, 0.7767465000)
(-0.0651685400, 0.6195400000, 0.7822511000)
(-0.1096618000, 0.5798340000, 0.8073076000)
(-0.1207867000, 0.5552289000, 0.8228777000)
(-0.1267397000, 0.5651874000, 0.8151551000)
(-0.0927835900, 0.5603509000, 0.8230346000)
(-0.0939129300, 0.5633407000, 0.8208591000)
(-0.1064182000, 0.5672787000, 0.8166034000)
(-0.1004303000, 0.5715384000, 0.8143972000)
(-0.1209976000, 0.5725604000, 0.8108661000)
(-0.1225394000, 0.5726833000, 0.8105488000)
(-0.1221094000, 0.5739381000, 0.8097347000)
(-0.1215991000, 0.5742115000, 0.8096209000)
(-0.1176082000, 0.5832957000, 0.8036833000)
(-0.1174880000, 0.5836930000, 0.8034095000)
(-0.1153084000, 0.5847670000, 0.8029577000)
(-0.1134913000, 0.5867995000, 0.8017209000)
(-0.0708760800, 0.5851958000, 0.8077787000)
(-0.0724317200, 0.5876087000, 0.8058787000)
(-0.0667122800, 0.5922186000, 0.8030071000)
(-0.0725350300, 0.5981001000, 0.7981306000)
(-0.0951613900, 0.6068894000, 0.7890531000)
(-0.0657254900, 0.6127419000, 0.7875285000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0765155500, 0.6243165000, 0.7774137000)
(-0.0751060800, 0.6351025000, 0.7687617000)
(-0.0740253600, 0.6428840000, 0.7623757000)
(-0.0732017200, 0.6399291000, 0.7649287000)
(-0.0537274800, 0.6257142000, 0.7781960000)
(-0.0553997400, 0.6231148000, 0.7801625000)
(-0.0499425400, 0.6286442000, 0.7760800000)
(-0.0812366100, 0.6503872000, 0.7552366000)
(-0.0903534600, 0.6527250000, 0.7521716000)
(-0.0528958600, 0.6258359000, 0.7781548000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0826210400, 0.6155992000, 0.7836978000)
(-0.0731968700, 0.6293016000, 0.7736877000)
(-0.0852246400, 0.6325935000, 0.7697627000)
(-0.0717856100, 0.6323438000, 0.7713484000)
(-0.0735102600, 0.6338938000, 0.7699084000)
(-0.0776969900, 0.6408876000, 0.7636877000)
(-0.0694249000, 0.6329880000, 0.7710228000)
(-0.1085096000, 0.5714641000, 0.8134028000)
(-0.0500926200, 0.5531346000, 0.8315701000)
(-0.0956155600, 0.5789638000, 0.8097131000)
(-0.0783472200, 0.5782663000, 0.8120729000)
(-0.0911742800, 0.5861247000, 0.8050671000)
(-0.0609473000, 0.5806342000, 0.8118717000)
(-0.0955923900, 0.5972993000, 0.7962857000)
(-0.0990588700, 0.5994676000, 0.7942338000)
(-0.0988284900, 0.6068191000, 0.7886538000)
(-0.0924180700, 0.6017696000, 0.7932978000)
(-0.0788174900, 0.6017640000, 0.7947752000)
(-0.0660513500, 0.5888339000, 0.8055443000)
(-0.0602057100, 0.5962225000, 0.8005494000)
(-0.0545840600, 0.6113283000, 0.7894820000)
(-0.0554510600, 0.6056683000, 0.7937771000)
(-0.0520305000, 0.6094686000, 0.7910926000)
(-0.0566950100, 0.6131578000, 0.7879122000)
(-0.0580732900, 0.6150826000, 0.7863101000)
(-0.0587893600, 0.6189127000, 0.7832479000)
(-0.0493170200, 0.6305342000, 0.7745836000)
(-0.0525909700, 0.6056749000, 0.7939583000)
(-0.0748377700, 0.5862526000, 0.8066518000)
(-0.0755709100, 0.5938226000, 0.8010324000)
(-0.0397251500, 0.5826431000, 0.8117439000)
(-0.0420967900, 0.5824819000, 0.8117501000)
(-0.0371735000, 0.5885399000, 0.8076049000)
(-0.0484779100, 0.5899714000, 0.8059595000)
(-0.0394163900, 0.6019830000, 0.7975228000)
(-0.0440599700, 0.6021772000, 0.7971435000)
(-0.0421009900, 0.6010844000, 0.7980601000)
(-0.0413228200, 0.6018965000, 0.7974921000)
(-0.0410998500, 0.6046198000, 0.7954373000)
(-0.0416429500, 0.6040152000, 0.7958670000)
(-0.0505189700, 0.6160619000, 0.7860711000)
(-0.0439267200, 0.6169445000, 0.7857788000)
(-0.0529100400, 0.6286994000, 0.7758291000)
(-0.0543922100, 0.6337503000, 0.7716212000)
(-0.0564442900, 0.6382606000, 0.7677397000)
(-0.0669672600, 0.6446532000, 0.7615170000)
(-0.0664308800, 0.6484053000, 0.7583792000)
(-0.0687106000, 0.6548463000, 0.7526133000)
(-0.0648253400, 0.6485230000, 0.7584248000)
(-0.0412493200, 0.6074653000, 0.7932684000)
(-0.0592577700, 0.6160595000, 0.7854610000)
(-0.0683135500, 0.6221421000, 0.7799144000)
(-0.0547979200, 0.6130294000, 0.7881521000)
(-0.0446733800, 0.6119207000, 0.7896535000)
(-0.0465301200, 0.6154159000, 0.7868096000)
(-0.0697817700, 0.6303404000, 0.7731714000)
(-0.0664952900, 0.6365594000, 0.7683362000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0757530300, 0.6218065000, 0.7794811000)
(-0.0835160400, 0.6255333000, 0.7756994000)
(-0.0556995500, 0.6197578000, 0.7828108000)
(-0.0432981200, 0.6123619000, 0.7893780000)
(-0.0481862100, 0.6109405000, 0.7902063000)
(-0.0476930800, 0.6116363000, 0.7896865000)
(-0.0474691200, 0.6128691000, 0.7887495000)
(-0.0512106700, 0.6145512000, 0.7871991000)
(-0.0554801400, 0.6206715000, 0.7820952000)
(-0.0486513600, 0.6147307000, 0.7872331000)
(-0.0759628800, 0.6503784000, 0.7558023000)
(-0.0624773300, 0.6468264000, 0.7600712000)
(-0.0731715500, 0.6529273000, 0.7538608000)
(-0.0156850900, 0.5804834000, 0.8141149000)
(-0.0091426170, 0.5649272000, 0.8250740000)
(-0.0131634200, 0.5660666000, 0.8242350000)
(-0.0212192200, 0.5736117000, 0.8188354000)
(-0.0148324900, 0.5722795000, 0.8199136000)
(-0.0100812000, 0.5777500000, 0.8161310000)
(-0.0254245800, 0.5822899000, 0.8125663000)
(-0.0310323100, 0.5875309000, 0.8085899000)
(-0.0312385000, 0.5903684000, 0.8065231000)
(-0.0281617600, 0.5910831000, 0.8061078000)
(-0.0280404100, 0.5921583000, 0.8053259000)
(-0.0450225800, 0.6118242000, 0.7896990000)
(-0.0465871900, 0.6085615000, 0.7921248000)
(-0.0326346800, 0.6031491000, 0.7969410000)
(-0.0528213800, 0.6050807000, 0.7943968000)
(-0.0539374900, 0.5988510000, 0.7990374000)
(-0.0568608600, 0.6025761000, 0.7960145000)
(-0.0587960200, 0.6035554000, 0.7951403000)
(-0.0515480500, 0.6031659000, 0.7959443000)
(-0.0523515500, 0.6028497000, 0.7961258000)
(-0.0547585800, 0.6079235000, 0.7920954000)
(-0.0427912100, 0.6059100000, 0.7943717000)
(-0.0398481800, 0.6092745000, 0.7919372000)
(-0.0416157100, 0.6137780000, 0.7883705000)
(-0.0390132500, 0.6164931000, 0.7863912000)
(-0.0442349400, 0.6154093000, 0.7869623000)
(-0.0451409900, 0.6170132000, 0.7856374000)
(-0.0530378400, 0.6252064000, 0.7786354000)
(-0.0602865500, 0.6302322000, 0.7740464000)
(-0.0360340800, 0.6162872000, 0.7866905000)
(-0.0471267600, 0.6166919000, 0.7857842000)
(-0.0504179700, 0.6204273000, 0.7826278000)
(-0.0231107400, 0.6051415000, 0.7957643000)
(-0.0147995800, 0.6109098000, 0.7915590000)
(-0.0203626300, 0.6104403000, 0.7917846000)
(-0.0204057100, 0.6125922000, 0.7901314000)
(-0.0367193400, 0.6229228000, 0.7814103000)
(-0.0381038300, 0.6292046000, 0.7762884000)
(-0.0350495000, 0.6328662000, 0.7734534000)
(-0.0316588400, 0.6281163000, 0.7774657000)
(-0.0291649000, 0.6267139000, 0.7786844000)
(-0.0339725100, 0.6330847000, 0.7733256000)
(-0.0291170900, 0.6294849000, 0.7764530000)
(-0.0341837000, 0.6208456000, 0.7831712000)
(-0.0402304000, 0.6032313000, 0.7965494000)
(-0.0338697700, 0.6036701000, 0.7964963000)
(-0.0399332600, 0.6077181000, 0.7931298000)
(-0.0574614800, 0.6183664000, 0.7837805000)
(-0.0602347700, 0.6224848000, 0.7802987000)
(-0.0509868600, 0.6190919000, 0.7836509000)
(-0.0439312000, 0.6139967000, 0.7880738000)
(-0.0432734900, 0.6168216000, 0.7859010000)
(-0.0765271100, 0.6428589000, 0.7621375000)
(-0.0614278300, 0.6514736000, 0.7561643000)
(-0.0651568400, 0.6501629000, 0.7569840000)
(-0.0455030700, 0.6401995000, 0.7668426000)
(-0.0625242400, 0.6511276000, 0.7563691000)
(-0.0509428500, 0.6130050000, 0.7884163000)
(-0.0346520800, 0.6020052000, 0.7977279000)
(-0.0381750700, 0.6047872000, 0.7954597000)
(-0.0508860300, 0.6099899000, 0.7907648000)
(-0.0761263100, 0.6220296000, 0.7792723000)
(-0.0755932300, 0.6270936000, 0.7752583000)
(-0.0761112400, 0.6304365000, 0.7724934000)
(-0.0512968500, 0.6168088000, 0.7854367000)
(-0.0525500900, 0.6172284000, 0.7850099000)
(-0.0727918600, 0.6063122000, 0.7918760000)
(-0.0627171500, 0.5789161000, 0.8129637000)
(-0.0600740300, 0.5900206000, 0.8051477000)
(-0.0320855600, 0.5762349000, 0.8166453000)
(-0.0299598300, 0.5855830000, 0.8100517000)
(-0.0370306100, 0.5849611000, 0.8102106000)
(-0.0273850800, 0.5899277000, 0.8069749000)
(-0.0519529700, 0.6096938000, 0.7909222000)
(-0.0590281100, 0.6113907000, 0.7891141000)
(-0.0556887500, 0.6187494000, 0.7836005000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0578799800, 0.6131749000, 0.7878121000)
(-0.0632289000, 0.6164827000, 0.7848225000)
(-0.0599469300, 0.6220451000, 0.7806781000)
(-0.0645029300, 0.6259977000, 0.7771395000)
(-0.0303718700, 0.6156892000, 0.7873893000)
(-0.0653075400, 0.6281849000, 0.7753049000)
(-0.0375493700, 0.6175421000, 0.7856349000)
(-0.0405503600, 0.6187358000, 0.7845494000)
(-0.0367611000, 0.6174495000, 0.7857490000)
(-0.0404228800, 0.6212317000, 0.7825811000)
(-0.0389517300, 0.6227917000, 0.7814127000)
(-0.0424427800, 0.6234519000, 0.7806956000)
(-0.0432136000, 0.6209623000, 0.7826344000)
(-0.0633651400, 0.6518796000, 0.7556640000)
(-0.0438671200, 0.5996392000, 0.7990575000)
(-0.0514356900, 0.5705094000, 0.8196736000)
(-0.0528752900, 0.5811601000, 0.8120511000)
(-0.0751967200, 0.5881652000, 0.8052237000)
(-0.0782655100, 0.5889323000, 0.8043660000)
(-0.0805599700, 0.5934873000, 0.8007943000)
(-0.0814625500, 0.5936694000, 0.8005735000)
(-0.0809353400, 0.6001294000, 0.7957880000)
(-0.0675058300, 0.5952587000, 0.8006901000)
(-0.0623478200, 0.5943611000, 0.8017617000)
(-0.0585939900, 0.5963407000, 0.8005768000)
