(0.0816879600, -0.7318887000, 0.6764883000)
(0.0586608100, -0.7093060000, 0.7024350000)
(0.0542235500, -0.7160279000, 0.6959579000)
(0.0049482220, -0.7456231000, 0.6663336000)
(-0.0096760190, -0.7638409000, 0.6453292000)
(-0.0137866700, -0.7550520000, 0.6555028000)
(0.0190693200, -0.7629212000, 0.6462009000)
(0.0181406000, -0.7604637000, 0.6491131000)
(0.0063579290, -0.7561753000, 0.6543161000)
(0.0130155000, -0.7540038000, 0.6567297000)
(-0.0073394080, -0.7506164000, 0.6606743000)
(-0.0089793960, -0.7501539000, 0.6611807000)
(-0.0081603160, -0.7487265000, 0.6628181000)
(-0.0075895270, -0.7487359000, 0.6628181000)
(-0.0024266280, -0.7419393000, 0.6704420000)
(-0.0024470390, -0.7418494000, 0.6705379000)
(-0.0003659005, -0.7414998000, 0.6709450000)
(0.0020704160, -0.7395347000, 0.6730933000)
(0.0439672200, -0.7449838000, 0.6656199000)
(0.0426548900, -0.7427666000, 0.6681684000)
(0.0489964100, -0.7392772000, 0.6716117000)
(0.0439000600, -0.7346346000, 0.6770393000)
(0.0226269500, -0.7252675000, 0.6880772000)
(0.0527930300, -0.7225958000, 0.6892327000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0434509400, -0.7113596000, 0.7014821000)
(0.0460247000, -0.7017117000, 0.7109663000)
(0.0486035400, -0.6941642000, 0.7181711000)
(0.0488822600, -0.6972563000, 0.7151417000)
(0.0663046300, -0.7112810000, 0.6997691000)
(0.0641397700, -0.7134814000, 0.6977286000)
(0.0703390200, -0.7093177000, 0.7013620000)
(0.0421108500, -0.6871175000, 0.7253146000)
(0.0332602300, -0.6838776000, 0.7288216000)
(0.0671255400, -0.7115325000, 0.6994348000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0361367700, -0.7180465000, 0.6950354000)
(0.0472122400, -0.7068823000, 0.7057331000)
(0.0358493600, -0.7029111000, 0.7103543000)
(0.0491115200, -0.7041892000, 0.7083049000)
(0.0475668300, -0.7021321000, 0.7104449000)
(0.0442473100, -0.6951017000, 0.7175432000)
(0.0516107000, -0.7031887000, 0.7091064000)
(0.0048080000, -0.7526480000, 0.6583825000)
(0.0602815900, -0.7719646000, 0.6327817000)
(0.0185179000, -0.7480577000, 0.6633577000)
(0.0355434000, -0.7497730000, 0.6607341000)
(0.0239807100, -0.7422249000, 0.6697126000)
(0.0529804600, -0.7489792000, 0.6604615000)
(0.0210284300, -0.7326926000, 0.6802166000)
(0.0174825900, -0.7307836000, 0.6823716000)
(0.0187729000, -0.7245992000, 0.6888938000)
(0.0247870500, -0.7290941000, 0.6839564000)
(0.0379922100, -0.7304446000, 0.6819142000)
(0.0493182900, -0.7418928000, 0.6686946000)
(0.0556834000, -0.7363952000, 0.6742453000)
(0.0635287800, -0.7242298000, 0.6866139000)
(0.0618374500, -0.7292704000, 0.6814190000)
(0.0658913000, -0.7257771000, 0.6847574000)
(0.0618098300, -0.7219162000, 0.6892017000)
(0.0604131300, -0.7200711000, 0.6912528000)
(0.0604579700, -0.7167082000, 0.6947377000)
(0.0713174500, -0.7070746000, 0.7035229000)
(0.0646024900, -0.7291569000, 0.6812741000)
(0.0405940000, -0.7438963000, 0.6670459000)
(0.0403748200, -0.7373303000, 0.6743166000)
(0.0743610500, -0.7488758000, 0.6585094000)
(0.0721660900, -0.7483587000, 0.6593533000)
(0.0779076300, -0.7433667000, 0.6643215000)
(0.0668119000, -0.7420595000, 0.6669865000)
(0.0774438300, -0.7327279000, 0.6760858000)
(0.0727690300, -0.7326077000, 0.6767475000)
(0.0745169300, -0.7332554000, 0.6758390000)
(0.0756251300, -0.7322291000, 0.6768325000)
(0.0761485400, -0.7296790000, 0.6795179000)
(0.0755521700, -0.7302675000, 0.6789506000)
(0.0681605800, -0.7199195000, 0.6906971000)
(0.0749179900, -0.7195228000, 0.6904147000)
(0.0673560700, -0.7087936000, 0.7021737000)
(0.0669282200, -0.7032343000, 0.7077990000)
(0.0652301800, -0.6986454000, 0.7124790000)
(0.0559684700, -0.6923985000, 0.7193208000)
(0.0564976200, -0.6887852000, 0.7227477000)
(0.0550849200, -0.6829311000, 0.7283835000)
(0.0585428400, -0.6893291000, 0.7220737000)
(0.0764203300, -0.7274143000, 0.6819228000)
(0.0595070400, -0.7187276000, 0.6927332000)
(0.0515467400, -0.7127752000, 0.6994916000)
(0.0638577800, -0.7223630000, 0.6885530000)
(0.0736080800, -0.7240515000, 0.6858035000)
(0.0723041700, -0.7210177000, 0.6891130000)
(0.0510922800, -0.7058352000, 0.7065257000)
(0.0552710100, -0.7000765000, 0.7119045000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0440473200, -0.7134960000, 0.6992538000)
(0.0367116200, -0.7096733000, 0.7035570000)
(0.0637005700, -0.7172147000, 0.6939309000)
(0.0745390400, -0.7240281000, 0.6857161000)
(0.0701385100, -0.7243382000, 0.6858651000)
(0.0708000400, -0.7238670000, 0.6862814000)
(0.0708678500, -0.7229352000, 0.6872625000)
(0.0673541600, -0.7216217000, 0.6889874000)
(0.0638574500, -0.7161757000, 0.6949809000)
(0.0698703900, -0.7216036000, 0.6887691000)
(0.0471227500, -0.6867370000, 0.7253765000)
(0.0602699400, -0.6915376000, 0.7198189000)
(0.0503717500, -0.6848479000, 0.7269252000)
(0.0979103100, -0.7511898000, 0.6527768000)
(0.1023034000, -0.7630702000, 0.6381465000)
(0.0987145300, -0.7621390000, 0.6398184000)
(0.0914521000, -0.7563829000, 0.6476831000)
(0.0975886700, -0.7579898000, 0.6449109000)
(0.1033165000, -0.7536985000, 0.6490228000)
(0.0887650400, -0.7499202000, 0.6555244000)
(0.0840809000, -0.7452984000, 0.6613878000)
(0.0841747400, -0.7425185000, 0.6645081000)
(0.0872031800, -0.7418059000, 0.6649073000)
(0.0874095400, -0.7411795000, 0.6655826000)
(0.0729856100, -0.7241698000, 0.6857342000)
(0.0712915800, -0.7272144000, 0.6826828000)
(0.0842552100, -0.7319767000, 0.6760769000)
(0.0646465900, -0.7292321000, 0.6811903000)
(0.0627961100, -0.7340416000, 0.6761892000)
(0.0604528000, -0.7312636000, 0.6793888000)
(0.0585178800, -0.7305072000, 0.6803817000)
(0.0656768200, -0.7313633000, 0.6788135000)
(0.0649979500, -0.7313741000, 0.6788605000)
(0.0627695000, -0.7267027000, 0.6840671000)
(0.0744530300, -0.7287549000, 0.6807036000)
(0.0780509200, -0.7258873000, 0.6833473000)
(0.0767902100, -0.7222397000, 0.6873547000)
(0.0797692100, -0.7204270000, 0.6889256000)
(0.0743172800, -0.7212642000, 0.6886579000)
