(-0.6681280000, -0.0629681100, 0.0473022300, 0.7398666000)
(-0.6680173000, -0.0628776800, 0.0471115300, 0.7399863000)
(-0.6681411000, -0.0628850300, 0.0470747000, 0.7398764000)
(-0.6681555000, -0.0628541000, 0.0472094600, 0.7398574000)
(-0.6681172000, -0.0627787900, 0.0471036800, 0.7399051000)
(-0.6678272000, -0.0628528700, 0.0470444300, 0.7401644000)
(-0.6681620000, -0.0628717500, 0.0469427700, 0.7398670000)
(-0.6681178000, -0.0628430200, 0.0470618200, 0.7399018000)
(-0.6679854000, -0.0629637800, 0.0472495400, 0.7399990000)
(-0.6681074000, -0.0628897200, 0.0471765300, 0.7398999000)
(-0.6679193000, -0.0628658800, 0.0471617800, 0.7400727000)
(-0.6679553000, -0.0628701100, 0.0472811900, 0.7400322000)
(-0.6680261000, -0.0627901900, 0.0471708200, 0.7399821000)
(-0.6678591000, -0.0627926100, 0.0471795500, 0.7401320000)
(-0.6681361000, -0.0629270200, 0.0471710900, 0.7398711000)
(-0.6681525000, -0.0629037200, 0.0472181400, 0.7398553000)
(-0.6678858000, -0.0628927400, 0.0472047400, 0.7400978000)
(-0.6680290000, -0.0629065100, 0.0473066900, 0.7399610000)
(-0.6681483000, -0.0628567300, 0.0471613800, 0.7398667000)
(-0.6682243000, -0.0630156700, 0.0471923000, 0.7397826000)
(-0.6678987000, -0.0629742700, 0.0471866700, 0.7400804000)
(-0.6680248000, -0.0628633600, 0.0472627100, 0.7399711000)
(-0.6681451000, -0.0629287200, 0.0472866600, 0.7398555000)
(-0.6678956000, -0.0629623500, 0.0471387100, 0.7400873000)
(-0.6679671000, -0.0629106000, 0.0473077600, 0.7400164000)
(-0.6679997000, -0.0629146800, 0.0471417900, 0.7399971000)
(-0.6678442000, -0.0629013000, 0.0472439600, 0.7401322000)
(-0.6681461000, -0.0629718800, 0.0472564200, 0.7398528000)
(-0.6680040000, -0.0629955500, 0.0471184000, 0.7399879000)
(-0.6680316000, -0.0629668400, 0.0471738000, 0.7399619000)
(-0.6681731000, -0.0628627800, 0.0471443300, 0.7398449000)
(-0.6678858000, -0.0628978200, 0.0471363300, 0.7401018000)
(-0.6680006000, -0.0628925800, 0.0470236900, 0.7400057000)
(-0.6678796000, -0.0629345000, 0.0472304600, 0.7400982000)
(-0.6678159000, -0.0628301800, 0.0471141200, 0.7401720000)
(-0.6681429000, -0.0627528500, 0.0471729000, 0.7398796000)
(-0.6680856000, -0.0628106800, 0.0472031800, 0.7399245000)
(-0.6680143000, -0.0628124300, 0.0471779600, 0.7399904000)
(-0.6680828000, -0.0628200600, 0.0473093700, 0.7399195000)
(-0.6678315000, -0.0626890400, 0.0472218700, 0.7401631000)
(-0.6679357000, -0.0627647000, 0.0472324100, 0.7400619000)
(-0.6679204000, -0.0627712300, 0.0471705500, 0.7400791000)
(-0.6677773000, -0.0628226700, 0.0471072700, 0.7402079000)
(-0.6678668000, -0.0627781200, 0.0473295900, 0.7401167000)
(-0.6680309000, -0.0627466400, 0.0473071700, 0.7399728000)
(-0.6680616000, -0.0625778300, 0.0472901700, 0.7399604000)
(-0.6682501000, -0.0626885100, 0.0472071900, 0.7397861000)
(-0.6679173000, -0.0627809700, 0.0472337200, 0.7400771000)
(-0.6678941000, -0.0628458000, 0.0472241900, 0.7400931000)
(-0.6681254000, -0.0628791400, 0.0471767600, 0.7398845000)
(-0.6679398000, -0.0628735800, 0.0472772800, 0.7400461000)
(-0.6681375000, -0.0628808300, 0.0472267300, 0.7398703000)
(-0.6681687000, -0.0628479100, 0.0472573300, 0.7398429000)
(-0.6680502000, -0.0627937800, 0.0471184900, 0.7399633000)
(-0.6681393000, -0.0628998400, 0.0471915200, 0.7398692000)
(-0.6680009000, -0.0629306400, 0.0471833100, 0.7399921000)
(-0.6678591000, -0.0628537100, 0.0473109000, 0.7401184000)
(-0.6680951000, -0.0628489900, 0.0471665800, 0.7399151000)
(-0.6680296000, -0.0627715600, 0.0473261700, 0.7399706000)
(-0.6680757000, -0.0628807200, 0.0472817900, 0.7399225000)
(-0.6682675000, -0.0629024600, 0.0473650700, 0.7397421000)
(-0.6679868000, -0.0628154600, 0.0473126600, 0.7400064000)
(-0.6681236000, -0.0628252300, 0.0472966300, 0.7398830000)
(-0.6679879000, -0.0627128900, 0.0473026400, 0.7400147000)
(-0.6678880000, -0.0628424800, 0.0474634400, 0.7400836000)
(-0.6681013000, -0.0627039600, 0.0473721400, 0.7399087000)
(-0.6678753000, -0.0627720300, 0.0473570800, 0.7401078000)
(-0.6676562000, -0.0627806400, 0.0473868200, 0.7403029000)
(-0.6678793000, -0.0628075700, 0.0473232900, 0.7401033000)
(-0.6680827000, -0.0628098300, 0.0473119800, 0.7399203000)
(-0.6681082000, -0.0628220800, 0.0472220200, 0.7399020000)
(-0.6681226000, -0.0628139600, 0.0473504000, 0.7398815000)
(-0.6679949000, -0.0628278500, 0.0473850500, 0.7399935000)
(-0.6679070000, -0.0626906900, 0.0472875500, 0.7400905000)
(-0.6677090000, -0.0628152600, 0.0472805800, 0.7402591000)
(-0.6679597000, -0.0627628700, 0.0473265000, 0.7400344000)
(-0.6680239000, -0.0627105200, 0.0473598200, 0.7399787000)
(-0.6680061000, -0.0626548800, 0.0472846600, 0.7400044000)
(-0.6679926000, -0.0628646600, 0.0473174800, 0.7399966000)
(-0.6677664000, -0.0628458000, 0.0473122600, 0.7402027000)
(-0.6676636000, -0.0628371100, 0.0472814700, 0.7402982000)
(-0.6677049000, -0.0627576100, 0.0471050800, 0.7402789000)
(-0.6679181000, -0.0626519500, 0.0473254300, 0.7400814000)
(-0.6679648000, -0.0626981600, 0.0473909900, 0.7400312000)
(-0.6680640000, -0.0627498500, 0.0473148500, 0.7399421000)
(-0.6677270000, -0.0628079000, 0.0474691600, 0.7402314000)
(-0.6676148000, -0.0628229200, 0.0472767900, 0.7403437000)
(-0.6677779000, -0.0628756300, 0.0473294100, 0.7401887000)
(-0.6679808000, -0.0628853300, 0.0473709700, 0.7400021000)
(-0.6680803000, -0.0628867900, 0.0474106000, 0.7399096000)
(-0.6680829000, -0.0628333900, 0.0473423800, 0.7399161000)
(-0.6679403000, -0.0628697500, 0.0474312800, 0.7400361000)
(-0.6676646000, -0.0628930600, 0.0474092800, 0.7402843000)
(-0.6678333000, -0.0628960300, 0.0474657600, 0.7401282000)
(-0.6678377000, -0.0628662400, 0.0474990000, 0.7401246000)
(-0.6679994000, -0.0627974900, 0.0474627500, 0.7399868000)
(-0.6682108000, -0.0627773300, 0.0472716500, 0.7398099000)
(-0.6679057000, -0.0628584600, 0.0473616900, 0.7400727000)
(-0.6679028000, -0.0628605900, 0.0472725200, 0.7400810000)
(-0.6678604000, -0.0628514000, 0.0473388600, 0.7401158000)
(-0.6678372000, -0.0628617800, 0.0474780000, 0.7401268000)
(-0.6678711000, -0.0628965900, 0.0472706700, 0.7401065000)
(-0.6682273000, -0.0628837000, 0.0475150300, 0.7397704000)
(-0.6680453000, -0.0628632200, 0.0474361100, 0.7399415000)
(-0.6679289000, -0.0628568100, 0.0474011600, 0.7400494000)
(-0.6682316000, -0.0629159300, 0.0473871000, 0.7397720000)
(-0.6681872000, -0.0629355500, 0.0474007600, 0.7398096000)
(-0.6679892000, -0.0629774400, 0.0474446100, 0.7399819000)
(-0.6679404000, -0.0630737800, 0.0473338600, 0.7400250000)
(-0.6678733000, -0.0629094500, 0.0474221900, 0.7400938000)
(-0.6680781000, -0.0629220400, 0.0474167100, 0.7399082000)
(-0.6680009000, -0.0629783900, 0.0474264000, 0.7399725000)
(-0.6678247000, -0.0629948500, 0.0473797800, 0.7401330000)
(-0.6681655000, -0.0629610000, 0.0474711000, 0.7398224000)
(-0.6681180000, -0.0630754200, 0.0474403200, 0.7398577000)
(-0.6680354000, -0.0630247100, 0.0474119500, 0.7399384000)
(-0.6682774000, -0.0630222200, 0.0472903500, 0.7397277000)
(-0.6678565000, -0.0630483900, 0.0472974700, 0.7401052000)
(-0.6679697000, -0.0629604100, 0.0471812700, 0.7400179000)
(-0.6679825000, -0.0630254700, 0.0474029200, 0.7399866000)
(-0.6677850000, -0.0628844300, 0.0472913100, 0.7401839000)
(-0.6681793000, -0.0630275800, 0.0474609200, 0.7398050000)
(-0.6681440000, -0.0629149400, 0.0473501300, 0.7398536000)
(-0.6680586000, -0.0629280900, 0.0472778200, 0.7399343000)
(-0.6682584000, -0.0629974400, 0.0473693200, 0.7397420000)
(-0.6680269000, -0.0630220200, 0.0472552100, 0.7399563000)
(-0.6680043000, -0.0628775600, 0.0473126000, 0.7399852000)
(-0.6681470000, -0.0630172900, 0.0473242000, 0.7398438000)
(-0.6679258000, -0.0630277900, 0.0472884300, 0.7400450000)
(-0.6681930000, -0.0629675100, 0.0473634300, 0.7398040000)
(-0.6680351000, -0.0628699200, 0.0474143200, 0.7399516000)
(-0.6680223000, -0.0631020900, 0.0474314700, 0.7399424000)
(-0.6679707000, -0.0630604600, 0.0472958800, 0.7400011000)
(-0.6678749000, -0.0631288100, 0.0474379100, 0.7400727000)
(-0.6680906000, -0.0631186000, 0.0475105600, 0.7398741000)
(-0.6683153000, -0.0629773300, 0.0473773900, 0.7396918000)
(-0.6682191000, -0.0630763800, 0.0474604900, 0.7397649000)
(-0.6678964000, -0.0630805000, 0.0475001400, 0.7400534000)
(-0.6678450000, -0.0631013400, 0.0475243100, 0.7400964000)
(-0.6679268000, -0.0631066900, 0.0472338900, 0.7400407000)
(-0.6681328000, -0.0631720300, 0.0474125700, 0.7398377000)
(-0.6683118000, -0.0632965900, 0.0473516200, 0.7396693000)
(-0.6680705000, -0.0632846700, 0.0472915800, 0.7398922000)
(-0.6679999000, -0.0632907500, 0.0473482900, 0.7399518000)
(-0.6678919000, -0.0632278100, 0.0472592400, 0.7400603000)
(-0.6679980000, -0.0632151900, 0.0473141600, 0.7399621000)
(-0.6681235000, -0.0632255500, 0.0473207800, 0.7398475000)
(-0.6683156000, -0.0633085800, 0.0473635500, 0.7396641000)
(-0.6682267000, -0.0633268100, 0.0472512500, 0.7397500000)
(-0.6680811000, -0.0633060400, 0.0473634000, 0.7398762000)
(-0.6679991000, -0.0633725800, 0.0474294500, 0.7399402000)
(-0.6678351000, -0.0632744700, 0.0472497300, 0.7401083000)
(-0.6678690000, -0.0632217200, 0.0473438000, 0.7400761000)
(-0.6680737000, -0.0631832500, 0.0473674600, 0.7398931000)
(-0.6682032000, -0.0632647600, 0.0473971300, 0.7397672000)
(-0.6680095000, -0.0632624300, 0.0474289500, 0.7399403000)
(-0.6679541000, -0.0631829400, 0.0471975700, 0.7400119000)
(-0.6678364000, -0.0632412000, 0.0474073100, 0.7400997000)
(-0.6680169000, -0.0631631600, 0.0474224400, 0.7399425000)
(-0.6681042000, -0.0631749900, 0.0473135200, 0.7398697000)
(-0.6681808000, -0.0632844200, 0.0472470400, 0.7397954000)
(-0.6680934000, -0.0632328900, 0.0472654000, 0.7398776000)
(-0.6680131000, -0.0631403300, 0.0472526900, 0.7399588000)
(-0.6678762000, -0.0631561000, 0.0474838700, 0.7400662000)
(-0.6678454000, -0.0632111500, 0.0473141700, 0.7401002000)
(-0.6680244000, -0.0632544200, 0.0472431600, 0.7399395000)
(-0.6680890000, -0.0632107600, 0.0473775700, 0.7398764000)
(-0.6680502000, -0.0632131100, 0.0474095800, 0.7399090000)
(-0.6679520000, -0.0632293200, 0.0474589900, 0.7399932000)
(-0.6679516000, -0.0632196200, 0.0473995700, 0.7399982000)
(-0.6680377000, -0.0632619900, 0.0473424900, 0.7399204000)
(-0.6678066000, -0.0632226500, 0.0475650800, 0.7401181000)
(-0.6681221000, -0.0631249200, 0.0474520200, 0.7398490000)
(-0.6678094000, -0.0632242100, 0.0473631800, 0.7401285000)
(-0.6679622000, -0.0632528400, 0.0473833300, 0.7399868000)
(-0.6679846000, -0.0632571700, 0.0474375200, 0.7399628000)
(-0.6678856000, -0.0631783900, 0.0474812900, 0.7400560000)
(-0.6680187000, -0.0632571100, 0.0474811900, 0.7399291000)
(-0.6678004000, -0.0632779500, 0.0473725900, 0.7401314000)
(-0.6680070000, -0.0631901000, 0.0474998200, 0.7399443000)
(-0.6678736000, -0.0632901600, 0.0474954500, 0.7400564000)
(-0.6678468000, -0.0632523400, 0.0474029200, 0.7400898000)
(-0.6680570000, -0.0632422000, 0.0474640800, 0.7398969000)
(-0.6678613000, -0.0632530100, 0.0475566600, 0.7400667000)
(-0.6681476000, -0.0632383900, 0.0474502800, 0.7398164000)
(-0.6678604000, -0.0631455900, 0.0474920500, 0.7400808000)
(-0.6681215000, -0.0632856400, 0.0474533100, 0.7398357000)
(-0.6680451000, -0.0631951800, 0.0474013800, 0.7399157000)
(-0.6679241000, -0.0631518700, 0.0474363000, 0.7400264000)
(-0.6680951000, -0.0631573900, 0.0475697400, 0.7398629000)
(-0.6678501000, -0.0630796200, 0.0474822300, 0.7400964000)
(-0.6680387000, -0.0631332800, 0.0474658800, 0.7399226000)
(-0.6678978000, -0.0631201400, 0.0474247500, 0.7400536000)
(-0.6679839000, -0.0631174400, 0.0474988500, 0.7399713000)
(-0.6680601000, -0.0631099400, 0.0475042300, 0.7399028000)
(-0.6678948000, -0.0631235700, 0.0475508300, 0.7400479000)
(-0.6681520000, -0.0631310100, 0.0475323100, 0.7398163000)
(-0.6677804000, -0.0631260500, 0.0475379500, 0.7401518000)
(-0.6680443000, -0.0632502800, 0.0475166700, 0.7399043000)
(-0.6679371000, -0.0630492600, 0.0474901600, 0.7400200000)
(-0.6678490000, -0.0632298500, 0.0474566500, 0.7400862000)
(-0.6679746000, -0.0631420700, 0.0475379300, 0.7399752000)
(-0.6678160000, -0.0630674700, 0.0474974800, 0.7401272000)
(-0.6676900000, -0.0630475900, 0.0474679500, 0.7402444000)
(-0.6678450000, -0.0630833900, 0.0475170800, 0.7400984000)
(-0.6680921000, -0.0629716400, 0.0474671100, 0.7398882000)
(-0.6682568000, -0.0631563900, 0.0476169900, 0.7397140000)
(-0.6679565000, -0.0630949200, 0.0474672200, 0.7400001000)
(-0.6677353000, -0.0631836400, 0.0474146100, 0.7401954000)
(-0.6677389000, -0.0631196900, 0.0472563900, 0.7402078000)
(-0.6677986000, -0.0631007700, 0.0474186100, 0.7401451000)
(-0.6680037000, -0.0629908800, 0.0474392700, 0.7399681000)
(-0.6681046000, -0.0630791100, 0.0473994900, 0.7398721000)
(-0.6679811000, -0.0631755400, 0.0473390300, 0.7399791000)
(-0.6676937000, -0.0630055700, 0.0475339500, 0.7402405000)
(-0.6675692000, -0.0630061700, 0.0474299600, 0.7403594000)
(-0.6677202000, -0.0630816500, 0.0474885000, 0.7402130000)
(-0.6678849000, -0.0629427000, 0.0473893800, 0.7400826000)
(-0.6680974000, -0.0631428400, 0.0474773500, 0.7398681000)
(-0.6679919000, -0.0631008400, 0.0474276300, 0.7399701000)
(-0.6678261000, -0.0631110400, 0.0471843800, 0.7401345000)
(-0.6675049000, -0.0630031100, 0.0474486100, 0.7404165000)
(-0.6675719000, -0.0629039100, 0.0474558500, 0.7403640000)
(-0.6678329000, -0.0629793300, 0.0473166900, 0.7401311000)
(-0.6679566000, -0.0629734200, 0.0473415600, 0.7400184000)
(-0.6679255000, -0.0629071800, 0.0472150600, 0.7400601000)
(-0.6678105000, -0.0630920000, 0.0471689300, 0.7401512000)
(-0.6675360000, -0.0630780800, 0.0474402200, 0.7403825000)
(-0.6676225000, -0.0629582500, 0.0472686900, 0.7403257000)
(-0.6678528000, -0.0631963400, 0.0471691700, 0.7401040000)
(-0.6679429000, -0.0630696900, 0.0471409100, 0.7400353000)
(-0.6678764000, -0.0631075900, 0.0472845600, 0.7400829000)
(-0.6677542000, -0.0631046100, 0.0471898300, 0.7401994000)
(-0.6676595000, -0.0632100600, 0.0471899200, 0.7402759000)
(-0.6676579000, -0.0632464700, 0.0471956100, 0.7402739000)
(-0.6679318000, -0.0632995500, 0.0471701100, 0.7400239000)
(-0.6681094000, -0.0632436300, 0.0473779300, 0.7398549000)
(-0.6679758000, -0.0632398800, 0.0473326500, 0.7399789000)
(-0.6679462000, -0.0632901600, 0.0473428700, 0.7400006000)
(-0.6678288000, -0.0634378300, 0.0473414100, 0.7400941000)
(-0.6677529000, -0.0632298500, 0.0473285600, 0.7401812000)
(-0.6678372000, -0.0632900300, 0.0471635900, 0.7401105000)
(-0.6680451000, -0.0632278100, 0.0472213400, 0.7399245000)
(-0.6681560000, -0.0634298000, 0.0473191300, 0.7398008000)
(-0.6678795000, -0.0633056100, 0.0474165400, 0.7400548000)
(-0.6677458000, -0.0631376100, 0.0472079100, 0.7402031000)
(-0.6676562000, -0.0631843300, 0.0472154400, 0.7402794000)
(-0.6679179000, -0.0632537200, 0.0471219800, 0.7400433000)
(-0.6678042000, -0.0632764900, 0.0471466700, 0.7401425000)
(-0.6679428000, -0.0633475000, 0.0472448200, 0.7400051000)
(-0.6679554000, -0.0632714000, 0.0471603600, 0.7400056000)
(-0.6679031000, -0.0632461900, 0.0471244700, 0.7400572000)
(-0.6678180000, -0.0632510900, 0.0472133900, 0.7401279000)
(-0.6676275000, -0.0632738200, 0.0471924000, 0.7402992000)
(-0.6677790000, -0.0632175300, 0.0473483000, 0.7401574000)
(-0.6679484000, -0.0632842600, 0.0472605900, 0.7400044000)
(-0.6680018000, -0.0631080300, 0.0473134000, 0.7399679000)
(-0.6680416000, -0.0631814800, 0.0472017700, 0.7399328000)
(-0.6678275000, -0.0631813800, 0.0471781200, 0.7401275000)
(-0.6677876000, -0.0632758400, 0.0472912600, 0.7401482000)
(-0.6677068000, -0.0631240500, 0.0474772500, 0.7402223000)
(-0.6679536000, -0.0632345800, 0.0472609700, 0.7400039000)
(-0.6679491000, -0.0631148700, 0.0473756900, 0.7400108000)
(-0.6679294000, -0.0632073400, 0.0474157100, 0.7400182000)
(-0.6677969000, -0.0631193100, 0.0472649100, 0.7401549000)
(-0.6676024000, -0.0632987200, 0.0474132900, 0.7403056000)
(-0.6678804000, -0.0632325300, 0.0474041700, 0.7400610000)
(-0.6676027000, -0.0631666300, 0.0474163000, 0.7403163000)
(-0.6676775000, -0.0632026000, 0.0473573900, 0.7402496000)
(-0.6678009000, -0.0631585600, 0.0474231500, 0.7401378000)
(-0.6675928000, -0.0631359600, 0.0473528800, 0.7403319000)
(-0.6678686000, -0.0631465100, 0.0474841800, 0.7400739000)
(-0.6675878000, -0.0631241000, 0.0475090200, 0.7403275000)
(-0.6677960000, -0.0631187800, 0.0474560800, 0.7401435000)
(-0.6677853000, -0.0631270900, 0.0474738500, 0.7401513000)
(-0.6676931000, -0.0631234100, 0.0474087800, 0.7402390000)
(-0.6678988000, -0.0630656700, 0.0474789200, 0.7400539000)
(-0.6676826000, -0.0632639800, 0.0474632800, 0.7402329000)
(-0.6680030000, -0.0630367500, 0.0475185900, 0.7399597000)
(-0.6677560000, -0.0630334000, 0.0474577000, 0.7401868000)
(-0.6679091000, -0.0631026000, 0.0474261900, 0.7400448000)
(-0.6678145000, -0.0631792900, 0.0474205600, 0.7401240000)
(-0.6676850000, -0.0630789100, 0.0474847800, 0.7402452000)
(-0.6679679000, -0.0631344500, 0.0475286500, 0.7399824000)
(-0.6677047000, -0.0630912400, 0.0474642900, 0.7402278000)
(-0.6679090000, -0.0631738700, 0.0475058400, 0.7400337000)
(-0.6677320000, -0.0632455100, 0.0474409500, 0.7401915000)
(-0.6677054000, -0.0631783000, 0.0474316600, 0.7402217000)
(-0.6678871000, -0.0631359100, 0.0474435400, 0.7400607000)
(-0.6676494000, -0.0631427500, 0.0474113700, 0.7402766000)
(-0.6680359000, -0.0630370200, 0.0474118400, 0.7399368000)
(-0.6676851000, -0.0631988500, 0.0474178200, 0.7402393000)
(-0.6679164000, -0.0632165400, 0.0475131500, 0.7400230000)
(-0.6677439000, -0.0631414500, 0.0475465700, 0.7401828000)
(-0.6678495000, -0.0631761200, 0.0475714700, 0.7400830000)
(-0.6679670000, -0.0632633100, 0.0474658300, 0.7399762000)
(-0.6677697000, -0.0632448700, 0.0473870500, 0.7401609000)
(-0.6680106000, -0.0632193700, 0.0474476200, 0.7399418000)
(-0.6677883000, -0.0631470000, 0.0475022200, 0.7401451000)
(-0.6680083000, -0.0632454500, 0.0475466400, 0.7399353000)
(-0.6678904000, -0.0631567400, 0.0474687500, 0.7400543000)
(-0.6678296000, -0.0631471600, 0.0474824900, 0.7401091000)
(-0.6677009000, -0.0631647300, 0.0476794600, 0.7402111000)
(-0.6676886000, -0.0632310200, 0.0474333100, 0.7402323000)
(-0.6680623000, -0.0631888700, 0.0475317800, 0.7398923000)
(-0.6679931000, -0.0631812700, 0.0474320800, 0.7399619000)
(-0.6680264000, -0.0631192500, 0.0474931400, 0.7399333000)
(-0.6678612000, -0.0630720100, 0.0474816200, 0.7400872000)
(-0.6677250000, -0.0632621800, 0.0473966300, 0.7401992000)
(-0.6677206000, -0.0630705700, 0.0474398900, 0.7402168000)
(-0.6678784000, -0.0631918900, 0.0475825000, 0.7400548000)
(-0.6679866000, -0.0632391300, 0.0474627100, 0.7399609000)
(-0.6680956000, -0.0632372300, 0.0474611700, 0.7398627000)
(-0.6679205000, -0.0632391500, 0.0473049700, 0.7400305000)
(-0.6677873000, -0.0633787100, 0.0472884900, 0.7401399000)
(-0.6678483000, -0.0632336700, 0.0474704600, 0.7400857000)
(-0.6679561000, -0.0633124000, 0.0473312100, 0.7399905000)
(-0.6681975000, -0.0632584600, 0.0473843800, 0.7397738000)
(-0.6680934000, -0.0632617000, 0.0472652700, 0.7398751000)
(-0.6678749000, -0.0631022200, 0.0473422000, 0.7400811000)
(-0.6677226000, -0.0631608700, 0.0473768800, 0.7402112000)
(-0.6677595000, -0.0632728500, 0.0473224100, 0.7401718000)
(-0.6679003000, -0.0632132100, 0.0474395800, 0.7400424000)
(-0.6677888000, -0.0631762100, 0.0472839800, 0.7401562000)
(-0.6676712000, -0.0633083700, 0.0473003800, 0.7402499000)
(-0.6678211000, -0.0632046000, 0.0474386300, 0.7401147000)
(-0.6679095000, -0.0631285800, 0.0473959800, 0.7400442000)
(-0.6680112000, -0.0633195900, 0.0474034200, 0.7399356000)
(-0.6677295000, -0.0632898400, 0.0473636700, 0.7401949000)
(-0.6678340000, -0.0633040500, 0.0474115500, 0.7400963000)
(-0.6679041000, -0.0632110400, 0.0473342000, 0.7400459000)
(-0.6680398000, -0.0630964000, 0.0473452800, 0.7399326000)
(-0.6677147000, -0.0632464300, 0.0473214600, 0.7402146000)
(-0.6680055000, -0.0632002200, 0.0473043100, 0.7399573000)
(-0.6678920000, -0.0631693800, 0.0473532100, 0.7400592000)
(-0.6677006000, -0.0632305100, 0.0473950100, 0.7402240000)
(-0.6676194000, -0.0631023000, 0.0472549900, 0.7403171000)
(-0.6676971000, -0.0632048900, 0.0474457600, 0.7402261000)
(-0.6680363000, -0.0631402200, 0.0474321200, 0.7399263000)
(-0.6680704000, -0.0632436800, 0.0473174700, 0.7398942000)
(-0.6679450000, -0.0631435200, 0.0473584500, 0.7400133000)
(-0.6677743000, -0.0630967100, 0.0474727300, 0.7401640000)
(-0.6678437000, -0.0631256000, 0.0472263100, 0.7401146000)
(-0.6677225000, -0.0631713600, 0.0472224900, 0.7402204000)
(-0.6679210000, -0.0630094100, 0.0472543200, 0.7400531000)
(-0.6680429000, -0.0630439600, 0.0473057300, 0.7399367000)
(-0.6680734000, -0.0631295400, 0.0471762200, 0.7399102000)
(-0.6678844000, -0.0631099600, 0.0474685400, 0.7400637000)
(-0.6676576000, -0.0630187200, 0.0472736800, 0.7402886000)
(-0.6677872000, -0.0630779900, 0.0472519700, 0.7401680000)
(-0.6679785000, -0.0629664100, 0.0472122500, 0.7400073000)
(-0.6678993000, -0.0631258700, 0.0472003200, 0.7400662000)
(-0.6680051000, -0.0631205400, 0.0472956600, 0.7399650000)
(-0.6678902000, -0.0631929900, 0.0472735400, 0.7400639000)
(-0.6677918000, -0.0632043800, 0.0471664100, 0.7401585000)
(-0.6676860000, -0.0630930500, 0.0472569100, 0.7402577000)
(-0.6678993000, -0.0631100400, 0.0471843700, 0.7400686000)
(-0.6680681000, -0.0632100600, 0.0473587400, 0.7398964000)
(-0.6680526000, -0.0632878100, 0.0471442200, 0.7399175000)
(-0.6677499000, -0.0632570400, 0.0470934700, 0.7401965000)
(-0.6676857000, -0.0631899900, 0.0473099400, 0.7402463000)
(-0.6676500000, -0.0632406000, 0.0472694300, 0.7402769000)
(-0.6678138000, -0.0632013800, 0.0472085100, 0.7401363000)
(-0.6680360000, -0.0631196100, 0.0472231200, 0.7399418000)
(-0.6682128000, -0.0632526900, 0.0471171000, 0.7397775000)
(-0.6680444000, -0.0632280900, 0.0471910500, 0.7399269000)
(-0.6677171000, -0.0632604700, 0.0472739900, 0.7402143000)
(-0.6676587000, -0.0633279900, 0.0472864700, 0.7402604000)
(-0.6679332000, -0.0632450100, 0.0472401000, 0.7400227000)
(-0.6678821000, -0.0632123800, 0.0473271000, 0.7400662000)
(-0.6679187000, -0.0632491400, 0.0472493700, 0.7400350000)
(-0.6680371000, -0.0632232700, 0.0472572500, 0.7399298000)
(-0.6678282000, -0.0632062500, 0.0473047500, 0.7401167000)
(-0.6680405000, -0.0632827400, 0.0473302800, 0.7399170000)
(-0.6678453000, -0.0632027900, 0.0473093500, 0.7401013000)
(-0.6680476000, -0.0633353200, 0.0473134000, 0.7399071000)
(-0.6678975000, -0.0632039800, 0.0473156200, 0.7400537000)
(-0.6678770000, -0.0630904300, 0.0473684500, 0.7400784000)
(-0.6680779000, -0.0630905300, 0.0473577100, 0.7398978000)
(-0.6678596000, -0.0631590900, 0.0473189100, 0.7400915000)
(-0.6680859000, -0.0631433300, 0.0473258100, 0.7398882000)
(-0.6678835000, -0.0631272900, 0.0473456100, 0.7400710000)
(-0.6678831000, -0.0631950300, 0.0472795400, 0.7400698000)
(-0.6681233000, -0.0630985600, 0.0473187600, 0.7398587000)
(-0.6678458000, -0.0631860300, 0.0472928900, 0.7401034000)
(-0.6681371000, -0.0631981000, 0.0473722100, 0.7398343000)
(-0.6678717000, -0.0631241600, 0.0473348100, 0.7400826000)
(-0.6680024000, -0.0632246000, 0.0473034100, 0.7399580000)
(-0.6680392000, -0.0632355200, 0.0472949300, 0.7399244000)
(-0.6679343000, -0.0631497600, 0.0473505400, 0.7400229000)
(-0.6681789000, -0.0631756300, 0.0474253400, 0.7397950000)
(-0.6681792000, -0.0631439500, 0.0472803800, 0.7398067000)
(-0.6680707000, -0.0632067300, 0.0472265500, 0.7399028000)
(-0.6678112000, -0.0631875800, 0.0474149000, 0.7401266000)
(-0.6676650000, -0.0631333200, 0.0474090800, 0.7402635000)
(-0.6678640000, -0.0632476800, 0.0475064700, 0.7400680000)
(-0.6680629000, -0.0631967900, 0.0475059700, 0.7398927000)
(-0.6680359000, -0.0631488000, 0.0475113000, 0.7399209000)
(-0.6680464000, -0.0630226400, 0.0474665900, 0.7399251000)
(-0.6679205000, -0.0631195800, 0.0475126000, 0.7400275000)
(-0.6677269000, -0.0631866400, 0.0473310900, 0.7402081000)
(-0.6678554000, -0.0630858100, 0.0476334500, 0.7400814000)
(-0.6679010000, -0.0631632700, 0.0474915800, 0.7400427000)
(-0.6681366000, -0.0632020400, 0.0474496400, 0.7398295000)
(-0.6682130000, -0.0631415700, 0.0475810400, 0.7397571000)
(-0.6680253000, -0.0631472000, 0.0475864900, 0.7399259000)
(-0.6679012000, -0.0629645400, 0.0474390000, 0.7400628000)
(-0.6678345000, -0.0630553400, 0.0474562900, 0.7401143000)
(-0.6679372000, -0.0630166200, 0.0474683800, 0.7400240000)
(-0.6680896000, -0.0630541000, 0.0475981200, 0.7398749000)
(-0.6680892000, -0.0629027800, 0.0474278800, 0.7398992000)
