(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0610230800, 0.6317880000, 0.7727275000)
(0.0640768300, 0.6293472000, 0.7744595000)
(0.0319698200, 0.6548007000, 0.7551240000)
(0.0603026300, 0.6537923000, 0.7542601000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0665168200, 0.6322743000, 0.7718804000)
(0.0588958400, 0.6351748000, 0.7701157000)
(0.0673481700, 0.6303225000, 0.7733961000)
(0.0442724100, 0.6503137000, 0.7583699000)
(0.0622079800, 0.6340675000, 0.7707697000)
(0.0561155500, 0.6392023000, 0.7669721000)
(0.0490517900, 0.6454655000, 0.7622081000)
(0.0529611100, 0.6643731000, 0.7455120000)
(0.0474100600, 0.6552891000, 0.7538821000)
(0.0342325000, 0.6418556000, 0.7660500000)
(0.0385507900, 0.6359425000, 0.7707573000)
(0.0340442200, 0.6442724000, 0.7640259000)
(0.0384734900, 0.6432272000, 0.7646994000)
(0.0252554500, 0.6485902000, 0.7607028000)
(0.0325866400, 0.6466637000, 0.7620750000)
(0.0380025800, 0.6478779000, 0.7607828000)
(0.0292593600, 0.6543975000, 0.7555810000)
(0.0378436700, 0.6640596000, 0.7467142000)
(0.0369596900, 0.6697346000, 0.7416660000)
(0.0296011500, 0.6777381000, 0.7346899000)
(0.0264523500, 0.6710534000, 0.7409212000)
(0.0325530900, 0.6329355000, 0.7735085000)
(0.0439098100, 0.6196873000, 0.7836013000)
(0.0271865300, 0.6281062000, 0.7776499000)
(0.0259057200, 0.6408927000, 0.7671810000)
(0.0295458400, 0.6482295000, 0.7608652000)
(0.0393309600, 0.6400797000, 0.7672847000)
(0.0359263800, 0.6453885000, 0.7629899000)
(0.0379713200, 0.6495525000, 0.7593518000)
(0.0304411300, 0.6597465000, 0.7508686000)
(0.0277892600, 0.6629607000, 0.7481348000)
(0.0335423400, 0.6697823000, 0.7417812000)
(0.0464396300, 0.6709277000, 0.7400482000)
(0.0435604300, 0.6761084000, 0.7355045000)
(0.0458641100, 0.6690568000, 0.7417836000)
(0.0476143100, 0.6673533000, 0.7432123000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0302236200, 0.6705108000, 0.7412716000)
(0.0340444700, 0.6741902000, 0.7377675000)
(0.0346576200, 0.6865000000, 0.7262896000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0327261600, 0.6593990000, 0.7510716000)
(0.0272420900, 0.6607950000, 0.7500675000)
(0.0326324600, 0.6600274000, 0.7505158000)
(0.0310779000, 0.6721714000, 0.7397414000)
(0.0389544300, 0.6756577000, 0.7361693000)
(0.0331402700, 0.6768073000, 0.7353957000)
(0.0311980000, 0.6845843000, 0.7282549000)
(0.0318367400, 0.6830008000, 0.7297127000)
(0.0398714200, 0.6858553000, 0.7266352000)
(0.0398715900, 0.6895033000, 0.7231829000)
(0.0331074000, 0.6881265000, 0.7248243000)
(0.0316263700, 0.6222469000, 0.7821674000)
(0.0329756100, 0.5878136000, 0.8083115000)
(0.0275361800, 0.5875754000, 0.8086844000)
(0.0190049300, 0.6075527000, 0.7940474000)
(0.0089198760, 0.6170173000, 0.7868947000)
(0.0068894380, 0.6170169000, 0.7869148000)
(0.0093694220, 0.6164790000, 0.7873149000)
(0.0263216100, 0.6238523000, 0.7810857000)
(0.0271033500, 0.6254402000, 0.7797995000)
(0.0281337100, 0.6213614000, 0.7830187000)
(0.0315222000, 0.6298093000, 0.7761027000)
(0.0201964500, 0.6464990000, 0.7626437000)
(0.0230839900, 0.6437218000, 0.7648938000)
(0.0213533400, 0.6478652000, 0.7614495000)
(0.0144575100, 0.6547820000, 0.7556742000)
(0.0319044900, 0.6468110000, 0.7619817000)
(0.0280781000, 0.6550558000, 0.7550520000)
(0.0165795000, 0.6698101000, 0.7423391000)
(0.0072295020, 0.6737604000, 0.7388974000)
(0.0203007700, 0.6619105000, 0.7492906000)
(0.0617464100, 0.6245314000, 0.7785363000)
(0.0614053700, 0.5892597000, 0.8055993000)
(0.0494188400, 0.5633982000, 0.8246964000)
(0.0518648200, 0.5789793000, 0.8136861000)
(0.0208054600, 0.5924212000, 0.8053436000)
(0.0195133700, 0.5894814000, 0.8075439000)
(0.0219420000, 0.5822290000, 0.8127263000)
(0.0373702600, 0.5925130000, 0.8046857000)
(0.0409839600, 0.5850016000, 0.8099790000)
(0.0380706300, 0.5921384000, 0.8049279000)
(0.0442477300, 0.5971691000, 0.8008809000)
(0.0310767600, 0.6017052000, 0.7981048000)
(0.0213132000, 0.6038437000, 0.7968087000)
(0.0201485500, 0.6088752000, 0.7929963000)
(0.0190814800, 0.6131576000, 0.7897180000)
(0.0298143300, 0.6205052000, 0.7836191000)
(0.0233749200, 0.6214451000, 0.7830955000)
(0.0237185500, 0.6223076000, 0.7823970000)
(0.0189434800, 0.6266736000, 0.7790411000)
(0.0232818400, 0.6305128000, 0.7758192000)
(0.0422959600, 0.6418444000, 0.7656631000)
(0.0380076000, 0.6439887000, 0.7640868000)
(0.0359303900, 0.6447667000, 0.7635270000)
(0.0131200200, 0.6339071000, 0.7732828000)
(0.0015969010, 0.6069925000, 0.7946997000)
(0.0017205460, 0.6100513000, 0.7923505000)
(0.0032093660, 0.6109605000, 0.7916416000)
(0.0132748100, 0.6151629000, 0.7882816000)
(0.0043843030, 0.6195724000, 0.7849235000)
(0.0024852400, 0.6245793000, 0.7809516000)
(0.0045441000, 0.6295461000, 0.7769454000)
(0.0122865800, 0.6315389000, 0.7752424000)
(0.0138702200, 0.6270404000, 0.7788436000)
(0.0103400000, 0.6302740000, 0.7762916000)
(0.0095701790, 0.6305739000, 0.7760549000)
(0.0106625200, 0.6339196000, 0.7733112000)
(0.0031013660, 0.6385917000, 0.7695332000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0157842900, 0.5908014000, 0.8066470000)
(0.0204521300, 0.6093813000, 0.7926096000)
(0.0206306100, 0.6168707000, 0.7867911000)
(0.0406837500, 0.6154559000, 0.7871149000)
(0.0462299100, 0.6176667000, 0.7850697000)
(0.0393197800, 0.6248633000, 0.7797381000)
(0.0344526200, 0.6223385000, 0.7819706000)
(0.0372249600, 0.6300897000, 0.7756218000)
(0.0315664400, 0.6300172000, 0.7759351000)
(0.0332316600, 0.6362256000, 0.7707770000)
(0.0296853500, 0.6445386000, 0.7639816000)
(0.0299187300, 0.6399549000, 0.7678246000)
(0.0280709500, 0.6524281000, 0.7573209000)
(0.0346911900, 0.6573756000, 0.7527638000)
(0.0428902900, 0.6592464000, 0.7507028000)
(0.0413016400, 0.6599000000, 0.7502109000)
(0.0275898100, 0.6614496000, 0.7494713000)
(0.0172730000, 0.6232134000, 0.7818562000)
(0.0173767200, 0.6035920000, 0.7971023000)
(0.0098180440, 0.6071331000, 0.7945203000)
(0.0075291700, 0.6143508000, 0.7889827000)
(0.0131620500, 0.6079747000, 0.7938297000)
(0.0201996100, 0.6095002000, 0.7925179000)
(0.0283873000, 0.6062636000, 0.7947509000)
(0.0216226000, 0.6230733000, 0.7818537000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0328364900, 0.6379380000, 0.7693859000)
(0.0116237200, 0.6375328000, 0.7703269000)
(0.0348508600, 0.6482300000, 0.7606418000)
(0.0307719900, 0.6425288000, 0.7656386000)
(0.0343764400, 0.6471471000, 0.7615697000)
(0.0299222000, 0.6497458000, 0.7595576000)
(0.0226715100, 0.6512992000, 0.7584664000)
(0.0199982200, 0.6493216000, 0.7602505000)
(0.0217965500, 0.6558940000, 0.7545244000)
(0.0093752150, 0.6274356000, 0.7785931000)
(0.0127120900, 0.6115183000, 0.7911275000)
(0.0030871990, 0.6236502000, 0.7816848000)
(-0.0072871130, 0.6307986000, 0.7758947000)
(-0.0077784960, 0.6310996000, 0.7756584000)
(-0.0073175710, 0.6328484000, 0.7742336000)
(-0.0059308790, 0.6355820000, 0.7720075000)
(-0.0015013800, 0.6429121000, 0.7659371000)
(0.0031180480, 0.6477901000, 0.7618067000)
(0.0031979790, 0.6494711000, 0.7603673000)
(0.0022216620, 0.6523980000, 0.7578622000)
(0.0052506020, 0.6549565000, 0.7556446000)
(0.0267266700, 0.6383543000, 0.7692670000)
(0.0275451700, 0.6246475000, 0.7804021000)
(0.0362533800, 0.6314523000, 0.7745593000)
(0.0285970400, 0.6366991000, 0.7705693000)
(0.0228765400, 0.6461138000, 0.7628925000)
(0.0234119600, 0.6484422000, 0.7608989000)
(0.0277928800, 0.6506588000, 0.7588482000)
(0.0295204100, 0.6554407000, 0.7546673000)
(0.0266875200, 0.6562961000, 0.7540233000)
(0.0147598500, 0.6530133000, 0.7571906000)
(0.0138087500, 0.6553288000, 0.7552082000)
(0.0150068800, 0.6587669000, 0.7521793000)
(-0.0147337000, 0.6289467000, 0.7772980000)
(-0.0094008430, 0.6377561000, 0.7701759000)
(-0.0063915370, 0.6401882000, 0.7681789000)
(-0.0042903030, 0.6384988000, 0.7695989000)
(-0.0075738460, 0.6408423000, 0.7676322000)
(-0.0061584340, 0.6412748000, 0.7672846000)
(-0.0038276510, 0.6449166000, 0.7642410000)
(-0.0015094060, 0.6467572000, 0.7626861000)
(-0.0020675570, 0.6460403000, 0.7632862000)
(-0.0025789250, 0.6479141000, 0.7617013000)
(0.0041265880, 0.6570244000, 0.7538553000)
(0.0031073210, 0.6548069000, 0.7557849000)
(-0.0062781690, 0.6648662000, 0.7469222000)
(-0.0082971690, 0.6728794000, 0.7397053000)
(0.0253989800, 0.6760192000, 0.7364453000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0294069300, 0.6437750000, 0.7646370000)
(0.0348398800, 0.6613431000, 0.7492729000)
(0.0353252200, 0.6539699000, 0.7556850000)
(0.0276549700, 0.6653721000, 0.7459814000)
(0.0375737600, 0.6602268000, 0.7501088000)
(0.0300055400, 0.6750486000, 0.7371561000)
(0.0084409820, 0.6687249000, 0.7434431000)
(0.0041198280, 0.6706776000, 0.7417229000)
(0.0059237570, 0.6694562000, 0.7428209000)
(0.0019551110, 0.6747032000, 0.7380837000)
(0.0321132100, 0.6788715000, 0.7335351000)
(0.0260768800, 0.6754767000, 0.7369089000)
(0.0158072700, 0.6692326000, 0.7428765000)
(-0.0038881650, 0.6610938000, 0.7502832000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0315528400, 0.6687505000, 0.7428081000)
(0.0179948100, 0.6679085000, 0.7440166000)
(0.0172527100, 0.6727898000, 0.7396294000)
(0.0016532580, 0.6776072000, 0.7354167000)
(0.0221798400, 0.6738770000, 0.7384920000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0252637400, 0.6568333000, 0.7535951000)
(0.0201888400, 0.6513637000, 0.7584938000)
(0.0023998610, 0.6710516000, 0.7413917000)
(-0.0134886600, 0.6651319000, 0.7466037000)
(-0.0117805800, 0.6611389000, 0.7501627000)
(-0.0052427070, 0.6644570000, 0.7472937000)
(-0.0059898740, 0.6801360000, 0.7330605000)
(-0.0053365400, 0.6773854000, 0.7356037000)
(-0.0020530330, 0.6786395000, 0.7344559000)
(-0.0019778700, 0.6821292000, 0.7312262000)
(0.0082301010, 0.6768120000, 0.7361087000)
(0.0141963300, 0.6750333000, 0.7376497000)
(0.0159174600, 0.6282202000, 0.7778631000)
(0.0231640200, 0.5969255000, 0.8019568000)
(0.0166901900, 0.5985964000, 0.8008735000)
(0.0161927700, 0.6021327000, 0.7982296000)
(0.0210746800, 0.6018423000, 0.7983268000)
(0.0035306180, 0.6142949000, 0.7890496000)
(-0.0011488720, 0.6138243000, 0.7894329000)
(-0.0028157970, 0.6192433000, 0.7851815000)
(-0.0028603370, 0.6200220000, 0.7845716000)
(-0.0020880770, 0.6249539000, 0.7806461000)
(0.0140866000, 0.6369244000, 0.7707940000)
(0.0195604700, 0.6340247000, 0.7730481000)
(-0.0048466310, 0.6312863000, 0.7755238000)
(-0.0034714870, 0.6332483000, 0.7739326000)
(-0.0007961332, 0.6359040000, 0.7717577000)
(0.0002031146, 0.6339185000, 0.7733895000)
(-0.0013083450, 0.6424145000, 0.7663437000)
(-0.0012551040, 0.6447205000, 0.7644158000)
(-0.0033106790, 0.6524056000, 0.7578428000)
(0.0039704430, 0.6641560000, 0.7475800000)
(0.0103997100, 0.6640872000, 0.7475751000)
(0.0041929500, 0.6680019000, 0.7441298000)
(0.0105616500, 0.6721886000, 0.7403039000)
(0.0106414200, 0.6721604000, 0.7403280000)
(0.0119825100, 0.6737146000, 0.7388937000)
(0.0305283000, 0.6761695000, 0.7361004000)
(0.0201968200, 0.6759107000, 0.7366951000)
(0.0123609300, 0.6759386000, 0.7368373000)
(0.0383049200, 0.6790736000, 0.7330527000)
(0.0369866300, 0.6794682000, 0.7327583000)
(0.0391042900, 0.6865743000, 0.7259916000)
(0.0201879200, 0.6623983000, 0.7488601000)
(0.0230035400, 0.6708470000, 0.7412221000)
(0.0248394600, 0.6720043000, 0.7401132000)
(-0.0003867517, 0.6701357000, 0.7422320000)
(-0.0018171330, 0.6722696000, 0.7402983000)
(-0.0003294771, 0.6767849000, 0.7361599000)
(0.0171832100, 0.6398668000, 0.7682853000)
(0.0160741400, 0.6476456000, 0.7617679000)
(0.0151109400, 0.6480184000, 0.7614651000)
(0.0124691700, 0.6492028000, 0.7604985000)
(0.0120496100, 0.6508927000, 0.7590663000)
(0.0142025000, 0.6533359000, 0.7569194000)
(0.0131596300, 0.6524523000, 0.7576978000)
(0.0131950600, 0.6619430000, 0.7494310000)
(0.0131925300, 0.6668673000, 0.7450452000)
(0.0223219800, 0.6784537000, 0.7342939000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0226876100, 0.6662044000, 0.7454042000)
(0.0179837800, 0.6768264000, 0.7359141000)
(0.0192993600, 0.6711019000, 0.7411007000)
(0.0156392500, 0.6817377000, 0.7314247000)
(0.0215984400, 0.6818365000, 0.7311797000)
(0.0168800100, 0.6856981000, 0.7276809000)
(0.0250665600, 0.6866420000, 0.7265614000)
(0.0268894700, 0.6869904000, 0.7261633000)
(0.0275779800, 0.6873744000, 0.7257676000)
(0.0302401100, 0.6907336000, 0.7224602000)
(0.0280576500, 0.6935703000, 0.7198220000)
(0.0174013400, 0.6792707000, 0.7336617000)
(0.0310971800, 0.6649497000, 0.7462385000)
(0.0274991600, 0.6639453000, 0.7472634000)
(-0.0029474320, 0.6703108000, 0.7420692000)
(-0.0021061190, 0.6734501000, 0.7392174000)
(0.0149060800, 0.6816592000, 0.7314991000)
(0.0228867200, 0.6854516000, 0.7277523000)
(-0.0013092700, 0.6795325000, 0.7336380000)
(-0.0037089730, 0.6794989000, 0.7336485000)
(0.0008686748, 0.6832220000, 0.7301893000)
(0.0140639300, 0.6937526000, 0.7200696000)
(0.0204568300, 0.6888630000, 0.7245882000)
(0.0180229200, 0.6499134000, 0.7597879000)
(0.0268914500, 0.6247712000, 0.7803279000)
(0.0074027640, 0.6175848000, 0.7864680000)
(0.0022077630, 0.6189299000, 0.7854246000)
(-0.0040969360, 0.6305805000, 0.7761097000)
(0.0086594750, 0.6333287000, 0.7738336000)
(0.0020472010, 0.6350150000, 0.7724846000)
(0.0084216970, 0.6534833000, 0.7568762000)
(0.0087326770, 0.6504231000, 0.7595214000)
(0.0060158050, 0.6515212000, 0.7585970000)
(0.0126824400, 0.6491168000, 0.7605730000)
(0.0223118900, 0.6424497000, 0.7659894000)
(0.0218353000, 0.6516204000, 0.7582281000)
(0.0254424800, 0.6624085000, 0.7486976000)
(0.0045857180, 0.6600230000, 0.7512197000)
(0.0045836230, 0.6608980000, 0.7504570000)
(0.0034402350, 0.6628368000, 0.7487364000)
(0.0020736860, 0.6587334000, 0.7523655000)
(-0.0024207700, 0.6620964000, 0.7494036000)
(0.0049958530, 0.6704401000, 0.7419297000)
(0.0060742660, 0.6728079000, 0.7397789000)
(0.0173071100, 0.6713209000, 0.7409455000)
(0.0191202700, 0.6677663000, 0.7441125000)
(0.0053158780, 0.6470600000, 0.7624037000)
(0.0019864380, 0.6447613000, 0.7643752000)
(-0.0055686480, 0.6409616000, 0.7675338000)
(-0.0071096630, 0.6435795000, 0.7653424000)
(-0.0096224530, 0.6449197000, 0.7641699000)
(-0.0106829200, 0.6485992000, 0.7610540000)
(-0.0084476330, 0.6499268000, 0.7599424000)
(-0.0008018799, 0.6458013000, 0.7634848000)
(0.0038331910, 0.6481771000, 0.7614720000)
(0.0031981300, 0.6496915000, 0.7601724000)
(0.0033673560, 0.6507267000, 0.7593011000)
(-0.0147150300, 0.6558191000, 0.7547691000)
(-0.0161711800, 0.6553546000, 0.7551430000)
(-0.0162974800, 0.6566069000, 0.7540494000)
(-0.0190676800, 0.6632304000, 0.7481571000)
(-0.0057341320, 0.6596780000, 0.7515202000)
(-0.0105079200, 0.6588197000, 0.7522249000)
(-0.0124858400, 0.6583952000, 0.7525604000)
(-0.0141125500, 0.6548836000, 0.7555828000)
(-0.0142160500, 0.6559483000, 0.7546578000)
(-0.0161521400, 0.6549280000, 0.7555148000)
(-0.0164474000, 0.6546492000, 0.7557420000)
(-0.0122118300, 0.6563916000, 0.7543149000)
(-0.0147561500, 0.6561833000, 0.7544447000)
(-0.0165706300, 0.6596688000, 0.7513537000)
(-0.0181492600, 0.6638552000, 0.7476261000)
(-0.0174552600, 0.6621354000, 0.7491798000)
(-0.0155178900, 0.6663519000, 0.7454554000)
(-0.0046653260, 0.6724685000, 0.7400911000)
(-0.0023680660, 0.6742032000, 0.7385370000)
(-0.0039991630, 0.6735250000, 0.7391496000)
(-0.0036012170, 0.6745485000, 0.7382027000)
(-0.0033958230, 0.6766122000, 0.7363311000)
(-0.0039633090, 0.6770475000, 0.7359130000)
(-0.0072906690, 0.6775226000, 0.7354636000)
(-0.0243690700, 0.6730615000, 0.7391776000)
(-0.0270332500, 0.6737335000, 0.7384595000)
(-0.0256044200, 0.6759675000, 0.7364834000)
(-0.0122178400, 0.6779556000, 0.7349950000)
(-0.0078967540, 0.6776580000, 0.7353152000)
(-0.0075985240, 0.6772913000, 0.7356709000)
(-0.0080555670, 0.6773422000, 0.7356036000)
(-0.0111257800, 0.6754959000, 0.7372788000)
(-0.0117108100, 0.6768044000, 0.7360670000)
(-0.0124749800, 0.6771170000, 0.7357641000)
(-0.0263600100, 0.6778266000, 0.7347418000)
(-0.0312222700, 0.6788673000, 0.7335846000)
(-0.0262288800, 0.6794095000, 0.7332757000)
(-0.0124354600, 0.6811320000, 0.7320391000)
(-0.0117232800, 0.6813226000, 0.7318760000)
(-0.0129421000, 0.6803843000, 0.7327244000)
(-0.0126970100, 0.6795232000, 0.7335306000)
(-0.0109046700, 0.6778002000, 0.7351489000)
(-0.0097677230, 0.6788141000, 0.7342262000)
(-0.0095547820, 0.6776088000, 0.7353421000)
(-0.0090879650, 0.6802482000, 0.7329250000)
(-0.0101730300, 0.6793274000, 0.7337593000)
(-0.0131305400, 0.6797552000, 0.7333013000)
(-0.0129367200, 0.6807569000, 0.7323844000)
(-0.0141510800, 0.6803703000, 0.7327195000)
(-0.0134803500, 0.6806013000, 0.7325099000)
(-0.0116613900, 0.6824634000, 0.7308189000)
(-0.0113472000, 0.6825396000, 0.7307582000)
(0.0026781850, 0.6819597000, 0.7313772000)
(0.0026937440, 0.6821815000, 0.7311569000)
(0.0029770670, 0.6841237000, 0.7293472000)
(-0.0060125170, 0.6850226000, 0.7284788000)
(-0.0080640500, 0.6850260000, 0.7284579000)
(-0.0260872700, 0.6858553000, 0.7272539000)
(-0.0332547200, 0.6834894000, 0.7291873000)
(-0.0342478200, 0.6835585000, 0.7290840000)
(-0.0387229900, 0.6851428000, 0.7273677000)
(-0.0368743900, 0.6860732000, 0.7265936000)
(-0.0169098500, 0.6894332000, 0.7241396000)
(0.0042057070, 0.6879986000, 0.7256953000)
(-0.0010455960, 0.6884587000, 0.7252669000)
(0.0005642182, 0.6881859000, 0.7255315000)
(0.0179878400, 0.6865435000, 0.7268460000)
(0.0216660500, 0.6859472000, 0.7273238000)
(0.0220532500, 0.6861179000, 0.7271376000)
(0.0219740200, 0.6862441000, 0.7270281000)
(0.0192062000, 0.6875623000, 0.7258630000)
(0.0216756800, 0.6868061000, 0.7265158000)
(0.0241579500, 0.6850615000, 0.7280823000)
(0.0250260000, 0.6892608000, 0.7240603000)
(0.0223379600, 0.6901544000, 0.7233147000)
(0.0206832100, 0.6913520000, 0.7222080000)
(0.0212175300, 0.6932427000, 0.7203780000)
(0.0191680000, 0.6934612000, 0.7202231000)
(0.0200189800, 0.6933057000, 0.7203555000)
(0.0218542000, 0.6931163000, 0.7204760000)
(0.0206669800, 0.6940196000, 0.7196591000)
(0.0179855600, 0.6959658000, 0.7178317000)
(0.0198184000, 0.6960261000, 0.7177398000)
(0.0218378600, 0.6961311000, 0.7175716000)
(0.0214845500, 0.6960676000, 0.7176436000)
(0.0214809200, 0.6969042000, 0.7168258000)
(0.0203941800, 0.6955855000, 0.7181341000)
(0.0176665800, 0.6958535000, 0.7179588000)
(0.0157873600, 0.6968391000, 0.7170411000)
(0.0168978900, 0.6968066000, 0.7170435000)
(0.0199397000, 0.6958292000, 0.7179210000)
(0.0208010100, 0.6956870000, 0.7180414000)
(0.0214097300, 0.6959740000, 0.7177274000)
(0.0121733300, 0.7005253000, 0.7135038000)
(0.0114031700, 0.7006317000, 0.7134261000)
(0.0113036000, 0.6995341000, 0.7144907000)
(0.0129312300, 0.6984391000, 0.7155333000)
(0.0174424700, 0.6963950000, 0.7174296000)
(0.0183773500, 0.6954688000, 0.7183130000)
