(0.0002401797, -0.6860135000, 0.7275786000)
(-0.0025399660, -0.6885844000, 0.7251459000)
(-0.0131553400, -0.6791657000, 0.7338596000)
(0.0073457610, -0.6811028000, 0.7321396000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0202891500, -0.6984016000, 0.7154096000)
(0.0234944500, -0.7005754000, 0.7131712000)
(-0.0087944240, -0.6777722000, 0.7352182000)
(0.0191907100, -0.6776231000, 0.7351514000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0257090500, -0.6976116000, 0.7160110000)
(0.0181739600, -0.6954939000, 0.7182978000)
(0.0265930900, -0.6992913000, 0.7143306000)
(0.0029849060, -0.6814276000, 0.7318745000)
(0.0213087600, -0.6961094000, 0.7176176000)
(0.0151330500, -0.6915482000, 0.7221543000)
(0.0082257190, -0.6862474000, 0.7273169000)
(0.0118518600, -0.6676564000, 0.7443649000)
(0.0065032760, -0.6768216000, 0.7361112000)
(-0.0066921050, -0.6899419000, 0.7238219000)
(-0.0019863330, -0.6952721000, 0.7187269000)
(-0.0064773400, -0.6878002000, 0.7258584000)
(-0.0024178400, -0.6885344000, 0.7251905000)
(-0.0155427200, -0.6835454000, 0.7297260000)
(-0.0081219040, -0.6856850000, 0.7278491000)
(-0.0029421770, -0.6841889000, 0.7292855000)
(-0.0114898100, -0.6779901000, 0.7349778000)
(-0.0028401770, -0.6682655000, 0.7439103000)
(-0.0039803230, -0.6625038000, 0.7490338000)
(-0.0112924400, -0.6544402000, 0.7560124000)
(-0.0142483300, -0.6611750000, 0.7500808000)
(-0.0078594160, -0.6984174000, 0.7156353000)
(0.0033992700, -0.7101034000, 0.7040688000)
(-0.0131599900, -0.7028401000, 0.7112231000)
(-0.0146260300, -0.6910533000, 0.7226428000)
(-0.0111809500, -0.6841313000, 0.7292665000)
(-0.0011658520, -0.6913868000, 0.7224663000)
(-0.0048611380, -0.6866254000, 0.7269748000)
(-0.0025765530, -0.6824954000, 0.7308685000)
(-0.0104611700, -0.6729346000, 0.7396251000)
(-0.0129983200, -0.6698278000, 0.7423991000)
(-0.0077331160, -0.6627730000, 0.7487621000)
(0.0052529160, -0.6614141000, 0.7499838000)
(0.0026677800, -0.6561320000, 0.7546327000)
(0.0050207320, -0.6632878000, 0.7483364000)
(0.0066409190, -0.6648877000, 0.7469085000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0104527400, -0.6622460000, 0.7492014000)
(-0.0066995270, -0.6584085000, 0.7526258000)
(-0.0061631750, -0.6457519000, 0.7635095000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0077694780, -0.6731535000, 0.7394527000)
(-0.0129043600, -0.6718705000, 0.7405517000)
(-0.0077738610, -0.6728215000, 0.7397470000)
(-0.0094946900, -0.6605779000, 0.7506959000)
(-0.0016701300, -0.6567233000, 0.7541139000)
(-0.0075056140, -0.6554834000, 0.7551544000)
(-0.0095173300, -0.6475294000, 0.7619706000)
(-0.0091128030, -0.6491164000, 0.7606242000)
(-0.0010564220, -0.6461374000, 0.7632111000)
(-0.0011431490, -0.6424664000, 0.7663117000)
(-0.0077794800, -0.6438896000, 0.7650687000)
(-0.0087017110, -0.7081489000, 0.7059934000)
(-0.0066024550, -0.7380536000, 0.6746946000)
(-0.0120173300, -0.7383436000, 0.6742980000)
(-0.0208261500, -0.7214856000, 0.6921110000)
(-0.0312032100, -0.7129643000, 0.7005009000)
(-0.0332804800, -0.7129533000, 0.7004157000)
(-0.0304894300, -0.7133742000, 0.7001189000)
(-0.0135862300, -0.7066336000, 0.7074345000)
(-0.0130209300, -0.7050551000, 0.7090310000)
(-0.0120811700, -0.7089878000, 0.7051170000)
(-0.0087249160, -0.7012001000, 0.7129032000)
(-0.0202621900, -0.6858133000, 0.7274914000)
(-0.0172868500, -0.6882510000, 0.7252482000)
(-0.0190085900, -0.6844868000, 0.7287709000)
(-0.0260943500, -0.6779408000, 0.7346477000)
(-0.0084095840, -0.6853257000, 0.7281870000)
(-0.0123618900, -0.6776065000, 0.7353138000)
(-0.0243623400, -0.6630819000, 0.7481420000)
(-0.0335279300, -0.6587171000, 0.7516263000)
(-0.0203459100, -0.6704649000, 0.7416445000)
(0.0215793900, -0.7046811000, 0.7091752000)
(0.0218421000, -0.7356122000, 0.6770416000)
(0.0101273500, -0.7571958000, 0.6530970000)
(0.0122270400, -0.7447602000, 0.6672140000)
(-0.0191688500, -0.7343057000, 0.6785290000)
(-0.0201788300, -0.7368492000, 0.6757531000)
(-0.0175998100, -0.7426472000, 0.6694487000)
(-0.0023402680, -0.7338916000, 0.6792532000)
(0.0017848360, -0.7401691000, 0.6723980000)
(-0.0016256010, -0.7342920000, 0.6788216000)
(0.0041989500, -0.7298633000, 0.6835648000)
(-0.0087762300, -0.7261724000, 0.6874465000)
(-0.0186065600, -0.7244702000, 0.6890444000)
(-0.0198638700, -0.7200425000, 0.6936297000)
(-0.0209852900, -0.7163826000, 0.6973782000)
(-0.0102245900, -0.7098107000, 0.7043001000)
(-0.0168840900, -0.7087981000, 0.7051943000)
(-0.0167203500, -0.7080260000, 0.7059701000)
(-0.0216396500, -0.7044473000, 0.7094148000)
(-0.0172185200, -0.7006978000, 0.7132391000)
(0.0016101730, -0.6897577000, 0.7240337000)
(-0.0029480080, -0.6875655000, 0.7261126000)
(-0.0046585490, -0.6872560000, 0.7263924000)
(-0.0272431500, -0.6974989000, 0.7160515000)
(-0.0385162900, -0.7214066000, 0.6914327000)
(-0.0382074200, -0.7187578000, 0.6941988000)
(-0.0368869800, -0.7180030000, 0.6950470000)
(-0.0269382900, -0.7146326000, 0.6989734000)
(-0.0358325800, -0.7105770000, 0.7027021000)
(-0.0382106500, -0.7058666000, 0.7073070000)
(-0.0359345600, -0.7014909000, 0.7117671000)
(-0.0281951200, -0.6997142000, 0.7138612000)
(-0.0264739600, -0.7037347000, 0.7099478000)
(-0.0300841000, -0.7009641000, 0.7125482000)
(-0.0308421700, -0.7008991000, 0.7125767000)
(-0.0298551700, -0.6976484000, 0.7158025000)
(-0.0373015900, -0.6930645000, 0.7199031000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0243259900, -0.7358208000, 0.6767207000)
(-0.0196811800, -0.7197896000, 0.6939087000)
(-0.0196332700, -0.7132161000, 0.7006660000)
(0.0004299673, -0.7143539000, 0.6997780000)
(0.0059951910, -0.7120419000, 0.7020999000)
(-0.0009366496, -0.7058228000, 0.7083818000)
(-0.0057802690, -0.7081392000, 0.7060281000)
(-0.0029453140, -0.7011862000, 0.7129636000)
(-0.0088760130, -0.7009965000, 0.7131048000)
(-0.0069734140, -0.6954375000, 0.7185419000)
(-0.0107513000, -0.6877894000, 0.7258163000)
(-0.0106233000, -0.6920386000, 0.7217768000)
(-0.0126685500, -0.6802743000, 0.7328381000)
(-0.0061011620, -0.6753838000, 0.7374406000)
(0.0019861950, -0.6731323000, 0.7395194000)
(0.0008033126, -0.6724185000, 0.7401640000)
(-0.0132211400, -0.6714092000, 0.7409580000)
(-0.0230810300, -0.7075877000, 0.7062431000)
(-0.0226248000, -0.7248921000, 0.6884887000)
(-0.0300599300, -0.7217054000, 0.6915252000)
(-0.0325259800, -0.7154774000, 0.6978620000)
(-0.0266532500, -0.7212361000, 0.6921561000)
(-0.0197361600, -0.7197880000, 0.6939012000)
(-0.0116941300, -0.7226499000, 0.6911082000)
(-0.0184759400, -0.7076977000, 0.7062617000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0079947550, -0.6935341000, 0.7203777000)
(-0.0291756400, -0.6939151000, 0.7194562000)
(-0.0059399340, -0.6837881000, 0.7296515000)
(-0.0095750610, -0.6894425000, 0.7242720000)
(-0.0060879430, -0.6850609000, 0.7284394000)
(-0.0106815100, -0.6825170000, 0.7307865000)
(-0.0181016100, -0.6813136000, 0.7317513000)
(-0.0206826300, -0.6831857000, 0.7299511000)
(-0.0187188400, -0.6766860000, 0.7360195000)
(-0.0312089900, -0.7035657000, 0.7099238000)
(-0.0275065000, -0.7178700000, 0.6956326000)
(-0.0374894900, -0.7071361000, 0.7060688000)
(-0.0478103000, -0.7002283000, 0.7122970000)
(-0.0483503000, -0.6999275000, 0.7125707000)
(-0.0477904300, -0.6981012000, 0.7143942000)
(-0.0468790700, -0.6956193000, 0.7168761000)
(-0.0422776900, -0.6890860000, 0.7234436000)
(-0.0374997000, -0.6845322000, 0.7280114000)
(-0.0374030300, -0.6831393000, 0.7293168000)
(-0.0386385900, -0.6802487000, 0.7319508000)
(-0.0354485000, -0.6776937000, 0.7344854000)
(-0.0138184400, -0.6935478000, 0.7202657000)
(-0.0130971800, -0.7059618000, 0.7081078000)
(-0.0041383910, -0.6996347000, 0.7144805000)
(-0.0118829200, -0.6950623000, 0.7188378000)
(-0.0180621600, -0.6863002000, 0.7270880000)
(-0.0174724200, -0.6841548000, 0.7291223000)
(-0.0130660600, -0.6819373000, 0.7312802000)
(-0.0113344800, -0.6774613000, 0.7354687000)
(-0.0141677800, -0.6764097000, 0.7363811000)
(-0.0262289400, -0.6798533000, 0.7328664000)
(-0.0272850600, -0.6775348000, 0.7349749000)
(-0.0256384800, -0.6742859000, 0.7380067000)
(-0.0551490800, -0.7016336000, 0.7103887000)
(-0.0499048800, -0.6940187000, 0.7182197000)
(-0.0470859600, -0.6917870000, 0.7205514000)
(-0.0448601700, -0.6932327000, 0.7193035000)
(-0.0483323700, -0.6912134000, 0.7210293000)
(-0.0469012300, -0.6908496000, 0.7214736000)
(-0.0445913600, -0.6873650000, 0.7249395000)
(-0.0421598900, -0.6855405000, 0.7268038000)
(-0.0429911500, -0.6862191000, 0.7261083000)
(-0.0432831200, -0.6843374000, 0.7278717000)
(-0.0367500300, -0.6759423000, 0.7360349000)
(-0.0377134100, -0.6780083000, 0.7340810000)
(-0.0473219600, -0.6678544000, 0.7427719000)
(-0.0490522200, -0.6595986000, 0.7500153000)
(-0.0154865300, -0.6568030000, 0.7539024000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0113979200, -0.6880351000, 0.7255744000)
(-0.0058443310, -0.6712558000, 0.7412016000)
(-0.0054099120, -0.6784067000, 0.7346560000)
(-0.0133447300, -0.6676447000, 0.7443423000)
(-0.0029971720, -0.6722095000, 0.7403376000)
(-0.0108847200, -0.6578189000, 0.7530909000)
(-0.0322044500, -0.6643069000, 0.7467469000)
(-0.0366878400, -0.6622338000, 0.7483841000)
(-0.0346094700, -0.6633385000, 0.7475116000)
(-0.0389559900, -0.6582178000, 0.7518161000)
(-0.0085954140, -0.6537560000, 0.7566377000)
(-0.0146123200, -0.6575474000, 0.7532605000)
(-0.0248295000, -0.6637446000, 0.7475386000)
(-0.0447240200, -0.6716285000, 0.7395267000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0089355570, -0.6643480000, 0.7473610000)
(-0.0226414500, -0.6653196000, 0.7462060000)
(-0.0232160500, -0.6605033000, 0.7504610000)
(-0.0385803200, -0.6556691000, 0.7540568000)
(-0.0182658300, -0.6595291000, 0.7514386000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0154024800, -0.6767339000, 0.7360488000)
(-0.0200606000, -0.6819676000, 0.7311038000)
(-0.0383236900, -0.6622836000, 0.7482575000)
(-0.0542781300, -0.6678953000, 0.7422731000)
(-0.0524567300, -0.6713922000, 0.7392349000)
(-0.0459713300, -0.6688742000, 0.7419383000)
(-0.0469010400, -0.6527939000, 0.7560813000)
(-0.0461121700, -0.6556043000, 0.7536902000)
(-0.0433583500, -0.6540955000, 0.7551559000)
(-0.0431424600, -0.6505851000, 0.7582042000)
(-0.0324653500, -0.6563282000, 0.7537754000)
(-0.0264244000, -0.6581682000, 0.7524061000)
(-0.0244743700, -0.7033587000, 0.7104031000)
(-0.0169741300, -0.7308663000, 0.6823031000)
(-0.0233646200, -0.7296665000, 0.6833999000)
(-0.0240069100, -0.7265581000, 0.6866829000)
(-0.0190653600, -0.7265495000, 0.6868378000)
(-0.0368523100, -0.7158015000, 0.6973091000)
(-0.0414044400, -0.7159773000, 0.6968845000)
(-0.0433227000, -0.7110179000, 0.7018239000)
(-0.0432674600, -0.7103665000, 0.7024922000)
(-0.0423639200, -0.7059207000, 0.7070088000)
(-0.0263462900, -0.6950134000, 0.7185101000)
(-0.0205666200, -0.6978364000, 0.7159432000)
(-0.0450567200, -0.6999118000, 0.7127948000)
(-0.0438353000, -0.6980309000, 0.7147157000)
(-0.0412180500, -0.6958960000, 0.7169478000)
(-0.0402160100, -0.6974832000, 0.7154607000)
(-0.0418031200, -0.6892653000, 0.7232887000)
(-0.0420162300, -0.6874170000, 0.7250448000)
(-0.0438230600, -0.6798803000, 0.7319918000)
(-0.0370020300, -0.6686912000, 0.7426155000)
(-0.0304631100, -0.6688376000, 0.7427762000)
(-0.0365455400, -0.6649887000, 0.7459407000)
(-0.0303155900, -0.6607899000, 0.7499577000)
(-0.0302752200, -0.6606935000, 0.7500439000)
(-0.0285252100, -0.6594551000, 0.7512017000)
(-0.0101675800, -0.6566439000, 0.7541195000)
(-0.0205199600, -0.6568828000, 0.7537020000)
(-0.0283561900, -0.6567646000, 0.7535456000)
(-0.0026879170, -0.6531825000, 0.7571788000)
(-0.0038409730, -0.6530341000, 0.7573054000)
(-0.0019069930, -0.6455920000, 0.7636652000)
(-0.0204897000, -0.6704641000, 0.7416389000)
(-0.0176455700, -0.6622581000, 0.7490512000)
(-0.0159054200, -0.6610115000, 0.7501901000)
(-0.0412329600, -0.6629561000, 0.7475154000)
(-0.0423977600, -0.6607956000, 0.7493616000)
(-0.0412081200, -0.6561896000, 0.7534496000)
(-0.0234240500, -0.6924900000, 0.7210380000)
(-0.0245346600, -0.6851011000, 0.7280301000)
(-0.0253116700, -0.6848894000, 0.7281972000)
(-0.0279423000, -0.6835368000, 0.7293656000)
(-0.0282933400, -0.6822356000, 0.7305766000)
(-0.0260568400, -0.6798894000, 0.7328354000)
(-0.0270620800, -0.6806527000, 0.7320877000)
(-0.0273821100, -0.6712636000, 0.7407055000)
(-0.0272012900, -0.6664785000, 0.7450133000)
(-0.0183421800, -0.6545492000, 0.7557871000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0183737700, -0.6670042000, 0.7448075000)
(-0.0228706400, -0.6564716000, 0.7539952000)
(-0.0216847800, -0.6623192000, 0.7488947000)
(-0.0255277200, -0.6514291000, 0.7582752000)
(-0.0191838100, -0.6514414000, 0.7584504000)
(-0.0242693000, -0.6472911000, 0.7618473000)
(-0.0161238600, -0.6459912000, 0.7631725000)
(-0.0143558000, -0.6461065000, 0.7631069000)
(-0.0135106400, -0.6453549000, 0.7637519000)
(-0.0108349800, -0.6417261000, 0.7668417000)
(-0.0132405000, -0.6387068000, 0.7693171000)
(-0.0236259700, -0.6539687000, 0.7561333000)
(-0.0100832500, -0.6681774000, 0.7439315000)
(-0.0135045800, -0.6691198000, 0.7430198000)
(-0.0439226500, -0.6627241000, 0.7475691000)
(-0.0431133400, -0.6595331000, 0.7504260000)
(-0.0259850500, -0.6512459000, 0.7584035000)
(-0.0183797200, -0.6472203000, 0.7620755000)
(-0.0425880400, -0.6530906000, 0.7560752000)
(-0.0445782100, -0.6530927000, 0.7559465000)
(-0.0402824100, -0.6493087000, 0.7594371000)
(-0.0271467400, -0.6386019000, 0.7690522000)
(-0.0207596700, -0.6436330000, 0.7650387000)
(-0.0231268300, -0.6830034000, 0.7300419000)
(-0.0138793500, -0.7061909000, 0.7078668000)
(-0.0331239400, -0.7126465000, 0.7007392000)
(-0.0382443900, -0.7114898000, 0.7016341000)
(-0.0444563000, -0.7009072000, 0.7118620000)
(-0.0319053400, -0.6986011000, 0.7147987000)
(-0.0387611300, -0.6970357000, 0.7159744000)
(-0.0325776900, -0.6794678000, 0.7329633000)
(-0.0322387400, -0.6823735000, 0.7302920000)
(-0.0347843300, -0.6813353000, 0.7311345000)
(-0.0283865500, -0.6836069000, 0.7292877000)
(-0.0183183300, -0.6900558000, 0.7235097000)
(-0.0190233600, -0.6812283000, 0.7318208000)
(-0.0155501500, -0.6704850000, 0.7417468000)
(-0.0363808900, -0.6730509000, 0.7386889000)
(-0.0364162500, -0.6721286000, 0.7395335000)
(-0.0375628500, -0.6701620000, 0.7412441000)
(-0.0388866000, -0.6743357000, 0.7373919000)
(-0.0432776800, -0.6707399000, 0.7404175000)
(-0.0360513200, -0.6626855000, 0.7480125000)
(-0.0349143700, -0.6602248000, 0.7502429000)
(-0.0237049500, -0.6615964000, 0.7494663000)
(-0.0221671900, -0.6653724000, 0.7461694000)
(-0.0355236500, -0.6854897000, 0.7271975000)
(-0.0387214800, -0.6877965000, 0.7248635000)
(-0.0465683100, -0.6912203000, 0.7211219000)
(-0.0478445700, -0.6883894000, 0.7237575000)
(-0.0505129300, -0.6872733000, 0.7246194000)
(-0.0516787800, -0.6839209000, 0.7277224000)
(-0.0495197500, -0.6825143000, 0.7291851000)
(-0.0417132200, -0.6865661000, 0.7258486000)
(-0.0373247200, -0.6844376000, 0.7281070000)
(-0.0379744900, -0.6827177000, 0.7296751000)
(-0.0375458700, -0.6818232000, 0.7305491000)
(-0.0556807600, -0.6764832000, 0.7343442000)
(-0.0569414700, -0.6770445000, 0.7337307000)
(-0.0572718700, -0.6756759000, 0.7349631000)
(-0.0598517700, -0.6687958000, 0.7410177000)
(-0.0464739000, -0.6729607000, 0.7382103000)
(-0.0513370700, -0.6736635000, 0.7372502000)
(-0.0533528700, -0.6740026000, 0.7367911000)
(-0.0548030000, -0.6773626000, 0.7335895000)
(-0.0551862500, -0.6760585000, 0.7347640000)
(-0.0566474400, -0.6771753000, 0.7336340000)
(-0.0572505400, -0.6774993000, 0.7332796000)
(-0.0526700800, -0.6757699000, 0.7352217000)
(-0.0556333500, -0.6760566000, 0.7347333000)
(-0.0572764400, -0.6724658000, 0.7378881000)
(-0.0593136700, -0.6682011000, 0.7415974000)
(-0.0583710900, -0.6700695000, 0.7399985000)
(-0.0565069000, -0.6658083000, 0.7439595000)
(-0.0455549100, -0.6603135000, 0.7495875000)
(-0.0434430100, -0.6584852000, 0.7513337000)
(-0.0450419000, -0.6591925000, 0.7506199000)
(-0.0447782800, -0.6581951000, 0.7514958000)
(-0.0445148000, -0.6560566000, 0.7533972000)
(-0.0449715000, -0.6558284000, 0.7535540000)
(-0.0482842300, -0.6550182000, 0.7540665000)
(-0.0652754000, -0.6587999000, 0.7494737000)
(-0.0676710800, -0.6580493000, 0.7499078000)
(-0.0662793400, -0.6558707000, 0.7519548000)
(-0.0533084500, -0.6547182000, 0.7539846000)
(-0.0486039300, -0.6547617000, 0.7542519000)
(-0.0482124100, -0.6554518000, 0.7536917000)
(-0.0488681600, -0.6550540000, 0.7539800000)
(-0.0518140300, -0.6571008000, 0.7520187000)
(-0.0525453400, -0.6558298000, 0.7530751000)
(-0.0530141000, -0.6553389000, 0.7534668000)
(-0.0672245700, -0.6539588000, 0.7535303000)
(-0.0720662700, -0.6525118000, 0.7543319000)
(-0.0669039500, -0.6523190000, 0.7549717000)
(-0.0528796400, -0.6514430000, 0.7568372000)
(-0.0522917200, -0.6510713000, 0.7572001000)
(-0.0534665100, -0.6521627000, 0.7561749000)
(-0.0531525700, -0.6529673000, 0.7555057000)
(-0.0514711300, -0.6545644000, 0.7542361000)
(-0.0502164700, -0.6536196000, 0.7551368000)
(-0.0501569800, -0.6548719000, 0.7540559000)
(-0.0495306100, -0.6520360000, 0.7565679000)
(-0.0506847300, -0.6529614000, 0.7556880000)
(-0.0536456200, -0.6523673000, 0.7559824000)
(-0.0536350400, -0.6512274000, 0.7569745000)
(-0.0546743200, -0.6516690000, 0.7565184000)
(-0.0541889000, -0.6518197000, 0.7564160000)
(-0.0525577700, -0.6498389000, 0.7582450000)
(-0.0519752000, -0.6497907000, 0.7583318000)
(-0.0380044300, -0.6509517000, 0.7581597000)
(-0.0379623700, -0.6507189000, 0.7583489000)
(-0.0376497600, -0.6488010000, 0.7600138000)
(-0.0467960100, -0.6476730000, 0.7604625000)
(-0.0488682100, -0.6473407000, 0.7606170000)
(-0.0667063500, -0.6456909000, 0.7606640000)
(-0.0738509900, -0.6479514000, 0.7580783000)
(-0.0746677300, -0.6477559000, 0.7581725000)
(-0.0792128500, -0.6456720000, 0.7594845000)
(-0.0776848100, -0.6450598000, 0.7601693000)
(-0.0573872200, -0.6428058000, 0.7638649000)
(-0.0368311700, -0.6444547000, 0.7637506000)
(-0.0418311100, -0.6439254000, 0.7639362000)
(-0.0399055200, -0.6446227000, 0.7634562000)
(-0.0226684700, -0.6465474000, 0.7625177000)
(-0.0190530400, -0.6467481000, 0.7624609000)
(-0.0187982500, -0.6466275000, 0.7625565000)
(-0.0188693600, -0.6464579000, 0.7627055000)
(-0.0214573800, -0.6452819000, 0.7636351000)
(-0.0191079300, -0.6457858000, 0.7632778000)
(-0.0164675200, -0.6477690000, 0.7616565000)
(-0.0155678600, -0.6431077000, 0.7655979000)
(-0.0182687700, -0.6423458000, 0.7661947000)
(-0.0201386000, -0.6411307000, 0.7671541000)
(-0.0195200800, -0.6391163000, 0.7688493000)
(-0.0215313900, -0.6388512000, 0.7690141000)
(-0.0207727700, -0.6390966000, 0.7688365000)
(-0.0189290600, -0.6391361000, 0.7688433000)
(-0.0201907500, -0.6382712000, 0.7695465000)
(-0.0227964300, -0.6361950000, 0.7711746000)
(-0.0211178500, -0.6362898000, 0.7711581000)
(-0.0188534800, -0.6360128000, 0.7714380000)
(-0.0196402900, -0.6359371000, 0.7714806000)
(-0.0193551700, -0.6352574000, 0.7720425000)
(-0.0202738900, -0.6368397000, 0.7707113000)
