(-0.6662068000, 0.0204630700, -0.0037330510, 0.7454769000)
(-0.6663278000, 0.0203091300, -0.0037340300, 0.7453730000)
(-0.6663038000, 0.0203135600, -0.0037221960, 0.7453945000)
(-0.6662591000, 0.0204730100, -0.0036471200, 0.7454304000)
(-0.6662967000, 0.0203616300, -0.0037452290, 0.7453993000)
(-0.6662666000, 0.0202676700, -0.0037653890, 0.7454287000)
(-0.6662976000, 0.0201540400, -0.0039580020, 0.7454031000)
(-0.6662279000, 0.0204047400, -0.0038683510, 0.7454590000)
(-0.6664592000, 0.0203319000, -0.0038405170, 0.7452544000)
(-0.6662589000, 0.0203273400, -0.0038327870, 0.7454336000)
(-0.6663995000, 0.0203422900, -0.0037390580, 0.7453080000)
(-0.6662691000, 0.0202040000, -0.0037970970, 0.7454280000)
(-0.6663510000, 0.0203420200, -0.0037546680, 0.7453513000)
(-0.6663908000, 0.0203617300, -0.0038521840, 0.7453147000)
(-0.6662938000, 0.0202808000, -0.0037984930, 0.7454038000)
(-0.6664149000, 0.0202882200, -0.0038705040, 0.7452950000)
(-0.6664495000, 0.0202838000, -0.0039338050, 0.7452639000)
(-0.6664205000, 0.0203328700, -0.0038394940, 0.7452890000)
(-0.6664187000, 0.0203065600, -0.0038544170, 0.7452912000)
(-0.6664656000, 0.0202634600, -0.0039046150, 0.7452501000)
(-0.6663036000, 0.0202620000, -0.0038837930, 0.7453951000)
(-0.6664279000, 0.0202427800, -0.0038476710, 0.7452848000)
(-0.6664015000, 0.0202513200, -0.0038709750, 0.7453080000)
(-0.6666237000, 0.0202707500, -0.0037636810, 0.7451093000)
(-0.6664909000, 0.0202511400, -0.0039009410, 0.7452279000)
(-0.6664434000, 0.0203648500, -0.0039029700, 0.7452672000)
(-0.6663675000, 0.0202769500, -0.0037806410, 0.7453381000)
(-0.6665362000, 0.0202248600, -0.0037296160, 0.7451890000)
(-0.6664143000, 0.0203121200, -0.0037558200, 0.7452955000)
(-0.6665791000, 0.0202796400, -0.0038675930, 0.7451484000)
(-0.6663885000, 0.0203203400, -0.0038167340, 0.7453180000)
(-0.6665783000, 0.0203102200, -0.0036518980, 0.7451494000)
(-0.6664845000, 0.0203616000, -0.0036580430, 0.7452319000)
(-0.6665443000, 0.0202329700, -0.0035927800, 0.7451822000)
(-0.6664364000, 0.0204047900, -0.0036721270, 0.7452736000)
(-0.6664771000, 0.0204063600, -0.0037306780, 0.7452368000)
(-0.6664162000, 0.0204021200, -0.0037431000, 0.7452914000)
(-0.6664233000, 0.0202731100, -0.0034939340, 0.7452897000)
(-0.6663992000, 0.0203843200, -0.0035806130, 0.7453079000)
(-0.6664433000, 0.0205431100, -0.0037730530, 0.7452631000)
(-0.6665117000, 0.0205071300, -0.0036657700, 0.7452034000)
(-0.6664692000, 0.0204178000, -0.0036101520, 0.7452442000)
(-0.6665633000, 0.0204068700, -0.0036820820, 0.7451600000)
(-0.6664258000, 0.0205621400, -0.0035855700, 0.7452791000)
(-0.6665566000, 0.0204214300, -0.0037093480, 0.7451654000)
(-0.6664933000, 0.0204885500, -0.0037652360, 0.7452200000)
(-0.6664022000, 0.0205470800, -0.0036577820, 0.7453003000)
(-0.6663913000, 0.0205262900, -0.0036769610, 0.7453105000)
(-0.6663800000, 0.0204960000, -0.0036868830, 0.7453214000)
(-0.6665179000, 0.0204894400, -0.0035883790, 0.7451988000)
(-0.6663424000, 0.0204371500, -0.0039369620, 0.7453554000)
(-0.6665084000, 0.0205274000, -0.0036763160, 0.7452058000)
(-0.6664680000, 0.0204067400, -0.0035076260, 0.7452461000)
(-0.6665154000, 0.0204663900, -0.0036040860, 0.7452016000)
(-0.6664780000, 0.0204041700, -0.0037319740, 0.7452361000)
(-0.6665173000, 0.0204986200, -0.0036874200, 0.7451985000)
(-0.6664250000, 0.0203945300, -0.0037301200, 0.7452838000)
(-0.6665198000, 0.0204179500, -0.0036794270, 0.7451986000)
(-0.6664391000, 0.0205201500, -0.0037166710, 0.7452677000)
(-0.6665101000, 0.0204492500, -0.0036409100, 0.7452066000)
(-0.6665236000, 0.0204633200, -0.0036750500, 0.7451940000)
(-0.6665399000, 0.0204798000, -0.0036129900, 0.7451792000)
(-0.6664406000, 0.0205022400, -0.0036626180, 0.7452672000)
(-0.6665242000, 0.0204001800, -0.0035062000, 0.7451960000)
(-0.6665320000, 0.0203961400, -0.0036120960, 0.7451886000)
(-0.6665555000, 0.0204734500, -0.0036480230, 0.7451653000)
(-0.6665599000, 0.0205054500, -0.0035780850, 0.7451608000)
(-0.6666251000, 0.0204503000, -0.0035351670, 0.7451043000)
(-0.6665688000, 0.0205277300, -0.0035871250, 0.7451522000)
(-0.6665330000, 0.0204231100, -0.0035834180, 0.7451871000)
(-0.6665751000, 0.0204705900, -0.0033826950, 0.7451491000)
(-0.6664510000, 0.0204948900, -0.0036234070, 0.7452583000)
(-0.6665534000, 0.0204466800, -0.0034929210, 0.7451687000)
(-0.6664883000, 0.0206169300, -0.0035962820, 0.7452217000)
(-0.6664458000, 0.0204268500, -0.0036337890, 0.7452648000)
(-0.6664866000, 0.0204887300, -0.0035603490, 0.7452269000)
(-0.6665162000, 0.0204944100, -0.0035729450, 0.7452002000)
(-0.6666130000, 0.0205537800, -0.0035305990, 0.7451122000)
(-0.6665819000, 0.0205056800, -0.0035118860, 0.7451414000)
(-0.6663656000, 0.0205191500, -0.0034111950, 0.7453350000)
(-0.6664413000, 0.0205194200, -0.0034155420, 0.7452673000)
(-0.6665627000, 0.0205491800, -0.0035445470, 0.7451572000)
(-0.6665437000, 0.0206006200, -0.0036406070, 0.7451724000)
(-0.6664988000, 0.0204200100, -0.0036104290, 0.7452177000)
(-0.6664367000, 0.0204050300, -0.0036505190, 0.7452735000)
(-0.6665451000, 0.0204748900, -0.0035126440, 0.7451752000)
(-0.6665592000, 0.0203874000, -0.0035326090, 0.7451649000)
(-0.6665297000, 0.0204150900, -0.0036217290, 0.7451902000)
(-0.6664466000, 0.0205127900, -0.0037458590, 0.7452611000)
(-0.6665460000, 0.0204090200, -0.0036553440, 0.7451755000)
(-0.6664652000, 0.0205501700, -0.0035294170, 0.7452445000)
(-0.6665002000, 0.0203759900, -0.0035849050, 0.7452178000)
(-0.6665924000, 0.0205461100, -0.0037854480, 0.7451297000)
(-0.6665555000, 0.0203298500, -0.0036116080, 0.7451694000)
(-0.6665333000, 0.0204521100, -0.0037004160, 0.7451855000)
(-0.6665977000, 0.0204004100, -0.0036914660, 0.7451293000)
(-0.6667531000, 0.0204379000, -0.0035915580, 0.7449898000)
(-0.6666437000, 0.0204404900, -0.0036939650, 0.7450871000)
(-0.6665205000, 0.0204861600, -0.0035740550, 0.7451966000)
(-0.6665812000, 0.0204251800, -0.0037443140, 0.7451432000)
(-0.6665064000, 0.0204995700, -0.0036924670, 0.7452084000)
(-0.6665987000, 0.0205062800, -0.0036901250, 0.7451255000)
(-0.6664731000, 0.0205048700, -0.0035840570, 0.7452384000)
(-0.6664708000, 0.0205204900, -0.0036599360, 0.7452397000)
(-0.6664666000, 0.0204715300, -0.0035527550, 0.7452453000)
(-0.6664768000, 0.0205046100, -0.0035254250, 0.7452354000)
(-0.6665460000, 0.0203796200, -0.0035657470, 0.7451768000)
(-0.6664021000, 0.0204317400, -0.0037344090, 0.7453032000)
(-0.6665175000, 0.0203225300, -0.0036291380, 0.7452036000)
(-0.6665760000, 0.0204006400, -0.0036954050, 0.7451487000)
(-0.6666101000, 0.0204291800, -0.0036608160, 0.7451176000)
(-0.6667503000, 0.0204084300, -0.0035913010, 0.7449932000)
(-0.6666227000, 0.0203793700, -0.0036411030, 0.7451078000)
(-0.6666313000, 0.0203374700, -0.0036822930, 0.7451010000)
(-0.6665236000, 0.0204510000, -0.0036502450, 0.7451944000)
(-0.6665720000, 0.0203900800, -0.0036830590, 0.7451527000)
(-0.6665283000, 0.0204349900, -0.0037068680, 0.7451904000)
(-0.6664879000, 0.0204164900, -0.0036364890, 0.7452274000)
(-0.6665962000, 0.0204914400, -0.0036382860, 0.7451285000)
(-0.6665584000, 0.0204721900, -0.0036439480, 0.7451627000)
(-0.6665033000, 0.0203749700, -0.0036715640, 0.7452146000)
(-0.6665340000, 0.0203851000, -0.0036765120, 0.7451868000)
(-0.6665268000, 0.0204306800, -0.0036445610, 0.7451922000)
(-0.6663551000, 0.0205946800, -0.0035543160, 0.7453416000)
(-0.6664994000, 0.0204017800, -0.0036715500, 0.7452173000)
(-0.6664206000, 0.0204302300, -0.0036615580, 0.7452871000)
(-0.6665232000, 0.0204124000, -0.0035771620, 0.7451963000)
(-0.6664019000, 0.0203781900, -0.0038061900, 0.7453045000)
(-0.6665525000, 0.0203764900, -0.0037024990, 0.7451704000)
(-0.6664270000, 0.0202735500, -0.0035572560, 0.7452861000)
(-0.6664360000, 0.0203103300, -0.0036290770, 0.7452767000)
(-0.6664152000, 0.0204010500, -0.0036018530, 0.7452931000)
(-0.6665471000, 0.0203640800, -0.0037624710, 0.7451752000)
(-0.6664435000, 0.0203788400, -0.0036984080, 0.7452678000)
(-0.6663785000, 0.0203573700, -0.0037307050, 0.7453263000)
(-0.6663055000, 0.0203774900, -0.0038993360, 0.7453902000)
(-0.6664119000, 0.0203895600, -0.0037765740, 0.7452953000)
(-0.6664909000, 0.0204319600, -0.0037457780, 0.7452237000)
(-0.6664537000, 0.0203309900, -0.0038319670, 0.7452593000)
(-0.6665813000, 0.0203351500, -0.0037285710, 0.7451456000)
(-0.6666031000, 0.0203427300, -0.0037390290, 0.7451258000)
(-0.6664525000, 0.0202718300, -0.0037827330, 0.7452623000)
(-0.6665249000, 0.0203523800, -0.0037247760, 0.7451956000)
(-0.6664864000, 0.0204187300, -0.0038680530, 0.7452275000)
(-0.6664744000, 0.0202639500, -0.0038536750, 0.7452425000)
(-0.6663851000, 0.0203791500, -0.0038360130, 0.7453193000)
(-0.6664059000, 0.0203402800, -0.0038676330, 0.7453016000)
(-0.6663876000, 0.0203816200, -0.0037568520, 0.7453174000)
(-0.6664562000, 0.0204273000, -0.0038524380, 0.7452543000)
(-0.6665588000, 0.0204039300, -0.0037550880, 0.7451637000)
(-0.6664031000, 0.0203895200, -0.0038153710, 0.7453031000)
(-0.6665072000, 0.0203986000, -0.0038839980, 0.7452093000)
(-0.6665105000, 0.0204788600, -0.0039161070, 0.7452040000)
(-0.6665304000, 0.0203796100, -0.0039781750, 0.7451886000)
(-0.6664684000, 0.0204021900, -0.0038851880, 0.7452440000)
(-0.6664667000, 0.0204435700, -0.0038149790, 0.7452447000)
(-0.6665211000, 0.0205067900, -0.0039065180, 0.7451938000)
(-0.6665726000, 0.0204831000, -0.0038011360, 0.7451490000)
(-0.6664320000, 0.0206155400, -0.0038491070, 0.7452709000)
(-0.6665296000, 0.0205083200, -0.0037926450, 0.7451868000)
(-0.6665738000, 0.0205363400, -0.0038241460, 0.7451463000)
(-0.6665576000, 0.0207099900, -0.0035843790, 0.7451573000)
(-0.6665026000, 0.0205263500, -0.0038418700, 0.7452102000)
(-0.6664585000, 0.0204654400, -0.0037206230, 0.7452520000)
(-0.6665413000, 0.0205433600, -0.0036843750, 0.7451760000)
(-0.6664640000, 0.0206627500, -0.0036733690, 0.7452418000)
(-0.6666854000, 0.0205864700, -0.0036965350, 0.7450457000)
(-0.6665565000, 0.0205423000, -0.0036136940, 0.7451627000)
(-0.6664820000, 0.0205910700, -0.0036207910, 0.7452279000)
(-0.6666583000, 0.0206032900, -0.0036095780, 0.7450700000)
(-0.6665512000, 0.0205797800, -0.0036917310, 0.7451660000)
(-0.6665334000, 0.0205994900, -0.0036273000, 0.7451817000)
(-0.6665487000, 0.0206117700, -0.0035933940, 0.7451679000)
(-0.6666466000, 0.0205240200, -0.0035723630, 0.7450828000)
(-0.6665761000, 0.0205802300, -0.0036359930, 0.7451439000)
(-0.6666202000, 0.0204660900, -0.0034767070, 0.7451084000)
(-0.6666566000, 0.0205282600, -0.0035313140, 0.7450740000)
(-0.6665848000, 0.0205109300, -0.0034515530, 0.7451389000)
(-0.6667546000, 0.0204621100, -0.0035622000, 0.7449879000)
(-0.6666676000, 0.0204775100, -0.0036679180, 0.7450648000)
(-0.6666982000, 0.0204496600, -0.0035782780, 0.7450387000)
(-0.6665919000, 0.0204228600, -0.0035129710, 0.7451348000)
(-0.6666092000, 0.0205049200, -0.0036433940, 0.7451165000)
(-0.6666191000, 0.0204270500, -0.0035957180, 0.7451100000)
(-0.6666570000, 0.0204931500, -0.0036187520, 0.7450741000)
(-0.6666713000, 0.0205187200, -0.0036262350, 0.7450606000)
(-0.6666314000, 0.0204485800, -0.0036175660, 0.7450982000)
(-0.6666632000, 0.0204933000, -0.0038302050, 0.7450675000)
(-0.6666791000, 0.0205710300, -0.0036942810, 0.7450518000)
(-0.6666692000, 0.0204905600, -0.0037195300, 0.7450628000)
(-0.6666353000, 0.0204892300, -0.0036401870, 0.7450935000)
(-0.6665843000, 0.0205149300, -0.0036109630, 0.7451385000)
(-0.6666687000, 0.0206170000, -0.0035935800, 0.7450603000)
(-0.6665525000, 0.0204263700, -0.0037020380, 0.7451690000)
(-0.6666150000, 0.0203297600, -0.0035862930, 0.7451163000)
(-0.6665936000, 0.0203541300, -0.0036539400, 0.7451345000)
(-0.6666437000, 0.0203881600, -0.0034943400, 0.7450895000)
(-0.6666219000, 0.0204066500, -0.0036750520, 0.7451077000)
(-0.6665953000, 0.0204204900, -0.0036579890, 0.7451311000)
(-0.6666477000, 0.0203637800, -0.0036295280, 0.7450859000)
(-0.6667078000, 0.0202895600, -0.0035038400, 0.7450348000)
(-0.6667060000, 0.0203506200, -0.0035835770, 0.7450343000)
(-0.6667000000, 0.0203943000, -0.0035570280, 0.7450386000)
(-0.6666675000, 0.0203476500, -0.0037262170, 0.7450683000)
(-0.6666359000, 0.0204485000, -0.0036932040, 0.7450938000)
(-0.6666219000, 0.0204485300, -0.0035924760, 0.7451068000)
(-0.6666059000, 0.0204468400, -0.0036772760, 0.7451208000)
(-0.6664487000, 0.0202812500, -0.0036517270, 0.7452661000)
(-0.6666428000, 0.0202554400, -0.0036380740, 0.7450932000)
(-0.6665821000, 0.0202202500, -0.0036748690, 0.7451483000)
(-0.6666359000, 0.0202946700, -0.0036056760, 0.7450985000)
(-0.6665992000, 0.0203439400, -0.0036617310, 0.7451297000)
(-0.6666719000, 0.0202899000, -0.0035968030, 0.7450665000)
(-0.6665778000, 0.0202528500, -0.0035587100, 0.7451518000)
(-0.6666096000, 0.0203639900, -0.0037064470, 0.7451197000)
(-0.6665359000, 0.0203056600, -0.0036968960, 0.7451872000)
(-0.6666719000, 0.0204142400, -0.0037833780, 0.7450621000)
(-0.6666493000, 0.0203472700, -0.0036872520, 0.7450846000)
(-0.6665030000, 0.0202827800, -0.0037280670, 0.7452171000)
(-0.6663626000, 0.0203424700, -0.0036897310, 0.7453412000)
(-0.6666436000, 0.0203321800, -0.0037436590, 0.7450899000)
(-0.6664686000, 0.0204315700, -0.0038023930, 0.7452434000)
(-0.6665634000, 0.0203227600, -0.0037158190, 0.7451621000)
(-0.6664187000, 0.0202644900, -0.0036567270, 0.7452933000)
(-0.6664594000, 0.0203159900, -0.0039141690, 0.7452542000)
(-0.6665502000, 0.0202541600, -0.0038043370, 0.7451753000)
(-0.6665229000, 0.0203016800, -0.0037102050, 0.7451988000)
(-0.6665308000, 0.0202956300, -0.0038266140, 0.7451913000)
(-0.6664253000, 0.0202082500, -0.0038918550, 0.7452877000)
(-0.6664695000, 0.0202497000, -0.0038772940, 0.7452472000)
(-0.6665690000, 0.0202093300, -0.0038540360, 0.7451594000)
(-0.6664809000, 0.0202862000, -0.0038060200, 0.7452364000)
(-0.6665385000, 0.0202489000, -0.0038631830, 0.7451856000)
(-0.6664755000, 0.0201749200, -0.0037041480, 0.7452447000)
(-0.6665066000, 0.0201406300, -0.0039177340, 0.7452168000)
(-0.6665427000, 0.0203179300, -0.0038329230, 0.7451801000)
(-0.6665515000, 0.0203007500, -0.0039011950, 0.7451723000)
(-0.6664631000, 0.0202169200, -0.0038628980, 0.7452539000)
(-0.6664582000, 0.0201952600, -0.0038355520, 0.7452589000)
(-0.6665347000, 0.0201197900, -0.0038354890, 0.7451926000)
(-0.6664025000, 0.0201457800, -0.0039859920, 0.7453093000)
(-0.6664822000, 0.0202672300, -0.0038568340, 0.7452355000)
(-0.6664799000, 0.0201204200, -0.0039052640, 0.7452412000)
(-0.6665545000, 0.0201942600, -0.0039168650, 0.7451724000)
(-0.6664851000, 0.0201742900, -0.0039366590, 0.7452349000)
(-0.6664629000, 0.0201900500, -0.0039563060, 0.7452543000)
(-0.6664016000, 0.0203284200, -0.0037879180, 0.7453063000)
(-0.6665006000, 0.0201538400, -0.0038701580, 0.7452220000)
(-0.6664281000, 0.0201976000, -0.0038726270, 0.7452857000)
(-0.6665529000, 0.0201027300, -0.0039118190, 0.7451764000)
(-0.6663584000, 0.0201048200, -0.0038418480, 0.7453507000)
(-0.6664749000, 0.0201518600, -0.0038513800, 0.7452451000)
(-0.6664997000, 0.0201639000, -0.0038412470, 0.7452227000)
(-0.6664200000, 0.0200919500, -0.0038697780, 0.7452958000)
(-0.6664514000, 0.0201593700, -0.0038167940, 0.7452661000)
(-0.6664734000, 0.0201531400, -0.0038455890, 0.7452465000)
(-0.6664971000, 0.0201241600, -0.0038258790, 0.7452262000)
(-0.6667460000, 0.0201448600, -0.0037446850, 0.7450034000)
(-0.6664584000, 0.0202994200, -0.0039126060, 0.7452556000)
(-0.6666301000, 0.0201324300, -0.0038082460, 0.7451071000)
(-0.6665303000, 0.0202490000, -0.0038872740, 0.7451928000)
(-0.6665324000, 0.0202408400, -0.0037366380, 0.7451919000)
(-0.6665133000, 0.0201367900, -0.0038164840, 0.7452114000)
(-0.6664773000, 0.0201758600, -0.0035867410, 0.7452437000)
(-0.6665619000, 0.0202109600, -0.0037981150, 0.7451660000)
(-0.6665347000, 0.0201914900, -0.0038438600, 0.7451906000)
(-0.6665094000, 0.0201617200, -0.0037877450, 0.7452143000)
(-0.6665475000, 0.0201788800, -0.0038574200, 0.7451795000)
(-0.6665881000, 0.0199861300, -0.0037878100, 0.7451488000)
(-0.6665391000, 0.0201179100, -0.0037416120, 0.7451892000)
(-0.6665792000, 0.0200676400, -0.0038902600, 0.7451539000)
(-0.6665087000, 0.0202216400, -0.0037676500, 0.7452134000)
(-0.6663511000, 0.0201513200, -0.0037542690, 0.7453564000)
(-0.6665494000, 0.0201474200, -0.0038250140, 0.7451788000)
(-0.6665722000, 0.0200887800, -0.0037212450, 0.7451605000)
(-0.6664723000, 0.0201162800, -0.0038139250, 0.7452487000)
(-0.6665055000, 0.0201340300, -0.0038018700, 0.7452185000)
(-0.6665810000, 0.0199998100, -0.0037738190, 0.7451547000)
(-0.6665028000, 0.0200106100, -0.0037454670, 0.7452245000)
(-0.6664608000, 0.0199678500, -0.0036415420, 0.7452637000)
(-0.6664800000, 0.0200627000, -0.0036544010, 0.7452440000)
(-0.6664860000, 0.0200524000, -0.0037796540, 0.7452384000)
(-0.6663920000, 0.0202056300, -0.0038004510, 0.7453181000)
(-0.6664144000, 0.0201602200, -0.0036897740, 0.7452998000)
(-0.6665005000, 0.0201125400, -0.0036218040, 0.7452245000)
(-0.6665418000, 0.0200822200, -0.0036682320, 0.7451882000)
(-0.6667069000, 0.0201504800, -0.0035606520, 0.7450392000)
(-0.6664671000, 0.0200188800, -0.0037160730, 0.7452564000)
(-0.6666046000, 0.0200776800, -0.0036994690, 0.7451319000)
(-0.6664806000, 0.0201164500, -0.0037804070, 0.7452413000)
(-0.6664547000, 0.0200118500, -0.0037259950, 0.7452676000)
(-0.6664841000, 0.0201029300, -0.0037344410, 0.7452389000)
(-0.6664909000, 0.0200978700, -0.0037289570, 0.7452329000)
(-0.6665452000, 0.0201189300, -0.0036554430, 0.7451841000)
(-0.6664122000, 0.0201046900, -0.0036383120, 0.7453036000)
(-0.6665874000, 0.0199911000, -0.0037003450, 0.7451497000)
(-0.6665097000, 0.0200682000, -0.0036873580, 0.7452171000)
(-0.6664892000, 0.0200613500, -0.0036710290, 0.7452357000)
(-0.6662393000, 0.0200964000, -0.0037185480, 0.7454579000)
(-0.6665218000, 0.0201307800, -0.0037337090, 0.7452044000)
(-0.6664451000, 0.0201168700, -0.0036506470, 0.7452737000)
(-0.6664044000, 0.0201933900, -0.0036347160, 0.7453081000)
(-0.6664072000, 0.0201768100, -0.0037327700, 0.7453057000)
(-0.6665211000, 0.0200561800, -0.0036135630, 0.7452077000)
(-0.6665092000, 0.0200435800, -0.0035864440, 0.7452187000)
(-0.6664842000, 0.0202177100, -0.0035884410, 0.7452364000)
(-0.6664335000, 0.0201405700, -0.0036277140, 0.7452835000)
(-0.6664670000, 0.0201030300, -0.0036516020, 0.7452545000)
(-0.6665730000, 0.0199832800, -0.0035327460, 0.7451635000)
(-0.6664729000, 0.0200723500, -0.0036085370, 0.7452503000)
(-0.6666147000, 0.0200998000, -0.0036375860, 0.7451226000)
(-0.6664430000, 0.0201020900, -0.0036381590, 0.7452762000)
(-0.6664723000, 0.0200625800, -0.0036381150, 0.7452510000)
(-0.6664717000, 0.0201484500, -0.0037286310, 0.7452487000)
(-0.6665388000, 0.0202095600, -0.0037105900, 0.7451871000)
(-0.6664108000, 0.0201347600, -0.0036540010, 0.7453040000)
(-0.6664428000, 0.0201146100, -0.0036319580, 0.7452760000)
(-0.6662978000, 0.0200662300, -0.0036456810, 0.7454068000)
(-0.6665151000, 0.0200952500, -0.0036904800, 0.7452116000)
(-0.6664245000, 0.0200339700, -0.0037326460, 0.7452940000)
(-0.6665061000, 0.0200436200, -0.0036722080, 0.7452211000)
(-0.6664675000, 0.0200773700, -0.0037017260, 0.7452545000)
(-0.6664135000, 0.0199876700, -0.0035702500, 0.7453058000)
(-0.6664864000, 0.0199453800, -0.0037184810, 0.7452411000)
(-0.6664885000, 0.0201282600, -0.0037584650, 0.7452341000)
(-0.6665023000, 0.0200562800, -0.0037590100, 0.7452238000)
(-0.6666305000, 0.0200251200, -0.0037113740, 0.7451101000)
(-0.6664782000, 0.0200052700, -0.0037315250, 0.7452467000)
(-0.6664824000, 0.0199995400, -0.0037240970, 0.7452432000)
(-0.6664958000, 0.0200088500, -0.0036138010, 0.7452315000)
(-0.6665708000, 0.0200627800, -0.0036837000, 0.7451625000)
(-0.6665353000, 0.0199944400, -0.0037733720, 0.7451958000)
(-0.6665517000, 0.0200221700, -0.0037200940, 0.7451807000)
(-0.6665344000, 0.0198963900, -0.0036959420, 0.7451996000)
(-0.6665842000, 0.0200185000, -0.0036793560, 0.7451518000)
(-0.6665305000, 0.0199931400, -0.0038020550, 0.7451999000)
(-0.6665516000, 0.0200594300, -0.0037481930, 0.7451795000)
(-0.6664986000, 0.0200276100, -0.0038185620, 0.7452274000)
(-0.6665573000, 0.0200258400, -0.0037566470, 0.7451754000)
(-0.6665734000, 0.0200937100, -0.0037255380, 0.7451593000)
(-0.6666938000, 0.0199438700, -0.0038486950, 0.7450550000)
(-0.6666442000, 0.0199610800, -0.0037943440, 0.7450991000)
(-0.6665458000, 0.0199867100, -0.0037683540, 0.7451866000)
(-0.6667013000, 0.0200091700, -0.0037985730, 0.7450467000)
(-0.6666572000, 0.0199173500, -0.0036536560, 0.7450894000)
(-0.6666001000, 0.0198629500, -0.0038395470, 0.7451410000)
(-0.6665775000, 0.0199860500, -0.0038351780, 0.7451580000)
(-0.6665750000, 0.0199565500, -0.0038955400, 0.7451606000)
(-0.6665897000, 0.0198348400, -0.0039677510, 0.7451504000)
(-0.6664998000, 0.0199567400, -0.0040736050, 0.7452270000)
(-0.6666182000, 0.0199192000, -0.0039903740, 0.7451225000)
(-0.6665828000, 0.0199359700, -0.0040384920, 0.7451534000)
(-0.6665492000, 0.0198884700, -0.0041120830, 0.7451844000)
(-0.6665747000, 0.0198983700, -0.0041263220, 0.7451612000)
(-0.6666216000, 0.0199209000, -0.0041337010, 0.7451186000)
(-0.6665565000, 0.0199463600, -0.0040742210, 0.7451764000)
(-0.6665257000, 0.0200615100, -0.0040386970, 0.7452012000)
(-0.6667097000, 0.0198649000, -0.0040890730, 0.7450416000)
(-0.6665742000, 0.0199958100, -0.0040485480, 0.7451594000)
(-0.6666390000, 0.0199876400, -0.0040525730, 0.7451017000)
(-0.6665973000, 0.0200112600, -0.0039845070, 0.7451388000)
(-0.6666905000, 0.0198997600, -0.0040378140, 0.7450581000)
(-0.6665907000, 0.0199070400, -0.0039373810, 0.7451476000)
(-0.6665375000, 0.0199763500, -0.0041665000, 0.7451922000)
(-0.6667824000, 0.0199315200, -0.0039435210, 0.7449754000)
(-0.6667328000, 0.0199853900, -0.0039335850, 0.7450185000)
(-0.6667332000, 0.0199670500, -0.0040453670, 0.7450180000)
(-0.6667299000, 0.0200265600, -0.0039891360, 0.7450196000)
(-0.6666713000, 0.0200862100, -0.0040390180, 0.7450702000)
(-0.6666545000, 0.0201262700, -0.0040451590, 0.7450842000)
(-0.6666189000, 0.0201111800, -0.0040166070, 0.7451165000)
(-0.6667234000, 0.0200518900, -0.0040573110, 0.7450244000)
(-0.6666673000, 0.0200105400, -0.0040866570, 0.7450755000)
(-0.6667862000, 0.0199594700, -0.0040792010, 0.7449706000)
(-0.6667237000, 0.0200917700, -0.0041005870, 0.7450229000)
(-0.6668871000, 0.0199096600, -0.0040294320, 0.7448819000)
(-0.6667506000, 0.0199117400, -0.0039928970, 0.7450042000)
(-0.6668032000, 0.0200120800, -0.0040504490, 0.7449540000)
(-0.6667303000, 0.0198907600, -0.0041266560, 0.7450222000)
(-0.6667461000, 0.0199025000, -0.0040455860, 0.7450082000)
(-0.6666584000, 0.0198721000, -0.0041391920, 0.7450870000)
(-0.6667067000, 0.0199232700, -0.0040941220, 0.7450426000)
(-0.6667376000, 0.0198418200, -0.0039862630, 0.7450177000)
(-0.6667544000, 0.0199380700, -0.0039438100, 0.7450004000)
(-0.6668341000, 0.0199575800, -0.0041620230, 0.7449273000)
(-0.6666440000, 0.0198950500, -0.0040846850, 0.7450995000)
(-0.6667644000, 0.0199690100, -0.0039557360, 0.7449905000)
(-0.6664892000, 0.0200158100, -0.0040039180, 0.7452353000)
(-0.6666227000, 0.0200005300, -0.0040685430, 0.7451158000)
(-0.6667345000, 0.0199266300, -0.0040242910, 0.7450181000)
(-0.6665785000, 0.0198964300, -0.0041312220, 0.7451578000)
(-0.6666408000, 0.0199807500, -0.0040866710, 0.7451001000)
(-0.6667950000, 0.0199790400, -0.0041262880, 0.7449619000)
(-0.6666533000, 0.0200857900, -0.0040975120, 0.7450860000)
(-0.6666744000, 0.0200378100, -0.0041063080, 0.7450684000)
(-0.6667156000, 0.0201029400, -0.0040743060, 0.7450299000)
(-0.6668512000, 0.0199062600, -0.0041113640, 0.7449136000)
(-0.6666566000, 0.0200678200, -0.0040261190, 0.7450840000)
(-0.6667215000, 0.0200918700, -0.0041209250, 0.7450247000)
(-0.6666761000, 0.0200584800, -0.0040826520, 0.7450665000)
(-0.6666152000, 0.0199881300, -0.0040246430, 0.7451231000)
(-0.6667259000, 0.0201101200, -0.0040240120, 0.7450208000)
(-0.6669533000, 0.0200554200, -0.0038622820, 0.7448195000)
(-0.6665906000, 0.0200557100, -0.0039939700, 0.7451434000)
(-0.6667141000, 0.0200584900, -0.0039584520, 0.7450331000)
(-0.6666523000, 0.0199018100, -0.0040867940, 0.7450920000)
(-0.6666470000, 0.0201201200, -0.0042031490, 0.7450901000)
(-0.6666237000, 0.0201974900, -0.0040078950, 0.7451100000)
(-0.6666627000, 0.0200200200, -0.0040365750, 0.7450797000)
(-0.6666604000, 0.0200570000, -0.0039773860, 0.7450811000)
(-0.6666691000, 0.0200028100, -0.0039514640, 0.7450749000)
