(-0.6015756000, -0.6856528000, 0.4098467000)
(-0.5996034000, -0.6852020000, 0.4134670000)
(-0.6012353000, -0.6825014000, 0.4155694000)
(-0.5970806000, -0.6803052000, 0.4250326000)
(-0.5971593000, -0.6797093000, 0.4259043000)
(-0.5932875000, -0.6845220000, 0.4235711000)
(-0.5918125000, -0.6812061000, 0.4309189000)
(-0.5857038000, -0.6857335000, 0.4320921000)
(-0.5863603000, -0.6838548000, 0.4341704000)
(-0.5852578000, -0.6841543000, 0.4351772000)
(-0.5829355000, -0.6884449000, 0.4315295000)
(-0.5772846000, -0.6913391000, 0.4344943000)
(-0.5748886000, -0.6888947000, 0.4414772000)
(-0.5761665000, -0.6878303000, 0.4414937000)
(-0.5762293000, -0.6894181000, 0.4389154000)
(-0.5746650000, -0.6856998000, 0.4467071000)
(-0.5722535000, -0.6876642000, 0.4468012000)
(-0.5689481000, -0.6919487000, 0.4444124000)
(-0.5967829000, -0.6901690000, 0.4092508000)
(-0.5952290000, -0.6886001000, 0.4141342000)
(-0.5949004000, -0.6899234000, 0.4124210000)
(-0.5882860000, -0.6932457000, 0.4162970000)
(-0.5901528000, -0.6893492000, 0.4201204000)
(-0.5855957000, -0.6931240000, 0.4202763000)
(-0.5852373000, -0.6911857000, 0.4239689000)
(-0.5832263000, -0.6896846000, 0.4291288000)
(-0.5860403000, -0.6894333000, 0.4257150000)
(-0.5778995000, -0.6936621000, 0.4299417000)
(-0.5785024000, -0.6887922000, 0.4369112000)
(-0.5774220000, -0.6917827000, 0.4336000000)
(-0.5724614000, -0.6929077000, 0.4383547000)
(-0.5751619000, -0.6891900000, 0.4406713000)
(-0.5738617000, -0.6903890000, 0.4404842000)
(-0.5706571000, -0.6906580000, 0.4442208000)
(-0.5719298000, -0.6882378000, 0.4463439000)
(-0.5690021000, -0.6903357000, 0.4468190000)
(-0.5699930000, -0.6853699000, 0.4531816000)
(-0.5683163000, -0.6882996000, 0.4508221000)
(-0.5604265000, -0.6963961000, 0.4482744000)
(-0.5628397000, -0.6897069000, 0.4555174000)
(-0.5606785000, -0.6903418000, 0.4572322000)
(-0.5598645000, -0.6928580000, 0.4543899000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6555244000, -0.6602992000, 0.3664413000)
(-0.6572440000, -0.6620003000, 0.3602307000)
(-0.6465889000, -0.6651912000, 0.3734174000)
(-0.6564889000, -0.6664770000, 0.3532732000)
(-0.6586056000, -0.6625985000, 0.3566425000)
(-0.6543697000, -0.6676497000, 0.3550105000)
(-0.6541641000, -0.6633599000, 0.3633398000)
(-0.6565688000, -0.6595714000, 0.3658691000)
(-0.6427042000, -0.6732610000, 0.3655447000)
(-0.6358567000, -0.6752792000, 0.3737293000)
(-0.6369284000, -0.6715667000, 0.3785359000)
(-0.6323028000, -0.6779894000, 0.3748511000)
(-0.6280679000, -0.6789206000, 0.3802330000)
(-0.6229516000, -0.6806569000, 0.3855242000)
(-0.6217815000, -0.6806065000, 0.3874762000)
(-0.6188964000, -0.6827756000, 0.3882871000)
(-0.6188902000, -0.6814767000, 0.3905701000)
(-0.6421710000, -0.6648513000, 0.3815564000)
(-0.6481946000, -0.6570069000, 0.3849269000)
(-0.6477574000, -0.6548623000, 0.3892998000)
(-0.6312724000, -0.6665230000, 0.3965040000)
(-0.6192814000, -0.6762195000, 0.3990144000)
(-0.6158980000, -0.6735638000, 0.4086032000)
(-0.6075559000, -0.6786416000, 0.4126956000)
(-0.6111630000, -0.6729921000, 0.4165880000)
(-0.6194547000, -0.6798403000, 0.3925180000)
(-0.6349044000, -0.6720493000, 0.3811009000)
(-0.6440248000, -0.6696118000, 0.3699308000)
(-0.6336801000, -0.6771019000, 0.3741009000)
(-0.6371543000, -0.6722006000, 0.3770630000)
(-0.6506460000, -0.6584923000, 0.3782132000)
(-0.6498293000, -0.6568306000, 0.3824588000)
(-0.6503389000, -0.6549659000, 0.3847970000)
(-0.6586608000, -0.6480337000, 0.3823786000)
(-0.6566975000, -0.6475172000, 0.3865972000)
(-0.6498796000, -0.6522941000, 0.3900686000)
(-0.6506734000, -0.6493499000, 0.3936567000)
(-0.6392251000, -0.6565127000, 0.4004605000)
(-0.6184288000, -0.6740748000, 0.4039344000)
(-0.6189221000, -0.6701210000, 0.4096933000)
(-0.6195669000, -0.6629422000, 0.4202896000)
(-0.6166885000, -0.6687323000, 0.4152887000)
(-0.6233209000, -0.6617196000, 0.4166260000)
(-0.6339709000, -0.6541763000, 0.4124409000)
(-0.6288396000, -0.6533914000, 0.4214398000)
(-0.6238388000, -0.6624634000, 0.4146726000)
(-0.6277956000, -0.6545452000, 0.4212123000)
(-0.6212095000, -0.6562711000, 0.4282405000)
(-0.6172715000, -0.6595945000, 0.4288438000)
(-0.6068048000, -0.6666756000, 0.4327827000)
(-0.6148755000, -0.6584543000, 0.4340095000)
(-0.6258869000, -0.6558852000, 0.4219696000)
(-0.6349962000, -0.6632866000, 0.3959810000)
(-0.6535720000, -0.6733785000, 0.3455466000)
(-0.6509525000, -0.6740415000, 0.3491741000)
(-0.6585025000, -0.6604174000, 0.3608519000)
(-0.6554072000, -0.6667196000, 0.3548470000)
(-0.6504576000, -0.6681328000, 0.3612365000)
(-0.6479861000, -0.6695476000, 0.3630494000)
(-0.6459136000, -0.6677472000, 0.3699892000)
(-0.6399108000, -0.6684456000, 0.3790626000)
(-0.6317058000, -0.6751844000, 0.3808647000)
(-0.6182626000, -0.6824122000, 0.3899170000)
(-0.6345549000, -0.6696711000, 0.3858141000)
(-0.6492052000, -0.6590297000, 0.3797505000)
(-0.6369675000, -0.6597752000, 0.3986924000)
(-0.6139323000, -0.6792193000, 0.4021521000)
(-0.6168733000, -0.6736073000, 0.4070854000)
(-0.6105725000, -0.6760396000, 0.4125055000)
(-0.6070414000, -0.6786281000, 0.4134405000)
(-0.6078737000, -0.6796433000, 0.4105489000)
(-0.6072680000, -0.6791434000, 0.4122816000)
(-0.6058623000, -0.6743932000, 0.4220456000)
(-0.6006889000, -0.6760477000, 0.4267358000)
(-0.6013937000, -0.6755905000, 0.4264830000)
(-0.6112707000, -0.6662041000, 0.4272068000)
(-0.6069849000, -0.6682552000, 0.4300982000)
(-0.6082631000, -0.6631339000, 0.4361679000)
(-0.6024139000, -0.6653721000, 0.4408797000)
(-0.6034033000, -0.6630279000, 0.4430512000)
(-0.6251107000, -0.6591448000, 0.4180312000)
(-0.6371015000, -0.6587952000, 0.4001009000)
(-0.6613916000, -0.6497443000, 0.3746730000)
(-0.6713629000, -0.6585066000, 0.3400338000)
(-0.6622253000, -0.6623768000, 0.3502609000)
(-0.6598599000, -0.6643782000, 0.3509519000)
(-0.6635674000, -0.6553871000, 0.3607146000)
(-0.6635975000, -0.6520677000, 0.3666338000)
(-0.6594477000, -0.6556618000, 0.3677058000)
(-0.6708249000, -0.6440299000, 0.3676788000)
(-0.6678537000, -0.6459177000, 0.3698119000)
(-0.6676624000, -0.6436468000, 0.3740480000)
(-0.6648159000, -0.6427367000, 0.3806537000)
(-0.6621862000, -0.6466144000, 0.3786756000)
(-0.6591041000, -0.6517637000, 0.3751740000)
(-0.6348855000, -0.6655605000, 0.3923269000)
(-0.6296611000, -0.6660671000, 0.3998127000)
(-0.6284177000, -0.6650535000, 0.4034534000)
(-0.6184428000, -0.6743524000, 0.4034179000)
(-0.6137021000, -0.6742904000, 0.4107195000)
(-0.6185885000, -0.6690486000, 0.4119360000)
(-0.6337265000, -0.6575783000, 0.4073979000)
(-0.6292056000, -0.6597092000, 0.4109353000)
(-0.6238700000, -0.6590141000, 0.4200717000)
(-0.6254152000, -0.6560898000, 0.4223496000)
(-0.6244544000, -0.6541705000, 0.4267249000)
(-0.6215639000, -0.6554515000, 0.4289704000)
(-0.6185932000, -0.6550106000, 0.4339302000)
(-0.6169007000, -0.6572129000, 0.4329955000)
(-0.6106129000, -0.6587857000, 0.4394832000)
(-0.6105113000, -0.6574778000, 0.4415741000)
(-0.6123774000, -0.6551690000, 0.4424109000)
(-0.6075396000, -0.6594049000, 0.4427940000)
(-0.6042297000, -0.6592674000, 0.4474832000)
(-0.6060209000, -0.6575761000, 0.4475734000)
(-0.6048080000, -0.6561974000, 0.4512296000)
(-0.5946248000, -0.6618200000, 0.4565039000)
(-0.5966833000, -0.6596738000, 0.4569450000)
(-0.5922132000, -0.6609333000, 0.4609016000)
(-0.5892563000, -0.6587861000, 0.4677247000)
(-0.5883234000, -0.6604702000, 0.4665093000)
(-0.5970556000, -0.6614535000, 0.4538462000)
(-0.6268965000, -0.6713023000, 0.3953756000)
(-0.6371629000, -0.6700627000, 0.3808159000)
(-0.6268991000, -0.6717576000, 0.3946343000)
(-0.6381363000, -0.6681339000, 0.3825917000)
(-0.6298147000, -0.6741563000, 0.3857933000)
(-0.6296922000, -0.6728164000, 0.3883059000)
(-0.6068966000, -0.6816405000, 0.4086928000)
(-0.6136875000, -0.6737153000, 0.4116953000)
(-0.6053324000, -0.6853218000, 0.4048136000)
(-0.5958680000, -0.6879038000, 0.4143887000)
(-0.5958483000, -0.6875187000, 0.4150529000)
(-0.6002198000, -0.6833610000, 0.4156321000)
(-0.6144973000, -0.6685461000, 0.4188435000)
(-0.6198916000, -0.6647933000, 0.4168679000)
(-0.6180431000, -0.6651297000, 0.4190512000)
(-0.6017577000, -0.6739891000, 0.4285089000)
(-0.6002228000, -0.6754187000, 0.4284055000)
(-0.5981655000, -0.6755783000, 0.4310132000)
(-0.6035905000, -0.6691967000, 0.4334170000)
(-0.6040623000, -0.6665643000, 0.4367704000)
(-0.6051665000, -0.6639796000, 0.4391784000)
(-0.6059743000, -0.6659181000, 0.4351207000)
(-0.6029085000, -0.6651051000, 0.4405946000)
(-0.6049013000, -0.6631574000, 0.4408047000)
(-0.6011801000, -0.6650528000, 0.4430287000)
(-0.5941465000, -0.6701537000, 0.4448182000)
(-0.5972651000, -0.6706102000, 0.4399410000)
(-0.5878240000, -0.6760828000, 0.4442551000)
(-0.5806470000, -0.6814214000, 0.4455175000)
(-0.5799552000, -0.6817887000, 0.4458663000)
(-0.5725724000, -0.6850367000, 0.4504075000)
(-0.5750321000, -0.6820382000, 0.4518214000)
(-0.5719374000, -0.6815358000, 0.4564818000)
(-0.5649484000, -0.6895501000, 0.4531283000)
(-0.5712715000, -0.6809237000, 0.4582453000)
(-0.5658273000, -0.6844645000, 0.4597174000)
(-0.5667035000, -0.6837336000, 0.4597247000)
(-0.5629773000, -0.6853961000, 0.4618024000)
(-0.5623753000, -0.6849284000, 0.4632272000)
(-0.5516149000, -0.6929514000, 0.4642570000)
(-0.5597257000, -0.6875137000, 0.4626244000)
(-0.5544667000, -0.6875359000, 0.4688717000)
(-0.5500566000, -0.6922790000, 0.4670910000)
(-0.5558185000, -0.6867780000, 0.4683822000)
(-0.5535770000, -0.6914415000, 0.4641545000)
(-0.5475137000, -0.6916843000, 0.4709269000)
(-0.5427057000, -0.6919308000, 0.4761034000)
(-0.5453828000, -0.6889914000, 0.4773045000)
(-0.5772541000, -0.6832610000, 0.4471040000)
(-0.5999371000, -0.6796727000, 0.4220193000)
(-0.6392382000, -0.6655855000, 0.3851607000)
(-0.6656456000, -0.6645988000, 0.3394457000)
(-0.6748481000, -0.6655287000, 0.3187934000)
(-0.6859016000, -0.6587944000, 0.3090638000)
(-0.6793273000, -0.6621146000, 0.3163840000)
(-0.6768513000, -0.6621889000, 0.3215066000)
(-0.6624479000, -0.6670806000, 0.3408251000)
(-0.6588447000, -0.6716852000, 0.3387594000)
(-0.6548589000, -0.6734615000, 0.3429208000)
(-0.6518468000, -0.6716043000, 0.3521704000)
(-0.6497574000, -0.6735511000, 0.3523099000)
(-0.6514675000, -0.6718218000, 0.3524698000)
(-0.6520511000, -0.6712121000, 0.3525399000)
(-0.6572288000, -0.6682507000, 0.3485306000)
(-0.6565418000, -0.6723722000, 0.3418252000)
(-0.6570374000, -0.6723042000, 0.3410295000)
(-0.6592463000, -0.6640924000, 0.3526316000)
(-0.6531718000, -0.6703657000, 0.3520975000)
(-0.6507317000, -0.6686597000, 0.3597598000)
(-0.6483003000, -0.6652033000, 0.3703761000)
(-0.6567371000, -0.6594111000, 0.3658437000)
(-0.6560446000, -0.6617677000, 0.3628573000)
(-0.6478827000, -0.6717237000, 0.3591675000)
(-0.6621329000, -0.6676375000, 0.3403245000)
(-0.6784543000, -0.6605180000, 0.3215602000)
(-0.7107483000, -0.6414343000, 0.2887588000)
(-0.7109557000, -0.6355820000, 0.3009281000)
(-0.7121493000, -0.6375753000, 0.2938220000)
(-0.7012742000, -0.6444852000, 0.3046763000)
(-0.6990625000, -0.6439674000, 0.3108097000)
(-0.7016637000, -0.6410377000, 0.3109814000)
(-0.7090108000, -0.6309092000, 0.3150129000)
(-0.7076852000, -0.6310315000, 0.3177413000)
(-0.6915588000, -0.6414234000, 0.3321117000)
(-0.6846555000, -0.6415510000, 0.3458737000)
(-0.6821858000, -0.6426303000, 0.3487638000)
(-0.6795514000, -0.6445188000, 0.3504167000)
(-0.6775695000, -0.6443751000, 0.3544963000)
(-0.6752691000, -0.6452001000, 0.3573858000)
(-0.6777375000, -0.6414700000, 0.3593898000)
(-0.6781862000, -0.6402761000, 0.3606813000)
(-0.6754321000, -0.6402233000, 0.3659043000)
(-0.6759498000, -0.6390496000, 0.3670166000)
(-0.6535285000, -0.6499175000, 0.3879408000)
(-0.6745334000, -0.6406020000, 0.3669113000)
(-0.6669938000, -0.6432760000, 0.3759085000)
(-0.6829081000, -0.6296702000, 0.3703054000)
(-0.6770927000, -0.6327215000, 0.3757741000)
(-0.6750264000, -0.6332521000, 0.3785683000)
(-0.6721783000, -0.6293437000, 0.3899858000)
(-0.6633543000, -0.6340410000, 0.3974057000)
(-0.6594314000, -0.6374494000, 0.3984949000)
(-0.6587076000, -0.6354560000, 0.4028389000)
(-0.6588343000, -0.6367859000, 0.4005235000)
(-0.6464329000, -0.6411523000, 0.4135668000)
(-0.6381463000, -0.6469440000, 0.4173784000)
(-0.6390617000, -0.6439404000, 0.4206066000)
(-0.6430319000, -0.6401240000, 0.4204162000)
(-0.6393246000, -0.6437775000, 0.4204640000)
(-0.6351565000, -0.6455021000, 0.4241263000)
(-0.6396543000, -0.6391562000, 0.4269818000)
(-0.6161274000, -0.6509521000, 0.4434487000)
(-0.6087297000, -0.6651622000, 0.4324203000)
(-0.6174175000, -0.6482098000, 0.4456346000)
(-0.6217226000, -0.6422511000, 0.4483002000)
(-0.6240340000, -0.6400108000, 0.4482783000)
(-0.6265897000, -0.6405364000, 0.4439496000)
(-0.6507400000, -0.6641330000, 0.3680479000)
(-0.6523998000, -0.6732925000, 0.3478965000)
(-0.6651312000, -0.6669285000, 0.3358534000)
(-0.6868687000, -0.6855533000, 0.2412636000)
(-0.6907974000, -0.6844323000, 0.2330645000)
(-0.6891765000, -0.6811253000, 0.2471320000)
(-0.6960907000, -0.6774784000, 0.2376197000)
(-0.6850766000, -0.6846499000, 0.2488169000)
(-0.6900782000, -0.6798103000, 0.2482314000)
(-0.6733651000, -0.6919268000, 0.2603935000)
(-0.6714381000, -0.6925426000, 0.2637007000)
(-0.6753393000, -0.6882498000, 0.2649664000)
(-0.6686838000, -0.6918484000, 0.2723778000)
(-0.6638682000, -0.6947947000, 0.2766306000)
(-0.6710216000, -0.6849833000, 0.2837359000)
(-0.6648107000, -0.6867572000, 0.2939152000)
(-0.6565195000, -0.6934386000, 0.2968162000)
(-0.6611454000, -0.6894733000, 0.2957913000)
(-0.6621454000, -0.6832992000, 0.3076681000)
(-0.6556770000, -0.6872333000, 0.3127062000)
(-0.6545267000, -0.6873046000, 0.3149617000)
(-0.6502565000, -0.6893048000, 0.3193944000)
(-0.6454425000, -0.6903422000, 0.3268243000)
(-0.6431295000, -0.6905632000, 0.3309046000)
(-0.6408448000, -0.6879937000, 0.3405242000)
(-0.6425313000, -0.6885299000, 0.3362591000)
(-0.6360219000, -0.6909671000, 0.3435207000)
(-0.6295803000, -0.6898350000, 0.3574225000)
(-0.6270637000, -0.6911967000, 0.3591856000)
(-0.6242433000, -0.6914873000, 0.3635067000)
(-0.6271136000, -0.6861891000, 0.3685682000)
(-0.6197686000, -0.6932713000, 0.3677767000)
(-0.6171146000, -0.6915149000, 0.3754418000)
(-0.6135026000, -0.6918810000, 0.3806684000)
(-0.6099154000, -0.6927750000, 0.3847709000)
(-0.5972603000, -0.6958306000, 0.3988415000)
(-0.5873433000, -0.6989228000, 0.4080550000)
(-0.5923484000, -0.6926996000, 0.4114367000)
(-0.5857117000, -0.6976031000, 0.4126504000)
(-0.5893213000, -0.6906272000, 0.4191995000)
(-0.5873364000, -0.6903626000, 0.4223948000)
(-0.5837977000, -0.6903430000, 0.4273078000)
(-0.5860478000, -0.6865029000, 0.4304138000)
(-0.5848347000, -0.6862592000, 0.4324440000)
(-0.5848973000, -0.6903123000, 0.4258348000)
(-0.6108977000, -0.6994422000, 0.3708916000)
(-0.6186225000, -0.7056845000, 0.3453738000)
(-0.6387945000, -0.6927276000, 0.3347251000)
(-0.6225654000, -0.7010185000, 0.3478047000)
(-0.6269287000, -0.6974952000, 0.3470378000)
(-0.6322181000, -0.6914464000, 0.3495253000)
(-0.6306431000, -0.6884375000, 0.3582304000)
(-0.6329746000, -0.6849685000, 0.3607555000)
(-0.6369321000, -0.6805643000, 0.3621099000)
(-0.6323189000, -0.6828989000, 0.3657773000)
(-0.6284729000, -0.6847111000, 0.3690213000)
(-0.6215211000, -0.6900952000, 0.3707477000)
(-0.6285009000, -0.6822529000, 0.3734823000)
(-0.6244249000, -0.6885040000, 0.3688162000)
(-0.6223541000, -0.6880496000, 0.3731767000)
(-0.6185660000, -0.6875893000, 0.3802297000)
(-0.6051132000, -0.6939610000, 0.3901929000)
(-0.6097425000, -0.6899836000, 0.3900376000)
(-0.6004809000, -0.6927797000, 0.3993391000)
(-0.6190224000, -0.6784747000, 0.3955551000)
(-0.6348177000, -0.6776578000, 0.3711598000)
(-0.6487675000, -0.6864756000, 0.3284001000)
(-0.6741511000, -0.6750675000, 0.2996496000)
(-0.6877853000, -0.6717176000, 0.2751969000)
(-0.6863773000, -0.6714761000, 0.2792547000)
(-0.6855116000, -0.6706412000, 0.2833805000)
(-0.6865538000, -0.6690564000, 0.2845823000)
(-0.6754801000, -0.6783584000, 0.2890278000)
(-0.6809081000, -0.6698201000, 0.2961228000)
(-0.6745371000, -0.6738434000, 0.3015281000)
(-0.6710344000, -0.6777621000, 0.3005584000)
(-0.6711257000, -0.6757314000, 0.3048830000)
(-0.6683758000, -0.6766988000, 0.3087636000)
(-0.6573921000, -0.6839029000, 0.3163629000)
(-0.6561702000, -0.6834002000, 0.3199788000)
(-0.6693188000, -0.6673292000, 0.3266149000)
(-0.6632594000, -0.6672749000, 0.3388496000)
(-0.6655551000, -0.6652325000, 0.3383551000)
(-0.6650575000, -0.6666409000, 0.3365483000)
(-0.6606767000, -0.6678047000, 0.3428120000)
(-0.6542625000, -0.6759159000, 0.3392070000)
(-0.6576302000, -0.6727788000, 0.3389461000)
(-0.6619697000, -0.6712072000, 0.3335561000)
(-0.6587219000, -0.6722480000, 0.3378685000)
(-0.6610743000, -0.6705645000, 0.3365910000)
(-0.6583207000, -0.6723000000, 0.3385492000)
(-0.6535695000, -0.6724938000, 0.3472592000)
(-0.6447711000, -0.6785291000, 0.3519096000)
(-0.6358560000, -0.6817104000, 0.3618585000)
(-0.6248836000, -0.6837131000, 0.3768623000)
(-0.6286508000, -0.6835945000, 0.3707987000)
(-0.6355366000, -0.6721295000, 0.3798817000)
(-0.6283571000, -0.6768016000, 0.3835181000)
(-0.6263903000, -0.6797080000, 0.3816065000)
(-0.6169185000, -0.6846071000, 0.3881935000)
(-0.6139919000, -0.6810937000, 0.3988957000)
(-0.6196349000, -0.6764829000, 0.3979871000)
(-0.6127136000, -0.6831332000, 0.3973481000)
(-0.6100021000, -0.6804270000, 0.4060852000)
(-0.6169356000, -0.6777971000, 0.3999504000)
(-0.6363058000, -0.6811512000, 0.3621020000)
(-0.6367223000, -0.6821858000, 0.3594101000)
(-0.6336010000, -0.6848376000, 0.3598887000)
(-0.6357968000, -0.6780030000, 0.3688737000)
(-0.6369072000, -0.6776415000, 0.3675931000)
(-0.6381294000, -0.6749724000, 0.3703952000)
(-0.6219003000, -0.6941218000, 0.3625290000)
(-0.6242748000, -0.6900387000, 0.3662144000)
(-0.6249458000, -0.6902998000, 0.3645588000)
(-0.6175849000, -0.6867102000, 0.3834116000)
(-0.6225880000, -0.6793472000, 0.3883824000)
(-0.6209207000, -0.6827790000, 0.3850345000)
(-0.6205744000, -0.6821856000, 0.3866358000)
(-0.6205779000, -0.6803321000, 0.3898801000)
(-0.6154999000, -0.6787736000, 0.4005079000)
(-0.5895939000, -0.6971772000, 0.4077917000)
(-0.5873221000, -0.6978264000, 0.4099779000)
(-0.5883286000, -0.6969538000, 0.4100131000)
(-0.5862540000, -0.6931522000, 0.4193299000)
(-0.5829607000, -0.6932902000, 0.4236771000)
(-0.5823495000, -0.6963074000, 0.4195359000)
(-0.5894598000, -0.6885360000, 0.4224225000)
(-0.5873485000, -0.6895891000, 0.4236591000)
(-0.5877566000, -0.6889772000, 0.4240588000)
(-0.5879073000, -0.6872986000, 0.4265755000)
(-0.5851104000, -0.6853353000, 0.4335425000)
(-0.5911494000, -0.6878899000, 0.4211029000)
(-0.6174684000, -0.6900014000, 0.3776301000)
(-0.6292880000, -0.6959644000, 0.3458361000)
(-0.6351671000, -0.6993530000, 0.3278098000)
(-0.6415550000, -0.6898004000, 0.3355096000)
(-0.6312718000, -0.6944806000, 0.3452309000)
(-0.6388193000, -0.6932799000, 0.3335379000)
(-0.6378524000, -0.6904275000, 0.3412155000)
(-0.6412724000, -0.6890414000, 0.3376002000)
(-0.6432907000, -0.6826447000, 0.3466339000)
(-0.6414654000, -0.6831160000, 0.3490953000)
(-0.6404965000, -0.6830311000, 0.3510293000)
(-0.6364809000, -0.6830360000, 0.3582416000)
(-0.6340644000, -0.6839271000, 0.3608355000)
(-0.6343762000, -0.6825916000, 0.3627935000)
(-0.6318089000, -0.6819867000, 0.3683811000)
(-0.6288827000, -0.6860749000, 0.3657662000)
(-0.6223297000, -0.6931948000, 0.3635522000)
(-0.6193417000, -0.6931170000, 0.3687539000)
(-0.6078377000, -0.6938550000, 0.3861119000)
(-0.6216855000, -0.6828578000, 0.3836736000)
(-0.6199707000, -0.6814448000, 0.3889272000)
(-0.6200626000, -0.6828132000, 0.3863446000)
(-0.6138029000, -0.6848214000, 0.3927487000)
(-0.6013954000, -0.6912585000, 0.4005949000)
(-0.5937433000, -0.6959765000, 0.4038309000)
(-0.5890734000, -0.6970817000, 0.4087273000)
(-0.5908308000, -0.6939397000, 0.4115039000)
(-0.5898783000, -0.6922486000, 0.4156962000)
(-0.5896075000, -0.6910518000, 0.4180863000)
(-0.5878504000, -0.6902039000, 0.4219362000)
(-0.5915302000, -0.6873856000, 0.4213829000)
(-0.5892493000, -0.6896113000, 0.4209457000)
(-0.5872000000, -0.6846113000, 0.4318351000)
(-0.5875565000, -0.6847295000, 0.4311755000)
(-0.5884122000, -0.6835716000, 0.4318377000)
(-0.5872949000, -0.6843026000, 0.4321895000)
(-0.5857496000, -0.6822240000, 0.4375450000)
(-0.5695688000, -0.6913212000, 0.4445717000)
(-0.5779846000, -0.6822926000, 0.4476656000)
(-0.5809556000, -0.6810927000, 0.4456448000)
(-0.5777346000, -0.6819916000, 0.4484379000)
(-0.5781851000, -0.6788438000, 0.4525982000)
(-0.5698526000, -0.6842402000, 0.4550323000)
(-0.5692653000, -0.6840642000, 0.4560575000)
(-0.5652698000, -0.6861151000, 0.4579157000)
(-0.5629466000, -0.6896379000, 0.4554828000)
(-0.5661504000, -0.6855292000, 0.4577232000)
(-0.5744445000, -0.6868895000, 0.4451662000)
(-0.6262172000, -0.6718457000, 0.3955447000)
(-0.6357470000, -0.6802180000, 0.3648350000)
(-0.6550742000, -0.6751356000, 0.3391982000)
(-0.6885025000, -0.6619398000, 0.2962984000)
(-0.7174639000, -0.6593275000, 0.2247774000)
(-0.7214789000, -0.6561999000, 0.2210168000)
(-0.7205308000, -0.6566453000, 0.2227987000)
(-0.7206562000, -0.6568429000, 0.2217940000)
(-0.7173973000, -0.6580965000, 0.2285258000)
(-0.7138856000, -0.6578085000, 0.2400997000)
(-0.7086638000, -0.6582379000, 0.2539375000)
(-0.7108273000, -0.6553897000, 0.2552631000)
(-0.7066965000, -0.6584955000, 0.2587166000)
(-0.7010787000, -0.6605654000, 0.2685672000)
(-0.7002307000, -0.6614404000, 0.2686161000)
(-0.7054898000, -0.6576997000, 0.2640087000)
(-0.7046271000, -0.6588158000, 0.2634988000)
(-0.7002219000, -0.6608608000, 0.2700754000)
(-0.6965645000, -0.6626636000, 0.2750719000)
(-0.6972276000, -0.6601611000, 0.2793760000)
(-0.6922623000, -0.6657491000, 0.2784727000)
(-0.6783560000, -0.6722841000, 0.2964062000)
(-0.6721106000, -0.6799213000, 0.2932051000)
(-0.6804371000, -0.6690369000, 0.2989672000)
(-0.6794528000, -0.6660536000, 0.3077335000)
(-0.6788213000, -0.6668770000, 0.3073495000)
(-0.6775243000, -0.6637990000, 0.3167287000)
(-0.6715230000, -0.6675591000, 0.3215746000)
(-0.6629878000, -0.6660684000, 0.3417408000)
(-0.6615216000, -0.6673374000, 0.3420876000)
(-0.6580020000, -0.6649455000, 0.3533754000)
(-0.6544712000, -0.6666964000, 0.3565856000)
(-0.6549161000, -0.6659194000, 0.3572295000)
(-0.6506318000, -0.6687707000, 0.3597499000)
(-0.6476684000, -0.6720064000, 0.3590343000)
(-0.6486907000, -0.6751823000, 0.3511631000)
(-0.6420576000, -0.6743645000, 0.3646493000)
(-0.6409909000, -0.6721591000, 0.3705484000)
(-0.6341496000, -0.6753641000, 0.3764426000)
(-0.6285992000, -0.6803620000, 0.3767832000)
(-0.6114206000, -0.6882302000, 0.3904824000)
(-0.6392252000, -0.6669527000, 0.3827937000)
(-0.6375536000, -0.6716720000, 0.3773156000)
(-0.6382377000, -0.6636168000, 0.3901979000)
(-0.6284662000, -0.6691929000, 0.3964660000)
(-0.6237847000, -0.6734127000, 0.3967302000)
(-0.6032074000, -0.6820506000, 0.4134497000)
(-0.5995882000, -0.6833404000, 0.4165567000)
(-0.5960433000, -0.6876704000, 0.4145155000)
(-0.6400912000, -0.6862979000, 0.3453285000)
(-0.6522433000, -0.6744164000, 0.3460345000)
(-0.6753182000, -0.6973635000, 0.2400155000)
(-0.6691304000, -0.7018606000, 0.2442266000)
(-0.6741676000, -0.6977063000, 0.2422477000)
(-0.6861754000, -0.6795673000, 0.2594922000)
(-0.6787445000, -0.6852301000, 0.2640893000)
(-0.6759663000, -0.6845276000, 0.2728763000)
(-0.6689637000, -0.6856223000, 0.2870417000)
(-0.6616783000, -0.6878789000, 0.2983291000)
(-0.6690410000, -0.6850101000, 0.2883032000)
(-0.6658422000, -0.6827585000, 0.3007863000)
(-0.6636683000, -0.6850189000, 0.3004597000)
