(0.7279932000, 0.3397793000, 0.5954561000)
(0.7365294000, 0.3392197000, 0.5851837000)
(0.7414982000, 0.3303612000, 0.5839727000)
(0.7409946000, 0.3167998000, 0.5920593000)
(0.7441541000, 0.3232969000, 0.5845608000)
(0.7508481000, 0.3186212000, 0.5785312000)
(0.7473709000, 0.3313438000, 0.5758857000)
(0.7518348000, 0.3212568000, 0.5757903000)
(0.7571641000, 0.3257358000, 0.5661870000)
(0.7599159000, 0.3220054000, 0.5646524000)
(0.7411345000, 0.3246376000, 0.5876337000)
(0.6803495000, 0.3812084000, 0.6259230000)
(0.6703314000, 0.3769853000, 0.6391457000)
(0.6506755000, 0.3890240000, 0.6521230000)
(0.6563699000, 0.3835892000, 0.6496393000)
(0.6577064000, 0.3877505000, 0.6457985000)
(0.6552614000, 0.3878026000, 0.6482431000)
(0.6628726000, 0.3905748000, 0.6387869000)
(0.6719065000, 0.3774418000, 0.6372194000)
(0.6803792000, 0.3772128000, 0.6283224000)
(0.6826276000, 0.3798082000, 0.6242833000)
(0.6825010000, 0.3790212000, 0.6249145000)
(0.6888838000, 0.3779222000, 0.6185327000)
(0.6885738000, 0.3773958000, 0.6192214000)
(0.6932377000, 0.3739497000, 0.6160806000)
(0.6970871000, 0.3691818000, 0.6146249000)
(0.7021730000, 0.3644396000, 0.6116649000)
(0.7067524000, 0.3664950000, 0.6051276000)
(0.7088985000, 0.3622655000, 0.6051574000)
(0.7120152000, 0.3584595000, 0.6037533000)
(0.7156047000, 0.3575322000, 0.6000639000)
(0.7175217000, 0.3526777000, 0.6006402000)
(0.7161466000, 0.3611284000, 0.5972418000)
(0.6905064000, 0.3778997000, 0.6167545000)
(0.6755151000, 0.3999357000, 0.6194447000)
(0.6609126000, 0.4180760000, 0.6231970000)
(0.6672162000, 0.4115152000, 0.6208559000)
(0.6717727000, 0.4086283000, 0.6178308000)
(0.6792560000, 0.4060675000, 0.6112991000)
(0.6817227000, 0.4038506000, 0.6100221000)
(0.6840940000, 0.4058776000, 0.6060330000)
(0.6914134000, 0.3941109000, 0.6054770000)
(0.6953050000, 0.3858412000, 0.6063378000)
(0.6947550000, 0.3839014000, 0.6082031000)
(0.7029378000, 0.3814143000, 0.6003097000)
(0.7040140000, 0.3888532000, 0.5942495000)
