(0.5038895000, -0.6996235000, 0.2443393000, -0.4437575000)
(0.5038574000, -0.6996821000, 0.2443771000, -0.4436807000)
(0.5039157000, -0.6995903000, 0.2443465000, -0.4437761000)
(0.5039082000, -0.6996720000, 0.2442538000, -0.4437070000)
(0.5039248000, -0.6996411000, 0.2442460000, -0.4437410000)
(0.5039898000, -0.6995922000, 0.2443397000, -0.4436926000)
(0.5039461000, -0.6995928000, 0.2442991000, -0.4437639000)
(0.5038894000, -0.6996467000, 0.2443864000, -0.4436950000)
(0.5038971000, -0.6996565000, 0.2442748000, -0.4437325000)
(0.5039867000, -0.6996609000, 0.2443237000, -0.4435967000)
(0.5038982000, -0.6996318000, 0.2443092000, -0.4437509000)
(0.5039002000, -0.6996286000, 0.2442755000, -0.4437725000)
(0.5038845000, -0.6996236000, 0.2443026000, -0.4437832000)
(0.5038350000, -0.6997151000, 0.2442376000, -0.4437309000)
(0.5038988000, -0.6996953000, 0.2441660000, -0.4437290000)
(0.5039358000, -0.6996868000, 0.2442813000, -0.4436370000)
(0.5038932000, -0.6996710000, 0.2442269000, -0.4437404000)
(0.5038618000, -0.6996889000, 0.2441874000, -0.4437694000)
(0.5038314000, -0.6997800000, 0.2441582000, -0.4436761000)
(0.5038197000, -0.6997674000, 0.2441446000, -0.4437170000)
(0.5038491000, -0.6996603000, 0.2442432000, -0.4437982000)
(0.5038986000, -0.6996991000, 0.2441856000, -0.4437126000)
(0.5038127000, -0.6996888000, 0.2441383000, -0.4438523000)
(0.5038629000, -0.6997477000, 0.2441851000, -0.4436768000)
(0.5038646000, -0.6997162000, 0.2442367000, -0.4436962000)
(0.5038688000, -0.6997252000, 0.2442967000, -0.4436443000)
(0.5039174000, -0.6996996000, 0.2442336000, -0.4436638000)
(0.5039216000, -0.6996952000, 0.2443255000, -0.4436155000)
(0.5039869000, -0.6996158000, 0.2443641000, -0.4436454000)
(0.5039507000, -0.6996315000, 0.2443381000, -0.4436762000)
(0.5039198000, -0.6996303000, 0.2444263000, -0.4436643000)
(0.5040090000, -0.6995982000, 0.2443534000, -0.4436540000)
(0.5039679000, -0.6996620000, 0.2443133000, -0.4436219000)
(0.5041026000, -0.6995261000, 0.2442875000, -0.4436977000)
(0.5039682000, -0.6996315000, 0.2443264000, -0.4436625000)
(0.5039629000, -0.6995582000, 0.2444773000, -0.4437010000)
(0.5040794000, -0.6995614000, 0.2443476000, -0.4436351000)
(0.5040209000, -0.6995212000, 0.2443991000, -0.4437368000)
(0.5039902000, -0.6995424000, 0.2443478000, -0.4437664000)
(0.5038985000, -0.6996653000, 0.2443337000, -0.4436844000)
(0.5038838000, -0.6995496000, 0.2444022000, -0.4438457000)
(0.5039371000, -0.6995698000, 0.2443010000, -0.4438093000)
(0.5039573000, -0.6995995000, 0.2443322000, -0.4437222000)
(0.5040209000, -0.6995203000, 0.2443090000, -0.4437875000)
(0.5038592000, -0.6995730000, 0.2442596000, -0.4439153000)
(0.5039392000, -0.6996245000, 0.2442367000, -0.4437560000)
(0.5039968000, -0.6995478000, 0.2443119000, -0.4437699000)
(0.5039962000, -0.6995852000, 0.2442936000, -0.4437218000)
(0.5039466000, -0.6995510000, 0.2442315000, -0.4438663000)
(0.5040030000, -0.6995423000, 0.2442561000, -0.4438023000)
(0.5039631000, -0.6995811000, 0.2443296000, -0.4437461000)
(0.5039610000, -0.6996511000, 0.2441898000, -0.4437152000)
(0.5040118000, -0.6995869000, 0.2442963000, -0.4437001000)
(0.5039002000, -0.6995483000, 0.2443688000, -0.4438476000)
(0.5040031000, -0.6996175000, 0.2443199000, -0.4436485000)
(0.5039235000, -0.6995984000, 0.2443157000, -0.4437714000)
(0.5039775000, -0.6995698000, 0.2443128000, -0.4437567000)
(0.5039237000, -0.6996410000, 0.2442840000, -0.4437214000)
(0.5038794000, -0.6996748000, 0.2443942000, -0.4436578000)
(0.5039393000, -0.6996600000, 0.2442375000, -0.4436994000)
(0.5038847000, -0.6997079000, 0.2442390000, -0.4436852000)
(0.5038639000, -0.6996622000, 0.2443146000, -0.4437390000)
(0.5039113000, -0.6997098000, 0.2442271000, -0.4436583000)
(0.5039615000, -0.6996943000, 0.2441972000, -0.4436423000)
(0.5038468000, -0.6996334000, 0.2443271000, -0.4437970000)
(0.5037944000, -0.6997325000, 0.2442833000, -0.4437244000)
(0.5037053000, -0.6997175000, 0.2443197000, -0.4438292000)
(0.5037965000, -0.6997591000, 0.2443128000, -0.4436638000)
(0.5037353000, -0.6997001000, 0.2441830000, -0.4438978000)
(0.5039673000, -0.6996588000, 0.2442872000, -0.4436421000)
(0.5038185000, -0.6996433000, 0.2443762000, -0.4437866000)
(0.5038045000, -0.6996329000, 0.2442484000, -0.4438892000)
(0.5040113000, -0.6995958000, 0.2443370000, -0.4436640000)
(0.5038508000, -0.6997471000, 0.2444047000, -0.4435704000)
(0.5038818000, -0.6996189000, 0.2443204000, -0.4437838000)
(0.5039215000, -0.6996358000, 0.2443735000, -0.4436829000)
(0.5038851000, -0.6996453000, 0.2442305000, -0.4437880000)
(0.5039818000, -0.6995724000, 0.2443289000, -0.4437391000)
(0.5038814000, -0.6996471000, 0.2442853000, -0.4437592000)
(0.5038457000, -0.6996440000, 0.2442511000, -0.4438234000)
(0.5038522000, -0.6997032000, 0.2443521000, -0.4436671000)
(0.5039523000, -0.6996020000, 0.2443333000, -0.4437234000)
(0.5037652000, -0.6997479000, 0.2442483000, -0.4437526000)
(0.5038559000, -0.6996879000, 0.2442328000, -0.4437526000)
(0.5039164000, -0.6996580000, 0.2442246000, -0.4437356000)
(0.5039068000, -0.6996169000, 0.2442983000, -0.4437707000)
(0.5038636000, -0.6995971000, 0.2443972000, -0.4437966000)
(0.5038727000, -0.6996670000, 0.2442939000, -0.4437329000)
(0.5038093000, -0.6996876000, 0.2443427000, -0.4437455000)
(0.5039173000, -0.6996031000, 0.2444235000, -0.4437117000)
(0.5039467000, -0.6996245000, 0.2443669000, -0.4436757000)
(0.5038189000, -0.6996943000, 0.2443686000, -0.4437099000)
(0.5038273000, -0.6997555000, 0.2442508000, -0.4436687000)
(0.5038214000, -0.6996470000, 0.2443850000, -0.4437725000)
(0.5038995000, -0.6997182000, 0.2443117000, -0.4436119000)
(0.5038241000, -0.6997085000, 0.2443470000, -0.4436934000)
(0.5038300000, -0.6996963000, 0.2443481000, -0.4437054000)
(0.5038882000, -0.6996958000, 0.2442782000, -0.4436786000)
(0.5039982000, -0.6996294000, 0.2443232000, -0.4436337000)
(0.5039528000, -0.6996782000, 0.2442867000, -0.4436283000)
(0.5039505000, -0.6996680000, 0.2443053000, -0.4436367000)
(0.5039184000, -0.6996716000, 0.2443130000, -0.4436635000)
(0.5038839000, -0.6995842000, 0.2444822000, -0.4437470000)
(0.5037364000, -0.6997679000, 0.2443932000, -0.4436739000)
(0.5038484000, -0.6997357000, 0.2443256000, -0.4436347000)
(0.5038880000, -0.6996989000, 0.2443483000, -0.4436354000)
(0.5038812000, -0.6997219000, 0.2443491000, -0.4436065000)
(0.5039107000, -0.6997447000, 0.2443012000, -0.4435634000)
(0.5038140000, -0.6997872000, 0.2442704000, -0.4436230000)
(0.5036649000, -0.6998080000, 0.2443466000, -0.4437176000)
(0.5037248000, -0.6998035000, 0.2443047000, -0.4436796000)
(0.5037420000, -0.6997807000, 0.2443516000, -0.4436701000)
(0.5038064000, -0.6997809000, 0.2443846000, -0.4435789000)
(0.5037768000, -0.6998553000, 0.2444263000, -0.4434718000)
(0.5037921000, -0.6997543000, 0.2443738000, -0.4436429000)
(0.5037675000, -0.6998764000, 0.2443607000, -0.4434854000)
(0.5037888000, -0.6998056000, 0.2444701000, -0.4435125000)
(0.5038846000, -0.6997842000, 0.2444392000, -0.4434545000)
(0.5038019000, -0.6998115000, 0.2445006000, -0.4434716000)
(0.5038863000, -0.6997575000, 0.2442448000, -0.4436016000)
(0.5038632000, -0.6997881000, 0.2443794000, -0.4435057000)
(0.5038695000, -0.6996940000, 0.2444507000, -0.4436077000)
(0.5039084000, -0.6997157000, 0.2443746000, -0.4435710000)
(0.5038455000, -0.6998264000, 0.2442787000, -0.4435209000)
(0.5039653000, -0.6997451000, 0.2443920000, -0.4434506000)
(0.5039130000, -0.6997776000, 0.2443365000, -0.4434894000)
(0.5039281000, -0.6997179000, 0.2444367000, -0.4435110000)
(0.5037841000, -0.6998132000, 0.2442986000, -0.4436003000)
(0.5038298000, -0.6998546000, 0.2444132000, -0.4434202000)
(0.5037923000, -0.6998239000, 0.2443787000, -0.4435300000)
(0.5038337000, -0.6998016000, 0.2443473000, -0.4435356000)
(0.5038017000, -0.6997467000, 0.2443463000, -0.4436592000)
(0.5037746000, -0.6998237000, 0.2443197000, -0.4435831000)
(0.5037958000, -0.6998416000, 0.2443210000, -0.4435300000)
(0.5038728000, -0.6997689000, 0.2443974000, -0.4435151000)
(0.5038636000, -0.6997653000, 0.2443892000, -0.4435358000)
(0.5038373000, -0.6998014000, 0.2444168000, -0.4434932000)
(0.5037788000, -0.6998324000, 0.2443846000, -0.4435289000)
(0.5037953000, -0.6998654000, 0.2444143000, -0.4434415000)
(0.5038154000, -0.6997973000, 0.2443824000, -0.4435439000)
(0.5038662000, -0.6997210000, 0.2444664000, -0.4435602000)
(0.5038774000, -0.6997480000, 0.2444253000, -0.4435275000)
(0.5038576000, -0.6997190000, 0.2444423000, -0.4435864000)
(0.5038287000, -0.6997702000, 0.2444411000, -0.4435391000)
(0.5038819000, -0.6997894000, 0.2443574000, -0.4434944000)
(0.5037585000, -0.6997718000, 0.2443769000, -0.4436516000)
(0.5038788000, -0.6997523000, 0.2443917000, -0.4435377000)
(0.5037311000, -0.6997883000, 0.2445238000, -0.4435757000)
(0.5037998000, -0.6997698000, 0.2444934000, -0.4435438000)
(0.5037265000, -0.6998416000, 0.2443658000, -0.4435840000)
(0.5038412000, -0.6998417000, 0.2444021000, -0.4434335000)
(0.5038518000, -0.6997882000, 0.2444463000, -0.4434816000)
(0.5038490000, -0.6998675000, 0.2443977000, -0.4433863000)
(0.5037238000, -0.6999061000, 0.2443363000, -0.4435014000)
(0.5038051000, -0.6998909000, 0.2444619000, -0.4433641000)
(0.5038974000, -0.6998858000, 0.2444397000, -0.4432793000)
(0.5038021000, -0.6998567000, 0.2444774000, -0.4434127000)
(0.5039117000, -0.6997811000, 0.2443583000, -0.4434731000)
(0.5038424000, -0.6998301000, 0.2444301000, -0.4434351000)
(0.5038925000, -0.6997796000, 0.2444465000, -0.4434488000)
(0.5039157000, -0.6998219000, 0.2444123000, -0.4433745000)
(0.5038681000, -0.6998736000, 0.2444360000, -0.4433339000)
(0.5039213000, -0.6998831000, 0.2444158000, -0.4432696000)
(0.5040103000, -0.6997673000, 0.2442870000, -0.4434222000)
(0.5038728000, -0.6998890000, 0.2443650000, -0.4433435000)
(0.5039653000, -0.6996965000, 0.2444856000, -0.4434756000)
(0.5039120000, -0.6997368000, 0.2443790000, -0.4435314000)
(0.5040036000, -0.6997864000, 0.2444296000, -0.4433210000)
(0.5040028000, -0.6996835000, 0.2444260000, -0.4434862000)
(0.5040263000, -0.6996385000, 0.2444331000, -0.4435267000)
(0.5040344000, -0.6997177000, 0.2444379000, -0.4433900000)
(0.5040280000, -0.6997019000, 0.2444728000, -0.4434028000)
(0.5040090000, -0.6997243000, 0.2444595000, -0.4433965000)
(0.5040280000, -0.6996635000, 0.2444931000, -0.4434522000)
(0.5040226000, -0.6997135000, 0.2443807000, -0.4434415000)
(0.5040479000, -0.6996752000, 0.2443805000, -0.4434732000)
(0.5039690000, -0.6996483000, 0.2444195000, -0.4435839000)
(0.5039427000, -0.6997200000, 0.2444358000, -0.4434916000)
(0.5040776000, -0.6996461000, 0.2444669000, -0.4434380000)
(0.5040787000, -0.6996716000, 0.2443267000, -0.4434735000)
(0.5039912000, -0.6997291000, 0.2443479000, -0.4434707000)
(0.5039632000, -0.6996342000, 0.2445076000, -0.4435642000)
(0.5040079000, -0.6996453000, 0.2444706000, -0.4435161000)
(0.5039634000, -0.6997119000, 0.2443998000, -0.4435010000)
(0.5039913000, -0.6996766000, 0.2445069000, -0.4434658000)
(0.5040971000, -0.6996270000, 0.2444518000, -0.4434540000)
(0.5040317000, -0.6997398000, 0.2444227000, -0.4433664000)
(0.5039504000, -0.6997214000, 0.2443850000, -0.4435086000)
(0.5040088000, -0.6997014000, 0.2443938000, -0.4434690000)
(0.5040991000, -0.6996408000, 0.2443716000, -0.4434743000)
(0.5039770000, -0.6996719000, 0.2443568000, -0.4435721000)
(0.5039732000, -0.6996434000, 0.2444418000, -0.4435746000)
(0.5040653000, -0.6996125000, 0.2443951000, -0.4435443000)
(0.5039537000, -0.6996604000, 0.2444416000, -0.4435699000)
(0.5038741000, -0.6996200000, 0.2444743000, -0.4437062000)
(0.5039797000, -0.6996569000, 0.2443766000, -0.4435818000)
(0.5039838000, -0.6996623000, 0.2444100000, -0.4435503000)
(0.5040558000, -0.6996472000, 0.2444273000, -0.4434827000)
(0.5040204000, -0.6996586000, 0.2444697000, -0.4434816000)
(0.5040367000, -0.6995919000, 0.2444774000, -0.4435639000)
(0.5041282000, -0.6995782000, 0.2444666000, -0.4434877000)
(0.5040711000, -0.6995796000, 0.2444602000, -0.4435539000)
(0.5041356000, -0.6994514000, 0.2444054000, -0.4437129000)
(0.5039843000, -0.6995884000, 0.2444931000, -0.4436204000)
(0.5041755000, -0.6996161000, 0.2443732000, -0.4434255000)
(0.5040768000, -0.6995037000, 0.2444701000, -0.4436616000)
(0.5040665000, -0.6995355000, 0.2445583000, -0.4435744000)
(0.5040683000, -0.6995705000, 0.2444730000, -0.4435643000)
(0.5040826000, -0.6995162000, 0.2443990000, -0.4436745000)
(0.5040375000, -0.6995323000, 0.2444196000, -0.4436889000)
(0.5041244000, -0.6995901000, 0.2443826000, -0.4435195000)
(0.5040544000, -0.6995875000, 0.2444440000, -0.4435692000)
(0.5041568000, -0.6995565000, 0.2444388000, -0.4435046000)
(0.5040649000, -0.6996176000, 0.2444524000, -0.4435054000)
(0.5040626000, -0.6995280000, 0.2444209000, -0.4436664000)
(0.5040140000, -0.6996113000, 0.2443039000, -0.4436549000)
(0.5040482000, -0.6996228000, 0.2443832000, -0.4435543000)
(0.5039781000, -0.6996276000, 0.2443920000, -0.4436214000)
(0.5041005000, -0.6995227000, 0.2443882000, -0.4436497000)
(0.5040054000, -0.6997235000, 0.2443204000, -0.4434786000)
(0.5040055000, -0.6996623000, 0.2443168000, -0.4435771000)
(0.5038787000, -0.6996415000, 0.2443603000, -0.4437297000)
(0.5041013000, -0.6996335000, 0.2443011000, -0.4435222000)
(0.5040149000, -0.6996136000, 0.2443022000, -0.4436510000)
(0.5040440000, -0.6995992000, 0.2443483000, -0.4436153000)
(0.5040321000, -0.6996466000, 0.2442849000, -0.4435891000)
(0.5040383000, -0.6996920000, 0.2443404000, -0.4434797000)
(0.5040197000, -0.6995736000, 0.2443870000, -0.4436622000)
(0.5040339000, -0.6995869000, 0.2443224000, -0.4436604000)
(0.5040208000, -0.6996286000, 0.2443698000, -0.4435835000)
(0.5039849000, -0.6996508000, 0.2442986000, -0.4436284000)
(0.5039865000, -0.6996050000, 0.2442911000, -0.4437028000)
(0.5039729000, -0.6995857000, 0.2443136000, -0.4437364000)
(0.5040766000, -0.6995558000, 0.2443120000, -0.4436668000)
(0.5039895000, -0.6996499000, 0.2442918000, -0.4436284000)
(0.5039333000, -0.6996840000, 0.2443260000, -0.4436198000)
(0.5041233000, -0.6996254000, 0.2442490000, -0.4435385000)
(0.5040312000, -0.6995913000, 0.2442798000, -0.4436800000)
(0.5040214000, -0.6997288000, 0.2443352000, -0.4434438000)
(0.5039757000, -0.6996602000, 0.2442739000, -0.4436378000)
(0.5040198000, -0.6995984000, 0.2443296000, -0.4436545000)
(0.5039442000, -0.6995711000, 0.2444464000, -0.4437188000)
(0.5039379000, -0.6997477000, 0.2443666000, -0.4434915000)
(0.5039447000, -0.6996754000, 0.2443216000, -0.4436226000)
(0.5039689000, -0.6996254000, 0.2442771000, -0.4436985000)
(0.5040274000, -0.6996070000, 0.2444252000, -0.4435796000)
(0.5040043000, -0.6996773000, 0.2442876000, -0.4435707000)
(0.5040547000, -0.6996108000, 0.2443460000, -0.4435861000)
(0.5041745000, -0.6996498000, 0.2443390000, -0.4433923000)
(0.5039834000, -0.6997052000, 0.2443476000, -0.4435173000)
(0.5040867000, -0.6996639000, 0.2443520000, -0.4434628000)
(0.5040756000, -0.6996589000, 0.2443396000, -0.4434901000)
(0.5040140000, -0.6996792000, 0.2444069000, -0.4434909000)
(0.5041347000, -0.6995889000, 0.2443229000, -0.4435425000)
(0.5041422000, -0.6995562000, 0.2444190000, -0.4435326000)
(0.5041564000, -0.6997053000, 0.2443249000, -0.4433330000)
(0.5040126000, -0.6996892000, 0.2443492000, -0.4435086000)
(0.5040514000, -0.6996423000, 0.2442827000, -0.4435751000)
(0.5040538000, -0.6996400000, 0.2443271000, -0.4435515000)
(0.5039512000, -0.6996931000, 0.2443624000, -0.4435648000)
(0.5039343000, -0.6997728000, 0.2443364000, -0.4434727000)
(0.5040499000, -0.6997047000, 0.2442697000, -0.4434855000)
(0.5040224000, -0.6996759000, 0.2444204000, -0.4434792000)
(0.5039669000, -0.6996500000, 0.2443179000, -0.4436395000)
(0.5039650000, -0.6996579000, 0.2443885000, -0.4435903000)
(0.5040413000, -0.6995732000, 0.2444053000, -0.4436279000)
(0.5038897000, -0.6997086000, 0.2444740000, -0.4435487000)
(0.5040592000, -0.6996601000, 0.2443206000, -0.4435172000)
(0.5040719000, -0.6995934000, 0.2442670000, -0.4436375000)
(0.5039315000, -0.6995620000, 0.2443989000, -0.4437740000)
(0.5040151000, -0.6995808000, 0.2443129000, -0.4436967000)
(0.5040603000, -0.6996441000, 0.2442178000, -0.4435978000)
(0.5040815000, -0.6995661000, 0.2443114000, -0.4436452000)
(0.5041208000, -0.6995944000, 0.2443344000, -0.4435434000)
(0.5041060000, -0.6995188000, 0.2443745000, -0.4436572000)
(0.5041593000, -0.6995462000, 0.2442954000, -0.4435970000)
(0.5040328000, -0.6996387000, 0.2443582000, -0.4435603000)
(0.5040327000, -0.6996148000, 0.2444845000, -0.4435286000)
(0.5041503000, -0.6995884000, 0.2443163000, -0.4435291000)
(0.5040838000, -0.6995444000, 0.2443132000, -0.4436758000)
(0.5040440000, -0.6996343000, 0.2443472000, -0.4435606000)
(0.5040418000, -0.6995664000, 0.2444895000, -0.4435917000)
(0.5039753000, -0.6996339000, 0.2444597000, -0.4435773000)
(0.5041366000, -0.6995631000, 0.2442924000, -0.4435979000)
(0.5040761000, -0.6996136000, 0.2443759000, -0.4435410000)
(0.5041329000, -0.6996698000, 0.2442556000, -0.4434541000)
(0.5040835000, -0.6996602000, 0.2443810000, -0.4434562000)
(0.5041237000, -0.6996337000, 0.2443700000, -0.4434584000)
(0.5042034000, -0.6997189000, 0.2441657000, -0.4433458000)
(0.5041476000, -0.6995688000, 0.2443174000, -0.4435625000)
(0.5041431000, -0.6996431000, 0.2442155000, -0.4435066000)
(0.5041675000, -0.6996196000, 0.2442185000, -0.4435143000)
(0.5040870000, -0.6996536000, 0.2442486000, -0.4435357000)
(0.5041365000, -0.6995681000, 0.2441805000, -0.4436518000)
(0.5040154000, -0.6996536000, 0.2442480000, -0.4436174000)
(0.5040540000, -0.6996395000, 0.2442068000, -0.4436184000)
(0.5039709000, -0.6996611000, 0.2441742000, -0.4436966000)
(0.5039904000, -0.6997264000, 0.2441393000, -0.4435908000)
(0.5039789000, -0.6996664000, 0.2442342000, -0.4436461000)
(0.5040219000, -0.6997047000, 0.2441668000, -0.4435740000)
(0.5040318000, -0.6996541000, 0.2441517000, -0.4436509000)
(0.5040113000, -0.6996374000, 0.2442431000, -0.4436501000)
(0.5040686000, -0.6996349000, 0.2441777000, -0.4436252000)
(0.5040747000, -0.6996914000, 0.2441469000, -0.4435459000)
(0.5040480000, -0.6996328000, 0.2441867000, -0.4436469000)
(0.5040671000, -0.6996111000, 0.2441580000, -0.4436751000)
(0.5041231000, -0.6996471000, 0.2441151000, -0.4435782000)
(0.5040201000, -0.6997370000, 0.2441231000, -0.4435491000)
(0.5039669000, -0.6996886000, 0.2441369000, -0.4436783000)
(0.5039952000, -0.6996973000, 0.2442110000, -0.4435917000)
(0.5040000000, -0.6996621000, 0.2441573000, -0.4436712000)
(0.5040036000, -0.6996780000, 0.2443017000, -0.4435626000)
(0.5040643000, -0.6995977000, 0.2443109000, -0.4436151000)
(0.5040248000, -0.6996314000, 0.2442876000, -0.4436198000)
(0.5040891000, -0.6996480000, 0.2441992000, -0.4435692000)
(0.5041169000, -0.6996040000, 0.2441712000, -0.4436224000)
(0.5040683000, -0.6996971000, 0.2441246000, -0.4435565000)
(0.5040332000, -0.6996533000, 0.2442491000, -0.4435970000)
(0.5040319000, -0.6996387000, 0.2442752000, -0.4436071000)
(0.5039673000, -0.6996607000, 0.2441868000, -0.4436945000)
(0.5039799000, -0.6996754000, 0.2441021000, -0.4437035000)
(0.5041186000, -0.6995529000, 0.2441816000, -0.4436954000)
(0.5040762000, -0.6996065000, 0.2441727000, -0.4436641000)
(0.5039836000, -0.6996810000, 0.2441570000, -0.4436603000)
(0.5041317000, -0.6996005000, 0.2441859000, -0.4436031000)
(0.5040473000, -0.6996104000, 0.2441543000, -0.4437008000)
(0.5040442000, -0.6996854000, 0.2442499000, -0.4435334000)
(0.5040461000, -0.6997272000, 0.2442419000, -0.4434696000)
(0.5039085000, -0.6997415000, 0.2442538000, -0.4435969000)
(0.5039669000, -0.6996596000, 0.2442313000, -0.4436722000)
(0.5040501000, -0.6996499000, 0.2441948000, -0.4436129000)
(0.5039961000, -0.6997220000, 0.2442761000, -0.4435157000)
(0.5039852000, -0.6997249000, 0.2442693000, -0.4435275000)
(0.5040171000, -0.6996562000, 0.2442937000, -0.4435861000)
(0.5039650000, -0.6996463000, 0.2443612000, -0.4436238000)
(0.5039797000, -0.6997062000, 0.2443937000, -0.4434947000)
(0.5040372000, -0.6997448000, 0.2442864000, -0.4434275000)
(0.5040681000, -0.6996952000, 0.2443154000, -0.4434548000)
(0.5039331000, -0.6997174000, 0.2443271000, -0.4435665000)
(0.5039238000, -0.6997911000, 0.2442907000, -0.4434810000)
(0.5039179000, -0.6998066000, 0.2443355000, -0.4434384000)
(0.5039994000, -0.6997720000, 0.2442992000, -0.4434205000)
(0.5039469000, -0.6998540000, 0.2442618000, -0.4433712000)
(0.5038728000, -0.6998926000, 0.2442932000, -0.4433773000)
(0.5039586000, -0.6996884000, 0.2443609000, -0.4435646000)
(0.5039753000, -0.6998139000, 0.2443096000, -0.4433759000)
(0.5039089000, -0.6998413000, 0.2443123000, -0.4434068000)
(0.5039802000, -0.6998055000, 0.2442867000, -0.4433962000)
(0.5039663000, -0.6997883000, 0.2442714000, -0.4434477000)
(0.5039792000, -0.6998236000, 0.2443808000, -0.4433170000)
(0.5038546000, -0.6997728000, 0.2443751000, -0.4435419000)
(0.5039807000, -0.6997213000, 0.2443680000, -0.4434838000)
(0.5038757000, -0.6997700000, 0.2443799000, -0.4435197000)
(0.5040194000, -0.6996776000, 0.2444230000, -0.4434784000)
(0.5039786000, -0.6996962000, 0.2444508000, -0.4434801000)
(0.5038550000, -0.6997274000, 0.2442892000, -0.4436604000)
(0.5039419000, -0.6997518000, 0.2443880000, -0.4434688000)
(0.5038816000, -0.6997668000, 0.2442107000, -0.4436114000)
(0.5038851000, -0.6997417000, 0.2443331000, -0.4435796000)
(0.5037353000, -0.6998660000, 0.2442048000, -0.4436243000)
(0.5037901000, -0.6997781000, 0.2442937000, -0.4436517000)
(0.5037740000, -0.6997930000, 0.2443098000, -0.4436376000)
(0.5038667000, -0.6997708000, 0.2442132000, -0.4436205000)
(0.5039645000, -0.6997353000, 0.2443253000, -0.4435036000)
(0.5038196000, -0.6997583000, 0.2443964000, -0.4435928000)
(0.5040619000, -0.6996838000, 0.2443823000, -0.4434429000)
(0.5038657000, -0.6997437000, 0.2443950000, -0.4435641000)
(0.5037920000, -0.6998271000, 0.2443454000, -0.4435439000)
(0.5037916000, -0.6998160000, 0.2444187000, -0.4435212000)
(0.5038963000, -0.6997681000, 0.2443934000, -0.4434919000)
(0.5038226000, -0.6998291000, 0.2443337000, -0.4435122000)
(0.5039756000, -0.6997794000, 0.2443958000, -0.4433826000)
(0.5039030000, -0.6997858000, 0.2443844000, -0.4434613000)
(0.5039474000, -0.6997169000, 0.2442773000, -0.4435784000)
(0.5038862000, -0.6997740000, 0.2444273000, -0.4434754000)
(0.5038435000, -0.6998057000, 0.2443544000, -0.4435140000)
(0.5038850000, -0.6997749000, 0.2444343000, -0.4434715000)
(0.5039511000, -0.6996773000, 0.2444912000, -0.4435189000)
(0.5040595000, -0.6997098000, 0.2443830000, -0.4434041000)
(0.5039790000, -0.6997165000, 0.2443660000, -0.4434945000)
(0.5040280000, -0.6997092000, 0.2443949000, -0.4434344000)
(0.5040558000, -0.6996606000, 0.2442748000, -0.4435457000)
(0.5040088000, -0.6996450000, 0.2443975000, -0.4435561000)
(0.5039854000, -0.6996552000, 0.2442447000, -0.4436507000)
(0.5038771000, -0.6997185000, 0.2442217000, -0.4436865000)
(0.5039723000, -0.6997499000, 0.2442123000, -0.4435339000)
(0.5038694000, -0.6997253000, 0.2442518000, -0.4436679000)
(0.5039059000, -0.6997906000, 0.2443095000, -0.4434917000)
(0.5038617000, -0.6997792000, 0.2443652000, -0.4435292000)
(0.5039071000, -0.6997502000, 0.2442497000, -0.4435869000)
(0.5040404000, -0.6996999000, 0.2443758000, -0.4434455000)
(0.5039734000, -0.6996658000, 0.2443054000, -0.4436142000)
(0.5041165000, -0.6996506000, 0.2443649000, -0.4434426000)
(0.5040339000, -0.6996690000, 0.2444084000, -0.4434836000)
(0.5039881000, -0.6996692000, 0.2444170000, -0.4435306000)
(0.5039816000, -0.6996929000, 0.2444203000, -0.4434987000)
(0.5040404000, -0.6996079000, 0.2444761000, -0.4435352000)
(0.5039893000, -0.6996816000, 0.2444712000, -0.4434798000)
(0.5040740000, -0.6996962000, 0.2443116000, -0.4434485000)
(0.5041401000, -0.6996713000, 0.2442887000, -0.4434252000)
(0.5039450000, -0.6996921000, 0.2443592000, -0.4435753000)
(0.5039314000, -0.6996941000, 0.2443300000, -0.4436036000)
(0.5039363000, -0.6997034000, 0.2443044000, -0.4435976000)
(0.5039037000, -0.6997632000, 0.2442699000, -0.4435593000)
(0.5038372000, -0.6998121000, 0.2443007000, -0.4435407000)
(0.5041134000, -0.6996748000, 0.2443153000, -0.4434354000)
(0.5038171000, -0.6997765000, 0.2443289000, -0.4436041000)
(0.5038803000, -0.6997340000, 0.2443207000, -0.4436039000)
(0.5038207000, -0.6998342000, 0.2443276000, -0.4435099000)
(0.5038638000, -0.6997538000, 0.2443728000, -0.4435630000)
(0.5039319000, -0.6997091000, 0.2444017000, -0.4435399000)
(0.5038508000, -0.6997389000, 0.2443444000, -0.4436166000)
(0.5037860000, -0.6998141000, 0.2444149000, -0.4435327000)
(0.5039230000, -0.6997377000, 0.2443614000, -0.4435271000)
(0.5040259000, -0.6996615000, 0.2443519000, -0.4435357000)
(0.5039696000, -0.6996830000, 0.2443500000, -0.4435668000)
(0.5038673000, -0.6997433000, 0.2443799000, -0.4435714000)
(0.5040453000, -0.6996742000, 0.2444634000, -0.4434321000)
(0.5038950000, -0.6997633000, 0.2443814000, -0.4435075000)
(0.5040026000, -0.6996328000, 0.2444023000, -0.4435796000)
(0.5038766000, -0.6997417000, 0.2443090000, -0.4436024000)
(0.5039892000, -0.6997305000, 0.2443250000, -0.4434833000)
(0.5038599000, -0.6998129000, 0.2444062000, -0.4434555000)
(0.5038841000, -0.6997537000, 0.2442315000, -0.4436177000)
