(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5572541000, -0.7053661000, 0.4380688000)
(-0.5559412000, -0.7062087000, 0.4383689000)
(-0.5604428000, -0.7018914000, 0.4395782000)
(-0.5544730000, -0.7091370000, 0.4355095000)
(-0.5584740000, -0.7024937000, 0.4411176000)
(-0.5600226000, -0.6980178000, 0.4462501000)
(-0.5652103000, -0.6918477000, 0.4492994000)
(-0.5691959000, -0.6911004000, 0.4453870000)
(-0.5707076000, -0.6885399000, 0.4474114000)
(-0.5732132000, -0.6842346000, 0.4507959000)
(-0.5709431000, -0.6864093000, 0.4503817000)
(-0.5715730000, -0.6869498000, 0.4487541000)
(-0.5724573000, -0.6913521000, 0.4407869000)
(-0.5468361000, -0.7222912000, 0.4233624000)
(-0.5421236000, -0.7251278000, 0.4245802000)
(-0.5454894000, -0.7242785000, 0.4217286000)
(-0.5545342000, -0.7147306000, 0.4261964000)
(-0.5559037000, -0.7133631000, 0.4266833000)
(-0.5623528000, -0.7052944000, 0.4316352000)
(-0.5662479000, -0.6989216000, 0.4368862000)
(-0.5716611000, -0.6938947000, 0.4378411000)
(-0.5781893000, -0.6874981000, 0.4393501000)
(-0.5744208000, -0.6886226000, 0.4425087000)
(-0.5431403000, -0.7148470000, 0.4404378000)
(-0.5368171000, -0.7226346000, 0.4354515000)
(-0.5374349000, -0.7233694000, 0.4334369000)
(-0.5373372000, -0.7214546000, 0.4367732000)
(-0.5367517000, -0.7214128000, 0.4375502000)
(-0.5405909000, -0.7167445000, 0.4404743000)
(-0.5443885000, -0.7122506000, 0.4430712000)
(-0.5468735000, -0.7063534000, 0.4494025000)
(-0.5497867000, -0.7046877000, 0.4484745000)
(-0.5551024000, -0.7003044000, 0.4488081000)
(-0.5609723000, -0.6929846000, 0.4528468000)
(-0.5660376000, -0.6866731000, 0.4561391000)
(-0.5622020000, -0.6915307000, 0.4535508000)
(-0.5122392000, -0.7469559000, 0.4238544000)
(-0.5092008000, -0.7505279000, 0.4211895000)
(-0.5074621000, -0.7500620000, 0.4241309000)
(-0.5098851000, -0.7460176000, 0.4283385000)
(-0.5104971000, -0.7448171000, 0.4296907000)
(-0.5135998000, -0.7431027000, 0.4289548000)
(-0.5202827000, -0.7380314000, 0.4296436000)
(-0.5225290000, -0.7352585000, 0.4316657000)
(-0.5269288000, -0.7313344000, 0.4329695000)
(-0.5363935000, -0.7223616000, 0.4364097000)
(-0.5410575000, -0.7193065000, 0.4357146000)
(-0.5389669000, -0.7208338000, 0.4357801000)
(-0.5366370000, -0.7170524000, 0.4447987000)
(-0.5412326000, -0.7154694000, 0.4417711000)
(-0.5374372000, -0.7187417000, 0.4410796000)
(-0.5441356000, -0.7117085000, 0.4442788000)
(-0.5443759000, -0.7107881000, 0.4454308000)
(-0.5472715000, -0.7078985000, 0.4464779000)
(-0.5502982000, -0.7046467000, 0.4479174000)
(-0.5571854000, -0.6965963000, 0.4519866000)
(-0.5619804000, -0.6931696000, 0.4513236000)
(-0.5693146000, -0.6816448000, 0.4595938000)
(-0.5571890000, -0.6960028000, 0.4528843000)
(-0.5354115000, -0.7242879000, 0.4344199000)
(-0.5105224000, -0.7508327000, 0.4190397000)
(-0.5147981000, -0.7455875000, 0.4231791000)
(-0.5181403000, -0.7441427000, 0.4215994000)
(-0.5265613000, -0.7349737000, 0.4272147000)
(-0.5340970000, -0.7303222000, 0.4258357000)
(-0.5346983000, -0.7265252000, 0.4315394000)
(-0.5372189000, -0.7266870000, 0.4281279000)
(-0.5383480000, -0.7235748000, 0.4319642000)
(-0.5360607000, -0.7247460000, 0.4328535000)
(-0.5391204000, -0.7213301000, 0.4347677000)
(-0.5383301000, -0.7216258000, 0.4352576000)
(-0.5393814000, -0.7208053000, 0.4353002000)
(-0.5408987000, -0.7185609000, 0.4371141000)
(-0.5420216000, -0.7152959000, 0.4410853000)
(-0.5525435000, -0.7041749000, 0.4458972000)
(-0.5484539000, -0.7062401000, 0.4476837000)
(-0.5495748000, -0.7092274000, 0.4415389000)
(-0.5401883000, -0.7281455000, 0.4218810000)
(-0.5219142000, -0.7555804000, 0.3958334000)
(-0.5129836000, -0.7633177000, 0.3926448000)
(-0.5147729000, -0.7594028000, 0.3978595000)
(-0.5220951000, -0.7529601000, 0.4005547000)
(-0.5191811000, -0.7549506000, 0.4006171000)
(-0.5225507000, -0.7515708000, 0.4025683000)
(-0.5227962000, -0.7517285000, 0.4019622000)
(-0.5242113000, -0.7493129000, 0.4046226000)
(-0.5269237000, -0.7469472000, 0.4054520000)
(-0.5299770000, -0.7414880000, 0.4114583000)
(-0.5336532000, -0.7391931000, 0.4108315000)
(-0.5325401000, -0.7394914000, 0.4117365000)
(-0.5417929000, -0.7324912000, 0.4122000000)
(-0.5437980000, -0.7304024000, 0.4132667000)
(-0.5490547000, -0.7237874000, 0.4179177000)
(-0.5500793000, -0.7206808000, 0.4219114000)
(-0.5506496000, -0.7205157000, 0.4214681000)
(-0.5518404000, -0.7194418000, 0.4217453000)
(-0.5548512000, -0.7149011000, 0.4254870000)
(-0.5559391000, -0.7147367000, 0.4243302000)
(-0.5550128000, -0.7154707000, 0.4242998000)
(-0.5585392000, -0.7130703000, 0.4237351000)
(-0.5675589000, -0.6992008000, 0.4347125000)
(-0.5665233000, -0.7011099000, 0.4329806000)
(-0.5514236000, -0.7103813000, 0.4373558000)
(-0.5309675000, -0.7287895000, 0.4323503000)
(-0.5081503000, -0.7497416000, 0.4238663000)
(-0.5072420000, -0.7534223000, 0.4183762000)
(-0.5070608000, -0.7539071000, 0.4177269000)
(-0.5071346000, -0.7516332000, 0.4216999000)
(-0.5096440000, -0.7488285000, 0.4236701000)
(-0.5146185000, -0.7433150000, 0.4273407000)
(-0.5146835000, -0.7449244000, 0.4244518000)
(-0.5182113000, -0.7404799000, 0.4279514000)
(-0.5228668000, -0.7367669000, 0.4286714000)
(-0.5263466000, -0.7335582000, 0.4299192000)
(-0.5316616000, -0.7240840000, 0.4393581000)
(-0.5368149000, -0.7203326000, 0.4392479000)
(-0.5398991000, -0.7185137000, 0.4384491000)
(-0.5395178000, -0.7176875000, 0.4402463000)
(-0.5417686000, -0.7168129000, 0.4389262000)
(-0.5416469000, -0.7161122000, 0.4402129000)
(-0.5418243000, -0.7156827000, 0.4406785000)
(-0.5440601000, -0.7129042000, 0.4424245000)
(-0.5450145000, -0.7186649000, 0.4318102000)
(-0.5446653000, -0.7273471000, 0.4174782000)
(-0.5457633000, -0.7235759000, 0.4225510000)
(-0.5497139000, -0.7210087000, 0.4218299000)
(-0.5510027000, -0.7189785000, 0.4236129000)
(-0.5522043000, -0.7190806000, 0.4218780000)
(-0.5534163000, -0.7151905000, 0.4268772000)
(-0.5589851000, -0.7106377000, 0.4272144000)
(-0.5601506000, -0.7100070000, 0.4267400000)
(-0.5635796000, -0.7051076000, 0.4303295000)
(-0.5637528000, -0.7040222000, 0.4318780000)
(-0.5669246000, -0.7000709000, 0.4341451000)
(-0.5691546000, -0.6981628000, 0.4343132000)
(-0.5760838000, -0.6876053000, 0.4419282000)
(-0.5811418000, -0.6834013000, 0.4418231000)
(-0.5829090000, -0.6793214000, 0.4457690000)
(-0.5820335000, -0.6789636000, 0.4474547000)
(-0.5839523000, -0.6795664000, 0.4440570000)
(-0.5675628000, -0.7016010000, 0.4308333000)
(-0.5465044000, -0.7345741000, 0.4021470000)
(-0.5408626000, -0.7413867000, 0.3972196000)
(-0.5311761000, -0.7519609000, 0.3903685000)
(-0.5315982000, -0.7489781000, 0.3954993000)
(-0.5354595000, -0.7480784000, 0.3919580000)
(-0.5350707000, -0.7465363000, 0.3954257000)
(-0.5399671000, -0.7428921000, 0.3956254000)
(-0.5373431000, -0.7407681000, 0.4031145000)
(-0.5447008000, -0.7368168000, 0.4004635000)
(-0.5463486000, -0.7378453000, 0.3963270000)
(-0.5514377000, -0.7331100000, 0.3980374000)
(-0.5578894000, -0.7236015000, 0.4063865000)
(-0.5595948000, -0.7222114000, 0.4064887000)
(-0.5598127000, -0.7211847000, 0.4080321000)
(-0.5588253000, -0.7214829000, 0.4088597000)
(-0.5634572000, -0.7170265000, 0.4103192000)
(-0.5390013000, -0.7323858000, 0.4160119000)
(-0.5253339000, -0.7430096000, 0.4146626000)
(-0.5216539000, -0.7447191000, 0.4162454000)
(-0.5231063000, -0.7436188000, 0.4163694000)
(-0.5227266000, -0.7448498000, 0.4146696000)
(-0.5214865000, -0.7449806000, 0.4159770000)
(-0.5270886000, -0.7401149000, 0.4176090000)
(-0.5307950000, -0.7365766000, 0.4191765000)
(-0.5362671000, -0.7282426000, 0.4266815000)
(-0.5435875000, -0.7238977000, 0.4248166000)
(-0.5444605000, -0.7226273000, 0.4258446000)
(-0.5496744000, -0.7171636000, 0.4283810000)
(-0.5503354000, -0.7151788000, 0.4308529000)
(-0.5522935000, -0.7133343000, 0.4314148000)
(-0.5557606000, -0.7067878000, 0.4376874000)
(-0.5563906000, -0.7080622000, 0.4348221000)
(-0.5560181000, -0.7076778000, 0.4359041000)
(-0.5556825000, -0.7065697000, 0.4381426000)
(-0.5576532000, -0.7049142000, 0.4383020000)
(-0.5574577000, -0.7038786000, 0.4401940000)
(-0.5620904000, -0.6986647000, 0.4426231000)
(-0.5646068000, -0.6973324000, 0.4415053000)
(-0.5654823000, -0.7034153000, 0.4305867000)
(-0.5402619000, -0.7375838000, 0.4050618000)
(-0.5487936000, -0.7293682000, 0.4084379000)
(-0.5514941000, -0.7258342000, 0.4110852000)
(-0.5586959000, -0.7169055000, 0.4170162000)
(-0.5614443000, -0.7114683000, 0.4225898000)
(-0.5626405000, -0.7090983000, 0.4249820000)
(-0.5690360000, -0.7041151000, 0.4247451000)
(-0.5653855000, -0.7047174000, 0.4286043000)
(-0.5683516000, -0.7043737000, 0.4252111000)
(-0.5697315000, -0.7009372000, 0.4290560000)
(-0.5694929000, -0.7010201000, 0.4292028000)
(-0.5728717000, -0.6982312000, 0.4292694000)
(-0.5727756000, -0.6981267000, 0.4295578000)
(-0.5734158000, -0.6964751000, 0.4314082000)
(-0.5741007000, -0.6951309000, 0.4326380000)
(-0.5566410000, -0.7085340000, 0.4337013000)
(-0.5119403000, -0.7468581000, 0.4243753000)
(-0.5101203000, -0.7491643000, 0.4225180000)
(-0.4891838000, -0.7731391000, 0.4036533000)
(-0.4916857000, -0.7708665000, 0.4049694000)
(-0.4931444000, -0.7706968000, 0.4034840000)
(-0.4980401000, -0.7675824000, 0.4034379000)
(-0.4989807000, -0.7659429000, 0.4053960000)
(-0.5052456000, -0.7598751000, 0.4090007000)
(-0.5105206000, -0.7558587000, 0.4099202000)
(-0.5116310000, -0.7542605000, 0.4114602000)
(-0.5191292000, -0.7464102000, 0.4163446000)
(-0.5180257000, -0.7448242000, 0.4205441000)
(-0.5159481000, -0.7462533000, 0.4205730000)
(-0.5169998000, -0.7464737000, 0.4188787000)
(-0.5167118000, -0.7437717000, 0.4240084000)
(-0.5221041000, -0.7411497000, 0.4219960000)
(-0.5262595000, -0.7490926000, 0.4023515000)
(-0.5111024000, -0.7697231000, 0.3824827000)
(-0.5194556000, -0.7627431000, 0.3851863000)
(-0.5260072000, -0.7561749000, 0.3892276000)
(-0.5265160000, -0.7530187000, 0.3946173000)
(-0.5293268000, -0.7506213000, 0.3954366000)
(-0.5298017000, -0.7495899000, 0.3967609000)
(-0.5304792000, -0.7473087000, 0.4001218000)
(-0.5298415000, -0.7464849000, 0.4024875000)
(-0.5320394000, -0.7459652000, 0.4005753000)
(-0.5306430000, -0.7469276000, 0.4006119000)
(-0.5298802000, -0.7465062000, 0.4024265000)
(-0.5323867000, -0.7437047000, 0.4042948000)
(-0.5322828000, -0.7418579000, 0.4077949000)
(-0.5380208000, -0.7376890000, 0.4078152000)
(-0.5440956000, -0.7328388000, 0.4085158000)
(-0.5483310000, -0.7295543000, 0.4087201000)
(-0.5499034000, -0.7262977000, 0.4124239000)
(-0.5499799000, -0.7252017000, 0.4142127000)
(-0.5591744000, -0.7154952000, 0.4187864000)
(-0.5633061000, -0.7112146000, 0.4205229000)
(-0.5647144000, -0.7092814000, 0.4218995000)
(-0.5665613000, -0.7062018000, 0.4245901000)
(-0.5669401000, -0.7054461000, 0.4253258000)
(-0.5643301000, -0.7070605000, 0.4261174000)
(-0.5680941000, -0.7037143000, 0.4266431000)
(-0.5545096000, -0.7169219000, 0.4225350000)
(-0.5275858000, -0.7418506000, 0.4138753000)
(-0.4967600000, -0.7759471000, 0.3887565000)
(-0.4942596000, -0.7815003000, 0.3807045000)
(-0.4905529000, -0.7871743000, 0.3737635000)
(-0.4931983000, -0.7831131000, 0.3787694000)
(-0.4895608000, -0.7845562000, 0.3805122000)
(-0.4936092000, -0.7826730000, 0.3791560000)
(-0.5012029000, -0.7779004000, 0.3790143000)
(-0.4997776000, -0.7789702000, 0.3786919000)
(-0.5025308000, -0.7769331000, 0.3792349000)
(-0.5059821000, -0.7752900000, 0.3779961000)
(-0.5129615000, -0.7656494000, 0.3881177000)
(-0.5167413000, -0.7608794000, 0.3924729000)
(-0.5193855000, -0.7578472000, 0.3948383000)
(-0.5210541000, -0.7554790000, 0.3971458000)
(-0.5255495000, -0.7510531000, 0.3996251000)
(-0.5300320000, -0.7476182000, 0.4001443000)
(-0.5291581000, -0.7470054000, 0.4024486000)
(-0.5293210000, -0.7455816000, 0.4048649000)
(-0.5301601000, -0.7445523000, 0.4056386000)
(-0.5312743000, -0.7437249000, 0.4057235000)
(-0.5286050000, -0.7450153000, 0.4068321000)
(-0.5316121000, -0.7429762000, 0.4066448000)
(-0.5381352000, -0.7380963000, 0.4069347000)
(-0.5411710000, -0.7366252000, 0.4055881000)
(-0.5495374000, -0.7284831000, 0.4090102000)
(-0.5526760000, -0.7230231000, 0.4144625000)
(-0.5566838000, -0.7204556000, 0.4135734000)
(-0.5611006000, -0.7138406000, 0.4190254000)
(-0.5490474000, -0.7288102000, 0.4090990000)
(-0.5401850000, -0.7449856000, 0.3913776000)
(-0.5311901000, -0.7633808000, 0.3675094000)
(-0.5355441000, -0.7579681000, 0.3723670000)
(-0.5411320000, -0.7538202000, 0.3727015000)
(-0.5371993000, -0.7539616000, 0.3780895000)
(-0.5389168000, -0.7519663000, 0.3795798000)
(-0.5405873000, -0.7508039000, 0.3795324000)
(-0.5443882000, -0.7461080000, 0.3833396000)
(-0.5431883000, -0.7470686000, 0.3831544000)
(-0.5432543000, -0.7451819000, 0.3867405000)
(-0.5441713000, -0.7438643000, 0.3879834000)
(-0.5442526000, -0.7435575000, 0.3884572000)
(-0.5448551000, -0.7428652000, 0.3889346000)
(-0.5472907000, -0.7405381000, 0.3899285000)
(-0.5474856000, -0.7403598000, 0.3900276000)
(-0.5489758000, -0.7378566000, 0.3926342000)
(-0.5686713000, -0.7195569000, 0.3985483000)
(-0.5750882000, -0.7153348000, 0.3969453000)
(-0.5756425000, -0.7137499000, 0.3989889000)
(-0.5714159000, -0.7164442000, 0.4002352000)
(-0.5398122000, -0.7328049000, 0.4142144000)
(-0.5324407000, -0.7409853000, 0.4091898000)
(-0.5307975000, -0.7407355000, 0.4117748000)
(-0.5351304000, -0.7386734000, 0.4098603000)
(-0.5376688000, -0.7345603000, 0.4139184000)
(-0.5399702000, -0.7309818000, 0.4172203000)
(-0.5417752000, -0.7303377000, 0.4160099000)
(-0.5395199000, -0.7313252000, 0.4172066000)
(-0.5510535000, -0.7250606000, 0.4130370000)
(-0.5522304000, -0.7205334000, 0.4193473000)
(-0.5522482000, -0.7190032000, 0.4219439000)
(-0.5613934000, -0.7114204000, 0.4227190000)
(-0.5669945000, -0.7048511000, 0.4262482000)
(-0.5708297000, -0.7031679000, 0.4238839000)
(-0.5546913000, -0.7285164000, 0.4019437000)
(-0.5430783000, -0.7411523000, 0.3946455000)
(-0.5393190000, -0.7451798000, 0.3921992000)
(-0.5469149000, -0.7394250000, 0.3925790000)
(-0.5471155000, -0.7399912000, 0.3912275000)
(-0.5479934000, -0.7399622000, 0.3900483000)
(-0.5500004000, -0.7353938000, 0.3958402000)
(-0.5587103000, -0.7289485000, 0.3955330000)
(-0.5599418000, -0.7279798000, 0.3955975000)
(-0.5708655000, -0.7180102000, 0.3981681000)
(-0.5703524000, -0.7172493000, 0.4002848000)
(-0.5721934000, -0.7166319000, 0.3987830000)
(-0.5777515000, -0.7079430000, 0.4061933000)
(-0.5778575000, -0.7057057000, 0.4099140000)
(-0.5800456000, -0.7002602000, 0.4161308000)
(-0.5806797000, -0.6988391000, 0.4176269000)
(-0.5795720000, -0.6979428000, 0.4206513000)
(-0.5773350000, -0.6979710000, 0.4236873000)
(-0.5366552000, -0.7318705000, 0.4199470000)
(-0.5239862000, -0.7398075000, 0.4220080000)
(-0.5254441000, -0.7402542000, 0.4194160000)
(-0.5306298000, -0.7355284000, 0.4211924000)
(-0.5314404000, -0.7346339000, 0.4217281000)
(-0.5345332000, -0.7323038000, 0.4218756000)
(-0.5362037000, -0.7293532000, 0.4248468000)
(-0.5469823000, -0.7187756000, 0.4291155000)
(-0.5501701000, -0.7155361000, 0.4304664000)
(-0.5521531000, -0.7121102000, 0.4336022000)
(-0.5588839000, -0.7066283000, 0.4339595000)
(-0.5593596000, -0.7063482000, 0.4337893000)
(-0.5603660000, -0.7045559000, 0.4353929000)
(-0.5582014000, -0.7050069000, 0.4374555000)
(-0.5609592000, -0.7010818000, 0.4402041000)
(-0.5653594000, -0.6963176000, 0.4421321000)
(-0.5649099000, -0.6954507000, 0.4440768000)
(-0.5693938000, -0.6910413000, 0.4452319000)
(-0.5735939000, -0.6842182000, 0.4503641000)
(-0.5765255000, -0.6810998000, 0.4513451000)
(-0.5771105000, -0.6814986000, 0.4499962000)
(-0.5841959000, -0.6727736000, 0.4539503000)
(-0.5874647000, -0.6659107000, 0.4598292000)
(-0.5898535000, -0.6654844000, 0.4573652000)
(-0.5903481000, -0.6652192000, 0.4571117000)
(-0.5428790000, -0.7286259000, 0.4175732000)
(-0.5415348000, -0.7339519000, 0.4099176000)
(-0.5315108000, -0.7503508000, 0.3930059000)
(-0.5375333000, -0.7405440000, 0.4032951000)
(-0.5391681000, -0.7378274000, 0.4060502000)
(-0.5359587000, -0.7401367000, 0.4061026000)
(-0.5378006000, -0.7376332000, 0.4082322000)
(-0.5389925000, -0.7379721000, 0.4060303000)
(-0.5374722000, -0.7375228000, 0.4088592000)
(-0.5357929000, -0.7396954000, 0.4071343000)
(-0.5357473000, -0.7375383000, 0.4110995000)
(-0.5361497000, -0.7379878000, 0.4097528000)
(-0.5366273000, -0.7376125000, 0.4098137000)
(-0.5374605000, -0.7364808000, 0.4107427000)
(-0.5441583000, -0.7295653000, 0.4142608000)
(-0.5441830000, -0.7309883000, 0.4117104000)
(-0.5463056000, -0.7284834000, 0.4133317000)
(-0.5478148000, -0.7268328000, 0.4142226000)
(-0.5511474000, -0.7238709000, 0.4150253000)
(-0.5499666000, -0.7254516000, 0.4138039000)
(-0.5525723000, -0.7239398000, 0.4129733000)
(-0.5541906000, -0.7209247000, 0.4160869000)
(-0.5703356000, -0.7059355000, 0.4199283000)
(-0.5751274000, -0.6957676000, 0.4302489000)
(-0.5757155000, -0.6963280000, 0.4285577000)
(-0.5758243000, -0.6959351000, 0.4290498000)
(-0.5787661000, -0.6924345000, 0.4307557000)
(-0.5786178000, -0.6923756000, 0.4310567000)
(-0.5783848000, -0.6921939000, 0.4316391000)
(-0.5829685000, -0.6873785000, 0.4331766000)
(-0.5799282000, -0.6899246000, 0.4332016000)
(-0.5810626000, -0.6874543000, 0.4355979000)
(-0.5433677000, -0.7270322000, 0.4197103000)
(-0.5334128000, -0.7359822000, 0.4168592000)
(-0.5057797000, -0.7664029000, 0.3959529000)
(-0.4903563000, -0.7883094000, 0.3716154000)
(-0.4924829000, -0.7873154000, 0.3709171000)
(-0.4961757000, -0.7814017000, 0.3784026000)
(-0.4971367000, -0.7793186000, 0.3814563000)
(-0.5048679000, -0.7740235000, 0.3820648000)
(-0.5050212000, -0.7748709000, 0.3801546000)
(-0.5045741000, -0.7733925000, 0.3837344000)
(-0.5033234000, -0.7731919000, 0.3857545000)
(-0.4979818000, -0.7766591000, 0.3857557000)
(-0.4984509000, -0.7763568000, 0.3857383000)
(-0.5023800000, -0.7726791000, 0.3880299000)
(-0.5055317000, -0.7704507000, 0.3883739000)
(-0.5013957000, -0.7723363000, 0.3899591000)
(-0.5051287000, -0.7690552000, 0.3916477000)
(-0.5080860000, -0.7692744000, 0.3873452000)
(-0.5112162000, -0.7652513000, 0.3911802000)
(-0.5143245000, -0.7627058000, 0.3920674000)
(-0.5179644000, -0.7586127000, 0.3952082000)
(-0.5259266000, -0.7487189000, 0.4035057000)
(-0.5350767000, -0.7403721000, 0.4068529000)
(-0.5362329000, -0.7390652000, 0.4076957000)
(-0.5332941000, -0.7423670000, 0.4055416000)
(-0.5344701000, -0.7396138000, 0.4090140000)
(-0.5355843000, -0.7382551000, 0.4100075000)
(-0.5335478000, -0.7397571000, 0.4099498000)
(-0.5335658000, -0.7396095000, 0.4102096000)
(-0.5338463000, -0.7397822000, 0.4095428000)
(-0.5335519000, -0.7388396000, 0.4116050000)
(-0.5368830000, -0.7358714000, 0.4125737000)
(-0.5387943000, -0.7360302000, 0.4098165000)
(-0.5399965000, -0.7327451000, 0.4140857000)
(-0.5408937000, -0.7319452000, 0.4143370000)
(-0.5427505000, -0.7310966000, 0.4134006000)
(-0.5447693000, -0.7286386000, 0.4151002000)
(-0.5488634000, -0.7250913000, 0.4159038000)
(-0.5477523000, -0.7267323000, 0.4145041000)
(-0.5504187000, -0.7229952000, 0.4174761000)
(-0.5565897000, -0.7131471000, 0.4261491000)
(-0.5713526000, -0.7006307000, 0.4273675000)
(-0.5724955000, -0.6974431000, 0.4310519000)
(-0.5753781000, -0.6919451000, 0.4360544000)
(-0.5755453000, -0.6940486000, 0.4324491000)
(-0.5770136000, -0.6924764000, 0.4330375000)
(-0.5750484000, -0.6931006000, 0.4346330000)
(-0.5759967000, -0.6911703000, 0.4364448000)
(-0.5760391000, -0.6897520000, 0.4386347000)
(-0.5782201000, -0.6855315000, 0.4423537000)
(-0.5787318000, -0.6863398000, 0.4404449000)
(-0.5819627000, -0.6826131000, 0.4419611000)
(-0.5690253000, -0.7012017000, 0.4295360000)
(-0.5414131000, -0.7316300000, 0.4142112000)
(-0.5388851000, -0.7409490000, 0.4007396000)
(-0.5381740000, -0.7373313000, 0.4082881000)
(-0.5365238000, -0.7390043000, 0.4074378000)
(-0.5400740000, -0.7355458000, 0.4089796000)
(-0.5369411000, -0.7372957000, 0.4099650000)
(-0.5369470000, -0.7376220000, 0.4093545000)
(-0.5402206000, -0.7344730000, 0.4107248000)
(-0.5413684000, -0.7335762000, 0.4108159000)
(-0.5454849000, -0.7304862000, 0.4108880000)
(-0.5441141000, -0.7307208000, 0.4122691000)
(-0.5544341000, -0.7220935000, 0.4137186000)
(-0.5588925000, -0.7171503000, 0.4163323000)
(-0.5623043000, -0.7110277000, 0.4221902000)
(-0.5664685000, -0.7083772000, 0.4210649000)
(-0.5663856000, -0.7052448000, 0.4263921000)
(-0.5691808000, -0.6990377000, 0.4328486000)
(-0.5720433000, -0.6981075000, 0.4305590000)
(-0.5748024000, -0.6956141000, 0.4309245000)
(-0.5392496000, -0.7323440000, 0.4157532000)
(-0.5240537000, -0.7504117000, 0.4027705000)
(-0.5045347000, -0.7657857000, 0.3987480000)
(-0.5162935000, -0.7565759000, 0.4012831000)
(-0.5260391000, -0.7493719000, 0.4021244000)
(-0.5274206000, -0.7471387000, 0.4044831000)
(-0.5339249000, -0.7387058000, 0.4113818000)
(-0.5338917000, -0.7400905000, 0.4089124000)
(-0.5350859000, -0.7391515000, 0.4090564000)
(-0.5387362000, -0.7324811000, 0.4162094000)
(-0.5360048000, -0.7344158000, 0.4162958000)
(-0.5352550000, -0.7341306000, 0.4177864000)
(-0.5364066000, -0.7324039000, 0.4193144000)
(-0.5371124000, -0.7327015000, 0.4179021000)
(-0.5385902000, -0.7304985000, 0.4198598000)
(-0.5425777000, -0.7265944000, 0.4214763000)
(-0.5435404000, -0.7276772000, 0.4183537000)
