(0.4162136000, -0.7309834000, 0.2093238000, -0.4986111000)
(0.4162315000, -0.7309975000, 0.2092910000, -0.4985893000)
(0.4162450000, -0.7309116000, 0.2093120000, -0.4986951000)
(0.4161559000, -0.7309839000, 0.2094716000, -0.4985967000)
(0.4161912000, -0.7309493000, 0.2093697000, -0.4986606000)
(0.4162723000, -0.7309274000, 0.2093482000, -0.4986341000)
(0.4162998000, -0.7309704000, 0.2093154000, -0.4985619000)
(0.4162457000, -0.7309268000, 0.2093167000, -0.4986704000)
(0.4163743000, -0.7309322000, 0.2093425000, -0.4985443000)
(0.4162490000, -0.7310221000, 0.2092524000, -0.4985548000)
(0.4162605000, -0.7309794000, 0.2093443000, -0.4985693000)
(0.4162678000, -0.7309211000, 0.2093749000, -0.4986359000)
(0.4163192000, -0.7310476000, 0.2093633000, -0.4984123000)
(0.4162426000, -0.7309977000, 0.2093714000, -0.4985461000)
(0.4162619000, -0.7310104000, 0.2092819000, -0.4985488000)
(0.4162457000, -0.7310025000, 0.2093064000, -0.4985637000)
(0.4163083000, -0.7309116000, 0.2094130000, -0.4985999000)
(0.4162042000, -0.7310047000, 0.2093686000, -0.4985690000)
(0.4162247000, -0.7310108000, 0.2092589000, -0.4985890000)
(0.4161422000, -0.7310721000, 0.2093242000, -0.4985406000)
(0.4162515000, -0.7310288000, 0.2093145000, -0.4985169000)
(0.4161541000, -0.7310202000, 0.2093037000, -0.4986154000)
(0.4162561000, -0.7310773000, 0.2093430000, -0.4984299000)
(0.4162838000, -0.7309355000, 0.2094078000, -0.4985875000)
(0.4163455000, -0.7308590000, 0.2093336000, -0.4986793000)
(0.4163132000, -0.7309914000, 0.2092171000, -0.4985612000)
(0.4162467000, -0.7309865000, 0.2093218000, -0.4985798000)
(0.4163883000, -0.7308936000, 0.2093134000, -0.4986013000)
(0.4162999000, -0.7310098000, 0.2093499000, -0.4984895000)
(0.4163488000, -0.7309566000, 0.2092921000, -0.4985508000)
(0.4163467000, -0.7309286000, 0.2092965000, -0.4985919000)
(0.4163848000, -0.7309698000, 0.2092398000, -0.4985235000)
(0.4164340000, -0.7308583000, 0.2092713000, -0.4986325000)
(0.4163083000, -0.7308950000, 0.2093315000, -0.4986584000)
(0.4162454000, -0.7309263000, 0.2093589000, -0.4986537000)
(0.4161565000, -0.7309921000, 0.2094399000, -0.4985974000)
(0.4162480000, -0.7309389000, 0.2092756000, -0.4986680000)
(0.4163297000, -0.7308546000, 0.2093004000, -0.4987127000)
(0.4163027000, -0.7308624000, 0.2094377000, -0.4986663000)
(0.4162828000, -0.7309466000, 0.2093830000, -0.4985825000)
(0.4163083000, -0.7309387000, 0.2093547000, -0.4985847000)
(0.4163341000, -0.7309101000, 0.2094394000, -0.4985695000)
(0.4163497000, -0.7308955000, 0.2094185000, -0.4985866000)
(0.4163495000, -0.7308401000, 0.2093724000, -0.4986873000)
(0.4162183000, -0.7309033000, 0.2094311000, -0.4986796000)
(0.4163350000, -0.7309248000, 0.2093803000, -0.4985720000)
(0.4162230000, -0.7309257000, 0.2094327000, -0.4986422000)
(0.4163066000, -0.7309726000, 0.2093873000, -0.4985227000)
(0.4164209000, -0.7308758000, 0.2094430000, -0.4985457000)
(0.4164011000, -0.7308772000, 0.2093880000, -0.4985834000)
(0.4162370000, -0.7309145000, 0.2093942000, -0.4986630000)
(0.4161624000, -0.7309619000, 0.2093661000, -0.4986677000)
(0.4163123000, -0.7309739000, 0.2093858000, -0.4985167000)
(0.4162987000, -0.7309446000, 0.2092939000, -0.4986095000)
(0.4162218000, -0.7309527000, 0.2093958000, -0.4986192000)
(0.4163194000, -0.7309287000, 0.2093002000, -0.4986129000)
(0.4162643000, -0.7309338000, 0.2093460000, -0.4986323000)
(0.4162773000, -0.7308933000, 0.2093478000, -0.4986800000)
(0.4162617000, -0.7310220000, 0.2093782000, -0.4984916000)
(0.4163596000, -0.7309296000, 0.2094000000, -0.4985361000)
(0.4163627000, -0.7309265000, 0.2093158000, -0.4985734000)
(0.4165404000, -0.7308556000, 0.2093162000, -0.4985287000)
(0.4164141000, -0.7310005000, 0.2093293000, -0.4984165000)
(0.4163682000, -0.7308972000, 0.2092499000, -0.4986394000)
(0.4164217000, -0.7308772000, 0.2093363000, -0.4985878000)
(0.4163168000, -0.7309349000, 0.2093143000, -0.4986002000)
(0.4163378000, -0.7308565000, 0.2093635000, -0.4986769000)
(0.4163822000, -0.7308389000, 0.2093406000, -0.4986752000)
(0.4163758000, -0.7308579000, 0.2093513000, -0.4986481000)
(0.4163653000, -0.7308985000, 0.2093650000, -0.4985917000)
(0.4163395000, -0.7308722000, 0.2093283000, -0.4986672000)
(0.4162628000, -0.7309621000, 0.2092609000, -0.4986277000)
(0.4163305000, -0.7308911000, 0.2093460000, -0.4986395000)
(0.4162859000, -0.7308397000, 0.2094714000, -0.4986995000)
(0.4163633000, -0.7308581000, 0.2093684000, -0.4986510000)
(0.4162945000, -0.7308736000, 0.2094262000, -0.4986616000)
(0.4162564000, -0.7309288000, 0.2092883000, -0.4986703000)
(0.4163158000, -0.7308806000, 0.2093008000, -0.4986862000)
(0.4163150000, -0.7308807000, 0.2093945000, -0.4986474000)
(0.4162234000, -0.7308904000, 0.2094805000, -0.4986735000)
(0.4162765000, -0.7308872000, 0.2093693000, -0.4986806000)
(0.4162715000, -0.7308961000, 0.2094612000, -0.4986331000)
(0.4163037000, -0.7308884000, 0.2094302000, -0.4986305000)
(0.4162865000, -0.7307754000, 0.2094186000, -0.4988154000)
(0.4163355000, -0.7308562000, 0.2093053000, -0.4987037000)
(0.4164291000, -0.7309282000, 0.2093169000, -0.4985151000)
(0.4163827000, -0.7308552000, 0.2094610000, -0.4986004000)
(0.4163218000, -0.7308905000, 0.2094284000, -0.4986131000)
(0.4162940000, -0.7309717000, 0.2093416000, -0.4985536000)
(0.4163605000, -0.7308861000, 0.2094556000, -0.4985758000)
(0.4163910000, -0.7307931000, 0.2093856000, -0.4987161000)
(0.4163201000, -0.7308759000, 0.2094490000, -0.4986272000)
(0.4163349000, -0.7309259000, 0.2093142000, -0.4985982000)
(0.4162219000, -0.7309742000, 0.2092891000, -0.4986322000)
(0.4163329000, -0.7308421000, 0.2093175000, -0.4987214000)
(0.4164301000, -0.7308469000, 0.2092533000, -0.4986600000)
(0.4163266000, -0.7308212000, 0.2094001000, -0.4987226000)
(0.4164411000, -0.7309157000, 0.2092577000, -0.4985483000)
(0.4164476000, -0.7308731000, 0.2093544000, -0.4985646000)
(0.4164922000, -0.7308563000, 0.2094506000, -0.4985115000)
(0.4164481000, -0.7308500000, 0.2093520000, -0.4985989000)
(0.4164840000, -0.7308143000, 0.2095543000, -0.4985363000)
(0.4166408000, -0.7307912000, 0.2092616000, -0.4985623000)
(0.4166161000, -0.7308299000, 0.2093823000, -0.4984755000)
(0.4166119000, -0.7307166000, 0.2094533000, -0.4986152000)
(0.4164557000, -0.7308596000, 0.2093632000, -0.4985740000)
(0.4165459000, -0.7307919000, 0.2093869000, -0.4985880000)
(0.4165718000, -0.7308372000, 0.2093930000, -0.4984973000)
(0.4165940000, -0.7308474000, 0.2092576000, -0.4985207000)
(0.4164748000, -0.7307816000, 0.2094420000, -0.4986393000)
(0.4164582000, -0.7308457000, 0.2093559000, -0.4985952000)
(0.4165275000, -0.7308751000, 0.2093351000, -0.4985030000)
(0.4164071000, -0.7308760000, 0.2094020000, -0.4985743000)
(0.4165169000, -0.7308108000, 0.2093591000, -0.4985961000)
(0.4164400000, -0.7308258000, 0.2093133000, -0.4986576000)
(0.4165257000, -0.7307624000, 0.2093527000, -0.4986624000)
(0.4164676000, -0.7307942000, 0.2092941000, -0.4986889000)
(0.4165006000, -0.7307865000, 0.2094637000, -0.4986013000)
(0.4164710000, -0.7306793000, 0.2093671000, -0.4988239000)
(0.4165772000, -0.7307754000, 0.2093733000, -0.4985917000)
(0.4166072000, -0.7307279000, 0.2094060000, -0.4986227000)
(0.4165538000, -0.7307844000, 0.2093180000, -0.4986213000)
(0.4165271000, -0.7308325000, 0.2093737000, -0.4985496000)
(0.4165427000, -0.7307708000, 0.2093562000, -0.4986345000)
(0.4164432000, -0.7308358000, 0.2093698000, -0.4986165000)
(0.4165791000, -0.7308283000, 0.2094119000, -0.4984963000)
(0.4164794000, -0.7307814000, 0.2093044000, -0.4986933000)
(0.4164896000, -0.7307619000, 0.2093897000, -0.4986778000)
(0.4165047000, -0.7309166000, 0.2094388000, -0.4984176000)
(0.4164957000, -0.7308245000, 0.2094174000, -0.4985693000)
(0.4164537000, -0.7307821000, 0.2093839000, -0.4986806000)
(0.4164652000, -0.7308085000, 0.2093626000, -0.4986412000)
(0.4165465000, -0.7307295000, 0.2093498000, -0.4986944000)
(0.4163582000, -0.7308276000, 0.2093661000, -0.4987011000)
(0.4163736000, -0.7308136000, 0.2094997000, -0.4986527000)
(0.4164360000, -0.7308673000, 0.2093572000, -0.4985817000)
(0.4163890000, -0.7307340000, 0.2094536000, -0.4987758000)
(0.4162818000, -0.7308257000, 0.2095146000, -0.4987051000)
(0.4164033000, -0.7308390000, 0.2093607000, -0.4986489000)
(0.4163696000, -0.7308428000, 0.2093739000, -0.4986660000)
(0.4164079000, -0.7308400000, 0.2093354000, -0.4986542000)
(0.4163613000, -0.7308455000, 0.2092496000, -0.4987212000)
(0.4162639000, -0.7307954000, 0.2094070000, -0.4988098000)
(0.4163302000, -0.7308055000, 0.2092646000, -0.4987994000)
(0.4164024000, -0.7308545000, 0.2094071000, -0.4986074000)
(0.4163896000, -0.7308885000, 0.2093699000, -0.4985841000)
(0.4162656000, -0.7308872000, 0.2093896000, -0.4986812000)
(0.4163964000, -0.7308333000, 0.2093625000, -0.4986623000)
(0.4165090000, -0.7308092000, 0.2093117000, -0.4986250000)
(0.4164903000, -0.7308273000, 0.2094103000, -0.4985726000)
(0.4164647000, -0.7308234000, 0.2094096000, -0.4985999000)
(0.4163821000, -0.7308243000, 0.2094118000, -0.4986667000)
(0.4165382000, -0.7309029000, 0.2093520000, -0.4984461000)
(0.4164220000, -0.7308288000, 0.2093727000, -0.4986432000)
(0.4165524000, -0.7308764000, 0.2092763000, -0.4985050000)
(0.4164546000, -0.7308327000, 0.2093540000, -0.4986182000)
(0.4165095000, -0.7308314000, 0.2093984000, -0.4985555000)
(0.4165973000, -0.7308209000, 0.2092079000, -0.4985776000)
(0.4163926000, -0.7309097000, 0.2093327000, -0.4985660000)
(0.4164118000, -0.7308884000, 0.2093531000, -0.4985726000)
(0.4164711000, -0.7308535000, 0.2093736000, -0.4985657000)
(0.4164681000, -0.7308159000, 0.2092583000, -0.4986717000)
(0.4163212000, -0.7308324000, 0.2094461000, -0.4986914000)
(0.4164855000, -0.7308310000, 0.2094074000, -0.4985723000)
(0.4164183000, -0.7308472000, 0.2094135000, -0.4986023000)
(0.4163890000, -0.7308434000, 0.2094191000, -0.4986300000)
(0.4164597000, -0.7307625000, 0.2094744000, -0.4986663000)
(0.4164395000, -0.7308208000, 0.2094104000, -0.4986246000)
(0.4164298000, -0.7308877000, 0.2093218000, -0.4985719000)
(0.4164246000, -0.7308607000, 0.2093726000, -0.4985943000)
(0.4164110000, -0.7308591000, 0.2094198000, -0.4985882000)
(0.4164667000, -0.7308741000, 0.2093495000, -0.4985492000)
(0.4163805000, -0.7309437000, 0.2093718000, -0.4985099000)
(0.4163816000, -0.7307835000, 0.2094095000, -0.4987280000)
(0.4162243000, -0.7309437000, 0.2093685000, -0.4986416000)
(0.4164119000, -0.7308962000, 0.2093975000, -0.4985425000)
(0.4163282000, -0.7309027000, 0.2093122000, -0.4986387000)
(0.4162313000, -0.7309144000, 0.2093098000, -0.4987034000)
(0.4163461000, -0.7308692000, 0.2094178000, -0.4986284000)
(0.4163334000, -0.7308760000, 0.2093960000, -0.4986383000)
(0.4163590000, -0.7308155000, 0.2094202000, -0.4986954000)
(0.4164495000, -0.7308491000, 0.2093764000, -0.4985890000)
(0.4164191000, -0.7308106000, 0.2094247000, -0.4986506000)
(0.4164770000, -0.7308307000, 0.2093735000, -0.4985942000)
(0.4164593000, -0.7309045000, 0.2093340000, -0.4985175000)
(0.4163215000, -0.7309160000, 0.2093955000, -0.4985899000)
(0.4164104000, -0.7308966000, 0.2094473000, -0.4985223000)
(0.4163383000, -0.7308832000, 0.2093526000, -0.4986419000)
(0.4163591000, -0.7309367000, 0.2094100000, -0.4985220000)
(0.4162840000, -0.7309025000, 0.2094077000, -0.4986358000)
(0.4164446000, -0.7308327000, 0.2094338000, -0.4985930000)
(0.4163818000, -0.7308352000, 0.2095597000, -0.4985889000)
(0.4164593000, -0.7308453000, 0.2094829000, -0.4985416000)
(0.4165116000, -0.7307940000, 0.2094580000, -0.4985836000)
(0.4164464000, -0.7308410000, 0.2094251000, -0.4985830000)
(0.4163568000, -0.7309226000, 0.2095195000, -0.4984986000)
(0.4165230000, -0.7307299000, 0.2094772000, -0.4986599000)
(0.4164377000, -0.7308646000, 0.2095030000, -0.4985230000)
(0.4164882000, -0.7309063000, 0.2095637000, -0.4983941000)
(0.4163812000, -0.7308644000, 0.2094913000, -0.4985753000)
(0.4162377000, -0.7308995000, 0.2094111000, -0.4986773000)
(0.4163496000, -0.7309132000, 0.2094985000, -0.4985271000)
(0.4163365000, -0.7309052000, 0.2095351000, -0.4985344000)
(0.4162781000, -0.7308935000, 0.2094486000, -0.4986367000)
(0.4163743000, -0.7307996000, 0.2094938000, -0.4986750000)
(0.4163144000, -0.7308660000, 0.2095162000, -0.4986185000)
(0.4163582000, -0.7308286000, 0.2094323000, -0.4986718000)
(0.4164211000, -0.7308529000, 0.2094061000, -0.4985947000)
(0.4162804000, -0.7309170000, 0.2093800000, -0.4986292000)
(0.4163317000, -0.7308971000, 0.2093899000, -0.4986114000)
(0.4162964000, -0.7309920000, 0.2093278000, -0.4985277000)
(0.4163481000, -0.7309473000, 0.2093847000, -0.4985264000)
(0.4162885000, -0.7309889000, 0.2093527000, -0.4985283000)
(0.4163923000, -0.7308921000, 0.2092734000, -0.4986168000)
(0.4163688000, -0.7310127000, 0.2093573000, -0.4984246000)
(0.4163176000, -0.7309231000, 0.2093655000, -0.4985953000)
(0.4163181000, -0.7309200000, 0.2093647000, -0.4985997000)
(0.4162982000, -0.7309120000, 0.2094436000, -0.4985949000)
(0.4164103000, -0.7308879000, 0.2094340000, -0.4985406000)
(0.4163440000, -0.7308406000, 0.2095625000, -0.4986114000)
(0.4164711000, -0.7309638000, 0.2093832000, -0.4983999000)
(0.4164621000, -0.7309533000, 0.2095011000, -0.4983732000)
(0.4163792000, -0.7308945000, 0.2093644000, -0.4985861000)
(0.4165176000, -0.7308663000, 0.2094271000, -0.4984857000)
(0.4163365000, -0.7309460000, 0.2094781000, -0.4984986000)
(0.4165491000, -0.7308277000, 0.2094393000, -0.4985108000)
(0.4164973000, -0.7308121000, 0.2093838000, -0.4986002000)
(0.4164080000, -0.7308332000, 0.2094532000, -0.4986147000)
(0.4164373000, -0.7308517000, 0.2095728000, -0.4985130000)
(0.4166037000, -0.7308835000, 0.2094466000, -0.4983802000)
(0.4163829000, -0.7308384000, 0.2094929000, -0.4986114000)
(0.4164896000, -0.7307910000, 0.2094922000, -0.4985920000)
(0.4164609000, -0.7308730000, 0.2094711000, -0.4985046000)
(0.4164561000, -0.7308072000, 0.2095203000, -0.4985844000)
(0.4165307000, -0.7308890000, 0.2094295000, -0.4984404000)
(0.4166160000, -0.7307447000, 0.2096046000, -0.4985071000)
(0.4165826000, -0.7307646000, 0.2095166000, -0.4985428000)
(0.4165232000, -0.7307897000, 0.2095391000, -0.4985460000)
(0.4164642000, -0.7308332000, 0.2094497000, -0.4985692000)
(0.4163845000, -0.7308264000, 0.2095312000, -0.4986115000)
(0.4163595000, -0.7308098000, 0.2095024000, -0.4986688000)
(0.4163145000, -0.7308968000, 0.2094304000, -0.4986091000)
(0.4165540000, -0.7308443000, 0.2093952000, -0.4985008000)
(0.4164164000, -0.7307974000, 0.2094372000, -0.4986668000)
(0.4164710000, -0.7308534000, 0.2095000000, -0.4985128000)
(0.4164648000, -0.7308162000, 0.2094872000, -0.4985778000)
(0.4165039000, -0.7307863000, 0.2094439000, -0.4986072000)
(0.4164616000, -0.7308661000, 0.2095963000, -0.4984615000)
(0.4164490000, -0.7308862000, 0.2094748000, -0.4984936000)
(0.4164436000, -0.7308131000, 0.2095530000, -0.4985724000)
(0.4163682000, -0.7309082000, 0.2094754000, -0.4985287000)
(0.4164300000, -0.7308618000, 0.2094235000, -0.4985668000)
(0.4163831000, -0.7308979000, 0.2095168000, -0.4985139000)
(0.4164158000, -0.7308896000, 0.2093723000, -0.4985594000)
(0.4163032000, -0.7309496000, 0.2094214000, -0.4985449000)
(0.4163431000, -0.7309179000, 0.2093523000, -0.4985871000)
(0.4163968000, -0.7309214000, 0.2094893000, -0.4984795000)
(0.4164049000, -0.7308451000, 0.2094115000, -0.4986173000)
(0.4164562000, -0.7308710000, 0.2095969000, -0.4984587000)
(0.4164519000, -0.7308367000, 0.2094345000, -0.4985808000)
(0.4164174000, -0.7308731000, 0.2094184000, -0.4985630000)
(0.4164019000, -0.7309114000, 0.2093480000, -0.4985493000)
(0.4164783000, -0.7308648000, 0.2094266000, -0.4985207000)
(0.4163801000, -0.7308407000, 0.2094559000, -0.4986258000)
(0.4164789000, -0.7308900000, 0.2092716000, -0.4985485000)
(0.4165610000, -0.7308642000, 0.2094168000, -0.4984568000)
(0.4164217000, -0.7308332000, 0.2094754000, -0.4985939000)
(0.4163916000, -0.7309110000, 0.2095001000, -0.4984947000)
(0.4163480000, -0.7309456000, 0.2094208000, -0.4985136000)
(0.4162799000, -0.7308880000, 0.2095370000, -0.4986061000)
(0.4164196000, -0.7308829000, 0.2094061000, -0.4985519000)
(0.4164034000, -0.7309017000, 0.2094067000, -0.4985376000)
(0.4163810000, -0.7308622000, 0.2094902000, -0.4985791000)
(0.4164166000, -0.7308382000, 0.2093578000, -0.4986402000)
(0.4163622000, -0.7309736000, 0.2094328000, -0.4984556000)
(0.4164704000, -0.7309101000, 0.2094870000, -0.4984356000)
(0.4163971000, -0.7308463000, 0.2093494000, -0.4986482000)
(0.4164644000, -0.7309058000, 0.2094052000, -0.4984812000)
(0.4164574000, -0.7308257000, 0.2094322000, -0.4985933000)
(0.4163382000, -0.7308846000, 0.2093980000, -0.4986209000)
(0.4163511000, -0.7309954000, 0.2093714000, -0.4984588000)
(0.4162241000, -0.7309850000, 0.2093658000, -0.4985824000)
(0.4163747000, -0.7309147000, 0.2094269000, -0.4985341000)
(0.4164630000, -0.7308570000, 0.2093134000, -0.4985926000)
(0.4162809000, -0.7309738000, 0.2093815000, -0.4985448000)
(0.4163726000, -0.7308983000, 0.2094611000, -0.4985454000)
(0.4164438000, -0.7309330000, 0.2094347000, -0.4984463000)
(0.4162718000, -0.7309701000, 0.2094428000, -0.4985321000)
(0.4163481000, -0.7308568000, 0.2094385000, -0.4986363000)
(0.4165021000, -0.7309269000, 0.2092976000, -0.4984641000)
(0.4163530000, -0.7309431000, 0.2094405000, -0.4985049000)
(0.4164813000, -0.7309303000, 0.2093779000, -0.4984428000)
(0.4164686000, -0.7309111000, 0.2093918000, -0.4984756000)
(0.4164659000, -0.7308036000, 0.2094217000, -0.4986230000)
(0.4163983000, -0.7309281000, 0.2094457000, -0.4984868000)
(0.4163540000, -0.7309856000, 0.2094336000, -0.4984447000)
(0.4164153000, -0.7308735000, 0.2095306000, -0.4985171000)
(0.4163401000, -0.7309400000, 0.2094490000, -0.4985165000)
(0.4164725000, -0.7309025000, 0.2094599000, -0.4984564000)
(0.4164552000, -0.7308679000, 0.2093484000, -0.4985685000)
(0.4165210000, -0.7307886000, 0.2094318000, -0.4985946000)
(0.4165783000, -0.7307796000, 0.2094917000, -0.4985347000)
(0.4165401000, -0.7308463000, 0.2093666000, -0.4985215000)
(0.4165385000, -0.7308079000, 0.2093632000, -0.4985805000)
(0.4163771000, -0.7308543000, 0.2094657000, -0.4986045000)
(0.4163628000, -0.7308190000, 0.2093770000, -0.4987051000)
(0.4163406000, -0.7308196000, 0.2093958000, -0.4987149000)
(0.4164484000, -0.7308689000, 0.2093093000, -0.4985891000)
(0.4164887000, -0.7308044000, 0.2094799000, -0.4985784000)
(0.4165718000, -0.7307613000, 0.2094615000, -0.4985798000)
(0.4165079000, -0.7308463000, 0.2093983000, -0.4985352000)
(0.4164139000, -0.7308288000, 0.2094678000, -0.4986101000)
(0.4165444000, -0.7307764000, 0.2094088000, -0.4986026000)
(0.4164022000, -0.7308224000, 0.2094295000, -0.4986453000)
(0.4164081000, -0.7308648000, 0.2093833000, -0.4985976000)
(0.4165215000, -0.7308742000, 0.2094332000, -0.4984681000)
(0.4165733000, -0.7308912000, 0.2093800000, -0.4984224000)
(0.4165840000, -0.7309015000, 0.2095149000, -0.4983416000)
(0.4165223000, -0.7308830000, 0.2094252000, -0.4984579000)
(0.4165598000, -0.7308872000, 0.2094050000, -0.4984288000)
(0.4164899000, -0.7308629000, 0.2094307000, -0.4985122000)
(0.4164701000, -0.7309615000, 0.2094458000, -0.4983778000)
(0.4163955000, -0.7308917000, 0.2095049000, -0.4985178000)
(0.4165655000, -0.7308882000, 0.2094307000, -0.4984119000)
(0.4165590000, -0.7308862000, 0.2093683000, -0.4984465000)
(0.4164547000, -0.7309196000, 0.2094243000, -0.4984611000)
(0.4165438000, -0.7308847000, 0.2094175000, -0.4984408000)
(0.4164626000, -0.7309232000, 0.2093446000, -0.4984827000)
(0.4165354000, -0.7308952000, 0.2094496000, -0.4984190000)
(0.4165451000, -0.7309266000, 0.2093877000, -0.4983907000)
(0.4165877000, -0.7309824000, 0.2092985000, -0.4983109000)
(0.4166335000, -0.7308905000, 0.2094681000, -0.4983360000)
(0.4164297000, -0.7309535000, 0.2094026000, -0.4984415000)
(0.4165013000, -0.7309605000, 0.2094205000, -0.4983639000)
(0.4165511000, -0.7309008000, 0.2093939000, -0.4984209000)
(0.4165654000, -0.7308822000, 0.2094336000, -0.4984196000)
(0.4166310000, -0.7308434000, 0.2093791000, -0.4984445000)
(0.4165237000, -0.7309060000, 0.2094795000, -0.4984003000)
(0.4165552000, -0.7309194000, 0.2094491000, -0.4983670000)
(0.4165168000, -0.7309158000, 0.2094168000, -0.4984179000)
(0.4165448000, -0.7309257000, 0.2093864000, -0.4983928000)
(0.4165502000, -0.7309619000, 0.2094835000, -0.4982944000)
(0.4166469000, -0.7308173000, 0.2094302000, -0.4984480000)
(0.4166559000, -0.7308851000, 0.2093244000, -0.4983856000)
(0.4166743000, -0.7307920000, 0.2093835000, -0.4984818000)
(0.4165937000, -0.7308589000, 0.2093622000, -0.4984601000)
(0.4165499000, -0.7308785000, 0.2094028000, -0.4984509000)
(0.4165089000, -0.7308968000, 0.2094340000, -0.4984452000)
(0.4166160000, -0.7308505000, 0.2094315000, -0.4984247000)
(0.4165941000, -0.7308277000, 0.2095710000, -0.4984178000)
(0.4165839000, -0.7308578000, 0.2094655000, -0.4984265000)
(0.4165446000, -0.7308841000, 0.2094773000, -0.4984158000)
(0.4165915000, -0.7308769000, 0.2094901000, -0.4983817000)
(0.4164269000, -0.7309265000, 0.2094989000, -0.4984429000)
(0.4165656000, -0.7308713000, 0.2095276000, -0.4983960000)
(0.4166153000, -0.7309000000, 0.2094858000, -0.4983298000)
(0.4166291000, -0.7307470000, 0.2096117000, -0.4984899000)
(0.4166567000, -0.7308763000, 0.2094949000, -0.4983261000)
(0.4168056000, -0.7308190000, 0.2094116000, -0.4983206000)
(0.4166786000, -0.7308652000, 0.2095137000, -0.4983162000)
(0.4167719000, -0.7308223000, 0.2093822000, -0.4983564000)
(0.4167491000, -0.7308025000, 0.2094873000, -0.4983603000)
(0.4166266000, -0.7308461000, 0.2095168000, -0.4983864000)
(0.4167070000, -0.7307711000, 0.2095762000, -0.4984041000)
(0.4167857000, -0.7308966000, 0.2095637000, -0.4981596000)
(0.4167182000, -0.7308468000, 0.2095507000, -0.4982946000)
(0.4166139000, -0.7307575000, 0.2095830000, -0.4984991000)
(0.4167144000, -0.7308637000, 0.2094835000, -0.4983011000)
(0.4166611000, -0.7308975000, 0.2095091000, -0.4982854000)
(0.4165685000, -0.7308055000, 0.2096036000, -0.4984579000)
(0.4166128000, -0.7308738000, 0.2095173000, -0.4983572000)
(0.4166861000, -0.7308375000, 0.2094634000, -0.4983718000)
(0.4166268000, -0.7308569000, 0.2095733000, -0.4983467000)
(0.4166323000, -0.7308479000, 0.2096237000, -0.4983340000)
(0.4166459000, -0.7308291000, 0.2096044000, -0.4983584000)
(0.4167961000, -0.7307057000, 0.2094902000, -0.4984617000)
(0.4167762000, -0.7308261000, 0.2095423000, -0.4982800000)
(0.4166612000, -0.7308493000, 0.2094116000, -0.4983970000)
(0.4167252000, -0.7307801000, 0.2095113000, -0.4984031000)
(0.4168445000, -0.7307602000, 0.2094587000, -0.4983546000)
(0.4168222000, -0.7308156000, 0.2094808000, -0.4982827000)
