(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7648031000, 0.1042724000, 0.6357526000)
(0.7651439000, 0.1027692000, 0.6355801000)
(0.7653365000, 0.1090574000, 0.6343055000)
(0.7634346000, 0.0998037300, 0.6381152000)
(0.7664284000, 0.1071960000, 0.6333024000)
(0.7695259000, 0.1114210000, 0.6288153000)
(0.7706858000, 0.1192925000, 0.6259382000)
(0.7674430000, 0.1227155000, 0.6292421000)
(0.7683755000, 0.1258346000, 0.6274838000)
(0.7700973000, 0.1306627000, 0.6243756000)
(0.7704004000, 0.1274298000, 0.6246780000)
(0.7692500000, 0.1275085000, 0.6260769000)
(0.7639143000, 0.1249596000, 0.6330785000)
(0.7565274000, 0.0846502000, 0.6484371000)
(0.7579088000, 0.0793449600, 0.6474993000)
(0.7555243000, 0.0819916200, 0.6499643000)
(0.7573171000, 0.0954720700, 0.6460243000)
(0.7573180000, 0.0972155400, 0.6457500000)
(0.7597546000, 0.1077128000, 0.6412182000)
(0.7624525000, 0.1153658000, 0.6366746000)
(0.7621347000, 0.1226847000, 0.6356810000)
(0.7618933000, 0.1314678000, 0.6342080000)
(0.7646430000, 0.1279175000, 0.6316109000)
(0.7685289000, 0.0875740400, 0.6337880000)
(0.7660806000, 0.0774244200, 0.6380576000)
(0.7645893000, 0.0771668900, 0.6398560000)
(0.7668695000, 0.0787125900, 0.6369570000)
(0.7674190000, 0.0782444800, 0.6363450000)
(0.7687201000, 0.0843926200, 0.6339763000)
(0.7701189000, 0.0902214200, 0.6314658000)
(0.7737626000, 0.0965283900, 0.6260527000)
(0.7727115000, 0.0997393400, 0.6268561000)
(0.7721006000, 0.1069848000, 0.6264251000)
(0.7739291000, 0.1160351000, 0.6225413000)
(0.7749082000, 0.1240641000, 0.6197636000)
(0.7739202000, 0.1180319000, 0.6221817000)
(0.7614896000, 0.0423568500, 0.6467801000)
(0.7598892000, 0.0376620100, 0.6489439000)
(0.7620995000, 0.0369155700, 0.6464052000)
(0.7646926000, 0.0416227200, 0.6430487000)
(0.7656019000, 0.0429090300, 0.6418773000)
(0.7646587000, 0.0462901900, 0.6427621000)
(0.7644131000, 0.0544769100, 0.6424040000)
(0.7653933000, 0.0582981900, 0.6408988000)
(0.7655287000, 0.0642335300, 0.6401613000)
(0.7666462000, 0.0775327700, 0.6373538000)
(0.7654890000, 0.0828699000, 0.6380842000)
(0.7659194000, 0.0801623100, 0.6379127000)
(0.7721438000, 0.0815296700, 0.6301874000)
(0.7694893000, 0.0858716400, 0.6328533000)
(0.7695101000, 0.0806815800, 0.6335016000)
(0.7706826000, 0.0905615900, 0.6307482000)
(0.7714040000, 0.0914109900, 0.6297247000)
(0.7716618000, 0.0955858500, 0.6287849000)
(0.7718804000, 0.1000899000, 0.6278281000)
(0.7736292000, 0.1107364000, 0.6238825000)
(0.7726450000, 0.1166591000, 0.6240272000)
(0.7764554000, 0.1300625000, 0.6165926000)
(0.7742629000, 0.1111528000, 0.6230134000)
(0.7656407000, 0.0752147300, 0.6388396000)
(0.7583518000, 0.0383887100, 0.6506966000)
(0.7605031000, 0.0453951600, 0.6477444000)
(0.7591170000, 0.0486041700, 0.6491092000)
(0.7619684000, 0.0612485900, 0.6446846000)
(0.7600330000, 0.0696345400, 0.6461168000)
(0.7635866000, 0.0731974200, 0.6415178000)
(0.7610711000, 0.0749608000, 0.6443006000)
(0.7633052000, 0.0779178400, 0.6413003000)
(0.7645384000, 0.0756108500, 0.6401128000)
(0.7652891000, 0.0803161000, 0.6386491000)
(0.7657293000, 0.0796774500, 0.6382025000)
(0.7655526000, 0.0808986400, 0.6382504000)
(0.7664799000, 0.0837483700, 0.6367611000)
(0.7690460000, 0.0871894000, 0.6332127000)
(0.7706353000, 0.1025628000, 0.6289619000)
(0.7721929000, 0.0983249200, 0.6277325000)
(0.7681732000, 0.0964720100, 0.6329263000)
(0.7564634000, 0.0761744200, 0.6495720000)
(0.7411902000, 0.0429052900, 0.6699079000)
(0.7400746000, 0.0308720100, 0.6717981000)
(0.7432088000, 0.0349834800, 0.6681265000)
(0.7443373000, 0.0448108600, 0.6662810000)
(0.7448730000, 0.0414225700, 0.6659144000)
(0.7456791000, 0.0460877500, 0.6646939000)
(0.7452106000, 0.0463690600, 0.6652040000)
(0.7468244000, 0.0490092700, 0.6632031000)
(0.7469983000, 0.0528700900, 0.6626979000)
(0.7507288000, 0.0589607100, 0.6579574000)
(0.7498223000, 0.0633167300, 0.6585836000)
(0.7503313000, 0.0623090700, 0.6580989000)
(0.7497043000, 0.0740371900, 0.6576121000)
(0.7500691000, 0.0770691000, 0.6568488000)
(0.7525162000, 0.0854527900, 0.6529945000)
(0.7551162000, 0.0884209100, 0.6495836000)
(0.7546205000, 0.0889924800, 0.6500936000)
(0.7546715000, 0.0903774300, 0.6498434000)
(0.7568166000, 0.0960944400, 0.6465116000)
(0.7556818000, 0.0967536900, 0.6477320000)
(0.7557685000, 0.0956334500, 0.6477935000)
(0.7551979000, 0.0997666500, 0.6478498000)
(0.7607629000, 0.1162103000, 0.6385257000)
(0.7596700000, 0.1140299000, 0.6402147000)
(0.7650447000, 0.0969225800, 0.6366337000)
(0.7646109000, 0.0694443200, 0.6407301000)
(0.7617893000, 0.0375975600, 0.6467268000)
(0.7581327000, 0.0342502000, 0.6511837000)
(0.7579032000, 0.0338060500, 0.6514772000)
(0.7602575000, 0.0355996000, 0.6486217000)
(0.7613840000, 0.0392076000, 0.6470970000)
(0.7634363000, 0.0469784600, 0.6441486000)
(0.7614535000, 0.0457417400, 0.6465811000)
(0.7634233000, 0.0515871000, 0.6438320000)
(0.7632862000, 0.0574545800, 0.6434808000)
(0.7634604000, 0.0621333200, 0.6428427000)
(0.7691232000, 0.0729549300, 0.6349208000)
(0.7684921000, 0.0794220900, 0.6349016000)
(0.7675858000, 0.0828302300, 0.6355644000)
(0.7686980000, 0.0829485400, 0.6341882000)
(0.7675182000, 0.0854169500, 0.6353032000)
(0.7684384000, 0.0860734400, 0.6340972000)
(0.7687318000, 0.0864895600, 0.6336750000)
(0.7695139000, 0.0900319200, 0.6322309000)
(0.7623025000, 0.0862362100, 0.6414347000)
(0.7530997000, 0.0797165600, 0.6530453000)
(0.7560691000, 0.0831233300, 0.6491681000)
(0.7552403000, 0.0879234000, 0.6495082000)
(0.7560471000, 0.0901778600, 0.6482613000)
(0.7547570000, 0.0910330000, 0.6496480000)
(0.7579715000, 0.0948919000, 0.6453417000)
(0.7573177000, 0.1016432000, 0.6450744000)
(0.7567903000, 0.1029559000, 0.6454875000)
(0.7585868000, 0.1090622000, 0.6423656000)
(0.7594951000, 0.1099716000, 0.6411368000)
(0.7603559000, 0.1148045000, 0.6392680000)
(0.7602409000, 0.1180320000, 0.6388260000)
(0.7639518000, 0.1303604000, 0.6319479000)
(0.7629306000, 0.1368087000, 0.6318156000)
(0.7650267000, 0.1411889000, 0.6283078000)
(0.7663771000, 0.1407703000, 0.6267538000)
(0.7639833000, 0.1415467000, 0.6295171000)
(0.7582332000, 0.1142622000, 0.6418842000)
(0.7422059000, 0.0752583100, 0.6659242000)
(0.7396941000, 0.0663324300, 0.6696436000)
(0.7362856000, 0.0514884700, 0.6746949000)
(0.7394404000, 0.0541806000, 0.6710268000)
(0.7366754000, 0.0570518900, 0.6738129000)
(0.7392183000, 0.0583874200, 0.6709143000)
(0.7386399000, 0.0642759100, 0.6710085000)
(0.7440723000, 0.0639544200, 0.6650134000)
(0.7412574000, 0.0721990000, 0.6673035000)
(0.7381926000, 0.0724769100, 0.6706761000)
(0.7385291000, 0.0795924500, 0.6694829000)
(0.7434415000, 0.0912992600, 0.6625323000)
(0.7431268000, 0.0934681100, 0.6625671000)
(0.7442473000, 0.0944804500, 0.6611786000)
(0.7451072000, 0.0935074300, 0.6603494000)
(0.7452556000, 0.0997190700, 0.6592597000)
(0.7527618000, 0.0718608700, 0.6543418000)
(0.7535629000, 0.0543712600, 0.6551113000)
(0.7552319000, 0.0505963100, 0.6534941000)
(0.7549821000, 0.0522920100, 0.6536362000)
(0.7538919000, 0.0514600000, 0.6549764000)
(0.7548626000, 0.0504290000, 0.6539271000)
(0.7553719000, 0.0580603200, 0.6527114000)
(0.7558952000, 0.0633854700, 0.6516149000)
(0.7602324000, 0.0732274500, 0.6454931000)
(0.7580364000, 0.0812714500, 0.6471170000)
(0.7583420000, 0.0832370500, 0.6464983000)
(0.7594681000, 0.0906293000, 0.6441822000)
(0.7611461000, 0.0926508500, 0.6419165000)
(0.7610323000, 0.0951539500, 0.6416916000)
(0.7645659000, 0.1020561000, 0.6364061000)
(0.7627176000, 0.1017683000, 0.6386690000)
(0.7634528000, 0.1017878000, 0.6377739000)
(0.7649016000, 0.1022562000, 0.6359733000)
(0.7645783000, 0.1050738000, 0.6359004000)
(0.7659298000, 0.1055565000, 0.6341803000)
(0.7667239000, 0.1126432000, 0.6320120000)
(0.7656838000, 0.1154315000, 0.6327594000)
(0.7584001000, 0.1111993000, 0.6422089000)
(0.7450725000, 0.0685857800, 0.6634386000)
(0.7463455000, 0.0804341300, 0.6606609000)
(0.7476955000, 0.0850726400, 0.6585486000)
(0.7506418000, 0.0965078200, 0.6536209000)
(0.7538197000, 0.1026708000, 0.6490020000)
(0.7554585000, 0.1051600000, 0.6466981000)
(0.7540067000, 0.1131354000, 0.6470416000)
(0.7571569000, 0.1102344000, 0.6438564000)
(0.7543810000, 0.1124716000, 0.6467069000)
(0.7567469000, 0.1161900000, 0.6432961000)
(0.7567098000, 0.1158992000, 0.6433693000)
(0.7565702000, 0.1203700000, 0.6427236000)
(0.7567427000, 0.1204034000, 0.6425079000)
(0.7576482000, 0.1218991000, 0.6411757000)
(0.7583929000, 0.1236534000, 0.6399411000)
(0.7619918000, 0.1015341000, 0.6395513000)
(0.7618739000, 0.0427728400, 0.6462919000)
(0.7607552000, 0.0396711800, 0.6478187000)
(0.7499814000, 0.0067738590, 0.6614099000)
(0.7507059000, 0.0103325400, 0.6605484000)
(0.7497858000, 0.0117266200, 0.6615497000)
(0.7489257000, 0.0170935100, 0.6624250000)
(0.7501997000, 0.0192374800, 0.6609285000)
(0.7521513000, 0.0280749700, 0.6583655000)
(0.7520497000, 0.0348015400, 0.6581782000)
(0.7532343000, 0.0368522200, 0.6566998000)
(0.7554408000, 0.0482539000, 0.6534119000)
(0.7584432000, 0.0486037900, 0.6499020000)
(0.7587079000, 0.0459769600, 0.6497896000)
(0.7574694000, 0.0463618000, 0.6512004000)
(0.7608756000, 0.0480857300, 0.6470910000)
(0.7587933000, 0.0537103900, 0.6490948000)
(0.7450178000, 0.0503145700, 0.6651259000)
(0.7331020000, 0.0245743200, 0.6796691000)
(0.7337993000, 0.0354145600, 0.6784276000)
(0.7360193000, 0.0450264400, 0.6754483000)
(0.7396182000, 0.0478172600, 0.6713102000)
(0.7398173000, 0.0516376800, 0.6708152000)
(0.7407921000, 0.0526806900, 0.6696610000)
(0.7430621000, 0.0548135000, 0.6669560000)
(0.7445992000, 0.0550707500, 0.6652122000)
(0.7431423000, 0.0567284200, 0.6667173000)
(0.7433093000, 0.0551750500, 0.6666483000)
(0.7446831000, 0.0549073800, 0.6651495000)
(0.7456687000, 0.0587652200, 0.6637104000)
(0.7480866000, 0.0598695800, 0.6608760000)
(0.7473109000, 0.0669935100, 0.6610619000)
(0.7470064000, 0.0749256200, 0.6605646000)
(0.7463843000, 0.0803005700, 0.6606291000)
(0.7487715000, 0.0839753200, 0.6574839000)
(0.7498890000, 0.0848126600, 0.6560800000)
(0.7516197000, 0.0982246800, 0.6522356000)
(0.7521918000, 0.1041400000, 0.6506472000)
(0.7528507000, 0.1067322000, 0.6494659000)
(0.7541918000, 0.1101094000, 0.6473488000)
(0.7548157000, 0.1110367000, 0.6464530000)
(0.7557880000, 0.1082915000, 0.6457837000)
(0.7553128000, 0.1130832000, 0.6455104000)
(0.7549027000, 0.0939654700, 0.6490654000)
(0.7528782000, 0.0567860300, 0.6556919000)
(0.7387953000, 0.0095037200, 0.6738600000)
(0.7335132000, 0.0036712150, 0.6796440000)
(0.7289569000, -0.0033660360, 0.6845402000)
(0.7321451000, 0.0016467710, 0.6811298000)
(0.7337372000, -0.0019197590, 0.6794218000)
(0.7326084000, 0.0021579100, 0.6806369000)
(0.7317345000, 0.0113151900, 0.6814851000)
(0.7314489000, 0.0093463450, 0.6818174000)
(0.7317495000, 0.0129314400, 0.6814373000)
(0.7303274000, 0.0165842200, 0.6828766000)
(0.7367057000, 0.0285690900, 0.6755979000)
(0.7395785000, 0.0347890600, 0.6721662000)
(0.7407594000, 0.0386781800, 0.6706493000)
(0.7421580000, 0.0419867600, 0.6688866000)
(0.7433066000, 0.0486005500, 0.6671706000)
(0.7431606000, 0.0538678600, 0.6669281000)
(0.7447845000, 0.0539979900, 0.6651093000)
(0.7465731000, 0.0553110100, 0.6629913000)
(0.7468950000, 0.0563100100, 0.6625315000)
(0.7466483000, 0.0579076200, 0.6626869000)
(0.7480689000, 0.0553334300, 0.6612977000)
(0.7474253000, 0.0586706000, 0.6617389000)
(0.7468613000, 0.0670314200, 0.6615713000)
(0.7454753000, 0.0701885100, 0.6628157000)
(0.7463751000, 0.0820691700, 0.6604220000)
(0.7498111000, 0.0881241800, 0.6557515000)
(0.7486911000, 0.0926337600, 0.6564122000)
(0.7514706000, 0.1007905000, 0.6520107000)
(0.7466826000, 0.0811818600, 0.6601925000)
(0.7358125000, 0.0631414600, 0.6742203000)
(0.7201249000, 0.0427227900, 0.6925110000)
(0.7229120000, 0.0500756100, 0.6891089000)
(0.7224618000, 0.0571670800, 0.6890253000)
(0.7268906000, 0.0543022300, 0.6845980000)
(0.7276189000, 0.0570122500, 0.6835830000)
(0.7272962000, 0.0587288600, 0.6837963000)
(0.7293640000, 0.0648632300, 0.6810330000)
(0.7293704000, 0.0632820800, 0.6811656000)
(0.7320937000, 0.0649490200, 0.6780929000)
(0.7327186000, 0.0667545200, 0.6772408000)
(0.7330281000, 0.0672247000, 0.6768593000)
(0.7334034000, 0.0679682600, 0.6763769000)
(0.7336100000, 0.0712339200, 0.6758035000)
(0.7336800000, 0.0717665400, 0.6756908000)
(0.7352208000, 0.0743897000, 0.6737099000)
(0.7364205000, 0.1014577000, 0.6688656000)
(0.7344167000, 0.1091498000, 0.6698616000)
(0.7358042000, 0.1107955000, 0.6680660000)
(0.7373790000, 0.1060146000, 0.6671056000)
(0.7515157000, 0.0723093900, 0.6557204000)
(0.7491490000, 0.0611740000, 0.6595620000)
(0.7510018000, 0.0601390900, 0.6575510000)
(0.7493165000, 0.0645500500, 0.6590497000)
(0.7515035000, 0.0693050400, 0.6560751000)
(0.7535794000, 0.0738799000, 0.6531730000)
(0.7525030000, 0.0755574300, 0.6542233000)
(0.7535926000, 0.0730809900, 0.6532512000)
(0.7491340000, 0.0857885400, 0.6568189000)
(0.7532129000, 0.0897974500, 0.6516024000)
(0.7549539000, 0.0911485900, 0.6493974000)
(0.7541274000, 0.1029801000, 0.6485831000)
(0.7557226000, 0.1116833000, 0.6452872000)
(0.7533530000, 0.1157026000, 0.6473341000)
(0.7411059000, 0.0853343100, 0.6659260000)
(0.7378427000, 0.0680422600, 0.6715240000)
(0.7365795000, 0.0625444900, 0.6734368000)
(0.7357762000, 0.0721016500, 0.6733634000)
(0.7347983000, 0.0719272700, 0.6744474000)
(0.7338813000, 0.0723264400, 0.6754004000)
(0.7376613000, 0.0772249300, 0.6707356000)
(0.7361203000, 0.0878720600, 0.6711000000)
(0.7360347000, 0.0894722900, 0.6709951000)
(0.7361566000, 0.1043455000, 0.6686924000)
(0.7374542000, 0.1048335000, 0.6671938000)
(0.7363017000, 0.1064690000, 0.6682208000)
(0.7401889000, 0.1168401000, 0.6621495000)
(0.7427434000, 0.1183980000, 0.6590021000)
(0.7465222000, 0.1238614000, 0.6537164000)
(0.7474064000, 0.1252665000, 0.6524335000)
(0.7496023000, 0.1254298000, 0.6498763000)
(0.7519362000, 0.1239274000, 0.6474753000)
(0.7558306000, 0.0710277200, 0.6508947000)
(0.7589061000, 0.0563188300, 0.6487351000)
(0.7570025000, 0.0570748700, 0.6508973000)
(0.7574668000, 0.0638342200, 0.6497248000)
(0.7577375000, 0.0653703200, 0.6492543000)
(0.7575347000, 0.0693003700, 0.6490857000)
(0.7589773000, 0.0728088400, 0.6470070000)
(0.7605910000, 0.0880115000, 0.6432133000)
(0.7610331000, 0.0928951000, 0.6420122000)
(0.7627783000, 0.0965496300, 0.6394001000)
(0.7619540000, 0.1053609000, 0.6389999000)
(0.7616966000, 0.1058852000, 0.6392111000)
(0.7625644000, 0.1076418000, 0.6378754000)
(0.7641819000, 0.1060563000, 0.6362145000)
(0.7658657000, 0.1109021000, 0.6333413000)
(0.7662176000, 0.1172992000, 0.6317610000)
(0.7672702000, 0.1174947000, 0.6304526000)
(0.7675670000, 0.1238837000, 0.6288660000)
(0.7701515000, 0.1316165000, 0.6241283000)
(0.7699704000, 0.1357840000, 0.6234576000)
(0.7691869000, 0.1359132000, 0.6243979000)
(0.7703548000, 0.1472192000, 0.6203709000)
(0.7734237000, 0.1543097000, 0.6148164000)
(0.7713885000, 0.1562628000, 0.6168641000)
(0.7711006000, 0.1568230000, 0.6170812000)
(0.7532389000, 0.0781978400, 0.6530676000)
(0.7484865000, 0.0731638500, 0.6590849000)
(0.7381591000, 0.0535743700, 0.6724840000)
(0.7443714000, 0.0653606400, 0.6645554000)
(0.7461076000, 0.0687593900, 0.6622415000)
(0.7466761000, 0.0647689800, 0.6620070000)
(0.7476298000, 0.0676118200, 0.6606543000)
(0.7459875000, 0.0683861900, 0.6624215000)
(0.7482765000, 0.0677198200, 0.6599079000)
(0.7472127000, 0.0647672700, 0.6614078000)
(0.7499647000, 0.0664405700, 0.6581258000)
(0.7489520000, 0.0663092700, 0.6592829000)
(0.7488720000, 0.0668364300, 0.6593271000)
(0.7494514000, 0.0685472800, 0.6584842000)
(0.7509246000, 0.0783682100, 0.6557106000)
(0.7492195000, 0.0771219900, 0.6578047000)
(0.7500650000, 0.0807719300, 0.6563987000)
(0.7504510000, 0.0830452200, 0.6556635000)
(0.7503673000, 0.0873594900, 0.6552219000)
(0.7496140000, 0.0857081200, 0.6562850000)
(0.7487303000, 0.0878715600, 0.6570035000)
(0.7507979000, 0.0917267400, 0.6541229000)
(0.7506230000, 0.1137872000, 0.6508341000)
(0.7567168000, 0.1245003000, 0.6417615000)
(0.7555506000, 0.1246746000, 0.6431037000)
(0.7556354000, 0.1251672000, 0.6429085000)
(0.7563237000, 0.1293358000, 0.6412745000)
(0.7565674000, 0.1295541000, 0.6409478000)
(0.7569751000, 0.1293371000, 0.6404954000)
(0.7570620000, 0.1360206000, 0.6390141000)
(0.7575818000, 0.1322894000, 0.6391758000)
(0.7590404000, 0.1347244000, 0.6369300000)
(0.7545956000, 0.0798075300, 0.6513044000)
(0.7540746000, 0.0661945900, 0.6534222000)
(0.7430905000, 0.0243633500, 0.6687214000)
(0.7275101000, -0.0035929520, 0.6860723000)
(0.7266582000, -0.0012456090, 0.6869869000)
(0.7317752000, 0.0061420640, 0.6814947000)
(0.7337760000, 0.0082126770, 0.6793354000)
(0.7334693000, 0.0176506800, 0.6794769000)
(0.7320203000, 0.0170931700, 0.6810603000)
(0.7346833000, 0.0178733800, 0.6781623000)
(0.7362248000, 0.0173342200, 0.6764905000)
(0.7368594000, 0.0111620800, 0.6759485000)
(0.7366002000, 0.0114359500, 0.6762148000)
(0.7379880000, 0.0171250900, 0.6745862000)
(0.7379873000, 0.0210663300, 0.6744790000)
(0.7394387000, 0.0169532700, 0.6729877000)
(0.7402217000, 0.0218070900, 0.6720011000)
(0.7369040000, 0.0236626000, 0.6755617000)
(0.7392647000, 0.0290620300, 0.6727679000)
(0.7394223000, 0.0328578700, 0.6724150000)
(0.7412912000, 0.0386037400, 0.6700500000)
(0.7460117000, 0.0515985900, 0.6639274000)
(0.7471042000, 0.0641914700, 0.6615905000)
(0.7474476000, 0.0657354500, 0.6610447000)
(0.7465062000, 0.0614234100, 0.6625188000)
(0.7486269000, 0.0642981000, 0.6598508000)
(0.7492775000, 0.0663095600, 0.6589112000)
(0.7494481000, 0.0636821100, 0.6589727000)
(0.7496299000, 0.0637370600, 0.6587712000)
(0.7491001000, 0.0639549100, 0.6593586000)
(0.7505664000, 0.0642432900, 0.6576498000)
(0.7509236000, 0.0689098100, 0.6567590000)
(0.7487712000, 0.0700466200, 0.6591088000)
(0.7512980000, 0.0733915100, 0.6558533000)
(0.7514277000, 0.0743044800, 0.6556069000)
(0.7504852000, 0.0763798400, 0.6564439000)
(0.7514324000, 0.0797207300, 0.6549733000)
(0.7511978000, 0.0849781300, 0.6545726000)
(0.7505810000, 0.0829723700, 0.6555380000)
(0.7520392000, 0.0874412700, 0.6532690000)
(0.7570388000, 0.0992120100, 0.6457735000)
(0.7553632000, 0.1187876000, 0.6444271000)
(0.7575431000, 0.1217463000, 0.6413190000)
(0.7603730000, 0.1277701000, 0.6367882000)
(0.7581465000, 0.1263996000, 0.6396914000)
(0.7580125000, 0.1281858000, 0.6395118000)
(0.7595748000, 0.1263284000, 0.6380144000)
(0.7606103000, 0.1287217000, 0.6362982000)
(0.7617564000, 0.1298475000, 0.6347017000)
(0.7640768000, 0.1340621000, 0.6310171000)
(0.7627903000, 0.1341867000, 0.6325577000)
(0.7630116000, 0.1391740000, 0.6312011000)
(0.7572006000, 0.1164340000, 0.6427014000)
(0.7513912000, 0.0751017100, 0.6555553000)
(0.7425637000, 0.0662393800, 0.6664881000)
(0.7477756000, 0.0687019300, 0.6603785000)
(0.7473730000, 0.0662366000, 0.6610879000)
(0.7478663000, 0.0713062000, 0.6599873000)
(0.7489969000, 0.0677227500, 0.6590897000)
(0.7486816000, 0.0678274600, 0.6594276000)
(0.7492125000, 0.0722550700, 0.6583645000)
(0.7490983000, 0.0738109600, 0.6583215000)
(0.7483337000, 0.0789556800, 0.6586013000)
(0.7496197000, 0.0776499100, 0.6572821000)
(0.7490368000, 0.0911855300, 0.6562075000)
(0.7500574000, 0.0979809200, 0.6540731000)
(0.7534048000, 0.1045749000, 0.6491814000)
(0.7520170000, 0.1095459000, 0.6499620000)
(0.7556740000, 0.1122433000, 0.6452375000)
(0.7594853000, 0.1182116000, 0.6396769000)
(0.7573740000, 0.1211269000, 0.6416243000)
(0.7571890000, 0.1247747000, 0.6411466000)
(0.7526712000, 0.0731881000, 0.6542923000)
(0.7457705000, 0.0491132600, 0.6643707000)
(0.7453282000, 0.0240030900, 0.6662529000)
(0.7454987000, 0.0391576500, 0.6653516000)
(0.7450492000, 0.0510817700, 0.6650354000)
(0.7465329000, 0.0539556700, 0.6631538000)
(0.7502684000, 0.0647160500, 0.6579562000)
(0.7488068000, 0.0634536600, 0.6597315000)
(0.7487239000, 0.0650965000, 0.6596696000)
(0.7530180000, 0.0723462400, 0.6540074000)
(0.7534918000, 0.0691543400, 0.6537873000)
(0.7547920000, 0.0690338100, 0.6523149000)
(0.7554635000, 0.0711931200, 0.6512898000)
(0.7544496000, 0.0714259700, 0.6524474000)
(0.7555254000, 0.0737482700, 0.6509473000)
(0.7560325000, 0.0799140300, 0.6496160000)
(0.7538404000, 0.0795169000, 0.6522053000)
(0.7538194000, 0.0852907900, 0.6515117000)
(0.7561650000, 0.0876650700, 0.6484657000)
(0.7578008000, 0.0945657600, 0.6455867000)
(0.7566143000, 0.0983198900, 0.6464180000)
(0.7561324000, 0.1006375000, 0.6466300000)
(0.7584674000, 0.1073989000, 0.6427979000)
(0.7590780000, 0.1098154000, 0.6416612000)
(0.7594809000, 0.1116640000, 0.6408639000)
(0.7604880000, 0.1226713000, 0.6376343000)
(0.7595760000, 0.1202409000, 0.6391898000)
(0.7612716000, 0.1303575000, 0.6351864000)
(0.7618793000, 0.1268295000, 0.6351610000)
(0.7640559000, 0.1257624000, 0.6327626000)
(0.7609672000, 0.1289824000, 0.6358199000)
(0.7606536000, 0.1293264000, 0.6361444000)
(0.7614010000, 0.1327126000, 0.6345386000)
(0.7621611000, 0.1323046000, 0.6337162000)
(0.7635078000, 0.1332583000, 0.6318871000)
(0.7639076000, 0.1344046000, 0.6311470000)
(0.7638158000, 0.1358253000, 0.6309628000)
(0.7638571000, 0.1362739000, 0.6308170000)
