(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7990472000, -0.5946547000, -0.0888817400)
(-0.7717254000, -0.6326219000, -0.0649411700)
(-0.7329507000, -0.6776829000, -0.0590811600)
(-0.7553184000, -0.6537211000, -0.0461970400)
(-0.7757978000, -0.6283299000, -0.0576980200)
(-0.7647449000, -0.6421807000, -0.0524240400)
(-0.7738643000, -0.6315705000, -0.0473087500)
(-0.7704681000, -0.6356056000, -0.0486719800)
(-0.7711228000, -0.6344575000, -0.0530730100)
(-0.7775050000, -0.6269911000, -0.0483767500)
(-0.7771443000, -0.6275050000, -0.0475872900)
(-0.7732627000, -0.6320267000, -0.0507147700)
(-0.7718879000, -0.6336877000, -0.0511216700)
(-0.7707171000, -0.6354379000, -0.0469079100)
(-0.7731656000, -0.6321198000, -0.0511612600)
(-0.7747356000, -0.6303109000, -0.0498580700)
(-0.7740615000, -0.6305385000, -0.0568843200)
(-0.7774469000, -0.6267735000, -0.0520322500)
(-0.7842499000, -0.6186491000, -0.0468967800)
(-0.7739182000, -0.6312203000, -0.0508649300)
(-0.7774650000, -0.6270468000, -0.0484023100)
(-0.7773210000, -0.6269152000, -0.0522575300)
(-0.7798702000, -0.6237523000, -0.0521600500)
(-0.7765495000, -0.6274828000, -0.0565556700)
(-0.7782332000, -0.6252878000, -0.0578427700)
(-0.7750793000, -0.6295512000, -0.0538143700)
(-0.7776024000, -0.6263193000, -0.0550876900)
(-0.7821026000, -0.6205467000, -0.0568098100)
(-0.7844821000, -0.6180028000, -0.0513487000)
(-0.7837257000, -0.6185978000, -0.0555308000)
(-0.7849712000, -0.6168511000, -0.0573861700)
(-0.7907202000, -0.6092557000, -0.0595039400)
(-0.7899057000, -0.6108030000, -0.0542432700)
(-0.7935254000, -0.6053951000, -0.0616835800)
(-0.7985163000, -0.5981922000, -0.0672365400)
(-0.7952583000, -0.6037055000, -0.0553883500)
(-0.8006800000, -0.5961612000, -0.0590969700)
(-0.8026578000, -0.5934386000, -0.0596905900)
(-0.8017688000, -0.5934022000, -0.0709531400)
(-0.7978249000, -0.5994493000, -0.0641721500)
(-0.8053573000, -0.5892302000, -0.0647176500)
(-0.8071852000, -0.5868610000, -0.0633638700)
(-0.8117374000, -0.5801952000, -0.0666963800)
(-0.8110342000, -0.5808275000, -0.0695196900)
(-0.8146657000, -0.5768835000, -0.0592625200)
(-0.8182117000, -0.5717400000, -0.0602004000)
(-0.8154747000, -0.5749148000, -0.0666617500)
(-0.8087712000, -0.5849722000, -0.0605593500)
(-0.7984073000, -0.5992105000, -0.0589732300)
(-0.7886618000, -0.6129473000, -0.0479028100)
(-0.7741213000, -0.6309385000, -0.0514309800)
(-0.7710301000, -0.6346210000, -0.0523789500)
(-0.7720158000, -0.6336138000, -0.0499728400)
(-0.7782625000, -0.6267801000, -0.0377783300)
(-0.7768502000, -0.6280531000, -0.0450845800)
(-0.7775698000, -0.6271356000, -0.0454352200)
(-0.7777752000, -0.6270181000, -0.0434464200)
(-0.7773076000, -0.6274803000, -0.0452617200)
(-0.7772038000, -0.6276765000, -0.0440472300)
(-0.7773368000, -0.6274713000, -0.0448675700)
(-0.7769725000, -0.6278735000, -0.0456591500)
(-0.7779605000, -0.6267269000, -0.0443303400)
(-0.7780679000, -0.6265776000, -0.0446066900)
(-0.7780862000, -0.6266266000, -0.0436744900)
(-0.7773865000, -0.6274021000, -0.0448750700)
(-0.7766950000, -0.6281465000, -0.0465849000)
(-0.7775898000, -0.6270126000, -0.0468277300)
(-0.7783322000, -0.6260219000, -0.0475914700)
(-0.7776249000, -0.6268720000, -0.0482205400)
(-0.7798626000, -0.6238363000, -0.0513063700)
(-0.7808388000, -0.6225817000, -0.0517470000)
(-0.7808617000, -0.6224464000, -0.0527659100)
(-0.7806746000, -0.6223927000, -0.0561581800)
(-0.7803827000, -0.6227591000, -0.0562224900)
(-0.7821463000, -0.6204834000, -0.0566623400)
(-0.7812604000, -0.6216577000, -0.0561032200)
(-0.7804171000, -0.6223449000, -0.0600889700)
(-0.7824337000, -0.6199358000, -0.0586798900)
(-0.7845749000, -0.6177700000, -0.0527527100)
(-0.7868479000, -0.6148427000, -0.0530320400)
(-0.7861632000, -0.6154091000, -0.0564267100)
(-0.7857527000, -0.6160166000, -0.0557052800)
(-0.7859331000, -0.6157827000, -0.0557737400)
(-0.7886502000, -0.6122282000, -0.0564779200)
(-0.7835876000, -0.6191147000, -0.0517689400)
(-0.7839591000, -0.6172934000, -0.0658452400)
(-0.7868921000, -0.6144088000, -0.0573476000)
(-0.7931227000, -0.6061401000, -0.0593971800)
(-0.7946477000, -0.6039451000, -0.0614042400)
(-0.7955155000, -0.6027545000, -0.0617647200)
(-0.7950349000, -0.6034407000, -0.0612215400)
(-0.7947959000, -0.6037617000, -0.0612542700)
(-0.7946403000, -0.6041170000, -0.0598168900)
(-0.7938716000, -0.6050963000, -0.0601207100)
(-0.7948785000, -0.6037011000, -0.0608410000)
(-0.7945155000, -0.6042074000, -0.0605915400)
(-0.7968668000, -0.6013855000, -0.0575001500)
(-0.7950754000, -0.6038299000, -0.0566677900)
(-0.7919708000, -0.6078930000, -0.0569416200)
(-0.7974793000, -0.6004664000, -0.0587350700)
(-0.7950960000, -0.6036664000, -0.0582075500)
(-0.7971790000, -0.6009879000, -0.0575196700)
(-0.7981302000, -0.5997236000, -0.0574148000)
(-0.7972760000, -0.6008863000, -0.0571307900)
(-0.7981615000, -0.5995679000, -0.0585338800)
(-0.7977048000, -0.6000413000, -0.0598896900)
(-0.7976042000, -0.6000533000, -0.0611991200)
(-0.7974268000, -0.6004235000, -0.0599041700)
(-0.8010289000, -0.5954946000, -0.0610652600)
(-0.8039060000, -0.5916589000, -0.0604996400)
(-0.7991920000, -0.5974114000, -0.0660791600)
(-0.7972045000, -0.5991700000, -0.0737125200)
(-0.7978269000, -0.5982683000, -0.0743149300)
(-0.7947590000, -0.6031339000, -0.0675339200)
(-0.7946650000, -0.6027580000, -0.0720129500)
(-0.7990665000, -0.5970586000, -0.0706095400)
(-0.7964295000, -0.6005089000, -0.0711819900)
(-0.8018891000, -0.5931758000, -0.0714115600)
(-0.8032973000, -0.5914976000, -0.0694806900)
(-0.8016207000, -0.5938969000, -0.0684603000)
(-0.8099298000, -0.5819792000, -0.0727051100)
(-0.8092104000, -0.5829003000, -0.0733406700)
(-0.8090256000, -0.5832677000, -0.0724730800)
(-0.8084508000, -0.5840738000, -0.0725164900)
(-0.8097908000, -0.5821854000, -0.0726523400)
(-0.8087249000, -0.5836685000, -0.0727077000)
(-0.8112937000, -0.5800731000, -0.0726929500)
(-0.8118256000, -0.5792202000, -0.0735937700)
(-0.8126962000, -0.5779553000, -0.0740208700)
(-0.8128003000, -0.5776353000, -0.0753077600)
(-0.8128095000, -0.5777228000, -0.0744780500)
(-0.8122057000, -0.5784143000, -0.0757239000)
(-0.8116187000, -0.5791600000, -0.0763863500)
(-0.8109069000, -0.5797960000, -0.0791221400)
(-0.8033970000, -0.5905595000, -0.0759684100)
(-0.8056744000, -0.5867559000, -0.0812021400)
(-0.8075519000, -0.5844021000, -0.0795348200)
(-0.8086002000, -0.5832084000, -0.0775301800)
(-0.8087335000, -0.5829415000, -0.0781166500)
(-0.8086568000, -0.5830969000, -0.0778288900)
(-0.8087289000, -0.5829604000, -0.0779761900)
(-0.8087370000, -0.5829499000, -0.0781620600)
(-0.8091582000, -0.5824333000, -0.0776463400)
(-0.8095932000, -0.5818265000, -0.0776241600)
(-0.8218407000, -0.5629341000, -0.0875916300)
(-0.8246255000, -0.5594362000, -0.0837021500)
(-0.8244071000, -0.5596491000, -0.0844774200)
(-0.8071213000, -0.5841955000, -0.0851623600)
(-0.8066345000, -0.5846725000, -0.0865222300)
(-0.8093194000, -0.5808770000, -0.0869420700)
(-0.8092725000, -0.5809647000, -0.0868095800)
(-0.8108025000, -0.5786715000, -0.0879299600)
(-0.8117393000, -0.5771893000, -0.0889910000)
(-0.8132001000, -0.5751138000, -0.0891133300)
(-0.8147730000, -0.5728927000, -0.0890725900)
(-0.8145788000, -0.5731757000, -0.0888851000)
(-0.8136279000, -0.5745647000, -0.0887112900)
(-0.8127740000, -0.5758151000, -0.0884689800)
(-0.8139689000, -0.5740971000, -0.0886006100)
(-0.8159105000, -0.5711886000, -0.0894551100)
(-0.8158201000, -0.5712976000, -0.0896687500)
(-0.8153834000, -0.5719257000, -0.0895856400)
(-0.8105687000, -0.5819474000, -0.0655092700)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8164430000, -0.5720247000, -0.0787420400)
(-0.8963101000, -0.4344278000, -0.0888590400)
(-0.8846326000, -0.4581532000, -0.0866423800)
(-0.8439788000, -0.5305952000, -0.0784421800)
(-0.8445395000, -0.5292312000, -0.0814466500)
(-0.8168341000, -0.5714729000, -0.0786760500)
(-0.8143913000, -0.5744190000, -0.0824559900)
(-0.8182478000, -0.5691167000, -0.0810799100)
(-0.8200312000, -0.5666367000, -0.0802286400)
(-0.8185468000, -0.5686867000, -0.0810244800)
(-0.8265514000, -0.5568679000, -0.0818158400)
(-0.8259647000, -0.5575996000, -0.0827369200)
(-0.8242465000, -0.5604882000, -0.0802288100)
(-0.8260722000, -0.5578925000, -0.0796959300)
(-0.8247781000, -0.5597863000, -0.0797677600)
(-0.8263714000, -0.5567473000, -0.0844235100)
(-0.8289419000, -0.5524787000, -0.0871944900)
(-0.8235639000, -0.5604823000, -0.0870288000)
(-0.8270105000, -0.5561609000, -0.0820729700)
(-0.8301457000, -0.5514134000, -0.0823530900)
(-0.8299375000, -0.5511539000, -0.0860634400)
(-0.8327854000, -0.5464551000, -0.0885927900)
(-0.8314247000, -0.5487555000, -0.0869797800)
(-0.8333978000, -0.5460680000, -0.0851736800)
(-0.8227742000, -0.5602122000, -0.0958635200)
(-0.8219962000, -0.5609850000, -0.0979311700)
(-0.8245283000, -0.5576889000, -0.0954619900)
(-0.8244283000, -0.5578771000, -0.0951869300)
(-0.8254741000, -0.5566404000, -0.0934481100)
(-0.8253728000, -0.5564857000, -0.0952831500)
(-0.8253387000, -0.5564622000, -0.0957017500)
(-0.8249503000, -0.5568109000, -0.0969790100)
(-0.8745225000, -0.4737953000, -0.1034350000)
(-0.8257337000, -0.5547609000, -0.1019460000)
(-0.8292870000, -0.5487720000, -0.1054110000)
(-0.8265545000, -0.5529991000, -0.1048651000)
(-0.8709158000, -0.4820983000, -0.0952375400)
(-0.8367501000, -0.5408437000, -0.0855599300)
(-0.8391625000, -0.5383669000, -0.0772119400)
(-0.8378100000, -0.5391724000, -0.0856639000)
(-0.8387838000, -0.5366614000, -0.0918189500)
(-0.8394597000, -0.5378784000, -0.0773408800)
(-0.8407070000, -0.5360109000, -0.0766127800)
(-0.8429433000, -0.5317786000, -0.0815443900)
(-0.8406651000, -0.5353368000, -0.0817601900)
(-0.8389570000, -0.5384461000, -0.0788574300)
(-0.8436150000, -0.5308126000, -0.0808191000)
(-0.8442614000, -0.5299035000, -0.0800842700)
(-0.8634642000, -0.4974042000, -0.0836974500)
(-0.8707362000, -0.4837404000, -0.0883414400)
(-0.8710305000, -0.4837102000, -0.0854377200)
(-0.8736067000, -0.4798414000, -0.0809285800)
(-0.8801901000, -0.4677733000, -0.0801959900)
(-0.8782303000, -0.4717189000, -0.0786210500)
(-0.8758063000, -0.4759221000, -0.0801794300)
(-0.8801036000, -0.4681183000, -0.0790557300)
(-0.8887218000, -0.4515691000, -0.0789082600)
(-0.8848012000, -0.4567399000, -0.0921894100)
(-0.8873998000, -0.4525343000, -0.0878262400)
(-0.8912339000, -0.4447107000, -0.0889939500)
(-0.8864064000, -0.4536916000, -0.0918017600)
(-0.8885920000, -0.4496503000, -0.0905589300)
(-0.8871584000, -0.4522923000, -0.0914608700)
(-0.8660546000, -0.4922188000, -0.0873826200)
(-0.8746191000, -0.4768158000, -0.0875595000)
(-0.8681753000, -0.4891758000, -0.0834893700)
(-0.8407497000, -0.5366818000, -0.0713144200)
(-0.8354775000, -0.5430187000, -0.0842724700)
(-0.8307883000, -0.5485141000, -0.0944053100)
(-0.8343478000, -0.5443509000, -0.0867304100)
(-0.8359444000, -0.5421191000, -0.0853287100)
(-0.8372481000, -0.5398593000, -0.0869150500)
(-0.8378149000, -0.5391229000, -0.0859362000)
(-0.8381823000, -0.5385159000, -0.0863087100)
(-0.8386528000, -0.5379192000, -0.0852773600)
(-0.8385513000, -0.5380154000, -0.0857990600)
(-0.8385783000, -0.5380192000, -0.0854139800)
(-0.8384407000, -0.5382721000, -0.0851369100)
(-0.8374083000, -0.5400517000, -0.0841230500)
(-0.8363788000, -0.5417094000, -0.0837297700)
(-0.8366810000, -0.5412511000, -0.0836937300)
(-0.8349772000, -0.5440376000, -0.0825629000)
(-0.8418000000, -0.5339749000, -0.0789522800)
(-0.8587074000, -0.5055652000, -0.0837071800)
(-0.8393297000, -0.5363785000, -0.0883765600)
(-0.8442320000, -0.5270067000, -0.0975676900)
(-0.8430153000, -0.5298433000, -0.0926760200)
(-0.8423155000, -0.5318916000, -0.0870013600)
(-0.8418285000, -0.5323078000, -0.0892368700)
(-0.8431128000, -0.5304448000, -0.0882128200)
(-0.8534514000, -0.5135560000, -0.0886466000)
(-0.8607399000, -0.5014530000, -0.0875513300)
(-0.8662977000, -0.4918102000, -0.0874003900)
(-0.8613408000, -0.5005517000, -0.0866888900)
(-0.8587459000, -0.5049499000, -0.0869164800)
(-0.8572031000, -0.5077262000, -0.0859496900)
(-0.8533718000, -0.5142500000, -0.0853246500)
(-0.8522336000, -0.5162436000, -0.0846832300)
(-0.8501707000, -0.5198367000, -0.0833834600)
(-0.8483655000, -0.5229379000, -0.0823845000)
(-0.8477874000, -0.5238676000, -0.0823897200)
(-0.8479815000, -0.5236312000, -0.0820321700)
(-0.8478251000, -0.5237867000, -0.0826708300)
(-0.8486379000, -0.5223252000, -0.0834760700)
(-0.8485341000, -0.5225217000, -0.0833168300)
(-0.8497595000, -0.5204185000, -0.0840614600)
(-0.8502004000, -0.5193387000, -0.0861768900)
(-0.8533751000, -0.5139257000, -0.0873138100)
(-0.8581011000, -0.5047594000, -0.0941545500)
(-0.8450922000, -0.5259238000, -0.0959619400)
(-0.8451712000, -0.5255706000, -0.0971190200)
(-0.8483164000, -0.5228629000, -0.0834053100)
(-0.8482396000, -0.5226421000, -0.0855350400)
(-0.8495970000, -0.5198038000, -0.0893553800)
(-0.7942106000, -0.6050668000, -0.0557570300)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8191872000, -0.5648965000, -0.0990339400)
(-0.8846595000, -0.4588443000, -0.0825963900)
(-0.8210756000, -0.5638824000, -0.0886028300)
(-0.8188079000, -0.5659125000, -0.0963253500)
(-0.8198869000, -0.5646915000, -0.0943153900)
(-0.8131150000, -0.5733097000, -0.1006766000)
(-0.8163481000, -0.5705652000, -0.0894653600)
(-0.8173720000, -0.5662919000, -0.1057520000)
(-0.8161258000, -0.5683542000, -0.1043199000)
(-0.8167831000, -0.5675797000, -0.1034408000)
(-0.8176162000, -0.5664711000, -0.1028796000)
(-0.8184819000, -0.5653331000, -0.1022832000)
(-0.8194767000, -0.5639345000, -0.1019866000)
(-0.8198685000, -0.5630713000, -0.1036189000)
(-0.8223568000, -0.5593697000, -0.1039642000)
(-0.8230632000, -0.5585679000, -0.1027743000)
(-0.8236730000, -0.5576300000, -0.1028723000)
(-0.8242198000, -0.5566487000, -0.1038463000)
(-0.8465121000, -0.5232900000, -0.0977723400)
(-0.8349812000, -0.5407803000, -0.1017075000)
(-0.8302832000, -0.5487705000, -0.0973220500)
(-0.8269899000, -0.5524928000, -0.1040733000)
(-0.8315373000, -0.5488483000, -0.0853429100)
(-0.8284322000, -0.5558326000, -0.0687831900)
(-0.8280502000, -0.5559282000, -0.0724978600)
(-0.8294044000, -0.5539467000, -0.0721240100)
(-0.8282543000, -0.5557976000, -0.0710683700)
(-0.8283679000, -0.5555041000, -0.0721019000)
(-0.8293782000, -0.5527012000, -0.0814157600)
(-0.8286048000, -0.5558637000, -0.0664728700)
(-0.8246510000, -0.5618788000, -0.0649206700)
(-0.8220172000, -0.5653478000, -0.0682489500)
(-0.8235599000, -0.5630660000, -0.0685080600)
(-0.8237603000, -0.5628935000, -0.0675166500)
(-0.8240515000, -0.5625561000, -0.0667833200)
(-0.8243520000, -0.5621598000, -0.0663466700)
(-0.8244681000, -0.5619254000, -0.0668872500)
(-0.8254695000, -0.5603518000, -0.0677049400)
(-0.8219131000, -0.5660022000, -0.0638217600)
(-0.8193213000, -0.5699309000, -0.0622200000)
(-0.8182721000, -0.5714851000, -0.0617114600)
(-0.8193956000, -0.5693595000, -0.0664608000)
(-0.8198635000, -0.5684527000, -0.0683485200)
