(0.1718854000, -0.9485086000, 0.1752396000, 0.2001951000)
(0.1718969000, -0.9485042000, 0.1753239000, 0.2001318000)
(0.1718972000, -0.9484845000, 0.1753563000, 0.2001967000)
(0.1718997000, -0.9484699000, 0.1753420000, 0.2002763000)
(0.1718578000, -0.9484963000, 0.1752765000, 0.2002442000)
(0.1717621000, -0.9485099000, 0.1752118000, 0.2003189000)
(0.1719017000, -0.9484807000, 0.1753338000, 0.2002306000)
(0.1718594000, -0.9484765000, 0.1753132000, 0.2003047000)
(0.1718843000, -0.9484609000, 0.1753611000, 0.2003154000)
(0.1718565000, -0.9484923000, 0.1753623000, 0.2001894000)
(0.1718360000, -0.9484972000, 0.1753045000, 0.2002344000)
(0.1718336000, -0.9484977000, 0.1753241000, 0.2002169000)
(0.1718993000, -0.9484919000, 0.1752884000, 0.2002193000)
(0.1717924000, -0.9484961000, 0.1753590000, 0.2002292000)
(0.1718585000, -0.9484825000, 0.1753597000, 0.2002365000)
(0.1718357000, -0.9484999000, 0.1752824000, 0.2002411000)
(0.1717930000, -0.9485016000, 0.1752842000, 0.2002680000)
(0.1718925000, -0.9484879000, 0.1753514000, 0.2001892000)
(0.1718453000, -0.9485028000, 0.1752970000, 0.2002062000)
(0.1717623000, -0.9485227000, 0.1753454000, 0.2001413000)
(0.1718207000, -0.9485055000, 0.1753127000, 0.2002009000)
(0.1718316000, -0.9484983000, 0.1753441000, 0.2001983000)
(0.1718676000, -0.9484749000, 0.1753692000, 0.2002561000)
(0.1718280000, -0.9485016000, 0.1753452000, 0.2001847000)
(0.1718028000, -0.9485011000, 0.1753266000, 0.2002252000)
(0.1718801000, -0.9485047000, 0.1753161000, 0.2001508000)
(0.1718684000, -0.9485036000, 0.1753000000, 0.2001802000)
(0.1718817000, -0.9484846000, 0.1753596000, 0.2002066000)
(0.1718669000, -0.9484958000, 0.1753398000, 0.2001834000)
(0.1718841000, -0.9484947000, 0.1753036000, 0.2002055000)
(0.1718507000, -0.9484894000, 0.1753691000, 0.2002022000)
(0.1718417000, -0.9484933000, 0.1752923000, 0.2002587000)
(0.1718817000, -0.9485008000, 0.1753317000, 0.2001542000)
(0.1718791000, -0.9484996000, 0.1752868000, 0.2002014000)
(0.1718106000, -0.9485194000, 0.1753331000, 0.2001259000)
(0.1718193000, -0.9485157000, 0.1753051000, 0.2001606000)
(0.1719223000, -0.9484944000, 0.1752626000, 0.2002101000)
(0.1718401000, -0.9485069000, 0.1753334000, 0.2001596000)
(0.1719296000, -0.9484810000, 0.1753838000, 0.2001614000)
(0.1718571000, -0.9484991000, 0.1753394000, 0.2001767000)
(0.1718320000, -0.9485121000, 0.1753378000, 0.2001378000)
(0.1719375000, -0.9485037000, 0.1753022000, 0.2001189000)
(0.1719009000, -0.9484861000, 0.1753011000, 0.2002340000)
(0.1718884000, -0.9485025000, 0.1753293000, 0.2001428000)
(0.1719304000, -0.9484890000, 0.1753412000, 0.2001599000)
(0.1718909000, -0.9484893000, 0.1753524000, 0.2001827000)
(0.1718566000, -0.9484831000, 0.1753737000, 0.2002229000)
(0.1718825000, -0.9485075000, 0.1753128000, 0.2001382000)
(0.1719056000, -0.9484831000, 0.1753217000, 0.2002262000)
(0.1718842000, -0.9485019000, 0.1753105000, 0.2001655000)
(0.1718503000, -0.9485147000, 0.1752796000, 0.2001609000)
(0.1718214000, -0.9484943000, 0.1753096000, 0.2002565000)
(0.1718564000, -0.9484999000, 0.1753174000, 0.2001929000)
(0.1718761000, -0.9484971000, 0.1753199000, 0.2001870000)
(0.1718726000, -0.9484863000, 0.1753204000, 0.2002406000)
(0.1718838000, -0.9484804000, 0.1753316000, 0.2002493000)
(0.1718768000, -0.9484789000, 0.1753896000, 0.2002118000)
(0.1719001000, -0.9485195000, 0.1752827000, 0.2000928000)
(0.1718072000, -0.9485120000, 0.1753162000, 0.2001788000)
(0.1718783000, -0.9485275000, 0.1751844000, 0.2001598000)
(0.1717904000, -0.9485390000, 0.1752720000, 0.2001041000)
(0.1717566000, -0.9485114000, 0.1753206000, 0.2002209000)
(0.1717580000, -0.9485152000, 0.1752994000, 0.2002204000)
(0.1717971000, -0.9485004000, 0.1752608000, 0.2002909000)
(0.1719317000, -0.9484985000, 0.1752739000, 0.2001728000)
(0.1717834000, -0.9485415000, 0.1752964000, 0.2000767000)
(0.1717852000, -0.9485331000, 0.1752660000, 0.2001417000)
(0.1718269000, -0.9485025000, 0.1752289000, 0.2002836000)
(0.1718327000, -0.9485372000, 0.1752744000, 0.2000739000)
(0.1718189000, -0.9485175000, 0.1752973000, 0.2001594000)
(0.1718128000, -0.9485232000, 0.1752729000, 0.2001590000)
(0.1717812000, -0.9485332000, 0.1752581000, 0.2001517000)
(0.1719258000, -0.9485343000, 0.1752970000, 0.1999881000)
(0.1717682000, -0.9485245000, 0.1752438000, 0.2002165000)
(0.1718214000, -0.9485132000, 0.1751463000, 0.2003096000)
(0.1719075000, -0.9485116000, 0.1752609000, 0.2001431000)
(0.1718685000, -0.9485024000, 0.1752588000, 0.2002218000)
(0.1719205000, -0.9484919000, 0.1752240000, 0.2002573000)
(0.1718086000, -0.9485184000, 0.1752597000, 0.2001966000)
(0.1718465000, -0.9484989000, 0.1752390000, 0.2002746000)
(0.1719621000, -0.9484856000, 0.1752458000, 0.2002324000)
(0.1719180000, -0.9484969000, 0.1752923000, 0.2001760000)
(0.1719166000, -0.9484748000, 0.1752732000, 0.2002987000)
(0.1719136000, -0.9485009000, 0.1753074000, 0.2001479000)
(0.1719005000, -0.9484879000, 0.1752889000, 0.2002370000)
(0.1719846000, -0.9484575000, 0.1753466000, 0.2002583000)
(0.1719017000, -0.9484886000, 0.1752970000, 0.2002253000)
(0.1720376000, -0.9484770000, 0.1752786000, 0.2001798000)
(0.1719129000, -0.9484895000, 0.1752569000, 0.2002464000)
(0.1718878000, -0.9484665000, 0.1752485000, 0.2003844000)
(0.1719761000, -0.9484790000, 0.1752858000, 0.2002166000)
(0.1718949000, -0.9484630000, 0.1752816000, 0.2003660000)
(0.1719558000, -0.9485130000, 0.1751978000, 0.2001504000)
(0.1719275000, -0.9484915000, 0.1752411000, 0.2002383000)
(0.1719096000, -0.9485113000, 0.1752436000, 0.2001573000)
(0.1719327000, -0.9485154000, 0.1751667000, 0.2001856000)
(0.1719711000, -0.9485112000, 0.1752007000, 0.2001427000)
(0.1719459000, -0.9485062000, 0.1752081000, 0.2001816000)
(0.1719887000, -0.9484935000, 0.1751982000, 0.2002140000)
(0.1718578000, -0.9485593000, 0.1751041000, 0.2000967000)
(0.1719054000, -0.9485266000, 0.1751724000, 0.2001510000)
(0.1719502000, -0.9485327000, 0.1752129000, 0.2000483000)
(0.1719224000, -0.9485361000, 0.1751617000, 0.2001011000)
(0.1719255000, -0.9485121000, 0.1752025000, 0.2001765000)
(0.1718761000, -0.9485136000, 0.1752015000, 0.2002124000)
(0.1719580000, -0.9485233000, 0.1751634000, 0.2001289000)
(0.1719073000, -0.9485427000, 0.1751986000, 0.2000501000)
(0.1719275000, -0.9484850000, 0.1752540000, 0.2002578000)
(0.1719319000, -0.9485206000, 0.1751410000, 0.2001844000)
(0.1718707000, -0.9485418000, 0.1752079000, 0.2000777000)
(0.1719629000, -0.9485061000, 0.1752180000, 0.2001593000)
(0.1719032000, -0.9485128000, 0.1752409000, 0.2001587000)
(0.1719735000, -0.9485175000, 0.1752151000, 0.2000986000)
(0.1719740000, -0.9484677000, 0.1752200000, 0.2003296000)
(0.1720064000, -0.9484957000, 0.1752800000, 0.2001164000)
(0.1719645000, -0.9485070000, 0.1752766000, 0.2001019000)
(0.1719877000, -0.9484832000, 0.1752057000, 0.2002571000)
(0.1719290000, -0.9484726000, 0.1753539000, 0.2002280000)
(0.1719983000, -0.9484754000, 0.1752350000, 0.2002592000)
(0.1719893000, -0.9484795000, 0.1752867000, 0.2002024000)
(0.1719131000, -0.9484968000, 0.1753132000, 0.2001623000)
(0.1719573000, -0.9485205000, 0.1752342000, 0.2000811000)
(0.1718628000, -0.9484880000, 0.1752442000, 0.2003078000)
(0.1718822000, -0.9484937000, 0.1752288000, 0.2002777000)
(0.1718899000, -0.9485381000, 0.1751853000, 0.2000988000)
(0.1718324000, -0.9485205000, 0.1752098000, 0.2002099000)
(0.1718071000, -0.9485506000, 0.1751629000, 0.2001302000)
(0.1718417000, -0.9485077000, 0.1752571000, 0.2002215000)
(0.1718698000, -0.9485493000, 0.1751705000, 0.2000756000)
(0.1719148000, -0.9485234000, 0.1751238000, 0.2002009000)
(0.1717803000, -0.9485322000, 0.1751553000, 0.2002470000)
(0.1717969000, -0.9485205000, 0.1751911000, 0.2002566000)
(0.1718247000, -0.9485490000, 0.1751461000, 0.2001371000)
(0.1718468000, -0.9484995000, 0.1751789000, 0.2003242000)
(0.1718280000, -0.9485416000, 0.1751142000, 0.2001975000)
(0.1718602000, -0.9484975000, 0.1752324000, 0.2002753000)
(0.1718249000, -0.9485365000, 0.1751415000, 0.2002005000)
(0.1718259000, -0.9485357000, 0.1751594000, 0.2001874000)
(0.1718649000, -0.9485179000, 0.1751424000, 0.2002535000)
(0.1718766000, -0.9485359000, 0.1751466000, 0.2001543000)
(0.1718188000, -0.9485350000, 0.1751995000, 0.2001622000)
(0.1718518000, -0.9485368000, 0.1751281000, 0.2001878000)
(0.1719217000, -0.9485247000, 0.1751638000, 0.2001539000)
(0.1719245000, -0.9484678000, 0.1752081000, 0.2003823000)
(0.1719354000, -0.9485142000, 0.1752144000, 0.2001473000)
(0.1718904000, -0.9484923000, 0.1752169000, 0.2002878000)
(0.1719187000, -0.9485003000, 0.1752347000, 0.2002099000)
(0.1719041000, -0.9484985000, 0.1752072000, 0.2002551000)
(0.1718816000, -0.9485270000, 0.1750969000, 0.2002356000)
(0.1719345000, -0.9484850000, 0.1752536000, 0.2002524000)
(0.1718846000, -0.9485248000, 0.1752068000, 0.2001472000)
(0.1719641000, -0.9485127000, 0.1752137000, 0.2001306000)
(0.1719172000, -0.9485130000, 0.1751914000, 0.2001888000)
(0.1718178000, -0.9485464000, 0.1751898000, 0.2001175000)
(0.1719078000, -0.9485591000, 0.1751264000, 0.2000353000)
(0.1718619000, -0.9485266000, 0.1751941000, 0.2001697000)
(0.1718706000, -0.9485367000, 0.1751665000, 0.2001383000)
(0.1717888000, -0.9485680000, 0.1751070000, 0.2001123000)
(0.1718569000, -0.9485473000, 0.1751202000, 0.2001403000)
(0.1719030000, -0.9485245000, 0.1751714000, 0.2001643000)
(0.1718273000, -0.9485458000, 0.1751743000, 0.2001260000)
(0.1718483000, -0.9485509000, 0.1751372000, 0.2001160000)
(0.1718096000, -0.9485325000, 0.1751710000, 0.2002068000)
(0.1718867000, -0.9485431000, 0.1751627000, 0.2000973000)
(0.1717962000, -0.9485769000, 0.1751221000, 0.2000508000)
(0.1718481000, -0.9485400000, 0.1751451000, 0.2001608000)
(0.1718270000, -0.9485403000, 0.1751148000, 0.2002037000)
(0.1718507000, -0.9485600000, 0.1751476000, 0.2000615000)
(0.1718474000, -0.9485425000, 0.1751157000, 0.2001750000)
(0.1717389000, -0.9485430000, 0.1751622000, 0.2002255000)
(0.1717127000, -0.9484993000, 0.1752277000, 0.2003975000)
(0.1718125000, -0.9485417000, 0.1751554000, 0.2001743000)
(0.1718616000, -0.9485251000, 0.1752210000, 0.2001534000)
(0.1717852000, -0.9485003000, 0.1752248000, 0.2003330000)
(0.1717732000, -0.9484954000, 0.1752183000, 0.2003723000)
(0.1718156000, -0.9485284000, 0.1751442000, 0.2002444000)
(0.1717872000, -0.9485339000, 0.1751748000, 0.2002161000)
(0.1718021000, -0.9485418000, 0.1751794000, 0.2001618000)
(0.1718155000, -0.9485372000, 0.1752598000, 0.2001013000)
(0.1718084000, -0.9485360000, 0.1752121000, 0.2001551000)
(0.1717758000, -0.9485131000, 0.1752343000, 0.2002724000)
(0.1718015000, -0.9485091000, 0.1751284000, 0.2003615000)
(0.1718281000, -0.9485208000, 0.1752130000, 0.2002094000)
(0.1718050000, -0.9485148000, 0.1751733000, 0.2002925000)
(0.1718848000, -0.9485217000, 0.1751646000, 0.2001990000)
(0.1718218000, -0.9485006000, 0.1751927000, 0.2003280000)
(0.1718291000, -0.9485260000, 0.1751757000, 0.2002167000)
(0.1717927000, -0.9485095000, 0.1751440000, 0.2003535000)
(0.1717515000, -0.9485180000, 0.1751892000, 0.2003090000)
(0.1718830000, -0.9485096000, 0.1751919000, 0.2002336000)
(0.1718657000, -0.9485211000, 0.1751553000, 0.2002260000)
(0.1718693000, -0.9485095000, 0.1751385000, 0.2002928000)
(0.1717821000, -0.9485337000, 0.1751481000, 0.2002448000)
(0.1718199000, -0.9485193000, 0.1751547000, 0.2002744000)
(0.1717693000, -0.9485258000, 0.1751698000, 0.2002739000)
(0.1718022000, -0.9485130000, 0.1751544000, 0.2003201000)
(0.1718538000, -0.9485057000, 0.1751247000, 0.2003360000)
(0.1718582000, -0.9485489000, 0.1750123000, 0.2002262000)
(0.1718247000, -0.9485465000, 0.1751590000, 0.2001380000)
(0.1717670000, -0.9485413000, 0.1751077000, 0.2002567000)
(0.1718615000, -0.9485131000, 0.1751173000, 0.2003010000)
(0.1718612000, -0.9485125000, 0.1751533000, 0.2002725000)
(0.1718288000, -0.9485266000, 0.1751614000, 0.2002263000)
(0.1718067000, -0.9485118000, 0.1751233000, 0.2003489000)
(0.1717602000, -0.9485419000, 0.1751876000, 0.2001898000)
(0.1718742000, -0.9485213000, 0.1751311000, 0.2002394000)
(0.1717415000, -0.9485642000, 0.1751592000, 0.2001250000)
(0.1718404000, -0.9485166000, 0.1751397000, 0.2002829000)
(0.1718348000, -0.9485223000, 0.1751044000, 0.2002917000)
(0.1717924000, -0.9485059000, 0.1751827000, 0.2003373000)
(0.1717886000, -0.9484962000, 0.1751832000, 0.2003860000)
(0.1718575000, -0.9484907000, 0.1751599000, 0.2003733000)
(0.1718799000, -0.9485068000, 0.1751958000, 0.2002465000)
(0.1718570000, -0.9484909000, 0.1752363000, 0.2003058000)
(0.1718840000, -0.9485095000, 0.1751406000, 0.2002783000)
(0.1719642000, -0.9484327000, 0.1752494000, 0.2004779000)
(0.1718314000, -0.9485410000, 0.1751666000, 0.2001513000)
(0.1718673000, -0.9485366000, 0.1751461000, 0.2001594000)
(0.1718685000, -0.9485083000, 0.1751942000, 0.2002506000)
(0.1719264000, -0.9484800000, 0.1752908000, 0.2002503000)
(0.1718928000, -0.9485221000, 0.1751388000, 0.2002126000)
(0.1719254000, -0.9484791000, 0.1751778000, 0.2003542000)
(0.1718961000, -0.9485182000, 0.1752050000, 0.2001707000)
(0.1719420000, -0.9484890000, 0.1752455000, 0.2002340000)
(0.1718760000, -0.9485124000, 0.1752240000, 0.2001988000)
(0.1718520000, -0.9485261000, 0.1752118000, 0.2001651000)
(0.1718813000, -0.9485170000, 0.1752155000, 0.2001795000)
(0.1718547000, -0.9485400000, 0.1751113000, 0.2001845000)
(0.1719036000, -0.9485286000, 0.1751379000, 0.2001733000)
(0.1718155000, -0.9485394000, 0.1751719000, 0.2001684000)
(0.1718382000, -0.9485244000, 0.1752092000, 0.2001875000)
(0.1718754000, -0.9485201000, 0.1751582000, 0.2002200000)
(0.1718978000, -0.9484937000, 0.1752122000, 0.2002788000)
(0.1717688000, -0.9485372000, 0.1751298000, 0.2002553000)
(0.1718756000, -0.9485186000, 0.1752152000, 0.2001770000)
(0.1718621000, -0.9485195000, 0.1751509000, 0.2002405000)
(0.1718584000, -0.9485020000, 0.1751495000, 0.2003281000)
(0.1718380000, -0.9484816000, 0.1751752000, 0.2004198000)
(0.1718678000, -0.9485309000, 0.1750957000, 0.2002307000)
(0.1718316000, -0.9484950000, 0.1752695000, 0.2002790000)
(0.1718598000, -0.9485036000, 0.1752540000, 0.2002281000)
(0.1719047000, -0.9484944000, 0.1752041000, 0.2002766000)
(0.1718121000, -0.9484974000, 0.1751905000, 0.2003541000)
(0.1718831000, -0.9485044000, 0.1752007000, 0.2002509000)
(0.1719289000, -0.9484766000, 0.1752120000, 0.2003333000)
(0.1718663000, -0.9484957000, 0.1752427000, 0.2002694000)
(0.1718556000, -0.9485058000, 0.1752050000, 0.2002639000)
(0.1719012000, -0.9484957000, 0.1751513000, 0.2003194000)
(0.1718767000, -0.9485016000, 0.1752266000, 0.2002467000)
(0.1718827000, -0.9484990000, 0.1751948000, 0.2002820000)
(0.1718676000, -0.9485027000, 0.1752136000, 0.2002609000)
(0.1718607000, -0.9484779000, 0.1752200000, 0.2003783000)
(0.1717865000, -0.9484982000, 0.1751475000, 0.2004091000)
(0.1718640000, -0.9485161000, 0.1751707000, 0.2002380000)
(0.1717887000, -0.9485003000, 0.1752130000, 0.2003405000)
(0.1718248000, -0.9485157000, 0.1752795000, 0.2001781000)
(0.1718620000, -0.9484854000, 0.1752841000, 0.2002859000)
(0.1718612000, -0.9485018000, 0.1753055000, 0.2001905000)
(0.1719313000, -0.9484813000, 0.1751841000, 0.2003333000)
(0.1718583000, -0.9484927000, 0.1752697000, 0.2002669000)
(0.1719065000, -0.9484851000, 0.1752491000, 0.2002795000)
(0.1718381000, -0.9485027000, 0.1752495000, 0.2002546000)
(0.1718932000, -0.9485006000, 0.1752373000, 0.2002280000)
(0.1718046000, -0.9484991000, 0.1752627000, 0.2002889000)
(0.1719149000, -0.9485009000, 0.1752307000, 0.2002139000)
(0.1718907000, -0.9484903000, 0.1752420000, 0.2002753000)
(0.1718432000, -0.9484935000, 0.1752623000, 0.2002827000)
(0.1718721000, -0.9484854000, 0.1752670000, 0.2002922000)
(0.1718672000, -0.9484774000, 0.1752746000, 0.2003273000)
(0.1718472000, -0.9484811000, 0.1753602000, 0.2002521000)
(0.1718390000, -0.9484534000, 0.1753849000, 0.2003688000)
(0.1718778000, -0.9484693000, 0.1752525000, 0.2003761000)
(0.1718530000, -0.9484841000, 0.1751912000, 0.2003812000)
(0.1719339000, -0.9484791000, 0.1752239000, 0.2003067000)
(0.1718994000, -0.9484730000, 0.1753400000, 0.2002639000)
(0.1719335000, -0.9484766000, 0.1752701000, 0.2002787000)
(0.1719462000, -0.9484723000, 0.1752423000, 0.2003121000)
(0.1718774000, -0.9485017000, 0.1752434000, 0.2002310000)
(0.1719657000, -0.9484518000, 0.1752816000, 0.2003581000)
(0.1719792000, -0.9484844000, 0.1752488000, 0.2002210000)
(0.1718524000, -0.9484929000, 0.1752684000, 0.2002723000)
(0.1718780000, -0.9484900000, 0.1752491000, 0.2002809000)
(0.1718932000, -0.9484718000, 0.1752399000, 0.2003618000)
(0.1718721000, -0.9484888000, 0.1753457000, 0.2002073000)
(0.1718545000, -0.9484915000, 0.1753415000, 0.2002136000)
(0.1718435000, -0.9485474000, 0.1751598000, 0.2001167000)
(0.1718472000, -0.9485105000, 0.1753200000, 0.2001483000)
(0.1719145000, -0.9484941000, 0.1752696000, 0.2002121000)
(0.1718848000, -0.9484907000, 0.1751903000, 0.2003233000)
(0.1718536000, -0.9485132000, 0.1752041000, 0.2002318000)
(0.1719062000, -0.9484862000, 0.1752599000, 0.2002653000)
(0.1718255000, -0.9485096000, 0.1752717000, 0.2002137000)
(0.1718487000, -0.9484937000, 0.1753611000, 0.2001905000)
(0.1718889000, -0.9484873000, 0.1752553000, 0.2002791000)
(0.1719417000, -0.9484737000, 0.1752467000, 0.2003056000)
(0.1719049000, -0.9485145000, 0.1752208000, 0.2001666000)
(0.1718793000, -0.9485194000, 0.1752103000, 0.2001744000)
(0.1718370000, -0.9484966000, 0.1753402000, 0.2002052000)
(0.1718432000, -0.9485308000, 0.1752194000, 0.2001438000)
(0.1719759000, -0.9484725000, 0.1752785000, 0.2002543000)
(0.1718588000, -0.9484904000, 0.1752433000, 0.2003007000)
(0.1719337000, -0.9485003000, 0.1752286000, 0.2002022000)
(0.1719310000, -0.9484527000, 0.1752773000, 0.2003876000)
(0.1719865000, -0.9484666000, 0.1752833000, 0.2002688000)
(0.1719596000, -0.9485119000, 0.1753284000, 0.2000378000)
(0.1718002000, -0.9485263000, 0.1752015000, 0.2002175000)
(0.1719902000, -0.9484668000, 0.1752160000, 0.2003232000)
(0.1719603000, -0.9485045000, 0.1751948000, 0.2001891000)
(0.1720260000, -0.9484916000, 0.1751854000, 0.2002019000)
(0.1719589000, -0.9485058000, 0.1752051000, 0.2001752000)
(0.1719197000, -0.9484961000, 0.1752070000, 0.2002531000)
(0.1719159000, -0.9484890000, 0.1752510000, 0.2002515000)
(0.1719220000, -0.9485057000, 0.1752192000, 0.2001950000)
(0.1719413000, -0.9484987000, 0.1751985000, 0.2002297000)
(0.1718860000, -0.9485244000, 0.1752133000, 0.2001426000)
(0.1718821000, -0.9485351000, 0.1752240000, 0.2000859000)
(0.1718750000, -0.9485168000, 0.1753090000, 0.2001039000)
(0.1718518000, -0.9485365000, 0.1752310000, 0.2000992000)
(0.1718134000, -0.9485155000, 0.1752850000, 0.2001843000)
(0.1718973000, -0.9485054000, 0.1752701000, 0.2001730000)
(0.1719357000, -0.9485100000, 0.1752141000, 0.2001674000)
(0.1719281000, -0.9485208000, 0.1752805000, 0.2000645000)
(0.1718383000, -0.9485392000, 0.1752481000, 0.2000829000)
(0.1718670000, -0.9485018000, 0.1752239000, 0.2002566000)
(0.1718327000, -0.9485195000, 0.1752023000, 0.2002207000)
(0.1718594000, -0.9485142000, 0.1752215000, 0.2002063000)
(0.1718265000, -0.9485461000, 0.1751400000, 0.2001552000)
(0.1717961000, -0.9485035000, 0.1752781000, 0.2002621000)
(0.1718093000, -0.9485168000, 0.1752734000, 0.2001919000)
(0.1718385000, -0.9485402000, 0.1752110000, 0.2001104000)
(0.1718939000, -0.9484955000, 0.1752552000, 0.2002358000)
(0.1719772000, -0.9485349000, 0.1752275000, 0.2000020000)
(0.1718158000, -0.9485191000, 0.1752938000, 0.2001573000)
(0.1718857000, -0.9485281000, 0.1752130000, 0.2001254000)
(0.1719059000, -0.9484977000, 0.1752762000, 0.2001971000)
(0.1719035000, -0.9485368000, 0.1752932000, 0.1999989000)
(0.1718634000, -0.9485256000, 0.1752037000, 0.2001645000)
(0.1719441000, -0.9485014000, 0.1753188000, 0.2001091000)
(0.1719153000, -0.9485248000, 0.1752683000, 0.2000671000)
(0.1718712000, -0.9485371000, 0.1751679000, 0.2001347000)
(0.1718687000, -0.9485217000, 0.1751736000, 0.2002050000)
(0.1718792000, -0.9485350000, 0.1751398000, 0.2001628000)
(0.1717781000, -0.9485221000, 0.1752134000, 0.2002459000)
(0.1718796000, -0.9485157000, 0.1752233000, 0.2001805000)
(0.1719263000, -0.9485116000, 0.1751726000, 0.2002040000)
(0.1718337000, -0.9485394000, 0.1752422000, 0.2000911000)
(0.1718854000, -0.9485116000, 0.1752895000, 0.2001369000)
(0.1719028000, -0.9485196000, 0.1752495000, 0.2001189000)
(0.1719070000, -0.9484905000, 0.1752087000, 0.2002889000)
(0.1718723000, -0.9485015000, 0.1752231000, 0.2002540000)
(0.1718310000, -0.9485379000, 0.1751521000, 0.2001793000)
(0.1718437000, -0.9485294000, 0.1751692000, 0.2001937000)
(0.1718976000, -0.9485065000, 0.1751975000, 0.2002312000)
(0.1718962000, -0.9485083000, 0.1752217000, 0.2002026000)
(0.1719086000, -0.9484935000, 0.1751408000, 0.2003328000)
(0.1718605000, -0.9484836000, 0.1752778000, 0.2003009000)
(0.1719604000, -0.9484993000, 0.1752249000, 0.2001872000)
(0.1719373000, -0.9484983000, 0.1752178000, 0.2002182000)
(0.1719698000, -0.9485037000, 0.1751932000, 0.2001859000)
(0.1718553000, -0.9484882000, 0.1752274000, 0.2003280000)
(0.1719087000, -0.9484991000, 0.1752992000, 0.2001678000)
(0.1718937000, -0.9484870000, 0.1752678000, 0.2002652000)
(0.1718989000, -0.9484883000, 0.1753527000, 0.2001804000)
(0.1719038000, -0.9484845000, 0.1752376000, 0.2002951000)
(0.1718799000, -0.9484995000, 0.1752877000, 0.2002007000)
(0.1719242000, -0.9484974000, 0.1752373000, 0.2002166000)
(0.1718722000, -0.9485123000, 0.1751522000, 0.2002654000)
(0.1718897000, -0.9484917000, 0.1752645000, 0.2002493000)
(0.1718524000, -0.9485052000, 0.1752539000, 0.2002269000)
(0.1718959000, -0.9484885000, 0.1752709000, 0.2002536000)
(0.1718807000, -0.9484698000, 0.1753658000, 0.2002725000)
(0.1718477000, -0.9485049000, 0.1753192000, 0.2001750000)
(0.1717481000, -0.9485181000, 0.1752185000, 0.2002862000)
(0.1718519000, -0.9485061000, 0.1752715000, 0.2002076000)
(0.1718555000, -0.9484841000, 0.1753490000, 0.2002409000)
(0.1718704000, -0.9484996000, 0.1753097000, 0.2001891000)
(0.1718359000, -0.9484976000, 0.1753235000, 0.2002160000)
(0.1718596000, -0.9484771000, 0.1753478000, 0.2002714000)
(0.1719811000, -0.9484624000, 0.1753833000, 0.2002058000)
(0.1718107000, -0.9485348000, 0.1752738000, 0.2001050000)
(0.1718215000, -0.9485009000, 0.1753039000, 0.2002302000)
(0.1718886000, -0.9484875000, 0.1753232000, 0.2002185000)
(0.1718712000, -0.9485270000, 0.1752440000, 0.2001158000)
(0.1718747000, -0.9485227000, 0.1752771000, 0.2001044000)
(0.1718539000, -0.9484933000, 0.1753811000, 0.2001704000)
(0.1718162000, -0.9485252000, 0.1753543000, 0.2000751000)
(0.1718470000, -0.9485008000, 0.1753409000, 0.2001764000)
(0.1719030000, -0.9484864000, 0.1753147000, 0.2002192000)
(0.1719027000, -0.9484941000, 0.1753486000, 0.2001533000)
(0.1718973000, -0.9485050000, 0.1752945000, 0.2001533000)
(0.1718719000, -0.9485031000, 0.1753428000, 0.2001419000)
(0.1718927000, -0.9484992000, 0.1753043000, 0.2001765000)
(0.1719396000, -0.9484639000, 0.1754072000, 0.2002130000)
(0.1718583000, -0.9485154000, 0.1752674000, 0.2001612000)
(0.1718677000, -0.9485104000, 0.1753078000, 0.2001419000)
(0.1718863000, -0.9485217000, 0.1753198000, 0.2000617000)
(0.1719130000, -0.9485262000, 0.1753179000, 0.2000193000)
(0.1718100000, -0.9485238000, 0.1752533000, 0.2001754000)
(0.1718471000, -0.9485249000, 0.1752739000, 0.2001204000)
(0.1718813000, -0.9485300000, 0.1752197000, 0.2001143000)
(0.1717711000, -0.9485261000, 0.1753257000, 0.2001346000)
(0.1718693000, -0.9485236000, 0.1752682000, 0.2001127000)
(0.1718777000, -0.9485220000, 0.1753407000, 0.2000492000)
(0.1718224000, -0.9485307000, 0.1753222000, 0.2000719000)
(0.1718155000, -0.9485197000, 0.1752830000, 0.2001642000)
(0.1718433000, -0.9485319000, 0.1752851000, 0.2000808000)
(0.1718320000, -0.9485369000, 0.1753054000, 0.2000488000)
(0.1718443000, -0.9485584000, 0.1752592000, 0.1999770000)
(0.1718558000, -0.9485233000, 0.1752269000, 0.2001616000)
(0.1718432000, -0.9485556000, 0.1751743000, 0.2000657000)
(0.1718245000, -0.9485393000, 0.1753144000, 0.2000362000)
(0.1718564000, -0.9485554000, 0.1751008000, 0.2001193000)
(0.1718626000, -0.9485337000, 0.1752331000, 0.2001016000)
(0.1718844000, -0.9485142000, 0.1752834000, 0.2001305000)
(0.1718357000, -0.9485233000, 0.1751829000, 0.2002174000)
(0.1718053000, -0.9485933000, 0.1751486000, 0.1999421000)
(0.1719626000, -0.9484932000, 0.1753038000, 0.2001451000)
(0.1720042000, -0.9484637000, 0.1753648000, 0.2001962000)
(0.1718225000, -0.9485398000, 0.1752120000, 0.2001250000)
(0.1718983000, -0.9485048000, 0.1751662000, 0.2002659000)
(0.1718702000, -0.9485085000, 0.1752399000, 0.2002083000)
(0.1719546000, -0.9484923000, 0.1753345000, 0.2001296000)
(0.1718183000, -0.9485812000, 0.1751373000, 0.1999981000)
(0.1718583000, -0.9485539000, 0.1751788000, 0.2000566000)
