(-0.5256606000, -0.3910293000, 0.0978230800, 0.7491380000)
(-0.5255989000, -0.3911369000, 0.0977970700, 0.7491285000)
(-0.5257030000, -0.3911539000, 0.0977761500, 0.7490494000)
(-0.5257133000, -0.3910103000, 0.0978199200, 0.7491114000)
(-0.5256092000, -0.3911197000, 0.0977060900, 0.7491421000)
(-0.5255646000, -0.3911083000, 0.0977339000, 0.7491757000)
(-0.5256593000, -0.3910700000, 0.0978510100, 0.7491140000)
(-0.5255415000, -0.3911207000, 0.0977838100, 0.7491789000)
(-0.5256225000, -0.3911339000, 0.0977117500, 0.7491246000)
(-0.5256676000, -0.3911295000, 0.0978047800, 0.7490831000)
(-0.5256218000, -0.3910861000, 0.0977672900, 0.7491428000)
(-0.5256940000, -0.3910780000, 0.0975833600, 0.7491204000)
(-0.5257306000, -0.3911153000, 0.0977262300, 0.7490566000)
(-0.5256324000, -0.3910666000, 0.0977313700, 0.7491503000)
(-0.5257080000, -0.3909316000, 0.0977177400, 0.7491695000)
(-0.5257112000, -0.3910470000, 0.0976244400, 0.7491191000)
(-0.5257062000, -0.3910826000, 0.0977996900, 0.7490812000)
(-0.5256510000, -0.3910303000, 0.0976502700, 0.7491667000)
(-0.5255744000, -0.3910459000, 0.0977654900, 0.7491973000)
(-0.5256348000, -0.3911587000, 0.0977762400, 0.7490947000)
(-0.5255923000, -0.3911364000, 0.0976947200, 0.7491468000)
(-0.5255054000, -0.3910944000, 0.0976245000, 0.7492387000)
(-0.5255781000, -0.3911138000, 0.0977503000, 0.7491612000)
(-0.5255800000, -0.3911165000, 0.0977300900, 0.7491612000)
(-0.5255394000, -0.3911014000, 0.0976965300, 0.7492019000)
(-0.5255942000, -0.3910317000, 0.0976335900, 0.7492081000)
(-0.5255212000, -0.3910685000, 0.0977352400, 0.7492267000)
(-0.5254149000, -0.3911784000, 0.0976508300, 0.7492549000)
(-0.5255306000, -0.3911475000, 0.0977115700, 0.7491820000)
(-0.5255120000, -0.3910857000, 0.0976559600, 0.7492346000)
(-0.5255844000, -0.3911635000, 0.0977499900, 0.7491310000)
(-0.5255952000, -0.3911990000, 0.0977285100, 0.7491076000)
(-0.5256346000, -0.3909517000, 0.0977145100, 0.7492109000)
(-0.5256631000, -0.3911581000, 0.0976701400, 0.7490890000)
(-0.5256107000, -0.3911188000, 0.0975451500, 0.7491625000)
(-0.5256677000, -0.3910883000, 0.0976914900, 0.7491193000)
(-0.5255582000, -0.3911648000, 0.0977003600, 0.7491552000)
(-0.5255406000, -0.3910829000, 0.0976176500, 0.7492210000)
(-0.5256742000, -0.3910656000, 0.0977267000, 0.7491221000)
(-0.5255917000, -0.3911360000, 0.0978691600, 0.7491246000)
(-0.5256622000, -0.3910685000, 0.0977431800, 0.7491268000)
(-0.5255324000, -0.3911613000, 0.0977669400, 0.7491664000)
(-0.5255258000, -0.3910377000, 0.0978026500, 0.7492309000)
(-0.5255254000, -0.3911462000, 0.0977407200, 0.7491825000)
(-0.5255711000, -0.3911764000, 0.0977825100, 0.7491293000)
(-0.5255641000, -0.3911718000, 0.0977885900, 0.7491358000)
(-0.5254789000, -0.3911316000, 0.0977680500, 0.7492192000)
(-0.5254210000, -0.3911304000, 0.0977253200, 0.7492660000)
(-0.5255648000, -0.3910767000, 0.0977597100, 0.7491887000)
(-0.5254475000, -0.3911945000, 0.0977843000, 0.7492062000)
(-0.5254779000, -0.3911831000, 0.0978345900, 0.7491843000)
(-0.5254409000, -0.3912151000, 0.0977971700, 0.7491985000)
(-0.5254282000, -0.3911543000, 0.0977487600, 0.7492455000)
(-0.5253983000, -0.3911811000, 0.0977393500, 0.7492537000)
(-0.5255094000, -0.3911783000, 0.0977456700, 0.7491764000)
(-0.5254711000, -0.3912483000, 0.0977641000, 0.7491643000)
(-0.5254129000, -0.3912067000, 0.0977807600, 0.7492247000)
(-0.5254627000, -0.3911557000, 0.0978209100, 0.7492111000)
(-0.5253785000, -0.3912284000, 0.0978417900, 0.7492294000)
(-0.5254540000, -0.3911778000, 0.0978968100, 0.7491958000)
(-0.5255166000, -0.3912167000, 0.0977769400, 0.7491472000)
(-0.5252624000, -0.3912224000, 0.0977673200, 0.7493237000)
(-0.5254572000, -0.3911839000, 0.0978219700, 0.7492001000)
(-0.5253836000, -0.3912812000, 0.0978565700, 0.7491964000)
(-0.5254426000, -0.3911038000, 0.0978500500, 0.7492484000)
(-0.5253997000, -0.3911169000, 0.0978206800, 0.7492756000)
(-0.5255105000, -0.3911062000, 0.0978746700, 0.7491964000)
(-0.5254982000, -0.3912477000, 0.0978741700, 0.7491312000)
(-0.5254127000, -0.3911543000, 0.0978795400, 0.7492392000)
(-0.5255243000, -0.3912179000, 0.0976763700, 0.7491542000)
(-0.5253107000, -0.3911844000, 0.0976627300, 0.7493233000)
(-0.5253736000, -0.3911158000, 0.0977566000, 0.7493028000)
(-0.5254369000, -0.3911191000, 0.0977134000, 0.7492624000)
(-0.5254036000, -0.3911044000, 0.0976807700, 0.7492977000)
(-0.5255026000, -0.3912065000, 0.0977221100, 0.7491695000)
(-0.5254987000, -0.3910247000, 0.0978480900, 0.7492507000)
(-0.5254888000, -0.3910922000, 0.0976749100, 0.7492450000)
(-0.5254436000, -0.3910875000, 0.0977899500, 0.7492642000)
(-0.5254383000, -0.3911665000, 0.0977992900, 0.7492254000)
(-0.5254416000, -0.3911699000, 0.0977805700, 0.7492238000)
(-0.5253704000, -0.3912651000, 0.0978219500, 0.7492185000)
(-0.5253909000, -0.3912776000, 0.0977597700, 0.7492058000)
(-0.5255297000, -0.3911350000, 0.0977629900, 0.7491825000)
(-0.5254393000, -0.3910926000, 0.0977673500, 0.7492675000)
(-0.5255026000, -0.3911763000, 0.0977916900, 0.7491763000)
(-0.5256008000, -0.3911340000, 0.0977802200, 0.7491308000)
(-0.5255763000, -0.3912042000, 0.0977368400, 0.7491171000)
(-0.5255593000, -0.3911068000, 0.0977872900, 0.7491733000)
(-0.5255285000, -0.3912162000, 0.0977735100, 0.7491396000)
(-0.5255116000, -0.3912909000, 0.0977568300, 0.7491145000)
(-0.5254219000, -0.3913162000, 0.0978042000, 0.7491581000)
(-0.5254593000, -0.3912160000, 0.0977828600, 0.7491869000)
(-0.5253721000, -0.3911333000, 0.0978111400, 0.7492876000)
(-0.5253871000, -0.3912051000, 0.0977631100, 0.7492459000)
(-0.5252944000, -0.3912209000, 0.0977642800, 0.7493024000)
(-0.5253524000, -0.3910901000, 0.0976734000, 0.7493420000)
(-0.5253409000, -0.3912176000, 0.0977572100, 0.7492725000)
(-0.5254836000, -0.3910035000, 0.0977694600, 0.7492825000)
(-0.5255169000, -0.3912065000, 0.0978195400, 0.7491468000)
(-0.5254145000, -0.3912176000, 0.0976974400, 0.7492287000)
(-0.5256126000, -0.3911757000, 0.0977894700, 0.7490996000)
(-0.5255854000, -0.3911836000, 0.0978729100, 0.7491037000)
(-0.5255629000, -0.3910574000, 0.0977890200, 0.7491962000)
(-0.5254498000, -0.3911976000, 0.0978806000, 0.7491905000)
(-0.5254204000, -0.3912331000, 0.0977452500, 0.7492102000)
(-0.5254316000, -0.3912809000, 0.0979349500, 0.7491526000)
(-0.5253792000, -0.3911414000, 0.0977900900, 0.7492812000)
(-0.5254241000, -0.3912210000, 0.0978012200, 0.7492067000)
(-0.5253623000, -0.3912128000, 0.0978222800, 0.7492515000)
(-0.5254551000, -0.3912263000, 0.0976701800, 0.7491993000)
(-0.5255064000, -0.3912160000, 0.0977581500, 0.7491572000)
(-0.5254525000, -0.3912235000, 0.0976878900, 0.7492002000)
(-0.5255435000, -0.3911297000, 0.0977682800, 0.7491749000)
(-0.5255186000, -0.3911555000, 0.0979058400, 0.7491609000)
(-0.5254868000, -0.3912064000, 0.0977373900, 0.7491786000)
(-0.5255385000, -0.3911716000, 0.0978130400, 0.7491507000)
(-0.5254661000, -0.3910624000, 0.0977259700, 0.7492698000)
(-0.5255997000, -0.3910718000, 0.0978189800, 0.7491590000)
(-0.5254989000, -0.3910043000, 0.0977535400, 0.7492735000)
(-0.5254650000, -0.3911728000, 0.0977906800, 0.7492045000)
(-0.5254634000, -0.3910519000, 0.0978407100, 0.7492622000)
(-0.5255075000, -0.3910801000, 0.0978547300, 0.7492147000)
(-0.5254663000, -0.3910254000, 0.0979336900, 0.7492618000)
(-0.5254509000, -0.3910765000, 0.0978568000, 0.7492560000)
(-0.5255013000, -0.3910750000, 0.0978060300, 0.7492282000)
(-0.5255176000, -0.3908540000, 0.0977216700, 0.7493430000)
(-0.5254130000, -0.3910677000, 0.0977280700, 0.7493040000)
(-0.5254561000, -0.3910905000, 0.0977417000, 0.7492601000)
(-0.5254431000, -0.3910893000, 0.0978222900, 0.7492594000)
(-0.5253888000, -0.3911034000, 0.0976817000, 0.7493084000)
(-0.5254546000, -0.3910284000, 0.0977856600, 0.7492878000)
(-0.5255600000, -0.3910620000, 0.0977730200, 0.7491980000)
(-0.5253742000, -0.3911011000, 0.0977053700, 0.7493168000)
(-0.5255060000, -0.3911468000, 0.0976252900, 0.7492110000)
(-0.5255704000, -0.3910541000, 0.0977094300, 0.7492032000)
(-0.5255508000, -0.3910846000, 0.0977708300, 0.7491931000)
(-0.5256900000, -0.3910829000, 0.0976725700, 0.7491090000)
(-0.5255650000, -0.3911184000, 0.0978098100, 0.7491603000)
(-0.5256904000, -0.3910492000, 0.0977087100, 0.7491215000)
(-0.5257136000, -0.3910591000, 0.0976779900, 0.7491042000)
(-0.5256182000, -0.3910830000, 0.0977534800, 0.7491488000)
(-0.5255966000, -0.3911022000, 0.0976909000, 0.7491620000)
(-0.5256539000, -0.3911070000, 0.0977067500, 0.7491173000)
(-0.5256471000, -0.3910712000, 0.0976349500, 0.7491501000)
(-0.5256276000, -0.3912212000, 0.0977482900, 0.7490707000)
(-0.5254683000, -0.3910858000, 0.0978688900, 0.7492374000)
(-0.5256038000, -0.3910139000, 0.0977814600, 0.7491912000)
(-0.5255892000, -0.3911088000, 0.0976979100, 0.7491629000)
(-0.5256223000, -0.3910805000, 0.0978103700, 0.7491398000)
(-0.5256670000, -0.3910686000, 0.0976314900, 0.7491380000)
(-0.5257428000, -0.3910774000, 0.0978389500, 0.7490532000)
(-0.5256626000, -0.3911348000, 0.0978535400, 0.7490775000)
(-0.5255761000, -0.3910690000, 0.0979361300, 0.7491618000)
(-0.5256829000, -0.3911242000, 0.0977964800, 0.7490762000)
(-0.5255688000, -0.3912362000, 0.0977637800, 0.7491022000)
(-0.5255695000, -0.3912773000, 0.0978175800, 0.7490731000)
(-0.5255656000, -0.3911535000, 0.0977950800, 0.7491435000)
(-0.5256485000, -0.3910638000, 0.0977398500, 0.7491393000)
(-0.5256648000, -0.3911329000, 0.0978558100, 0.7490767000)
(-0.5256298000, -0.3910833000, 0.0979043200, 0.7491208000)
(-0.5257021000, -0.3912127000, 0.0977865300, 0.7490179000)
(-0.5256631000, -0.3911278000, 0.0978698400, 0.7490787000)
(-0.5256628000, -0.3911665000, 0.0979784100, 0.7490445000)
(-0.5257143000, -0.3911626000, 0.0979071800, 0.7490197000)
(-0.5257958000, -0.3910354000, 0.0979566200, 0.7490224000)
(-0.5258126000, -0.3911831000, 0.0977483500, 0.7489607000)
(-0.5257248000, -0.3910595000, 0.0978958200, 0.7490677000)
(-0.5258395000, -0.3912318000, 0.0978641800, 0.7489012000)
(-0.5257325000, -0.3910993000, 0.0978406400, 0.7490487000)
(-0.5257197000, -0.3910767000, 0.0978336600, 0.7490704000)
(-0.5257612000, -0.3910564000, 0.0977861400, 0.7490581000)
(-0.5257407000, -0.3910736000, 0.0978510800, 0.7490550000)
(-0.5257469000, -0.3910970000, 0.0977607500, 0.7490502000)
(-0.5257646000, -0.3911068000, 0.0977571100, 0.7490331000)
(-0.5257283000, -0.3911150000, 0.0976490800, 0.7490684000)
(-0.5257599000, -0.3911145000, 0.0978125800, 0.7490252000)
(-0.5257874000, -0.3911051000, 0.0977172000, 0.7490233000)
(-0.5256618000, -0.3911656000, 0.0977618100, 0.7490740000)
(-0.5257937000, -0.3910629000, 0.0977381900, 0.7490382000)
(-0.5257273000, -0.3910804000, 0.0978196600, 0.7490650000)
(-0.5256520000, -0.3912278000, 0.0978087100, 0.7490423000)
(-0.5259036000, -0.3910713000, 0.0977484700, 0.7489552000)
(-0.5257183000, -0.3910781000, 0.0977409000, 0.7490828000)
(-0.5257292000, -0.3910921000, 0.0976473800, 0.7490799000)
(-0.5256636000, -0.3912611000, 0.0977407200, 0.7490256000)
(-0.5256961000, -0.3910920000, 0.0977099100, 0.7490951000)
(-0.5258249000, -0.3911361000, 0.0977228700, 0.7489800000)
(-0.5256940000, -0.3911262000, 0.0977092800, 0.7490788000)
(-0.5257535000, -0.3910893000, 0.0977390300, 0.7490523000)
(-0.5258400000, -0.3911398000, 0.0977111900, 0.7489691000)
(-0.5258351000, -0.3911179000, 0.0976333500, 0.7489941000)
(-0.5258520000, -0.3910930000, 0.0976216600, 0.7489967000)
(-0.5257818000, -0.3912534000, 0.0976425300, 0.7489595000)
(-0.5256770000, -0.3911561000, 0.0977028200, 0.7490760000)
(-0.5256793000, -0.3910675000, 0.0977059600, 0.7491201000)
(-0.5256478000, -0.3912046000, 0.0977409000, 0.7490662000)
(-0.5257491000, -0.3911480000, 0.0975824200, 0.7490453000)
(-0.5255443000, -0.3911943000, 0.0976571900, 0.7491551000)
(-0.5256346000, -0.3911690000, 0.0976518200, 0.7491056000)
(-0.5256315000, -0.3911752000, 0.0977111000, 0.7490968000)
(-0.5257561000, -0.3911419000, 0.0977072300, 0.7490273000)
(-0.5257046000, -0.3911941000, 0.0977093400, 0.7490358000)
(-0.5258030000, -0.3911878000, 0.0977174800, 0.7489690000)
(-0.5257362000, -0.3911381000, 0.0977608600, 0.7490363000)
(-0.5258073000, -0.3911594000, 0.0976635500, 0.7489879000)
(-0.5257879000, -0.3911259000, 0.0977704200, 0.7490051000)
(-0.5257910000, -0.3910574000, 0.0976948700, 0.7490486000)
(-0.5256566000, -0.3912551000, 0.0976262400, 0.7490486000)
(-0.5255716000, -0.3912253000, 0.0977061200, 0.7491133000)
(-0.5256853000, -0.3911607000, 0.0976157700, 0.7490791000)
(-0.5255541000, -0.3912193000, 0.0976121900, 0.7491410000)
(-0.5256091000, -0.3912677000, 0.0976309600, 0.7490747000)
(-0.5256082000, -0.3911580000, 0.0977288900, 0.7491199000)
(-0.5256422000, -0.3911274000, 0.0978023700, 0.7491024000)
(-0.5256374000, -0.3912672000, 0.0977110600, 0.7490447000)
(-0.5256379000, -0.3912434000, 0.0976499600, 0.7490647000)
(-0.5256313000, -0.3912774000, 0.0976711600, 0.7490488000)
(-0.5256453000, -0.3911069000, 0.0977029000, 0.7491239000)
(-0.5255663000, -0.3911084000, 0.0977704600, 0.7491697000)
(-0.5256440000, -0.3911346000, 0.0977894500, 0.7490990000)
(-0.5256457000, -0.3911614000, 0.0976087300, 0.7491074000)
(-0.5256760000, -0.3912283000, 0.0976724800, 0.7490429000)
(-0.5256404000, -0.3912184000, 0.0976593200, 0.7490748000)
(-0.5256388000, -0.3912598000, 0.0977899700, 0.7490372000)
(-0.5255983000, -0.3911744000, 0.0976441700, 0.7491293000)
(-0.5255691000, -0.3911982000, 0.0977716800, 0.7491207000)
(-0.5255383000, -0.3911588000, 0.0977241000, 0.7491691000)
(-0.5255648000, -0.3912680000, 0.0977268900, 0.7490931000)
(-0.5255684000, -0.3912308000, 0.0978442200, 0.7490947000)
(-0.5255265000, -0.3911567000, 0.0977302600, 0.7491777000)
(-0.5254120000, -0.3912312000, 0.0976794200, 0.7492257000)
(-0.5254068000, -0.3910989000, 0.0978395600, 0.7492776000)
(-0.5255148000, -0.3911966000, 0.0977792500, 0.7491586000)
(-0.5255472000, -0.3912031000, 0.0977793700, 0.7491325000)
(-0.5254653000, -0.3910723000, 0.0977016200, 0.7492684000)
(-0.5254322000, -0.3912232000, 0.0977349100, 0.7492085000)
(-0.5254893000, -0.3912435000, 0.0977002900, 0.7491623000)
(-0.5255016000, -0.3911266000, 0.0977232000, 0.7492118000)
(-0.5255749000, -0.3911726000, 0.0977586200, 0.7491317000)
(-0.5256046000, -0.3911158000, 0.0976931800, 0.7491491000)
(-0.5255997000, -0.3911163000, 0.0977032400, 0.7491509000)
(-0.5255684000, -0.3912160000, 0.0975350800, 0.7491427000)
(-0.5255465000, -0.3911802000, 0.0976639400, 0.7491601000)
(-0.5254779000, -0.3911936000, 0.0976104200, 0.7492081000)
(-0.5254697000, -0.3912354000, 0.0976157600, 0.7491913000)
(-0.5253930000, -0.3912166000, 0.0976909300, 0.7492451000)
(-0.5253636000, -0.3912853000, 0.0978169300, 0.7492135000)
(-0.5253987000, -0.3913110000, 0.0976746200, 0.7491940000)
(-0.5254302000, -0.3912696000, 0.0975735700, 0.7492067000)
(-0.5255341000, -0.3911986000, 0.0976630200, 0.7491593000)
(-0.5253725000, -0.3912487000, 0.0977587800, 0.7492340000)
(-0.5254791000, -0.3912005000, 0.0976728400, 0.7491955000)
(-0.5253844000, -0.3911269000, 0.0977610900, 0.7492890000)
(-0.5254127000, -0.3911983000, 0.0977308500, 0.7492357000)
(-0.5254961000, -0.3911879000, 0.0977219300, 0.7491838000)
(-0.5254000000, -0.3912991000, 0.0976466200, 0.7492030000)
