(0.2821810000, -0.6011720000, 0.7476313000)
(0.2852536000, -0.5968984000, 0.7498840000)
(0.2907445000, -0.5836127000, 0.7581975000)
(0.3023748000, -0.5960386000, 0.7438292000)
(0.3005580000, -0.5930191000, 0.7469704000)
(0.2987373000, -0.5941999000, 0.7467611000)
(0.3014852000, -0.5850391000, 0.7528777000)
(0.3012340000, -0.5855942000, 0.7525448000)
(0.3007421000, -0.5866946000, 0.7518742000)
(0.2993315000, -0.5762963000, 0.7604477000)
(0.2975292000, -0.5773010000, 0.7603914000)
(0.3056730000, -0.5709102000, 0.7619833000)
(0.3032659000, -0.5696056000, 0.7639158000)
(0.3129418000, -0.5561126000, 0.7699354000)
(0.2919250000, -0.5384454000, 0.7904600000)
(0.2934974000, -0.5398706000, 0.7889054000)
(0.3026266000, -0.5308253000, 0.7916044000)
(0.2901013000, -0.5348555000, 0.7935750000)
(0.2908832000, -0.5303603000, 0.7962906000)
(0.2931692000, -0.5281552000, 0.7969313000)
(0.2939635000, -0.5249740000, 0.7987362000)
(0.2940996000, -0.5232067000, 0.7998314000)
(0.2948511000, -0.5216708000, 0.8005738000)
(0.2955019000, -0.5109101000, 0.8072422000)
(0.3016219000, -0.5114929000, 0.8046046000)
(0.2974811000, -0.5105903000, 0.8067065000)
(0.2998368000, -0.5096886000, 0.8064194000)
(0.3003558000, -0.5097722000, 0.8061557000)
(0.2976555000, -0.5059921000, 0.8095363000)
(0.2746507000, -0.5721548000, 0.7727722000)
(0.2728523000, -0.5921803000, 0.7581891000)
(0.2599642000, -0.6251123000, 0.7359493000)
(0.2736554000, -0.6643389000, 0.6955184000)
(0.2581820000, -0.6818252000, 0.6844187000)
(0.2492805000, -0.7097638000, 0.6588490000)
(0.2555513000, -0.7239543000, 0.6407505000)
(0.2545015000, -0.7209043000, 0.6446022000)
(0.2601219000, -0.7148288000, 0.6491072000)
(0.2633393000, -0.7131953000, 0.6496148000)
(0.2640865000, -0.7089935000, 0.6538868000)
(0.2632724000, -0.7080051000, 0.6552927000)
(0.2614056000, -0.7062561000, 0.6579067000)
(0.2628825000, -0.7054361000, 0.6581951000)
(0.2614727000, -0.7022352000, 0.6621908000)
(0.2655407000, -0.6980194000, 0.6650120000)
(0.2666357000, -0.7000020000, 0.6624829000)
(0.2648903000, -0.6965687000, 0.6667780000)
(0.2622174000, -0.6901292000, 0.6744983000)
(0.2620313000, -0.6874486000, 0.6773027000)
(0.2647655000, -0.6834410000, 0.6802858000)
(0.2651647000, -0.6830382000, 0.6805406000)
(0.2681259000, -0.6837686000, 0.6786377000)
(0.2711023000, -0.6830319000, 0.6782065000)
(0.2812770000, -0.6742312000, 0.6828426000)
(0.2750431000, -0.6728614000, 0.6867323000)
(0.2738521000, -0.6604571000, 0.6991260000)
(0.2793362000, -0.6518248000, 0.7050343000)
(0.2799209000, -0.6549189000, 0.7019344000)
(0.2808865000, -0.6463262000, 0.7094747000)
(0.2774467000, -0.6498347000, 0.7076086000)
(0.2836443000, -0.6447101000, 0.7098449000)
(0.2779600000, -0.6447396000, 0.7120557000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2984639000, -0.6776879000, 0.6720445000)
(0.2910774000, -0.6938333000, 0.6586730000)
(0.2923020000, -0.6861610000, 0.6661277000)
(0.2931273000, -0.6877064000, 0.6641755000)
(0.2887776000, -0.6809156000, 0.6730212000)
(0.2939774000, -0.6722707000, 0.6794299000)
(0.3006456000, -0.6693875000, 0.6793581000)
(0.2970201000, -0.6679091000, 0.6823910000)
(0.3009294000, -0.6684055000, 0.6801932000)
(0.3011194000, -0.6603661000, 0.6879128000)
(0.3052017000, -0.6553357000, 0.6909253000)
(0.3039922000, -0.6529365000, 0.6937073000)
(0.3046504000, -0.6468520000, 0.6991073000)
(0.3054200000, -0.6445173000, 0.7009185000)
(0.3131217000, -0.6404964000, 0.7012231000)
(0.3106221000, -0.6318194000, 0.7101499000)
(0.3165225000, -0.6241251000, 0.7143263000)
(0.3167587000, -0.6245391000, 0.7138571000)
(0.3153972000, -0.6174150000, 0.7206389000)
(0.3187038000, -0.6170911000, 0.7194431000)
(0.3193878000, -0.6191239000, 0.7174067000)
(0.3171177000, -0.6117328000, 0.7247052000)
(0.3216369000, -0.6094524000, 0.7246277000)
(0.3204528000, -0.6063655000, 0.7277496000)
(0.3193094000, -0.6017591000, 0.7320644000)
(0.3201011000, -0.6018926000, 0.7316067000)
(0.3193499000, -0.6032335000, 0.7308344000)
(0.3229931000, -0.5988321000, 0.7328400000)
(0.3205154000, -0.5984142000, 0.7342681000)
(0.3264618000, -0.5954567000, 0.7340484000)
(0.3261101000, -0.5912563000, 0.7376084000)
(0.3288415000, -0.5893558000, 0.7379104000)
(0.3287891000, -0.5851715000, 0.7412598000)
(0.3251016000, -0.5930799000, 0.7365803000)
(0.3166558000, -0.6041633000, 0.7312216000)
(0.3034541000, -0.6313273000, 0.7136645000)
(0.2851570000, -0.6693070000, 0.6860711000)
(0.2848859000, -0.6853098000, 0.6701970000)
(0.2836567000, -0.6947661000, 0.6609139000)
(0.2845526000, -0.6909321000, 0.6645600000)
(0.2834415000, -0.6895216000, 0.6664858000)
(0.2885496000, -0.6780521000, 0.6759941000)
(0.2925392000, -0.6746357000, 0.6776926000)
(0.2912883000, -0.6731994000, 0.6796592000)
(0.2933016000, -0.6698177000, 0.6821372000)
(0.2940819000, -0.6673011000, 0.6842592000)
(0.2955784000, -0.6667423000, 0.6841549000)
(0.2944866000, -0.6671832000, 0.6842070000)
(0.2968636000, -0.6589866000, 0.6910881000)
(0.2961443000, -0.6587635000, 0.6916054000)
(0.2955841000, -0.6565963000, 0.6938925000)
(0.2967201000, -0.6469652000, 0.7024044000)
(0.2972960000, -0.6475919000, 0.7015864000)
(0.2940277000, -0.6439590000, 0.7062845000)
(0.3020452000, -0.6334925000, 0.7123442000)
(0.3016341000, -0.6310411000, 0.7146965000)
(0.3015807000, -0.6287199000, 0.7167673000)
(0.3001732000, -0.6192828000, 0.7255127000)
(0.3033759000, -0.6157990000, 0.7271340000)
(0.3053336000, -0.6207625000, 0.7220792000)
(0.3081475000, -0.6106138000, 0.7295129000)
(0.3125964000, -0.6074393000, 0.7302594000)
(0.3134621000, -0.6045055000, 0.7323223000)
(0.3062447000, -0.6051773000, 0.7348101000)
(0.2981738000, -0.6093008000, 0.7347266000)
(0.3007307000, -0.6043513000, 0.7377682000)
(0.2987402000, -0.6395358000, 0.7083264000)
(0.3027874000, -0.6610265000, 0.6865429000)
(0.2968399000, -0.6861801000, 0.6641046000)
(0.2947692000, -0.7097146000, 0.6398453000)
(0.2995138000, -0.7135374000, 0.6333615000)
(0.2884964000, -0.7435281000, 0.6032432000)
(0.2831826000, -0.7552599000, 0.5910644000)
(0.2878310000, -0.7523791000, 0.5925038000)
(0.2857176000, -0.7522842000, 0.5936589000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2968697000, -0.6936389000, 0.6562938000)
(0.2993233000, -0.6775228000, 0.6718329000)
(0.2976993000, -0.6588212000, 0.6908889000)
(0.2910229000, -0.6821868000, 0.6707414000)
(0.3015518000, -0.6763501000, 0.6720183000)
(0.2913809000, -0.6756445000, 0.6771799000)
(0.2919741000, -0.6725075000, 0.6800584000)
(0.2933226000, -0.6774940000, 0.6744998000)
(0.2921171000, -0.6731467000, 0.6793449000)
(0.3001940000, -0.6587112000, 0.6898998000)
(0.2955514000, -0.6579346000, 0.6926391000)
(0.2968556000, -0.6524327000, 0.6972703000)
(0.3055993000, -0.6436050000, 0.7016885000)
(0.3015732000, -0.6485760000, 0.6988497000)
(0.3049663000, -0.6395143000, 0.7056960000)
(0.3100048000, -0.6347253000, 0.7078106000)
(0.3075583000, -0.6341432000, 0.7093974000)
(0.3101158000, -0.6380066000, 0.7048126000)
(0.3120345000, -0.6253547000, 0.7152197000)
(0.3169015000, -0.6233191000, 0.7148680000)
(0.3138101000, -0.6186099000, 0.7203031000)
(0.3126933000, -0.6059926000, 0.7314260000)
(0.3136348000, -0.6038538000, 0.7327926000)
(0.3165478000, -0.5975457000, 0.7367008000)
(0.3148437000, -0.5970383000, 0.7378383000)
(0.3169734000, -0.5997214000, 0.7347514000)
(0.3164096000, -0.5975243000, 0.7367736000)
(0.3322438000, -0.5793800000, 0.7442549000)
(0.3227426000, -0.5816762000, 0.7466354000)
(0.3354166000, -0.5731577000, 0.7476385000)
(0.3219966000, -0.5931823000, 0.7378617000)
(0.3224702000, -0.5882766000, 0.7415769000)
(0.3232885000, -0.5902004000, 0.7396773000)
(0.3264036000, -0.5829542000, 0.7440546000)
(0.3242128000, -0.5759001000, 0.7504826000)
(0.3252198000, -0.5743595000, 0.7512187000)
(0.3268981000, -0.5602019000, 0.7611158000)
(0.3259255000, -0.5535355000, 0.7663977000)
(0.3234265000, -0.5496257000, 0.7702488000)
(0.3267842000, -0.5390356000, 0.7762945000)
(0.3271520000, -0.5367516000, 0.7777295000)
(0.3304490000, -0.5395361000, 0.7743914000)
(0.3289278000, -0.5347942000, 0.7783180000)
(0.3323591000, -0.5302899000, 0.7799450000)
(0.3325109000, -0.5309955000, 0.7793936000)
(0.3319415000, -0.5350732000, 0.7768487000)
(0.3356088000, -0.5288833000, 0.7795087000)
(0.3369344000, -0.5232009000, 0.7827726000)
(0.3364535000, -0.5204998000, 0.7847624000)
(0.3367576000, -0.5158974000, 0.7876641000)
(0.3374657000, -0.5116277000, 0.7901537000)
(0.3108259000, -0.5631873000, 0.7656223000)
(0.3020875000, -0.5917939000, 0.7473240000)
(0.2931267000, -0.6047708000, 0.7404858000)
(0.2851272000, -0.6267220000, 0.7252027000)
(0.2898281000, -0.6137459000, 0.7343625000)
(0.2901603000, -0.6141815000, 0.7338724000)
(0.2847975000, -0.6112661000, 0.7383960000)
(0.2888767000, -0.6049675000, 0.7419820000)
(0.2885307000, -0.6063027000, 0.7410238000)
(0.2883402000, -0.6037638000, 0.7431707000)
(0.2881705000, -0.6016504000, 0.7449498000)
(0.2886089000, -0.5974711000, 0.7481326000)
(0.2936418000, -0.6009682000, 0.7433687000)
(0.2933455000, -0.5997986000, 0.7444206000)
(0.2953425000, -0.5944477000, 0.7479290000)
(0.2935274000, -0.5741456000, 0.7643089000)
(0.2992174000, -0.5674881000, 0.7670698000)
(0.2936302000, -0.5667419000, 0.7697867000)
(0.2982380000, -0.5633443000, 0.7705149000)
(0.2999839000, -0.5636020000, 0.7696346000)
(0.3112938000, -0.5597431000, 0.7679589000)
(0.3139195000, -0.5571523000, 0.7687818000)
(0.3106209000, -0.5579917000, 0.7695030000)
(0.3066594000, -0.5532541000, 0.7745100000)
(0.3098340000, -0.5451267000, 0.7789851000)
(0.3110296000, -0.5435612000, 0.7796111000)
(0.3107351000, -0.5412988000, 0.7812869000)
(0.3114558000, -0.5380387000, 0.7832676000)
(0.3124937000, -0.5382940000, 0.7826715000)
(0.3135919000, -0.5412014000, 0.7802175000)
(0.3140879000, -0.5375258000, 0.7825605000)
(0.3131214000, -0.5300505000, 0.7880168000)
(0.3154055000, -0.5288603000, 0.7879083000)
(0.3039160000, -0.5544876000, 0.7747004000)
(0.2944437000, -0.5704003000, 0.7667598000)
(0.2942504000, -0.5889143000, 0.7527136000)
(0.3068261000, -0.6132871000, 0.7278128000)
(0.3087505000, -0.6197876000, 0.7214810000)
(0.3079465000, -0.6248383000, 0.7174411000)
(0.3166215000, -0.6141821000, 0.7228559000)
(0.3169734000, -0.6121681000, 0.7244086000)
(0.3156001000, -0.6116414000, 0.7254441000)
(0.3109968000, -0.6082322000, 0.7302802000)
(0.3116466000, -0.6010209000, 0.7359495000)
(0.3107959000, -0.6021549000, 0.7353827000)
(0.3157524000, -0.5993725000, 0.7355533000)
(0.3148129000, -0.5922468000, 0.7416945000)
(0.3248443000, -0.5973250000, 0.7332516000)
(0.3202597000, -0.5916347000, 0.7398605000)
(0.3237537000, -0.5925588000, 0.7375929000)
(0.3203440000, -0.5919765000, 0.7395395000)
(0.3260860000, -0.5784588000, 0.7476849000)
(0.3257175000, -0.5790678000, 0.7473792000)
(0.3237267000, -0.5743313000, 0.7518867000)
(0.3268559000, -0.5749909000, 0.7500151000)
(0.3297037000, -0.5635082000, 0.7574644000)
(0.3270486000, -0.5646968000, 0.7577114000)
(0.3321132000, -0.5557046000, 0.7621440000)
(0.3294032000, -0.5511383000, 0.7666298000)
(0.3305150000, -0.5484630000, 0.7680773000)
(0.3291644000, -0.5405079000, 0.7742737000)
(0.3297769000, -0.5393910000, 0.7747731000)
(0.3303750000, -0.5413162000, 0.7731839000)
(0.3263257000, -0.5205693000, 0.7889872000)
(0.3291294000, -0.5099099000, 0.7947567000)
(0.3266599000, -0.5142767000, 0.7929580000)
(0.3369177000, -0.5049934000, 0.7946343000)
(0.3357691000, -0.5022268000, 0.7968689000)
(0.3356347000, -0.5051730000, 0.7950724000)
(0.3441848000, -0.4926261000, 0.7992719000)
(0.3323866000, -0.4967119000, 0.8017297000)
(0.3348806000, -0.4972682000, 0.8003442000)
(0.3468203000, -0.5116529000, 0.7860718000)
(0.3506303000, -0.5089317000, 0.7861525000)
(0.3493540000, -0.5008293000, 0.7918952000)
(0.3504190000, -0.4953414000, 0.7948747000)
(0.3503406000, -0.4959232000, 0.7945532000)
(0.3531000000, -0.4911318000, 0.7962947000)
(0.3544408000, -0.4847944000, 0.7995809000)
(0.3540924000, -0.4844772000, 0.7999186000)
(0.3538011000, -0.4832956000, 0.8007715000)
(0.3480084000, -0.4736919000, 0.8089957000)
(0.3478359000, -0.4700149000, 0.8112189000)
(0.3451372000, -0.4679191000, 0.8135828000)
(0.3475595000, -0.4691319000, 0.8118457000)
(0.3523985000, -0.4593602000, 0.8153452000)
(0.3491322000, -0.4629850000, 0.8147036000)
(0.3508574000, -0.4728237000, 0.8082889000)
(0.3290759000, -0.5061975000, 0.7971613000)
(0.3164537000, -0.5072798000, 0.8015707000)
(0.3122103000, -0.5310375000, 0.7877168000)
(0.2946340000, -0.5743875000, 0.7637089000)
(0.2926746000, -0.5801532000, 0.7601038000)
(0.3000013000, -0.5736076000, 0.7621962000)
(0.3076178000, -0.5666162000, 0.7643987000)
(0.3075370000, -0.5652368000, 0.7654455000)
(0.3077938000, -0.5585373000, 0.7702430000)
(0.3012533000, -0.5655914000, 0.7676725000)
(0.3017104000, -0.5664024000, 0.7668962000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3205118000, -0.6216103000, 0.7147450000)
(0.3182032000, -0.6187374000, 0.7182608000)
(0.3182562000, -0.6225674000, 0.7149073000)
(0.3046255000, -0.6117085000, 0.7300780000)
(0.3133150000, -0.6112807000, 0.7267356000)
(0.3181088000, -0.5977608000, 0.7358567000)
(0.3167851000, -0.5955777000, 0.7381957000)
(0.3181745000, -0.5921530000, 0.7403426000)
(0.3245346000, -0.5820503000, 0.7455691000)
(0.3256388000, -0.5841323000, 0.7434549000)
(0.3148760000, -0.5830513000, 0.7489202000)
(0.3215358000, -0.5768551000, 0.7508827000)
(0.3277245000, -0.5690292000, 0.7541875000)
(0.3248020000, -0.5701432000, 0.7546074000)
(0.3344927000, -0.5772483000, 0.7449120000)
(0.3391392000, -0.5694796000, 0.7487829000)
(0.3422710000, -0.5598708000, 0.7545715000)
(0.3450549000, -0.5601127000, 0.7531277000)
(0.3376870000, -0.5500822000, 0.7637743000)
(0.3337314000, -0.5509816000, 0.7648738000)
(0.3315718000, -0.5436066000, 0.7710606000)
(0.3287038000, -0.5398605000, 0.7749127000)
(0.3306523000, -0.5372410000, 0.7758933000)
(0.3253693000, -0.5395294000, 0.7765489000)
(0.3357297000, -0.5282509000, 0.7798837000)
(0.3376255000, -0.5289395000, 0.7785991000)
(0.3419319000, -0.5284275000, 0.7770743000)
(0.3483569000, -0.5262856000, 0.7756603000)
(0.3442210000, -0.5301728000, 0.7748653000)
(0.3463633000, -0.5111018000, 0.7866410000)
(0.3439974000, -0.5128517000, 0.7865325000)
(0.3494067000, -0.5105242000, 0.7856539000)
(0.3479016000, -0.5027363000, 0.7913237000)
(0.3451654000, -0.5100994000, 0.7878004000)
(0.3564542000, -0.4972209000, 0.7910046000)
(0.3521676000, -0.5010343000, 0.7905180000)
(0.3535674000, -0.4958268000, 0.7931798000)
(0.3538696000, -0.4897038000, 0.7968280000)
(0.3543323000, -0.4898858000, 0.7965234000)
(0.3373931000, -0.5313152000, 0.7770866000)
(0.3194272000, -0.5618913000, 0.7630287000)
(0.3124809000, -0.5817164000, 0.7509724000)
(0.2921697000, -0.6118346000, 0.7350304000)
(0.2911458000, -0.6118758000, 0.7354048000)
(0.2960664000, -0.6094510000, 0.7354608000)
(0.2970556000, -0.6084439000, 0.7358971000)
(0.2983871000, -0.6050671000, 0.7381289000)
(0.2981867000, -0.6005524000, 0.7418906000)
(0.2978341000, -0.5968993000, 0.7449789000)
(0.2991656000, -0.5955033000, 0.7455652000)
(0.2988652000, -0.5899286000, 0.7501026000)
(0.2983155000, -0.5886716000, 0.7513132000)
(0.3012601000, -0.5862101000, 0.7520512000)
(0.3041300000, -0.5812623000, 0.7547289000)
(0.3063720000, -0.5713770000, 0.7613361000)
(0.3099900000, -0.5687962000, 0.7618086000)
(0.3076132000, -0.5673144000, 0.7638699000)
(0.3115507000, -0.5617447000, 0.7663888000)
(0.3114309000, -0.5586075000, 0.7687367000)
(0.3117827000, -0.5548138000, 0.7713338000)
(0.3098029000, -0.5542970000, 0.7725105000)
(0.3166724000, -0.5549352000, 0.7692570000)
(0.3161893000, -0.5513923000, 0.7719857000)
(0.3121716000, -0.5522422000, 0.7730246000)
(0.3099329000, -0.5486916000, 0.7764399000)
