(-0.4539732000, 0.4058135000, 0.7932208000)
(-0.4573123000, 0.3595867000, 0.8133528000)
(-0.4508930000, 0.3414748000, 0.8246601000)
(-0.4478070000, 0.3302556000, 0.8308842000)
(-0.4487121000, 0.3348677000, 0.8285641000)
(-0.4502450000, 0.3364439000, 0.8270837000)
(-0.4503196000, 0.3509175000, 0.8210071000)
(-0.4480223000, 0.3557231000, 0.8201933000)
(-0.4497744000, 0.3571620000, 0.8186094000)
(-0.4490048000, 0.3613613000, 0.8171936000)
(-0.4493217000, 0.3646701000, 0.8155436000)
(-0.4479353000, 0.3654678000, 0.8159455000)
(-0.4491369000, 0.3645994000, 0.8156826000)
(-0.4498552000, 0.3743576000, 0.8108519000)
(-0.4507071000, 0.3745068000, 0.8103065000)
(-0.4519496000, 0.3766796000, 0.8085972000)
(-0.4546108000, 0.3874437000, 0.8019945000)
(-0.4538474000, 0.3870179000, 0.8026354000)
(-0.4579122000, 0.3901780000, 0.7987809000)
(-0.4542902000, 0.4031728000, 0.7943868000)
(-0.4555969000, 0.4057510000, 0.7923287000)
(-0.4564284000, 0.4081645000, 0.7906136000)
(-0.4609333000, 0.4175250000, 0.7830692000)
(-0.4588282000, 0.4221120000, 0.7818358000)
(-0.4554386000, 0.4176895000, 0.7861833000)
(-0.4560011000, 0.4285023000, 0.7800269000)
(-0.4528094000, 0.4331289000, 0.7793208000)
(-0.4526978000, 0.4364917000, 0.7775097000)
(-0.4595109000, 0.4339027000, 0.7749514000)
(-0.4660389000, 0.4278594000, 0.7744174000)
(-0.4651198000, 0.4333052000, 0.7719402000)
(-0.4554125000, 0.3964626000, 0.7971167000)
(-0.4434039000, 0.3740687000, 0.8145202000)
(-0.4386190000, 0.3438222000, 0.8302962000)
(-0.4295863000, 0.3152783000, 0.8461920000)
(-0.4229594000, 0.3118010000, 0.8508093000)
(-0.4175508000, 0.2713754000, 0.8671640000)
(-0.4160931000, 0.2546767000, 0.8729109000)
(-0.4127902000, 0.2592170000, 0.8731510000)
(-0.4149494000, 0.2591981000, 0.8721412000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4352475000, 0.3353413000, 0.8355202000)
(-0.4399812000, 0.3546349000, 0.8250101000)
(-0.4492376000, 0.3753746000, 0.8107265000)
(-0.4460640000, 0.3472794000, 0.8248583000)
(-0.4383627000, 0.3565588000, 0.8250428000)
(-0.4486227000, 0.3548944000, 0.8202187000)
(-0.4494014000, 0.3585287000, 0.8182237000)
(-0.4459561000, 0.3532720000, 0.8223797000)
(-0.4489697000, 0.3579596000, 0.8186938000)
(-0.4470287000, 0.3758739000, 0.8117037000)
(-0.4516920000, 0.3758650000, 0.8091215000)
(-0.4525402000, 0.3821018000, 0.8057192000)
(-0.4476134000, 0.3937077000, 0.8028833000)
(-0.4494788000, 0.3878738000, 0.8046807000)
(-0.4494541000, 0.3981251000, 0.7996733000)
(-0.4462862000, 0.4045033000, 0.7982360000)
(-0.4491767000, 0.4043459000, 0.7966927000)
(-0.4449956000, 0.4009628000, 0.8007452000)
(-0.4476446000, 0.4151067000, 0.7920064000)
(-0.4435183000, 0.4181742000, 0.7927242000)
(-0.4480429000, 0.4224640000, 0.7878916000)
(-0.4532436000, 0.4353153000, 0.7778556000)
(-0.4529430000, 0.4377211000, 0.7766815000)
(-0.4519520000, 0.4448648000, 0.7731923000)
(-0.4540479000, 0.4447594000, 0.7720211000)
(-0.4509685000, 0.4424166000, 0.7751726000)
(-0.4519843000, 0.4445080000, 0.7733747000)
(-0.4419085000, 0.4663318000, 0.7663120000)
(-0.4504862000, 0.4619565000, 0.7639588000)
(-0.4404028000, 0.4729661000, 0.7631029000)
(-0.4480045000, 0.4501397000, 0.7724333000)
(-0.4489534000, 0.4551407000, 0.7689477000)
(-0.4475711000, 0.4536810000, 0.7706026000)
(-0.4466536000, 0.4615171000, 0.7664820000)
(-0.4507038000, 0.4680843000, 0.7601066000)
(-0.4500063000, 0.4697088000, 0.7595092000)
(-0.4519984000, 0.4838781000, 0.7493632000)
(-0.4544584000, 0.4899153000, 0.7439388000)
(-0.4576234000, 0.4929591000, 0.7399653000)
(-0.4570714000, 0.5033526000, 0.7332819000)
(-0.4571346000, 0.5053983000, 0.7318431000)
(-0.4532387000, 0.5039091000, 0.7352743000)
(-0.4558001000, 0.5076155000, 0.7311292000)
(-0.4535211000, 0.5127079000, 0.7289948000)
(-0.4530167000, 0.5121238000, 0.7297118000)
(-0.4526803000, 0.5083224000, 0.7325785000)
(-0.4506671000, 0.5148655000, 0.7292443000)
(-0.4504623000, 0.5203678000, 0.7254641000)
(-0.4515099000, 0.5226494000, 0.7231525000)
(-0.4517526000, 0.5269246000, 0.7198892000)
(-0.4518552000, 0.5307667000, 0.7170094000)
(-0.4666536000, 0.4765253000, 0.7450693000)
(-0.4675803000, 0.4463883000, 0.7629393000)
(-0.4724932000, 0.4310135000, 0.7687443000)
(-0.4731526000, 0.4062140000, 0.7817377000)
(-0.4729195000, 0.4208908000, 0.7740611000)
(-0.4723069000, 0.4204830000, 0.7746618000)
(-0.4782958000, 0.4218905000, 0.7702117000)
(-0.4762636000, 0.4293630000, 0.7673287000)
(-0.4764118000, 0.4279399000, 0.7680290000)
(-0.4772668000, 0.4304627000, 0.7660885000)
(-0.4778983000, 0.4324773000, 0.7645602000)
(-0.4788045000, 0.4365258000, 0.7616829000)
(-0.4727809000, 0.4344687000, 0.7666165000)
(-0.4736230000, 0.4357445000, 0.7653626000)
(-0.4732981000, 0.4417087000, 0.7621518000)
(-0.4801570000, 0.4609195000, 0.7463058000)
(-0.4767434000, 0.4687983000, 0.7435818000)
(-0.4822415000, 0.4680425000, 0.7405175000)
(-0.4785090000, 0.4726427000, 0.7400232000)
(-0.4769013000, 0.4730085000, 0.7408125000)
(-0.4669864000, 0.4798534000, 0.7427258000)
(-0.4650951000, 0.4830022000, 0.7418794000)
(-0.4682242000, 0.4812328000, 0.7410507000)
(-0.4730197000, 0.4845774000, 0.7358212000)
(-0.4718149000, 0.4928778000, 0.7310543000)
(-0.4711052000, 0.4946322000, 0.7303360000)
(-0.4718099000, 0.4964829000, 0.7286084000)
(-0.4719624000, 0.4996078000, 0.7263898000)
(-0.4709670000, 0.4997208000, 0.7269502000)
(-0.4692243000, 0.4974192000, 0.7296445000)
(-0.4694194000, 0.5011539000, 0.7269639000)
(-0.4719231000, 0.5073686000, 0.7209958000)
(-0.4699119000, 0.5092981000, 0.7209520000)
(-0.4751899000, 0.4823492000, 0.7358779000)
(-0.4804684000, 0.4646366000, 0.7437992000)
(-0.4758247000, 0.4467756000, 0.7576038000)
(-0.4568348000, 0.4254127000, 0.7812177000)
(-0.4528238000, 0.4192332000, 0.7868879000)
(-0.4518129000, 0.4136524000, 0.7904003000)
(-0.4469488000, 0.4271206000, 0.7859989000)
(-0.4471084000, 0.4292898000, 0.7847255000)
(-0.4486016000, 0.4295867000, 0.7837026000)
(-0.4540751000, 0.4316127000, 0.7794235000)
(-0.4559966000, 0.4391269000, 0.7740839000)
(-0.4561836000, 0.4378763000, 0.7746827000)
(-0.4522790000, 0.4419837000, 0.7746482000)
(-0.4552825000, 0.4488885000, 0.7688895000)
(-0.4441229000, 0.4461348000, 0.7769797000)
(-0.4502567000, 0.4506181000, 0.7708461000)
(-0.4464675000, 0.4506314000, 0.7730355000)
(-0.4501806000, 0.4506295000, 0.7708734000)
(-0.4480760000, 0.4653024000, 0.7633486000)
(-0.4484074000, 0.4645777000, 0.7636003000)
(-0.4514503000, 0.4688534000, 0.7591827000)
(-0.4483148000, 0.4688039000, 0.7610577000)
(-0.4484724000, 0.4803669000, 0.7537363000)
(-0.4507632000, 0.4786276000, 0.7534574000)
(-0.4479389000, 0.4885849000, 0.7487360000)
(-0.4515316000, 0.4923213000, 0.7441237000)
(-0.4510431000, 0.4949403000, 0.7426902000)
(-0.4542142000, 0.5020952000, 0.7359264000)
(-0.4540229000, 0.5032330000, 0.7352474000)
(-0.4526927000, 0.5018911000, 0.7369930000)
(-0.4611667000, 0.5195587000, 0.7192814000)
(-0.4603338000, 0.5296822000, 0.7123917000)
(-0.4618265000, 0.5253164000, 0.7146529000)
(-0.4536581000, 0.5362148000, 0.7117890000)
(-0.4552027000, 0.5384042000, 0.7091432000)
(-0.4548051000, 0.5356559000, 0.7114883000)
(-0.4485499000, 0.5486323000, 0.7055387000)
(-0.4595032000, 0.5420036000, 0.7036071000)
(-0.4569931000, 0.5424034000, 0.7049308000)
(-0.4428549000, 0.5328741000, 0.7210456000)
(-0.4396336000, 0.5360716000, 0.7206513000)
(-0.4423494000, 0.5429595000, 0.7137915000)
(-0.4423446000, 0.5478950000, 0.7100174000)
(-0.4422368000, 0.5474553000, 0.7104312000)
(-0.4403251000, 0.5521819000, 0.7079439000)
(-0.4399001000, 0.5580582000, 0.7035926000)
(-0.4404564000, 0.5581847000, 0.7031339000)
(-0.4408568000, 0.5591260000, 0.7021455000)
(-0.4476840000, 0.5659943000, 0.6922408000)
(-0.4484896000, 0.5689825000, 0.6892720000)
(-0.4513992000, 0.5702246000, 0.6863436000)
(-0.4488685000, 0.5695997000, 0.6885121000)
(-0.4456451000, 0.5789453000, 0.6827936000)
(-0.4482094000, 0.5751423000, 0.6843320000)
(-0.4450759000, 0.5672720000, 0.6928957000)
(-0.4611545000, 0.5330842000, 0.7093313000)
(-0.4728511000, 0.5286752000, 0.7049153000)
(-0.4724594000, 0.5064966000, 0.7212610000)
(-0.4795840000, 0.4607661000, 0.7467766000)
(-0.4799170000, 0.4546261000, 0.7503257000)
(-0.4744929000, 0.4632935000, 0.7484553000)
(-0.4689792000, 0.4720798000, 0.7464498000)
(-0.4694455000, 0.4732258000, 0.7454240000)
(-0.4708957000, 0.4793903000, 0.7405521000)
(-0.4753269000, 0.4711371000, 0.7430092000)
(-0.4748252000, 0.4701874000, 0.7439325000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4406354000, 0.4204702000, 0.7931160000)
(-0.4437604000, 0.4228608000, 0.7900971000)
(-0.4425662000, 0.4186685000, 0.7929826000)
(-0.4593931000, 0.4266514000, 0.7790536000)
(-0.4513505000, 0.4292271000, 0.7823184000)
(-0.4506125000, 0.4442674000, 0.7743198000)
(-0.4527157000, 0.4461120000, 0.7720305000)
(-0.4521468000, 0.4501441000, 0.7700137000)
(-0.4486984000, 0.4617788000, 0.7651200000)
(-0.4470679000, 0.4599021000, 0.7672006000)
(-0.4580218000, 0.4581348000, 0.7617780000)
(-0.4530479000, 0.4659896000, 0.7599824000)
(-0.4493187000, 0.4750054000, 0.7566234000)
(-0.4515322000, 0.4733754000, 0.7563242000)
(-0.4402405000, 0.4687148000, 0.7658262000)
(-0.4381239000, 0.4776576000, 0.7615044000)
(-0.4369125000, 0.4875073000, 0.7559279000)
(-0.4343581000, 0.4878599000, 0.7571765000)
(-0.4439768000, 0.4953687000, 0.7466383000)
(-0.4474495000, 0.4938525000, 0.7455791000)
(-0.4514080000, 0.5000455000, 0.7390317000)
(-0.4550471000, 0.5026612000, 0.7350164000)
(-0.4535366000, 0.5056355000, 0.7338983000)
(-0.4582477000, 0.5023183000, 0.7332605000)
(-0.4504469000, 0.5155599000, 0.7288879000)
(-0.4487567000, 0.5151398000, 0.7302282000)
(-0.4447077000, 0.5169686000, 0.7314207000)
(-0.4386543000, 0.5202826000, 0.7327117000)
(-0.4420103000, 0.5157278000, 0.7339207000)
(-0.4433932000, 0.5335684000, 0.7202110000)
(-0.4457319000, 0.5313198000, 0.7204214000)
(-0.4406247000, 0.5345314000, 0.7211783000)
(-0.4435644000, 0.5411611000, 0.7144004000)
(-0.4450977000, 0.5338556000, 0.7189273000)
(-0.4362902000, 0.5480611000, 0.7136221000)
(-0.4396000000, 0.5438678000, 0.7147977000)
(-0.4389739000, 0.5488181000, 0.7113994000)
(-0.4398232000, 0.5540658000, 0.7067781000)
(-0.4392756000, 0.5542312000, 0.7070035000)
(-0.4482137000, 0.5132443000, 0.7319005000)
(-0.4587736000, 0.4798719000, 0.7478089000)
(-0.4605232000, 0.4589263000, 0.7598046000)
(-0.4712759000, 0.4234513000, 0.7736683000)
(-0.4720003000, 0.4231595000, 0.7733886000)
(-0.4681894000, 0.4269649000, 0.7736201000)
(-0.4676563000, 0.4283140000, 0.7731981000)
(-0.4671818000, 0.4320679000, 0.7713845000)
