(0.2170072000, -0.7371792000, 0.6398866000)
(0.2195482000, -0.7324855000, 0.6444009000)
(0.2212400000, -0.7388878000, 0.6364601000)
(0.2230490000, -0.7323555000, 0.6433379000)
(0.2301721000, -0.7200451000, 0.6546357000)
(0.2289942000, -0.7152179000, 0.6603064000)
(0.2341144000, -0.7078242000, 0.6664444000)
(0.2243536000, -0.7182534000, 0.6586148000)
(0.2189032000, -0.7136381000, 0.6654204000)
(0.2243077000, -0.7101040000, 0.6674044000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1483159000, -0.7730787000, 0.6167024000)
(0.1591740000, -0.7685184000, 0.6196991000)
(0.1600663000, -0.7655351000, 0.6231613000)
(0.1597444000, -0.7611803000, 0.6285354000)
(0.1610195000, -0.7644472000, 0.6242352000)
(0.1609848000, -0.7606628000, 0.6288643000)
(0.1701317000, -0.7574790000, 0.6303012000)
(0.1670964000, -0.7561715000, 0.6326638000)
(0.1662264000, -0.7540786000, 0.6353765000)
(0.1657268000, -0.7537767000, 0.6358835000)
(0.1674241000, -0.7538437000, 0.6353623000)
(0.1684359000, -0.7517078000, 0.6376162000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1720605000, -0.7607881000, 0.6257557000)
(0.1709983000, -0.7563461000, 0.6314076000)
(0.1813401000, -0.7489924000, 0.6372629000)
(0.1799401000, -0.7484629000, 0.6382912000)
(0.1834377000, -0.7546612000, 0.6299289000)
(0.1801590000, -0.7465649000, 0.6404320000)
(0.1829021000, -0.7459211000, 0.6404271000)
(0.1812819000, -0.7521376000, 0.6335567000)
(0.1840496000, -0.7489966000, 0.6364884000)
(0.1856116000, -0.7514481000, 0.6331357000)
(0.1845344000, -0.7486840000, 0.6367124000)
(0.1855263000, -0.7446030000, 0.6412023000)
(0.1853182000, -0.7447844000, 0.6410432000)
(0.1867477000, -0.7385842000, 0.6477562000)
(0.1886542000, -0.7363668000, 0.6497357000)
(0.1875656000, -0.7368955000, 0.6494590000)
(0.1849340000, -0.7285100000, 0.6595773000)
(0.1943071000, -0.7194104000, 0.6668500000)
(0.1938916000, -0.7103413000, 0.6766094000)
(0.1966847000, -0.7104859000, 0.6756603000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1650865000, -0.7822940000, 0.6006219000)
(0.1689521000, -0.7923212000, 0.5862405000)
(0.1624032000, -0.7841747000, 0.5988945000)
(0.1666990000, -0.7795886000, 0.6036800000)
(0.1688347000, -0.7771239000, 0.6062695000)
(0.1713773000, -0.7756816000, 0.6073868000)
(0.1701426000, -0.7754589000, 0.6080307000)
(0.1792208000, -0.7728384000, 0.6087534000)
(0.1761488000, -0.7736404000, 0.6086353000)
(0.1767225000, -0.7739145000, 0.6081291000)
(0.1732131000, -0.7714067000, 0.6123070000)
(0.1739690000, -0.7687175000, 0.6154653000)
(0.1792278000, -0.7623861000, 0.6218033000)
(0.1789966000, -0.7636951000, 0.6202466000)
(0.1780504000, -0.7589318000, 0.6263295000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1313714000, -0.8251246000, 0.5494592000)
(0.1501209000, -0.8126904000, 0.5630108000)
(0.1506721000, -0.8064302000, 0.5718064000)
(0.1526718000, -0.8064150000, 0.5712770000)
(0.1552196000, -0.8009732000, 0.5782102000)
(0.1588200000, -0.8012499000, 0.5768653000)
(0.1532910000, -0.7999145000, 0.5801959000)
(0.1639564000, -0.7968847000, 0.5814518000)
(0.1633034000, -0.7980236000, 0.5800609000)
(0.1618946000, -0.7925917000, 0.5878424000)
(0.1681563000, -0.7930455000, 0.5854736000)
(0.1601271000, -0.7902515000, 0.5914754000)
(0.1675404000, -0.7881590000, 0.5922182000)
(0.1676836000, -0.7817122000, 0.6006600000)
(0.1704950000, -0.7835791000, 0.5974221000)
(0.1719435000, -0.7774634000, 0.6049589000)
(0.1723010000, -0.7754924000, 0.6073700000)
(0.1660258000, -0.7799146000, 0.6034412000)
(0.1680030000, -0.7790192000, 0.6040561000)
(0.1722103000, -0.7749358000, 0.6081206000)
(0.1714219000, -0.7716151000, 0.6125380000)
(0.1790756000, -0.7681315000, 0.6147328000)
(0.1811383000, -0.7646084000, 0.6184977000)
(0.1002461000, -0.8932453000, 0.4382226000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2015730000, -0.8129265000, 0.5463532000)
(0.1995931000, -0.7690916000, 0.6071548000)
(0.2035617000, -0.7684975000, 0.6065846000)
(0.1985181000, -0.7560359000, 0.6236908000)
(0.1949195000, -0.7604993000, 0.6193718000)
(0.1998791000, -0.7559879000, 0.6233174000)
(0.1954081000, -0.7590585000, 0.6209849000)
(0.1990887000, -0.7595469000, 0.6192325000)
(0.1995315000, -0.7599390000, 0.6186057000)
(0.2008538000, -0.7554868000, 0.6236158000)
(0.1891295000, -0.7546813000, 0.6282310000)
(0.1971104000, -0.7479929000, 0.6337407000)
(0.2056893000, -0.7475567000, 0.6315374000)
(0.2062221000, -0.7442411000, 0.6352631000)
(0.2048332000, -0.7442510000, 0.6357092000)
(0.2074868000, -0.7380921000, 0.6419901000)
(0.2033228000, -0.7441049000, 0.6363512000)
(0.2082842000, -0.7395011000, 0.6401111000)
(0.2051492000, -0.7291293000, 0.6528884000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1578903000, -0.7636205000, 0.6260424000)
(0.1603100000, -0.7646761000, 0.6241324000)
(0.1655272000, -0.7782275000, 0.6057715000)
(0.1575633000, -0.7603236000, 0.6301250000)
(0.1656867000, -0.7625824000, 0.6253042000)
(0.1689390000, -0.7614459000, 0.6258115000)
(0.1678218000, -0.7657867000, 0.6207902000)
(0.1644411000, -0.7559825000, 0.6335950000)
(0.1649947000, -0.7563611000, 0.6329998000)
(0.1674049000, -0.7502463000, 0.6396132000)
(0.1627089000, -0.7503990000, 0.6406327000)
(0.1756762000, -0.7548548000, 0.6319080000)
(0.1843401000, -0.7439886000, 0.6422521000)
(0.2341967000, -0.7402700000, 0.6301938000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4094341000, -0.6951303000, 0.5908858000)
(0.4191804000, -0.6928687000, 0.5866953000)
(0.4196019000, -0.6929681000, 0.5862666000)
(0.4234670000, -0.6939734000, 0.5822819000)
(0.4233716000, -0.6917875000, 0.5849512000)
(0.4231621000, -0.6889310000, 0.5884750000)
(0.4213842000, -0.6856125000, 0.5935946000)
(0.4198422000, -0.6793143000, 0.6018719000)
(0.3849532000, -0.6674796000, 0.6373985000)
(0.3830309000, -0.6647263000, 0.6414148000)
(0.3852661000, -0.6665448000, 0.6381692000)
(0.3929637000, -0.6557517000, 0.6446275000)
(0.3906714000, -0.6540517000, 0.6477542000)
(0.3888261000, -0.6544387000, 0.6484674000)
(0.3996142000, -0.6401398000, 0.6561222000)
(0.4054981000, -0.6369144000, 0.6556592000)
(0.3941832000, -0.6423963000, 0.6572157000)
(0.3989572000, -0.6428862000, 0.6538407000)
(0.4057456000, -0.6312339000, 0.6609696000)
(0.4060238000, -0.6235480000, 0.6680786000)
(0.4090377000, -0.6184911000, 0.6709207000)
(0.3965864000, -0.6168945000, 0.6798174000)
(0.3970437000, -0.6152358000, 0.6810470000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1524470000, -0.7307693000, 0.6653801000)
(0.1466695000, -0.7347100000, 0.6623204000)
(0.1500272000, -0.7314159000, 0.6652071000)
(0.1435729000, -0.7352720000, 0.6623797000)
(0.1511434000, -0.7318939000, 0.6644223000)
(0.1466738000, -0.7295312000, 0.6680348000)
(0.1495554000, -0.7258967000, 0.6713282000)
(0.1597707000, -0.7230318000, 0.6720788000)
(0.1558248000, -0.7193308000, 0.6769423000)
(0.1465621000, -0.7221712000, 0.6760064000)
(0.1579359000, -0.7054034000, 0.6909844000)
(0.1665094000, -0.6987399000, 0.6957145000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1775425000, -0.8406310000, 0.5116550000)
(0.1796733000, -0.8329056000, 0.5234132000)
(0.1860400000, -0.8403066000, 0.5091637000)
(0.1858787000, -0.8341349000, 0.5192816000)
(0.1861743000, -0.8327183000, 0.5214360000)
(0.1879741000, -0.8359804000, 0.5155514000)
(0.1948103000, -0.8234332000, 0.5329012000)
(0.1849363000, -0.8248308000, 0.5342563000)
(0.1876232000, -0.8224118000, 0.5370551000)
(0.1853777000, -0.8200188000, 0.5414736000)
(0.1878559000, -0.8182797000, 0.5432412000)
(0.1954720000, -0.8168023000, 0.5427808000)
(0.1962952000, -0.8173425000, 0.5416622000)
(0.2051678000, -0.8166359000, 0.5394261000)
(0.2037763000, -0.8124752000, 0.5461979000)
(0.1993852000, -0.8057249000, 0.5576977000)
(0.1932041000, -0.8042239000, 0.5620238000)
(0.1934296000, -0.7937788000, 0.5766191000)
(0.1986210000, -0.7929395000, 0.5760015000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1422102000, -0.8753132000, 0.4621365000)
(0.1400959000, -0.8737462000, 0.4657385000)
(0.1335217000, -0.8743307000, 0.4665724000)
(0.1439895000, -0.8712634000, 0.4691926000)
(0.1474823000, -0.8628626000, 0.4834156000)
(0.1445014000, -0.8630489000, 0.4839958000)
(0.1432497000, -0.8598294000, 0.4900697000)
(0.1497094000, -0.8590599000, 0.4894736000)
(0.1534931000, -0.8556187000, 0.4943009000)
(0.1571141000, -0.8539212000, 0.4960998000)
(0.1568978000, -0.8529409000, 0.4978483000)
(0.1606365000, -0.8466170000, 0.5073656000)
(0.1634992000, -0.8442605000, 0.5103593000)
(0.1673367000, -0.8406636000, 0.5150301000)
(0.1707643000, -0.8371305000, 0.5196536000)
(0.1665491000, -0.8330817000, 0.5274711000)
(0.1645719000, -0.8325770000, 0.5288764000)
(0.1670627000, -0.8284212000, 0.5346020000)
(0.1708620000, -0.8234326000, 0.5410514000)
(0.1745012000, -0.8128925000, 0.5556466000)
(0.1770117000, -0.8107401000, 0.5579906000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3086743000, -0.6849629000, 0.6599390000)
(0.3175494000, -0.6662462000, 0.6747252000)
(0.3170010000, -0.6764537000, 0.6647567000)
(0.3163984000, -0.6601534000, 0.6812315000)
(0.3120296000, -0.6668825000, 0.6766725000)
(0.3014148000, -0.6648008000, 0.6834993000)
(0.2898214000, -0.6724758000, 0.6809960000)
(0.3184788000, -0.6726807000, 0.6678835000)
(0.3144741000, -0.6723582000, 0.6700977000)
(0.3008114000, -0.6655933000, 0.6829962000)
(0.3009080000, -0.6581311000, 0.6901552000)
(0.2975096000, -0.6507947000, 0.6985340000)
(0.2920828000, -0.6477987000, 0.7035730000)
(0.2958425000, -0.6434491000, 0.7059998000)
(0.2993991000, -0.6414151000, 0.7063541000)
(0.2960213000, -0.6441130000, 0.7053104000)
(0.3064641000, -0.6311829000, 0.7125163000)
(0.3061011000, -0.6305333000, 0.7132458000)
(0.3061271000, -0.6259807000, 0.7172390000)
(0.3056273000, -0.6198902000, 0.7227046000)
(0.3038445000, -0.6173643000, 0.7256096000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0970810100, -0.8158226000, 0.5700721000)
(0.0949817500, -0.8136405000, 0.5735282000)
(0.1034716000, -0.8129867000, 0.5729918000)
(0.1005708000, -0.8150497000, 0.5705835000)
(0.1020279000, -0.8074678000, 0.5809988000)
(0.1027571000, -0.8032877000, 0.5866352000)
(0.1024722000, -0.8015965000, 0.5889896000)
(0.1034784000, -0.8093938000, 0.5780538000)
(0.1035542000, -0.8075017000, 0.5806855000)
(0.1035482000, -0.8057889000, 0.5830538000)
(0.1056167000, -0.7991911000, 0.5917063000)
(0.1094201000, -0.7924882000, 0.5999757000)
(0.1079445000, -0.7931691000, 0.5993460000)
(0.1151333000, -0.7841795000, 0.6097552000)
(0.1240167000, -0.7794735000, 0.6140312000)
(0.1205484000, -0.7810777000, 0.6126636000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1331350000, -0.8634353000, 0.4865659000)
(0.1397509000, -0.8617210000, 0.4877449000)
(0.1411998000, -0.8611903000, 0.4882490000)
(0.1459293000, -0.8596079000, 0.4896439000)
(0.1507713000, -0.8559986000, 0.4944773000)
(0.1516425000, -0.8529255000, 0.4995146000)
(0.1535459000, -0.8468368000, 0.5091982000)
(0.1560009000, -0.8364587000, 0.5253422000)
(0.1508396000, -0.8340252000, 0.5306979000)
(0.1528820000, -0.8293917000, 0.5373310000)
(0.1554374000, -0.8380581000, 0.5229617000)
(0.1582331000, -0.8392691000, 0.5201728000)
(0.1424655000, -0.8495563000, 0.5078787000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1853871000, -0.8530779000, 0.4877260000)
(0.1539006000, -0.8377490000, 0.5239049000)
(0.1474645000, -0.8722703000, 0.4662380000)
(0.1418865000, -0.8618420000, 0.4868878000)
(0.1643734000, -0.8522969000, 0.4965239000)
(0.1519397000, -0.8474611000, 0.5086284000)
(0.1540368000, -0.8429413000, 0.5154667000)
(0.1522517000, -0.8411526000, 0.5189152000)
(0.1647519000, -0.8408599000, 0.5155591000)
(0.1704613000, -0.8310620000, 0.5294014000)
(0.1658015000, -0.8356075000, 0.5236774000)
(0.1729067000, -0.8328329000, 0.5258167000)
(0.1690929000, -0.8276643000, 0.5351281000)
(0.1716733000, -0.8219036000, 0.5431250000)
(0.1710138000, -0.8138785000, 0.5552804000)
(0.1692856000, -0.8154438000, 0.5535098000)
(0.1741226000, -0.8136902000, 0.5545877000)
(0.1739291000, -0.8118778000, 0.5573152000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2027623000, -0.8032632000, 0.5600339000)
(0.2027259000, -0.8035116000, 0.5596890000)
(0.2076586000, -0.8000901000, 0.5627851000)
(0.2052287000, -0.7990398000, 0.5651420000)
(0.2072690000, -0.7948938000, 0.5702298000)
(0.2190394000, -0.7809374000, 0.5849203000)
(0.2104983000, -0.7829152000, 0.5854220000)
(0.2158778000, -0.7888869000, 0.5753502000)
(0.2160848000, -0.7822005000, 0.5843509000)
(0.2126925000, -0.7762406000, 0.5934662000)
(0.2157698000, -0.7699875000, 0.6004511000)
(0.2112517000, -0.7671642000, 0.6056525000)
(0.2195566000, -0.7686137000, 0.6008414000)
(0.2303605000, -0.7673421000, 0.5984132000)
(0.2321348000, -0.7579882000, 0.6095604000)
(0.2382113000, -0.7532713000, 0.6130431000)
(0.1651289000, -0.7817656000, 0.6013080000)
(0.1466388000, -0.8208660000, 0.5519680000)
(0.1418474000, -0.8159510000, 0.5604273000)
(0.1587322000, -0.8019327000, 0.5759228000)
(0.1469354000, -0.8053589000, 0.5742767000)
(0.1513415000, -0.8044049000, 0.5744725000)
(0.1441719000, -0.7966413000, 0.5869864000)
(0.1492252000, -0.7959436000, 0.5866769000)
(0.1467578000, -0.7911505000, 0.5937383000)
(0.1566985000, -0.7843587000, 0.6001626000)
(0.1523269000, -0.7920004000, 0.5912054000)
(0.1537173000, -0.7928199000, 0.5897334000)
(0.1358505000, -0.7994772000, 0.5851262000)
(0.0823257800, -0.8674081000, 0.4907166000)
(0.0791673000, -0.8610281000, 0.5023219000)
(0.0850125600, -0.8573681000, 0.5076212000)
(0.0822053400, -0.8551479000, 0.5118200000)
(0.0820832600, -0.8536959000, 0.5142550000)
(0.0841820300, -0.8516231000, 0.5173367000)
(0.0849045900, -0.8518726000, 0.5168030000)
(0.0836548300, -0.8509845000, 0.5184812000)
(0.0870193300, -0.8472618000, 0.5239947000)
(0.0874517600, -0.8468148000, 0.5246317000)
(0.0841141200, -0.8473663000, 0.5242858000)
(0.0862343900, -0.8468022000, 0.5248484000)
(0.0881733400, -0.8439280000, 0.5291422000)
(0.0867528100, -0.8428211000, 0.5311425000)
(0.0874391900, -0.8426244000, 0.5313316000)
(0.0885634500, -0.8453085000, 0.5268695000)
(0.0908362000, -0.8457702000, 0.5257527000)
(0.1213632000, -0.8031086000, 0.5833239000)
(0.1728687000, -0.7440889000, 0.6453082000)
(0.1741696000, -0.7472411000, 0.6413118000)
(0.1743218000, -0.7418849000, 0.6474567000)
(0.1780230000, -0.7308085000, 0.6589432000)
(0.1814361000, -0.7292444000, 0.6597536000)
(0.1782673000, -0.7282617000, 0.6616973000)
(0.1801310000, -0.7281529000, 0.6613021000)
(0.1747679000, -0.7321392000, 0.6583304000)
(0.1780900000, -0.7314929000, 0.6581681000)
(0.1785883000, -0.7297027000, 0.6600075000)
(0.1788462000, -0.7296486000, 0.6599968000)
(0.1783491000, -0.7301352000, 0.6595968000)
(0.1776107000, -0.7268214000, 0.6634520000)
(0.1763543000, -0.7293549000, 0.6610041000)
(0.1741465000, -0.7357904000, 0.6544291000)
(0.1781361000, -0.7377949000, 0.6510814000)
(0.1769902000, -0.7332119000, 0.6565568000)
(0.1755713000, -0.7279715000, 0.6627212000)
(0.1797892000, -0.7231976000, 0.6668190000)
(0.1769992000, -0.7229684000, 0.6678114000)
(0.1854142000, -0.7218252000, 0.6667700000)
(0.1773582000, -0.7128467000, 0.6785216000)
(0.1738001000, -0.7135548000, 0.6786827000)
(0.1725584000, -0.7127609000, 0.6798403000)
(0.1827125000, -0.7180371000, 0.6715737000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1472856000, -0.7737171000, 0.6161548000)
(0.1428308000, -0.7732198000, 0.6178253000)
(0.1388419000, -0.7754862000, 0.6158890000)
(0.1472161000, -0.7723805000, 0.6178370000)
(0.1426540000, -0.7711626000, 0.6204419000)
(0.1450584000, -0.7726166000, 0.6180686000)
(0.1468687000, -0.7692342000, 0.6218543000)
(0.1430542000, -0.7755022000, 0.6149181000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1300412000, -0.7762216000, 0.6168887000)
(0.1249370000, -0.8904532000, 0.4375790000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1038645000, -0.7785557000, 0.6189054000)
(0.1041527000, -0.7724795000, 0.6264344000)
(0.1037571000, -0.7714924000, 0.6277130000)
(0.1061199000, -0.7781549000, 0.6190174000)
(0.1125855000, -0.7739738000, 0.6231229000)
(0.1130019000, -0.7735935000, 0.6235225000)
