(-0.2595957000, 0.5407424000, 0.8001130000)
(-0.2662545000, 0.5377587000, 0.7999453000)
(-0.2596560000, 0.5459219000, 0.7965728000)
(-0.2592787000, 0.5516998000, 0.7927111000)
(-0.2547272000, 0.5446463000, 0.7990357000)
(-0.2553791000, 0.5527028000, 0.7932718000)
(-0.2534494000, 0.5676821000, 0.7832577000)
(-0.2567416000, 0.5726384000, 0.7785554000)
(-0.2541491000, 0.5818757000, 0.7725294000)
(-0.2600811000, 0.5687043000, 0.7803391000)
(-0.2673205000, 0.5725191000, 0.7750767000)
(-0.2632309000, 0.5769709000, 0.7731782000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3109669000, 0.4868679000, 0.8162288000)
(-0.3027108000, 0.4957024000, 0.8140205000)
(-0.3034153000, 0.4993022000, 0.8115612000)
(-0.3052081000, 0.5044586000, 0.8076756000)
(-0.3025243000, 0.5005860000, 0.8110915000)
(-0.3045796000, 0.5051650000, 0.8074862000)
(-0.2970475000, 0.5112764000, 0.8064478000)
(-0.3004747000, 0.5120381000, 0.8046814000)
(-0.3020943000, 0.5143921000, 0.8025638000)
(-0.3025455000, 0.5146180000, 0.8022639000)
(-0.3008238000, 0.5149202000, 0.8027195000)
(-0.3007546000, 0.5177758000, 0.8009024000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2930490000, 0.5075507000, 0.8102396000)
(-0.2957837000, 0.5126678000, 0.8060144000)
(-0.2890338000, 0.5240242000, 0.8011466000)
(-0.2907629000, 0.5239345000, 0.8005875000)
(-0.2842734000, 0.5175930000, 0.8070065000)
(-0.2914512000, 0.5260169000, 0.7989569000)
(-0.2888443000, 0.5274227000, 0.7989949000)
(-0.2878537000, 0.5200319000, 0.8041613000)
(-0.2863573000, 0.5245790000, 0.8017507000)
(-0.2837003000, 0.5218437000, 0.8044749000)
(-0.2859729000, 0.5245101000, 0.8019302000)
(-0.2869193000, 0.5300362000, 0.7979557000)
(-0.2868944000, 0.5294818000, 0.7983256000)
(-0.2879242000, 0.5369034000, 0.7929716000)
(-0.2872857000, 0.5395483000, 0.7914150000)
(-0.2880247000, 0.5385469000, 0.7918347000)
(-0.2940930000, 0.5472534000, 0.7835768000)
(-0.2885089000, 0.5596976000, 0.7768507000)
(-0.2921546000, 0.5694796000, 0.7683213000)
(-0.2896244000, 0.5698327000, 0.7690255000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2893660000, 0.4795018000, 0.8284502000)
(-0.2802064000, 0.4675228000, 0.8383927000)
(-0.2908878000, 0.4764909000, 0.8296508000)
(-0.2888323000, 0.4833557000, 0.8263896000)
(-0.2880206000, 0.4872329000, 0.8244014000)
(-0.2860471000, 0.4896173000, 0.8236643000)
(-0.2873853000, 0.4894044000, 0.8233343000)
(-0.2795245000, 0.4949355000, 0.8227302000)
(-0.2824657000, 0.4929697000, 0.8229088000)
(-0.2815784000, 0.4933023000, 0.8230202000)
(-0.2866542000, 0.4956936000, 0.8198221000)
(-0.2870496000, 0.4989186000, 0.8177237000)
(-0.2847308000, 0.5076391000, 0.8131577000)
(-0.2843223000, 0.5062405000, 0.8141605000)
(-0.2875357000, 0.5117562000, 0.8095660000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2978948000, 0.4127780000, 0.8607365000)
(-0.2870505000, 0.4352013000, 0.8533376000)
(-0.2898786000, 0.4444482000, 0.8476028000)
(-0.2877746000, 0.4448480000, 0.8480963000)
(-0.2887065000, 0.4525820000, 0.8436803000)
(-0.2847072000, 0.4530477000, 0.8448008000)
(-0.2908885000, 0.4535509000, 0.8424155000)
(-0.2819605000, 0.4601905000, 0.8418528000)
(-0.2821109000, 0.4585932000, 0.8426662000)
(-0.2862554000, 0.4653650000, 0.8375341000)
(-0.2799959000, 0.4663587000, 0.8391001000)
(-0.2892686000, 0.4679275000, 0.8350743000)
(-0.2832571000, 0.4727903000, 0.8343990000)
(-0.2863635000, 0.4811262000, 0.8285517000)
(-0.2823883000, 0.4791628000, 0.8310462000)
(-0.2839615000, 0.4872572000, 0.8257939000)
(-0.2849025000, 0.4898809000, 0.8239064000)
(-0.2885445000, 0.4829561000, 0.8267214000)
(-0.2871329000, 0.4846781000, 0.8262091000)
(-0.2852548000, 0.4905327000, 0.8234075000)
(-0.2874542000, 0.4945743000, 0.8202099000)
(-0.2815833000, 0.5007577000, 0.8185006000)
(-0.2811631000, 0.5056286000, 0.8156369000)
(-0.2774473000, 0.2920222000, 0.9152714000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2345408000, 0.4462187000, 0.8636333000)
(-0.2601806000, 0.5039862000, 0.8235778000)
(-0.2566711000, 0.5055425000, 0.8237216000)
(-0.2675408000, 0.5194793000, 0.8115128000)
(-0.2692252000, 0.5136549000, 0.8146475000)
(-0.2663510000, 0.5198198000, 0.8116888000)
(-0.2695461000, 0.5149659000, 0.8137147000)
(-0.2653387000, 0.5150462000, 0.8150582000)
(-0.2648740000, 0.5149397000, 0.8152742000)
(-0.2657309000, 0.5206274000, 0.8113776000)
(-0.2774253000, 0.5190563000, 0.8084578000)
(-0.2727282000, 0.5285628000, 0.8038743000)
(-0.2642538000, 0.5308238000, 0.8052234000)
(-0.2652833000, 0.5350102000, 0.8021038000)
(-0.2667315000, 0.5347759000, 0.8017865000)
(-0.2667319000, 0.5426055000, 0.7965022000)
(-0.2681681000, 0.5345452000, 0.8014503000)
(-0.2651064000, 0.5406600000, 0.7983683000)
(-0.2729911000, 0.5516877000, 0.7880961000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3047548000, 0.5005888000, 0.8102530000)
(-0.3013690000, 0.5001888000, 0.8117623000)
(-0.2898083000, 0.4849290000, 0.8251372000)
(-0.3060907000, 0.5048134000, 0.8071231000)
(-0.2974649000, 0.5041668000, 0.8107526000)
(-0.2946691000, 0.5066793000, 0.8102016000)
(-0.2937884000, 0.5009683000, 0.8140596000)
(-0.3013308000, 0.5116875000, 0.8045923000)
(-0.3009374000, 0.5114364000, 0.8048998000)
(-0.3009499000, 0.5194071000, 0.7997777000)
(-0.3058468000, 0.5179315000, 0.7988667000)
(-0.2910961000, 0.5161929000, 0.8054712000)
(-0.2874749000, 0.5307011000, 0.7973097000)
(-0.2384828000, 0.5454525000, 0.8034921000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0630066300, 0.6044127000, 0.7941689000)
(-0.0520964700, 0.6057844000, 0.7939156000)
(-0.0517667000, 0.6057131000, 0.7939844000)
(-0.0465886000, 0.6040471000, 0.7955705000)
(-0.0478872100, 0.6065539000, 0.7935873000)
(-0.0493297100, 0.6100377000, 0.7908322000)
(-0.0527122800, 0.6139076000, 0.7876057000)
(-0.0575492700, 0.6210248000, 0.7816659000)
(-0.1029885000, 0.6364895000, 0.7643752000)
(-0.1063320000, 0.6391426000, 0.7616934000)
(-0.1030221000, 0.6371807000, 0.7637795000)
(-0.0983614700, 0.6482592000, 0.7550236000)
(-0.1016432000, 0.6499279000, 0.7531639000)
(-0.1034711000, 0.6494464000, 0.7533254000)
(-0.0962034100, 0.6633644000, 0.7420643000)
(-0.0901818200, 0.6665469000, 0.7399732000)
(-0.1015497000, 0.6613950000, 0.7431220000)
(-0.0959316400, 0.6607093000, 0.7444713000)
(-0.0919743900, 0.6719964000, 0.7347981000)
(-0.0941593500, 0.6791819000, 0.7279029000)
(-0.0920503000, 0.6840944000, 0.7235463000)
(-0.1068367000, 0.6856167000, 0.7200744000)
(-0.1072245000, 0.6874645000, 0.7182475000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3238489000, 0.5366904000, 0.7791532000)
(-0.3275572000, 0.5307776000, 0.7816397000)
(-0.3255654000, 0.5352314000, 0.7794308000)
(-0.3304754000, 0.5291752000, 0.7815015000)
(-0.3245906000, 0.5351687000, 0.7798753000)
(-0.3296578000, 0.5366001000, 0.7767791000)
(-0.3284167000, 0.5412619000, 0.7740494000)
(-0.3198715000, 0.5473490000, 0.7733582000)
(-0.3248631000, 0.5503874000, 0.7690948000)
(-0.3329685000, 0.5445856000, 0.7697758000)
(-0.3284208000, 0.5657573000, 0.7563438000)
(-0.3227009000, 0.5745653000, 0.7521439000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2415220000, 0.4009232000, 0.8836857000)
(-0.2443780000, 0.4132956000, 0.8771783000)
(-0.2328371000, 0.4029747000, 0.8850830000)
(-0.2371471000, 0.4124301000, 0.8795726000)
(-0.2381354000, 0.4148400000, 0.8781660000)
(-0.2340249000, 0.4099598000, 0.8815647000)
(-0.2350818000, 0.4302434000, 0.8715529000)
(-0.2443988000, 0.4262486000, 0.8709527000)
(-0.2432024000, 0.4299963000, 0.8694526000)
(-0.2470540000, 0.4330952000, 0.8668233000)
(-0.2456887000, 0.4362348000, 0.8656321000)
(-0.2386857000, 0.4396705000, 0.8658553000)
(-0.2375420000, 0.4393057000, 0.8663502000)
(-0.2286613000, 0.4419442000, 0.8673915000)
(-0.2327602000, 0.4476282000, 0.8633797000)
(-0.2412832000, 0.4557991000, 0.8567401000)
(-0.2481403000, 0.4569164000, 0.8541830000)
(-0.2540637000, 0.4711933000, 0.8446407000)
(-0.2493642000, 0.4733817000, 0.8448128000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2516957000, 0.3356898000, 0.9077052000)
(-0.2551643000, 0.3382554000, 0.9057848000)
(-0.2611728000, 0.3356713000, 0.9050335000)
(-0.2531872000, 0.3434864000, 0.9043716000)
(-0.2561503000, 0.3582360000, 0.8977905000)
(-0.2587709000, 0.3573802000, 0.8973867000)
(-0.2627169000, 0.3624476000, 0.8942075000)
(-0.2565033000, 0.3654737000, 0.8947716000)
(-0.2556750000, 0.3717569000, 0.8924147000)
(-0.2530653000, 0.3754214000, 0.8916266000)
(-0.2539100000, 0.3768267000, 0.8907915000)
(-0.2545829000, 0.3877724000, 0.8858919000)
(-0.2534529000, 0.3922629000, 0.8842319000)
(-0.2520180000, 0.3988780000, 0.8816781000)
(-0.2508785000, 0.4050429000, 0.8791974000)
(-0.2577629000, 0.4102577000, 0.8747780000)
(-0.2602491000, 0.4106385000, 0.8738565000)
(-0.2602197000, 0.4173594000, 0.8706825000)
(-0.2596517000, 0.4253746000, 0.8669539000)
(-0.2622686000, 0.4413888000, 0.8581254000)
(-0.2611417000, 0.4448694000, 0.8566694000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1822898000, 0.6158639000, 0.7664567000)
(-0.1796165000, 0.6358919000, 0.7505701000)
(-0.1761940000, 0.6255426000, 0.7600219000)
(-0.1828878000, 0.6416466000, 0.7448682000)
(-0.1850654000, 0.6346899000, 0.7502667000)
(-0.1973736000, 0.6355016000, 0.7464340000)
(-0.2068043000, 0.6263803000, 0.7515686000)
(-0.1760990000, 0.6295158000, 0.7567665000)
(-0.1807030000, 0.6296185000, 0.7555908000)
(-0.1978808000, 0.6347200000, 0.7469668000)
(-0.2002221000, 0.6419136000, 0.7401718000)
(-0.2059748000, 0.6487148000, 0.7326247000)
(-0.2127449000, 0.6508101000, 0.7288048000)
(-0.2103438000, 0.6552602000, 0.7255170000)
(-0.2070088000, 0.6576251000, 0.7243382000)
(-0.2097999000, 0.6547347000, 0.7261401000)
(-0.2024823000, 0.6680263000, 0.7160540000)
(-0.2030913000, 0.6685762000, 0.7153668000)
(-0.2043478000, 0.6730145000, 0.7108381000)
(-0.2068069000, 0.6780567000, 0.7052969000)
(-0.2093139000, 0.6800751000, 0.7026058000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3360017000, 0.4150363000, 0.8454710000)
(-0.3389372000, 0.4175048000, 0.8430767000)
(-0.3314672000, 0.4213601000, 0.8441318000)
(-0.3330586000, 0.4177102000, 0.8453261000)
(-0.3359185000, 0.4284066000, 0.8388087000)
(-0.3377674000, 0.4341507000, 0.8351033000)
(-0.3388867000, 0.4360927000, 0.8336337000)
(-0.3335285000, 0.4261438000, 0.8409118000)
(-0.3345460000, 0.4287164000, 0.8392016000)
(-0.3351186000, 0.4308447000, 0.8378773000)
(-0.3369780000, 0.4405745000, 0.8320562000)
(-0.3368995000, 0.4505197000, 0.8267478000)
(-0.3378707000, 0.4489235000, 0.8272220000)
(-0.3359580000, 0.4627932000, 0.8203349000)
(-0.3296131000, 0.4719936000, 0.8176616000)
(-0.3322598000, 0.4687855000, 0.8184221000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2699444000, 0.3541054000, 0.8953945000)
(-0.2650516000, 0.3585331000, 0.8950924000)
(-0.2637160000, 0.3601151000, 0.8948431000)
(-0.2601528000, 0.3638424000, 0.8943778000)
(-0.2579133000, 0.3711550000, 0.8920193000)
(-0.2594405000, 0.3758800000, 0.8896051000)
(-0.2616906000, 0.3863972000, 0.8844249000)
(-0.2662494000, 0.4028880000, 0.8756577000)
(-0.2729475000, 0.4057135000, 0.8722885000)
(-0.2738301000, 0.4128698000, 0.8686447000)
(-0.2659536000, 0.4006037000, 0.8767991000)
(-0.2620821000, 0.3997336000, 0.8783599000)
(-0.2706118000, 0.3794153000, 0.8847579000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2251378000, 0.3840982000, 0.8954153000)
(-0.2676626000, 0.4019302000, 0.8756678000)
(-0.2493214000, 0.3445966000, 0.9050255000)
(-0.2626676000, 0.3615503000, 0.8945671000)
(-0.2467032000, 0.3823392000, 0.8904599000)
(-0.2629321000, 0.3874057000, 0.8836076000)
(-0.2640035000, 0.3951780000, 0.8798409000)
(-0.2670050000, 0.3972233000, 0.8780167000)
(-0.2544689000, 0.4008327000, 0.8800958000)
(-0.2552882000, 0.4170811000, 0.8722720000)
(-0.2569835000, 0.4095756000, 0.8753146000)
(-0.2517743000, 0.4152003000, 0.8741906000)
(-0.2589329000, 0.4221712000, 0.8687392000)
(-0.2602161000, 0.4310693000, 0.8639727000)
(-0.2655161000, 0.4425218000, 0.8565372000)
(-0.2664236000, 0.4399842000, 0.8575615000)
(-0.2624035000, 0.4436050000, 0.8569347000)
(-0.2636583000, 0.4460981000, 0.8552648000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2397886000, 0.4640548000, 0.8527234000)
(-0.2397363000, 0.4636945000, 0.8529329000)
(-0.2363493000, 0.4693012000, 0.8508165000)
(-0.2394743000, 0.4702788000, 0.8493873000)
(-0.2404571000, 0.4760113000, 0.8459151000)
(-0.2356789000, 0.4965056000, 0.8354106000)
(-0.2435825000, 0.4922482000, 0.8356698000)
(-0.2347663000, 0.4856285000, 0.8420353000)
(-0.2381050000, 0.4944381000, 0.8359626000)
(-0.2446163000, 0.5015047000, 0.8298469000)
(-0.2448332000, 0.5100790000, 0.8245332000)
(-0.2509009000, 0.5125160000, 0.8211939000)
(-0.2415930000, 0.5123954000, 0.8240548000)
(-0.2309548000, 0.5158015000, 0.8249770000)
(-0.2337148000, 0.5277057000, 0.8166399000)
(-0.2296637000, 0.5343166000, 0.8134770000)
(-0.2895083000, 0.4840703000, 0.8257466000)
(-0.2862777000, 0.4268526000, 0.8578081000)
(-0.2935627000, 0.4329592000, 0.8522575000)
(-0.2849810000, 0.4564248000, 0.8428769000)
(-0.2950046000, 0.4484559000, 0.8437099000)
(-0.2910947000, 0.4506518000, 0.8438998000)
(-0.3020565000, 0.4591273000, 0.8354282000)
(-0.2978581000, 0.4615322000, 0.8356152000)
(-0.3030106000, 0.4668131000, 0.8308142000)
(-0.2967417000, 0.4780463000, 0.8266706000)
(-0.2971401000, 0.4674409000, 0.8325856000)
(-0.2954084000, 0.4669173000, 0.8334867000)
(-0.3088025000, 0.4530455000, 0.8362910000)
(-0.3165397000, 0.3359843000, 0.8870707000)
(-0.3243263000, 0.3454444000, 0.8805935000)
(-0.3214635000, 0.3535607000, 0.8784319000)
(-0.3257771000, 0.3562044000, 0.8757757000)
(-0.3268213000, 0.3583662000, 0.8745022000)
(-0.3262745000, 0.3619235000, 0.8732367000)
(-0.3255200000, 0.3622031000, 0.8733996000)
(-0.3270096000, 0.3628704000, 0.8725740000)
(-0.3266700000, 0.3697280000, 0.8698180000)
(-0.3264900000, 0.3705218000, 0.8695398000)
(-0.3292819000, 0.3683265000, 0.8694191000)
(-0.3277991000, 0.3700177000, 0.8692588000)
(-0.3276151000, 0.3751654000, 0.8671216000)
(-0.3298284000, 0.3762730000, 0.8658047000)
(-0.3291225000, 0.3764319000, 0.8659979000)
(-0.3265324000, 0.3730457000, 0.8684441000)
(-0.3238534000, 0.3729623000, 0.8694897000)
(-0.3211503000, 0.4434538000, 0.8367737000)
(-0.3003194000, 0.5305460000, 0.7926562000)
(-0.2975951000, 0.5270994000, 0.7959828000)
(-0.2997316000, 0.5330137000, 0.7912263000)
(-0.3003841000, 0.5466715000, 0.7816003000)
(-0.2976216000, 0.5489855000, 0.7810428000)
(-0.3010454000, 0.5494334000, 0.7794116000)
(-0.2992098000, 0.5497987000, 0.7798520000)
(-0.3028995000, 0.5440513000, 0.7824516000)
(-0.3000290000, 0.5455065000, 0.7825525000)
(-0.3003706000, 0.5477230000, 0.7808630000)
(-0.3000577000, 0.5477208000, 0.7809841000)
(-0.3003100000, 0.5471928000, 0.7812604000)
(-0.3025544000, 0.5503644000, 0.7781667000)
(-0.3027151000, 0.5473619000, 0.7802207000)
(-0.3023755000, 0.5395705000, 0.7857638000)
(-0.2976633000, 0.5384679000, 0.7883081000)
(-0.3007050000, 0.5434761000, 0.7837106000)
(-0.3041807000, 0.5489309000, 0.7785347000)
(-0.3023922000, 0.5550134000, 0.7749231000)
(-0.3054476000, 0.5548131000, 0.7738658000)
(-0.2978128000, 0.5581905000, 0.7744179000)
(-0.3093729000, 0.5658853000, 0.7642384000)
(-0.3123336000, 0.5642362000, 0.7642398000)
(-0.3138466000, 0.5645714000, 0.7633786000)
(-0.3019522000, 0.5616672000, 0.7702775000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3121432000, 0.4883569000, 0.8148940000)
(-0.3163542000, 0.4881227000, 0.8134088000)
(-0.3192000000, 0.4838712000, 0.8148346000)
(-0.3123750000, 0.4904066000, 0.8135663000)
(-0.3175627000, 0.4905690000, 0.8114716000)
(-0.3142121000, 0.4895945000, 0.8133604000)
(-0.3139947000, 0.4941379000, 0.8106970000)
(-0.3149017000, 0.4853725000, 0.8156242000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
