(-0.6370960000, -0.2527358000, 0.1140572000, 0.7191831000)
(-0.6371060000, -0.2526169000, 0.1139188000, 0.7192379000)
(-0.6368666000, -0.2524682000, 0.1138716000, 0.7195095000)
(-0.6366875000, -0.2526035000, 0.1139559000, 0.7196072000)
(-0.6365742000, -0.2524399000, 0.1139966000, 0.7197585000)
(-0.6362897000, -0.2524910000, 0.1136959000, 0.7200396000)
(-0.6362072000, -0.2522703000, 0.1135305000, 0.7202159000)
(-0.6362120000, -0.2523357000, 0.1137546000, 0.7201535000)
(-0.6359671000, -0.2521839000, 0.1135617000, 0.7204533000)
(-0.6360177000, -0.2523025000, 0.1134025000, 0.7203922000)
(-0.6360559000, -0.2522480000, 0.1136478000, 0.7203388000)
(-0.6360307000, -0.2522335000, 0.1135398000, 0.7203831000)
(-0.6359979000, -0.2523352000, 0.1138064000, 0.7203345000)
(-0.6359957000, -0.2521746000, 0.1135648000, 0.7204308000)
(-0.6359792000, -0.2523682000, 0.1135085000, 0.7203865000)
(-0.6358503000, -0.2521103000, 0.1135220000, 0.7205884000)
(-0.6359251000, -0.2524575000, 0.1136246000, 0.7203847000)
(-0.6360402000, -0.2525549000, 0.1135799000, 0.7202559000)
(-0.6363985000, -0.2524574000, 0.1136217000, 0.7199670000)
(-0.6365822000, -0.2523847000, 0.1137653000, 0.7198073000)
(-0.6363812000, -0.2522056000, 0.1136123000, 0.7200719000)
(-0.6362786000, -0.2524385000, 0.1133423000, 0.7201235000)
(-0.6360019000, -0.2524576000, 0.1134359000, 0.7203465000)
(-0.6361254000, -0.2523578000, 0.1134838000, 0.7202649000)
(-0.6363462000, -0.2523212000, 0.1134357000, 0.7200903000)
(-0.6362749000, -0.2523587000, 0.1135144000, 0.7201278000)
(-0.6362023000, -0.2523778000, 0.1134939000, 0.7201884000)
(-0.6359918000, -0.2524214000, 0.1133159000, 0.7203870000)
(-0.6359230000, -0.2526124000, 0.1133303000, 0.7203785000)
(-0.6359296000, -0.2526726000, 0.1133123000, 0.7203544000)
(-0.6361907000, -0.2526965000, 0.1132883000, 0.7201192000)
(-0.6362805000, -0.2525299000, 0.1133136000, 0.7200943000)
(-0.6361139000, -0.2527113000, 0.1132410000, 0.7201892000)
(-0.6360174000, -0.2527054000, 0.1131802000, 0.7202861000)
(-0.6359625000, -0.2525873000, 0.1131438000, 0.7203817000)
(-0.6360907000, -0.2526301000, 0.1132281000, 0.7202402000)
(-0.6360166000, -0.2525836000, 0.1132433000, 0.7203196000)
(-0.6359974000, -0.2527551000, 0.1132335000, 0.7202780000)
(-0.6358775000, -0.2527980000, 0.1131884000, 0.7203759000)
(-0.6359003000, -0.2528083000, 0.1131129000, 0.7203640000)
(-0.6359007000, -0.2527503000, 0.1131549000, 0.7203774000)
(-0.6359159000, -0.2525828000, 0.1131400000, 0.7204251000)
(-0.6359397000, -0.2526756000, 0.1131632000, 0.7203678000)
(-0.6358910000, -0.2528779000, 0.1131573000, 0.7203408000)
(-0.6360266000, -0.2526562000, 0.1132321000, 0.7202871000)
(-0.6359277000, -0.2526755000, 0.1132532000, 0.7203644000)
(-0.6358138000, -0.2527074000, 0.1132080000, 0.7204608000)
(-0.6357254000, -0.2528234000, 0.1131894000, 0.7205011000)
(-0.6357655000, -0.2528589000, 0.1131515000, 0.7204592000)
(-0.6359572000, -0.2528246000, 0.1132503000, 0.7202865000)
(-0.6360978000, -0.2528714000, 0.1133753000, 0.7201262000)
(-0.6361122000, -0.2528226000, 0.1132411000, 0.7201517000)
(-0.6364865000, -0.2528000000, 0.1132695000, 0.7198244000)
(-0.6365738000, -0.2529630000, 0.1135857000, 0.7196401000)
(-0.6371719000, -0.2531865000, 0.1139074000, 0.7189811000)
(-0.6376247000, -0.2531857000, 0.1142417000, 0.7185267000)
(-0.6377474000, -0.2531442000, 0.1143367000, 0.7184173000)
(-0.6376103000, -0.2531488000, 0.1143976000, 0.7185277000)
(-0.6382541000, -0.2531344000, 0.1143903000, 0.7179621000)
(-0.6379486000, -0.2531477000, 0.1144176000, 0.7182245000)
(-0.6380238000, -0.2531326000, 0.1144001000, 0.7181659000)
(-0.6380924000, -0.2531596000, 0.1144896000, 0.7180811000)
(-0.6381674000, -0.2530423000, 0.1144780000, 0.7180578000)
(-0.6382254000, -0.2528492000, 0.1145299000, 0.7180659000)
(-0.6380666000, -0.2529458000, 0.1144448000, 0.7181864000)
(-0.6380679000, -0.2529581000, 0.1146689000, 0.7181453000)
(-0.6381588000, -0.2531574000, 0.1144361000, 0.7180314000)
(-0.6384205000, -0.2529274000, 0.1145067000, 0.7178686000)
(-0.6382550000, -0.2529255000, 0.1144576000, 0.7180242000)
(-0.6382603000, -0.2531044000, 0.1147313000, 0.7179127000)
(-0.6384225000, -0.2530633000, 0.1145380000, 0.7178138000)
(-0.6382051000, -0.2531850000, 0.1145227000, 0.7179667000)
(-0.6383505000, -0.2531913000, 0.1145128000, 0.7178368000)
(-0.6384156000, -0.2531663000, 0.1145389000, 0.7177836000)
(-0.6386319000, -0.2531714000, 0.1147190000, 0.7175606000)
(-0.6387397000, -0.2531050000, 0.1149958000, 0.7174438000)
(-0.6389411000, -0.2530989000, 0.1148690000, 0.7172869000)
(-0.6397058000, -0.2529913000, 0.1154385000, 0.7165514000)
(-0.6395341000, -0.2530083000, 0.1152711000, 0.7167255000)
(-0.6396909000, -0.2531278000, 0.1154914000, 0.7165079000)
(-0.6404800000, -0.2527305000, 0.1164399000, 0.7157894000)
(-0.6404660000, -0.2530789000, 0.1160288000, 0.7157456000)
(-0.6414986000, -0.2526903000, 0.1163407000, 0.7149071000)
(-0.6412496000, -0.2529764000, 0.1164054000, 0.7150187000)
(-0.6416751000, -0.2528430000, 0.1167608000, 0.7146262000)
(-0.6418402000, -0.2527049000, 0.1168375000, 0.7145141000)
(-0.6419368000, -0.2524903000, 0.1169066000, 0.7144919000)
(-0.6420454000, -0.2525445000, 0.1168812000, 0.7143793000)
(-0.6418747000, -0.2523751000, 0.1169542000, 0.7145806000)
(-0.6417845000, -0.2524906000, 0.1170784000, 0.7146005000)
(-0.6416016000, -0.2523260000, 0.1169083000, 0.7148506000)
(-0.6416299000, -0.2523223000, 0.1169005000, 0.7148279000)
(-0.6416169000, -0.2522616000, 0.1167716000, 0.7148820000)
(-0.6417350000, -0.2523243000, 0.1168591000, 0.7147395000)
(-0.6415221000, -0.2524141000, 0.1167492000, 0.7149169000)
(-0.6414177000, -0.2523887000, 0.1167331000, 0.7150221000)
(-0.6413718000, -0.2524796000, 0.1166198000, 0.7150497000)
(-0.6414087000, -0.2525086000, 0.1165417000, 0.7150191000)
(-0.6414366000, -0.2526120000, 0.1164867000, 0.7149665000)
(-0.6413984000, -0.2525732000, 0.1166577000, 0.7149866000)
(-0.6413766000, -0.2526357000, 0.1166532000, 0.7149849000)
(-0.6411726000, -0.2526940000, 0.1164208000, 0.7151850000)
(-0.6415582000, -0.2525413000, 0.1167291000, 0.7148429000)
(-0.6416100000, -0.2526689000, 0.1169817000, 0.7147099000)
(-0.6417769000, -0.2527055000, 0.1171541000, 0.7145190000)
(-0.6419960000, -0.2524503000, 0.1170490000, 0.7144296000)
(-0.6419708000, -0.2525951000, 0.1171959000, 0.7143769000)
(-0.6418284000, -0.2524792000, 0.1170532000, 0.7145693000)
(-0.6417756000, -0.2524825000, 0.1169238000, 0.7146367000)
(-0.6418811000, -0.2521868000, 0.1170724000, 0.7146219000)
(-0.6419176000, -0.2522121000, 0.1170289000, 0.7145873000)
(-0.6416865000, -0.2521335000, 0.1170242000, 0.7148234000)
(-0.6415913000, -0.2523516000, 0.1171285000, 0.7148148000)
(-0.6412649000, -0.2524613000, 0.1169544000, 0.7150974000)
(-0.6412432000, -0.2523997000, 0.1167519000, 0.7151717000)
(-0.6414310000, -0.2521515000, 0.1169955000, 0.7150510000)
(-0.6418064000, -0.2520824000, 0.1172052000, 0.7147041000)
(-0.6419635000, -0.2521503000, 0.1172505000, 0.7145317000)
(-0.6420103000, -0.2520376000, 0.1173802000, 0.7145080000)
(-0.6420250000, -0.2520624000, 0.1171830000, 0.7145185000)
(-0.6420308000, -0.2523100000, 0.1170583000, 0.7144463000)
(-0.6420882000, -0.2519565000, 0.1172446000, 0.7144889000)
(-0.6423473000, -0.2523092000, 0.1175192000, 0.7140864000)
(-0.6423556000, -0.2520587000, 0.1174367000, 0.7141808000)
(-0.6424012000, -0.2521296000, 0.1174324000, 0.7141156000)
(-0.6422738000, -0.2519584000, 0.1173771000, 0.7142996000)
(-0.6421163000, -0.2520246000, 0.1174509000, 0.7144058000)
(-0.6416898000, -0.2520821000, 0.1173679000, 0.7147822000)
(-0.6417478000, -0.2519528000, 0.1173568000, 0.7147775000)
(-0.6418052000, -0.2521923000, 0.1172566000, 0.7146580000)
(-0.6419024000, -0.2519958000, 0.1172324000, 0.7146440000)
(-0.6418780000, -0.2519229000, 0.1173005000, 0.7146805000)
(-0.6421093000, -0.2520787000, 0.1174438000, 0.7143941000)
(-0.6420782000, -0.2519398000, 0.1174309000, 0.7144732000)
(-0.6424835000, -0.2521501000, 0.1173940000, 0.7140406000)
(-0.6423238000, -0.2519758000, 0.1175006000, 0.7142283000)
(-0.6422162000, -0.2521606000, 0.1174653000, 0.7142656000)
(-0.6420632000, -0.2519993000, 0.1173529000, 0.7144785000)
(-0.6420475000, -0.2520713000, 0.1173469000, 0.7144682000)
(-0.6423557000, -0.2518881000, 0.1174563000, 0.7142378000)
(-0.6422606000, -0.2518703000, 0.1175119000, 0.7143205000)
(-0.6425251000, -0.2518036000, 0.1174713000, 0.7141127000)
(-0.6425108000, -0.2518994000, 0.1173454000, 0.7141125000)
(-0.6423385000, -0.2518518000, 0.1173464000, 0.7142842000)
(-0.6418025000, -0.2520350000, 0.1173390000, 0.7147024000)
(-0.6418220000, -0.2521238000, 0.1172539000, 0.7146676000)
(-0.6417364000, -0.2519144000, 0.1169406000, 0.7148696000)
(-0.6418756000, -0.2516919000, 0.1173358000, 0.7147582000)
(-0.6419860000, -0.2518790000, 0.1174584000, 0.7145730000)
(-0.6421516000, -0.2521114000, 0.1175978000, 0.7143192000)
(-0.6420850000, -0.2519157000, 0.1174076000, 0.7144794000)
(-0.6419836000, -0.2520937000, 0.1173666000, 0.7145145000)
(-0.6419616000, -0.2519046000, 0.1171558000, 0.7146356000)
(-0.6424196000, -0.2518577000, 0.1173604000, 0.7142068000)
(-0.6425377000, -0.2517155000, 0.1175526000, 0.7141191000)
(-0.6425135000, -0.2517644000, 0.1174478000, 0.7141409000)
(-0.6425649000, -0.2518466000, 0.1174656000, 0.7140627000)
(-0.6420957000, -0.2520735000, 0.1173862000, 0.7144177000)
(-0.6420733000, -0.2521059000, 0.1173603000, 0.7144306000)
(-0.6420609000, -0.2520091000, 0.1173231000, 0.7144820000)
(-0.6417814000, -0.2518534000, 0.1171740000, 0.7148123000)
(-0.6420261000, -0.2515930000, 0.1172146000, 0.7146777000)
(-0.6421054000, -0.2519728000, 0.1174830000, 0.7144285000)
(-0.6421331000, -0.2519136000, 0.1172090000, 0.7144695000)
(-0.6421574000, -0.2518619000, 0.1171856000, 0.7144698000)
(-0.6420008000, -0.2519576000, 0.1172384000, 0.7145681000)
(-0.6421398000, -0.2517632000, 0.1173406000, 0.7144949000)
(-0.6422404000, -0.2518967000, 0.1174231000, 0.7143439000)
(-0.6424522000, -0.2517192000, 0.1176580000, 0.7141774000)
(-0.6425907000, -0.2516472000, 0.1175878000, 0.7140896000)
(-0.6425351000, -0.2518901000, 0.1175137000, 0.7140663000)
(-0.6424232000, -0.2518485000, 0.1176181000, 0.7141644000)
(-0.6423274000, -0.2519601000, 0.1176020000, 0.7142138000)
(-0.6421654000, -0.2518452000, 0.1174203000, 0.7144300000)
(-0.6421705000, -0.2517695000, 0.1174343000, 0.7144498000)
(-0.6421885000, -0.2516863000, 0.1175524000, 0.7144433000)
(-0.6421404000, -0.2515066000, 0.1175893000, 0.7145438000)
(-0.6422181000, -0.2515936000, 0.1175184000, 0.7144551000)
(-0.6421783000, -0.2517598000, 0.1174591000, 0.7144421000)
(-0.6421229000, -0.2517810000, 0.1173742000, 0.7144983000)
(-0.6421573000, -0.2516557000, 0.1173499000, 0.7145156000)
(-0.6423314000, -0.2517420000, 0.1174427000, 0.7143134000)
(-0.6425620000, -0.2514732000, 0.1177159000, 0.7141557000)
(-0.6427132000, -0.2516800000, 0.1177117000, 0.7139474000)
(-0.6425188000, -0.2515863000, 0.1176760000, 0.7141613000)
(-0.6422151000, -0.2516124000, 0.1174773000, 0.7144579000)
(-0.6422311000, -0.2518094000, 0.1174383000, 0.7143805000)
(-0.6421992000, -0.2517557000, 0.1175898000, 0.7144032000)
(-0.6423818000, -0.2515539000, 0.1175397000, 0.7143183000)
(-0.6424580000, -0.2514580000, 0.1177016000, 0.7142569000)
(-0.6426250000, -0.2516808000, 0.1177087000, 0.7140270000)
(-0.6426551000, -0.2516930000, 0.1177169000, 0.7139943000)
(-0.6426134000, -0.2518354000, 0.1175755000, 0.7140049000)
(-0.6425874000, -0.2517009000, 0.1175743000, 0.7140759000)
(-0.6423334000, -0.2515875000, 0.1174902000, 0.7143582000)
(-0.6423327000, -0.2516107000, 0.1175883000, 0.7143345000)
(-0.6422694000, -0.2515206000, 0.1174435000, 0.7144470000)
(-0.6421292000, -0.2515025000, 0.1173513000, 0.7145944000)
(-0.6423112000, -0.2517703000, 0.1174083000, 0.7143273000)
(-0.6424645000, -0.2516651000, 0.1175738000, 0.7141992000)
(-0.6424767000, -0.2516289000, 0.1175173000, 0.7142103000)
(-0.6423612000, -0.2518494000, 0.1175676000, 0.7142282000)
(-0.6421563000, -0.2515532000, 0.1175772000, 0.7145151000)
(-0.6422176000, -0.2517926000, 0.1174954000, 0.7143892000)
(-0.6422096000, -0.2515469000, 0.1174622000, 0.7144884000)
(-0.6421373000, -0.2515841000, 0.1176527000, 0.7145089000)
(-0.6421959000, -0.2518010000, 0.1175318000, 0.7143998000)
(-0.6421260000, -0.2516886000, 0.1176448000, 0.7144837000)
(-0.6421673000, -0.2519109000, 0.1174601000, 0.7143984000)
(-0.6423503000, -0.2517129000, 0.1175867000, 0.7142829000)
(-0.6423452000, -0.2518695000, 0.1174637000, 0.7142525000)
(-0.6422297000, -0.2519072000, 0.1175029000, 0.7143366000)
(-0.6423152000, -0.2519093000, 0.1173601000, 0.7142825000)
(-0.6422176000, -0.2518821000, 0.1175709000, 0.7143452000)
(-0.6424046000, -0.2518954000, 0.1175361000, 0.7141781000)
(-0.6423277000, -0.2518790000, 0.1175260000, 0.7142547000)
(-0.6424013000, -0.2517351000, 0.1176401000, 0.7142205000)
(-0.6424368000, -0.2517833000, 0.1176322000, 0.7141728000)
(-0.6424983000, -0.2516992000, 0.1176120000, 0.7141505000)
(-0.6423541000, -0.2516645000, 0.1174927000, 0.7143121000)
(-0.6422850000, -0.2516570000, 0.1174593000, 0.7143824000)
(-0.6421202000, -0.2514969000, 0.1174095000, 0.7145950000)
(-0.6420264000, -0.2516742000, 0.1174299000, 0.7146136000)
(-0.6419908000, -0.2515655000, 0.1172660000, 0.7147107000)
(-0.6416997000, -0.2515321000, 0.1172354000, 0.7149889000)
(-0.6415098000, -0.2514226000, 0.1170478000, 0.7152284000)
(-0.6415243000, -0.2513689000, 0.1169126000, 0.7152565000)
(-0.6412386000, -0.2514455000, 0.1169619000, 0.7154775000)
(-0.6412650000, -0.2515069000, 0.1169519000, 0.7154340000)
(-0.6412743000, -0.2516743000, 0.1169744000, 0.7153630000)
(-0.6413448000, -0.2516043000, 0.1170605000, 0.7153105000)
(-0.6414443000, -0.2516887000, 0.1169706000, 0.7152062000)
(-0.6414739000, -0.2517765000, 0.1169372000, 0.7151542000)
(-0.6413952000, -0.2517352000, 0.1169183000, 0.7152424000)
(-0.6414391000, -0.2515155000, 0.1168295000, 0.7152948000)
(-0.6415247000, -0.2515008000, 0.1169571000, 0.7152024000)
(-0.6414137000, -0.2514614000, 0.1169280000, 0.7153205000)
(-0.6414092000, -0.2516124000, 0.1169767000, 0.7152636000)
(-0.6413031000, -0.2515939000, 0.1169326000, 0.7153724000)
(-0.6413636000, -0.2516903000, 0.1168742000, 0.7152938000)
(-0.6413569000, -0.2517299000, 0.1169161000, 0.7152790000)
(-0.6413082000, -0.2516358000, 0.1169487000, 0.7153504000)
(-0.6413583000, -0.2517597000, 0.1168648000, 0.7152756000)
(-0.6413098000, -0.2517087000, 0.1166493000, 0.7153723000)
(-0.6412161000, -0.2519142000, 0.1167736000, 0.7153636000)
(-0.6413485000, -0.2518264000, 0.1168817000, 0.7152582000)
(-0.6413632000, -0.2518857000, 0.1168989000, 0.7152213000)
(-0.6413824000, -0.2519238000, 0.1168609000, 0.7151968000)
(-0.6409315000, -0.2519695000, 0.1167826000, 0.7155977000)
(-0.6409823000, -0.2518951000, 0.1166022000, 0.7156078000)
(-0.6408247000, -0.2519233000, 0.1166026000, 0.7157390000)
(-0.6409151000, -0.2517483000, 0.1165806000, 0.7157232000)
(-0.6409481000, -0.2518593000, 0.1166839000, 0.7156377000)
(-0.6409915000, -0.2516857000, 0.1165654000, 0.7156792000)
(-0.6408377000, -0.2519061000, 0.1165264000, 0.7157458000)
(-0.6409426000, -0.2518247000, 0.1165128000, 0.7156827000)
(-0.6409784000, -0.2519958000, 0.1166750000, 0.7155640000)
(-0.6409364000, -0.2518964000, 0.1164777000, 0.7156687000)
(-0.6409080000, -0.2520100000, 0.1165714000, 0.7156389000)
(-0.6407149000, -0.2517996000, 0.1164597000, 0.7159041000)
(-0.6404045000, -0.2518477000, 0.1163695000, 0.7161794000)
(-0.6404708000, -0.2517537000, 0.1162666000, 0.7161700000)
(-0.6402360000, -0.2521149000, 0.1162797000, 0.7162507000)
(-0.6401055000, -0.2519235000, 0.1163521000, 0.7164229000)
(-0.6402302000, -0.2521450000, 0.1163003000, 0.7162420000)
(-0.6403694000, -0.2520421000, 0.1162445000, 0.7161628000)
(-0.6403402000, -0.2521206000, 0.1161793000, 0.7161718000)
(-0.6401182000, -0.2520566000, 0.1161552000, 0.7163966000)
(-0.6399342000, -0.2518176000, 0.1162117000, 0.7166359000)
(-0.6392728000, -0.2521882000, 0.1159584000, 0.7171367000)
(-0.6392840000, -0.2526781000, 0.1158352000, 0.7169742000)
(-0.6394907000, -0.2529747000, 0.1158014000, 0.7166907000)
(-0.6394244000, -0.2529042000, 0.1156892000, 0.7167928000)
(-0.6393763000, -0.2525721000, 0.1156935000, 0.7169521000)
(-0.6392120000, -0.2525155000, 0.1157049000, 0.7171168000)
(-0.6392044000, -0.2523483000, 0.1156749000, 0.7171870000)
(-0.6389240000, -0.2521020000, 0.1153330000, 0.7175786000)
(-0.6384308000, -0.2518250000, 0.1150726000, 0.7181564000)
(-0.6369644000, -0.2516297000, 0.1140136000, 0.7196943000)
(-0.6357818000, -0.2520544000, 0.1134235000, 0.7206839000)
(-0.6350049000, -0.2522749000, 0.1128760000, 0.7213773000)
(-0.6366273000, -0.2522247000, 0.1138406000, 0.7198117000)
(-0.6366427000, -0.2525476000, 0.1138849000, 0.7196777000)
(-0.6373970000, -0.2526926000, 0.1142348000, 0.7189033000)
(-0.6372771000, -0.2528897000, 0.1145206000, 0.7188948000)
(-0.6376367000, -0.2522501000, 0.1142234000, 0.7188480000)
(-0.6373293000, -0.2517389000, 0.1142304000, 0.7192985000)
(-0.6371567000, -0.2512325000, 0.1139949000, 0.7196657000)
(-0.6359186000, -0.2508435000, 0.1132891000, 0.7210068000)
(-0.6354143000, -0.2511104000, 0.1132530000, 0.7213640000)
(-0.6337539000, -0.2514142000, 0.1118672000, 0.7229334000)
(-0.6337404000, -0.2512568000, 0.1118276000, 0.7230061000)
(-0.6359918000, -0.2503480000, 0.1087954000, 0.7218060000)
(-0.6323870000, -0.2517391000, 0.1104192000, 0.7242387000)
(-0.6329206000, -0.2515651000, 0.1108020000, 0.7237746000)
(-0.6332691000, -0.2517528000, 0.1106718000, 0.7234242000)
(-0.6332663000, -0.2517705000, 0.1107432000, 0.7234095000)
(-0.6328618000, -0.2520154000, 0.1108496000, 0.7236619000)
(-0.6330464000, -0.2520126000, 0.1106701000, 0.7235288000)
(-0.6329045000, -0.2521842000, 0.1105681000, 0.7236089000)
(-0.6325877000, -0.2521372000, 0.1104398000, 0.7239218000)
(-0.6328401000, -0.2518533000, 0.1105804000, 0.7237785000)
(-0.6331819000, -0.2519210000, 0.1108794000, 0.7234102000)
(-0.6333914000, -0.2521606000, 0.1107730000, 0.7231596000)
(-0.6333784000, -0.2520877000, 0.1108826000, 0.7231796000)
(-0.6333041000, -0.2519728000, 0.1108258000, 0.7232934000)
(-0.6330289000, -0.2522274000, 0.1106340000, 0.7234749000)
(-0.6330234000, -0.2525573000, 0.1108064000, 0.7233382000)
(-0.6329263000, -0.2523886000, 0.1106806000, 0.7235013000)
(-0.6329185000, -0.2522504000, 0.1104322000, 0.7235942000)
(-0.6330891000, -0.2520621000, 0.1108922000, 0.7234403000)
(-0.6330212000, -0.2521689000, 0.1106668000, 0.7234970000)
(-0.6330268000, -0.2523096000, 0.1107891000, 0.7234244000)
(-0.6328589000, -0.2524395000, 0.1106932000, 0.7235405000)
(-0.6326743000, -0.2524228000, 0.1105925000, 0.7237232000)
(-0.6325898000, -0.2526369000, 0.1105713000, 0.7237256000)
(-0.6324918000, -0.2525091000, 0.1106757000, 0.7238399000)
(-0.6329531000, -0.2525342000, 0.1106443000, 0.7234326000)
(-0.6332752000, -0.2524112000, 0.1105983000, 0.7232007000)
(-0.6332198000, -0.2524789000, 0.1107061000, 0.7232090000)
(-0.6330526000, -0.2526225000, 0.1108541000, 0.7232826000)
(-0.6330872000, -0.2528635000, 0.1107311000, 0.7231869000)
(-0.6330978000, -0.2530985000, 0.1107985000, 0.7230851000)
(-0.6331735000, -0.2530845000, 0.1107441000, 0.7230320000)
(-0.6335082000, -0.2531897000, 0.1110576000, 0.7226539000)
(-0.6334641000, -0.2534207000, 0.1107001000, 0.7226664000)
(-0.6334302000, -0.2537048000, 0.1110348000, 0.7225451000)
(-0.6333163000, -0.2539101000, 0.1110746000, 0.7225667000)
(-0.6330294000, -0.2538875000, 0.1111391000, 0.7228161000)
(-0.6330751000, -0.2537161000, 0.1110519000, 0.7228496000)
(-0.6330150000, -0.2535076000, 0.1108564000, 0.7230054000)
(-0.6330546000, -0.2535644000, 0.1108269000, 0.7229553000)
(-0.6330804000, -0.2535658000, 0.1109510000, 0.7229133000)
(-0.6331168000, -0.2535959000, 0.1110399000, 0.7228571000)
(-0.6332487000, -0.2534505000, 0.1112078000, 0.7227668000)
(-0.6332598000, -0.2533914000, 0.1111886000, 0.7227808000)
(-0.6335046000, -0.2533493000, 0.1111937000, 0.7225802000)
(-0.6335152000, -0.2532279000, 0.1114227000, 0.7225782000)
(-0.6338001000, -0.2529970000, 0.1113590000, 0.7224190000)
(-0.6337860000, -0.2528409000, 0.1115864000, 0.7224509000)
(-0.6336353000, -0.2530081000, 0.1113780000, 0.7225567000)
(-0.6334723000, -0.2532007000, 0.1112604000, 0.7226503000)
(-0.6336948000, -0.2533353000, 0.1112326000, 0.7224123000)
(-0.6334770000, -0.2529780000, 0.1110812000, 0.7227517000)
(-0.6336410000, -0.2528897000, 0.1111571000, 0.7226272000)
(-0.6334857000, -0.2526856000, 0.1112218000, 0.7228248000)
(-0.6336947000, -0.2525867000, 0.1112608000, 0.7226701000)
(-0.6336852000, -0.2526956000, 0.1113258000, 0.7226303000)
(-0.6336733000, -0.2525229000, 0.1111570000, 0.7227272000)
(-0.6337703000, -0.2529417000, 0.1111283000, 0.7225000000)
(-0.6338744000, -0.2528772000, 0.1112046000, 0.7224196000)
(-0.6341149000, -0.2527077000, 0.1112159000, 0.7222660000)
(-0.6342817000, -0.2526690000, 0.1110729000, 0.7221550000)
(-0.6342427000, -0.2526897000, 0.1113588000, 0.7221381000)
(-0.6343415000, -0.2530233000, 0.1113239000, 0.7219398000)
(-0.6342542000, -0.2529289000, 0.1113407000, 0.7220470000)
(-0.6342824000, -0.2529393000, 0.1114255000, 0.7220056000)
(-0.6341665000, -0.2530052000, 0.1112672000, 0.7221085000)
(-0.6340044000, -0.2531134000, 0.1114008000, 0.7221924000)
(-0.6341538000, -0.2530530000, 0.1114655000, 0.7220725000)
(-0.6338735000, -0.2531891000, 0.1112533000, 0.7223036000)
(-0.6337852000, -0.2534179000, 0.1112838000, 0.7222961000)
(-0.6342664000, -0.2534909000, 0.1115026000, 0.7218142000)
(-0.6344967000, -0.2534564000, 0.1117047000, 0.7215926000)
(-0.6342936000, -0.2532398000, 0.1115962000, 0.7218640000)
(-0.6342256000, -0.2532236000, 0.1112589000, 0.7219814000)
(-0.6337536000, -0.2531009000, 0.1111355000, 0.7224578000)
(-0.6337773000, -0.2530602000, 0.1109484000, 0.7224801000)
(-0.6338063000, -0.2532331000, 0.1110973000, 0.7223710000)
(-0.6342260000, -0.2533049000, 0.1114109000, 0.7219292000)
(-0.6344894000, -0.2534950000, 0.1115385000, 0.7216112000)
(-0.6341659000, -0.2534825000, 0.1112099000, 0.7219505000)
(-0.6337065000, -0.2536021000, 0.1111036000, 0.7223282000)
(-0.6337284000, -0.2535132000, 0.1110438000, 0.7223493000)
(-0.6334207000, -0.2534960000, 0.1108809000, 0.7226503000)
(-0.6333983000, -0.2534497000, 0.1107591000, 0.7227048000)
(-0.6333717000, -0.2533757000, 0.1109260000, 0.7227286000)
(-0.6336318000, -0.2534172000, 0.1110374000, 0.7224689000)
(-0.6337006000, -0.2534828000, 0.1110092000, 0.7223898000)
(-0.6333813000, -0.2534658000, 0.1108830000, 0.7226951000)
(-0.6331792000, -0.2536933000, 0.1107449000, 0.7228135000)
(-0.6332161000, -0.2535895000, 0.1107361000, 0.7228190000)
(-0.6330052000, -0.2535883000, 0.1107197000, 0.7230067000)
(-0.6330575000, -0.2535342000, 0.1108358000, 0.7229620000)
(-0.6332107000, -0.2535678000, 0.1109686000, 0.7227957000)
(-0.6332579000, -0.2536888000, 0.1108872000, 0.7227244000)
(-0.6329579000, -0.2537377000, 0.1108966000, 0.7229685000)
(-0.6328213000, -0.2535355000, 0.1107384000, 0.7231832000)
(-0.6330106000, -0.2537427000, 0.1106275000, 0.7229619000)
(-0.6328095000, -0.2535109000, 0.1104925000, 0.7232398000)
(-0.6332397000, -0.2535394000, 0.1109042000, 0.7227901000)
(-0.6333349000, -0.2536947000, 0.1110889000, 0.7226238000)
(-0.6334101000, -0.2536318000, 0.1108354000, 0.7226189000)
(-0.6330710000, -0.2537758000, 0.1108637000, 0.7228611000)
(-0.6331690000, -0.2536661000, 0.1107386000, 0.7228330000)
(-0.6333010000, -0.2536611000, 0.1108453000, 0.7227028000)
(-0.6333543000, -0.2535691000, 0.1108642000, 0.7226855000)
(-0.6335615000, -0.2535897000, 0.1109911000, 0.7224771000)
(-0.6335458000, -0.2534985000, 0.1109868000, 0.7225235000)
(-0.6335605000, -0.2535851000, 0.1110813000, 0.7224657000)
(-0.6335570000, -0.2534982000, 0.1110417000, 0.7225053000)
(-0.6333986000, -0.2536790000, 0.1109263000, 0.7225985000)
(-0.6330286000, -0.2535861000, 0.1108802000, 0.7229623000)
(-0.6329592000, -0.2535679000, 0.1107898000, 0.7230433000)
(-0.6325903000, -0.2533541000, 0.1105651000, 0.7234753000)
(-0.6327507000, -0.2535622000, 0.1106202000, 0.7232537000)
(-0.6325973000, -0.2532609000, 0.1104587000, 0.7235181000)
(-0.6327173000, -0.2534511000, 0.1104961000, 0.7233409000)
(-0.6328880000, -0.2534959000, 0.1105618000, 0.7231658000)
(-0.6330171000, -0.2534498000, 0.1104801000, 0.7230815000)
(-0.6331857000, -0.2532769000, 0.1106881000, 0.7229626000)
