(-0.4008707000, 0.5965374000, 0.6953011000)
(-0.3961281000, 0.6069629000, 0.6889608000)
(-0.3940757000, 0.6111025000, 0.6864685000)
(-0.3941554000, 0.6103628000, 0.6870773000)
(-0.3910398000, 0.6054023000, 0.6932350000)
(-0.3956786000, 0.6086881000, 0.6876863000)
(-0.3942685000, 0.6123196000, 0.6852717000)
(-0.3952279000, 0.6121823000, 0.6848388000)
(-0.3977762000, 0.6119095000, 0.6836187000)
(-0.3920900000, 0.6106195000, 0.6880465000)
(-0.4094823000, 0.6102306000, 0.6781886000)
(-0.3947698000, 0.6095031000, 0.6874864000)
(-0.4017515000, 0.6076785000, 0.6850619000)
(-0.3955874000, 0.6074682000, 0.6888286000)
(-0.4003817000, 0.6006981000, 0.6919937000)
(-0.3928008000, 0.6113277000, 0.6869999000)
(-0.3993261000, 0.6076531000, 0.6864878000)
(-0.4000786000, 0.6076144000, 0.6860920000)
(-0.4002382000, 0.6069587000, 0.6865793000)
(-0.3990327000, 0.6073241000, 0.6869634000)
(-0.3995038000, 0.6055632000, 0.6882301000)
(-0.3971416000, 0.6068201000, 0.6885045000)
(-0.3944327000, 0.6059483000, 0.6908134000)
(-0.3953576000, 0.6055818000, 0.6906211000)
(-0.3942939000, 0.6074023000, 0.6896128000)
(-0.3936147000, 0.6035567000, 0.6933694000)
(-0.4034190000, 0.5988311000, 0.6918432000)
(-0.4066229000, 0.6007478000, 0.6882966000)
(-0.4078989000, 0.6026535000, 0.6858621000)
(-0.4087644000, 0.5967588000, 0.6904926000)
(-0.4020170000, 0.6210394000, 0.6728129000)
(-0.3864760000, 0.6278262000, 0.6756186000)
(-0.3895534000, 0.6295851000, 0.6722099000)
(-0.3902692000, 0.6320251000, 0.6695012000)
(-0.3948988000, 0.6258956000, 0.6725373000)
(-0.3911286000, 0.6306607000, 0.6702869000)
(-0.3895918000, 0.6276758000, 0.6739676000)
(-0.3922472000, 0.6252809000, 0.6746528000)
(-0.4046445000, 0.6166995000, 0.6752290000)
(-0.4015653000, 0.6182989000, 0.6756089000)
(-0.4034922000, 0.6169028000, 0.6757205000)
(-0.4041414000, 0.6172580000, 0.6750100000)
(-0.4072920000, 0.6169096000, 0.6734282000)
(-0.4070663000, 0.6166240000, 0.6738324000)
(-0.4070441000, 0.6157814000, 0.6746283000)
(-0.4060326000, 0.6173266000, 0.6738213000)
(-0.4117084000, 0.6081077000, 0.6787359000)
(-0.4131905000, 0.6109208000, 0.6752930000)
(-0.4090392000, 0.6165673000, 0.6727006000)
(-0.3970262000, 0.6228841000, 0.6740797000)
(-0.4038468000, 0.6189370000, 0.6736512000)
(-0.4053109000, 0.6193230000, 0.6724207000)
(-0.4046891000, 0.6197970000, 0.6723537000)
(-0.4052579000, 0.6199345000, 0.6718947000)
(-0.4047378000, 0.6204602000, 0.6717140000)
(-0.4047281000, 0.6224873000, 0.6698346000)
(-0.4036866000, 0.6227512000, 0.6702252000)
(-0.4034028000, 0.6227651000, 0.6703780000)
(-0.4021400000, 0.6231433000, 0.6707920000)
(-0.3953541000, 0.6257381000, 0.6724011000)
(-0.3795705000, 0.6332859000, 0.6744411000)
(-0.3780297000, 0.6386566000, 0.6702163000)
(-0.3868946000, 0.6328062000, 0.6707082000)
(-0.3960031000, 0.6269072000, 0.6709358000)
(-0.3950208000, 0.6253638000, 0.6729439000)
(-0.3944664000, 0.6245444000, 0.6740337000)
(-0.3949713000, 0.6232979000, 0.6748914000)
(-0.3940485000, 0.6225253000, 0.6761560000)
(-0.3930126000, 0.6318403000, 0.6680656000)
(-0.3965007000, 0.6191950000, 0.6777685000)
(-0.3948848000, 0.6191068000, 0.6788017000)
(-0.3785514000, 0.6279277000, 0.6799986000)
(-0.3770179000, 0.6261562000, 0.6824655000)
(-0.3853704000, 0.6265735000, 0.6774116000)
(-0.3920747000, 0.6230838000, 0.6767820000)
(-0.3928925000, 0.6243573000, 0.6751273000)
(-0.4053855000, 0.6183859000, 0.6732449000)
(-0.4033724000, 0.6202449000, 0.6727428000)
(-0.3963406000, 0.6284768000, 0.6692604000)
(-0.4219365000, 0.6017005000, 0.6781734000)
(-0.4071544000, 0.6150139000, 0.6752536000)
(-0.4011675000, 0.6278182000, 0.6670066000)
(-0.4011241000, 0.6155582000, 0.6783640000)
(-0.4004958000, 0.6132507000, 0.6808221000)
(-0.3996983000, 0.6125739000, 0.6818938000)
(-0.4027535000, 0.6148133000, 0.6780743000)
(-0.4026505000, 0.6133959000, 0.6794201000)
(-0.3996347000, 0.6110720000, 0.6832737000)
(-0.4063194000, 0.6067414000, 0.6832025000)
(-0.4060222000, 0.6128525000, 0.6778917000)
(-0.4071648000, 0.6104156000, 0.6793988000)
(-0.4029292000, 0.6197299000, 0.6734828000)
(-0.4076613000, 0.5655263000, 0.7169223000)
(-0.4158651000, 0.5615066000, 0.7153617000)
(-0.4022159000, 0.6148967000, 0.6783244000)
(-0.4008458000, 0.6188034000, 0.6755704000)
(-0.3977625000, 0.6181862000, 0.6779559000)
(-0.4001239000, 0.6152629000, 0.6792202000)
(-0.3973182000, 0.6169471000, 0.6793443000)
(-0.4087572000, 0.6063708000, 0.6820619000)
(-0.4042446000, 0.6053667000, 0.6856311000)
(-0.3893106000, 0.6187847000, 0.6822972000)
(-0.4086235000, 0.6148090000, 0.6745586000)
(-0.4038827000, 0.6160268000, 0.6762983000)
(-0.4063705000, 0.6130810000, 0.6774855000)
(-0.4292979000, 0.3692422000, 0.8242217000)
(-0.4043733000, 0.6313304000, 0.6617338000)
(-0.4033669000, 0.6314921000, 0.6621837000)
(-0.3844579000, 0.5476210000, 0.7431526000)
(-0.4001254000, 0.6289020000, 0.6666119000)
(-0.3969360000, 0.6270830000, 0.6702207000)
(-0.4017861000, 0.6334276000, 0.6613026000)
(-0.3987674000, 0.6239913000, 0.6720076000)
(-0.4059922000, 0.6291863000, 0.6627837000)
(-0.4045500000, 0.6338407000, 0.6592156000)
(-0.4025090000, 0.6328552000, 0.6614116000)
(-0.4010257000, 0.6316087000, 0.6634930000)
(-0.3997832000, 0.6324551000, 0.6634358000)
(-0.4002724000, 0.6321433000, 0.6634386000)
(-0.4003694000, 0.6320461000, 0.6634848000)
(-0.4019559000, 0.6322083000, 0.6623694000)
(-0.4204123000, 0.6261289000, 0.6566524000)
(-0.4181388000, 0.6344336000, 0.6501142000)
(-0.4138075000, 0.6355655000, 0.6517751000)
(-0.4121785000, 0.6328371000, 0.6554524000)
(-0.4101555000, 0.6353134000, 0.6543200000)
(-0.4104436000, 0.6368868000, 0.6526133000)
(-0.4094223000, 0.6357962000, 0.6543064000)
(-0.4079666000, 0.6311529000, 0.6596850000)
(-0.4055584000, 0.6329442000, 0.6594710000)
(-0.4061524000, 0.6329512000, 0.6590937000)
(-0.3885965000, 0.6385579000, 0.6642501000)
(-0.4062792000, 0.6191037000, 0.6720286000)
(-0.3983043000, 0.6202506000, 0.6757432000)
(-0.3980201000, 0.6313109000, 0.6655997000)
(-0.3944896000, 0.6316590000, 0.6673628000)
(-0.3969253000, 0.6292361000, 0.6682102000)
(-0.3921011000, 0.6266112000, 0.6734892000)
(-0.3934897000, 0.6275433000, 0.6718104000)
(-0.3961008000, 0.6265905000, 0.6711656000)
(-0.3947913000, 0.6287272000, 0.6699485000)
(-0.4109213000, 0.6242551000, 0.6644163000)
(-0.3950872000, 0.6311012000, 0.6675375000)
(-0.3978110000, 0.6303957000, 0.6665813000)
(-0.4001247000, 0.6307185000, 0.6648818000)
(-0.4020943000, 0.6337014000, 0.6608506000)
(-0.4035589000, 0.6339661000, 0.6597053000)
(-0.4044935000, 0.6355425000, 0.6576156000)
(-0.4050423000, 0.6345913000, 0.6581823000)
(-0.4034727000, 0.6358998000, 0.6578922000)
(-0.4023428000, 0.6359358000, 0.6585572000)
(-0.4052538000, 0.6359811000, 0.6567156000)
(-0.4077572000, 0.6348599000, 0.6562560000)
(-0.4087479000, 0.6346914000, 0.6558092000)
(-0.4085213000, 0.6337811000, 0.6568319000)
(-0.4077792000, 0.6320599000, 0.6589450000)
(-0.4076097000, 0.6340308000, 0.6571553000)
(-0.4071066000, 0.6340086000, 0.6574905000)
(-0.4075680000, 0.6330131000, 0.6581599000)
(-0.4078197000, 0.6335899000, 0.6574355000)
(-0.4081689000, 0.6322159000, 0.6585399000)
(-0.4093360000, 0.6313082000, 0.6587029000)
(-0.4075223000, 0.6303464000, 0.6607305000)
(-0.4085641000, 0.6333299000, 0.6572376000)
(-0.4082474000, 0.6357740000, 0.6550567000)
(-0.4019754000, 0.6312669000, 0.6632549000)
(-0.3941305000, 0.6355005000, 0.6639096000)
(-0.4089726000, 0.6331778000, 0.6571124000)
(-0.4096667000, 0.6360859000, 0.6538634000)
(-0.3989992000, 0.6164290000, 0.6788177000)
(-0.4127963000, 0.6224371000, 0.6649477000)
(-0.4118661000, 0.6320122000, 0.6564326000)
(-0.4109850000, 0.6338117000, 0.6552487000)
(-0.4090884000, 0.6347639000, 0.6555147000)
(-0.4109169000, 0.6345509000, 0.6545838000)
(-0.4082976000, 0.6336756000, 0.6570641000)
(-0.4105098000, 0.6334649000, 0.6558850000)
(-0.4107641000, 0.6338968000, 0.6553184000)
(-0.4125836000, 0.6257171000, 0.6620045000)
(-0.4084133000, 0.6288257000, 0.6616338000)
(-0.4056044000, 0.6329571000, 0.6594114000)
(-0.3980851000, 0.6349327000, 0.6620929000)
(-0.4094783000, 0.6195204000, 0.6697177000)
(-0.4001829000, 0.6287165000, 0.6667383000)
(-0.3970999000, 0.6292499000, 0.6680907000)
(-0.3951195000, 0.6287482000, 0.6697389000)
(-0.4016609000, 0.6299098000, 0.6647372000)
(-0.4015409000, 0.6308815000, 0.6638896000)
(-0.4003457000, 0.6294639000, 0.6659383000)
(-0.3897734000, 0.6342407000, 0.6676890000)
(-0.2912800000, 0.5663349000, 0.7709801000)
(-0.2906147000, 0.5862576000, 0.7561858000)
(-0.3027577000, 0.5938339000, 0.7454336000)
(-0.3647402000, 0.6256365000, 0.6895866000)
(-0.3848912000, 0.6327608000, 0.6719078000)
(-0.4198066000, 0.6071691000, 0.6746036000)
(-0.1585485000, 0.3980573000, 0.9035447000)
(-0.4165513000, 0.6111476000, 0.6730367000)
(-0.4192010000, 0.6080042000, 0.6742298000)
(-0.4193869000, 0.6086402000, 0.6735411000)
(-0.4156630000, 0.6101793000, 0.6744589000)
(-0.4166956000, 0.6115295000, 0.6725842000)
(-0.4144196000, 0.6099585000, 0.6754141000)
(-0.4149428000, 0.6076083000, 0.6772143000)
(-0.4159847000, 0.6100168000, 0.6744049000)
(-0.4169306000, 0.6089931000, 0.6747353000)
(-0.4147132000, 0.6097110000, 0.6754572000)
(-0.4167775000, 0.6105209000, 0.6734521000)
(-0.4166126000, 0.6101993000, 0.6738517000)
(-0.4161813000, 0.6107925000, 0.6735801000)
(-0.4152645000, 0.6120214000, 0.6730360000)
(-0.4169635000, 0.6129465000, 0.6711443000)
(-0.4156363000, 0.6157207000, 0.6694110000)
(-0.4126131000, 0.6204697000, 0.6669061000)
(-0.4147508000, 0.6163921000, 0.6693529000)
(-0.4160673000, 0.6174811000, 0.6675260000)
(-0.4172065000, 0.6202340000, 0.6642607000)
(-0.4194179000, 0.6207256000, 0.6624058000)
(-0.4151061000, 0.6220173000, 0.6638964000)
(-0.4159766000, 0.6138668000, 0.6709134000)
(-0.4115801000, 0.6124631000, 0.6748868000)
(-0.4162267000, 0.6127587000, 0.6717629000)
(-0.4186619000, 0.6107894000, 0.6720393000)
(-0.4191309000, 0.6124056000, 0.6702677000)
(-0.4182087000, 0.6134640000, 0.6698902000)
(-0.4238815000, 0.6091002000, 0.6702923000)
(-0.4215546000, 0.6119844000, 0.6691421000)
(-0.4157878000, 0.6236468000, 0.6619356000)
(-0.4177446000, 0.6174855000, 0.6664745000)
(-0.4191392000, 0.6163282000, 0.6666569000)
(-0.4228038000, 0.6214099000, 0.6595966000)
(-0.4203975000, 0.6210210000, 0.6614989000)
(-0.4215418000, 0.6206923000, 0.6610763000)
(-0.4226747000, 0.6195968000, 0.6613746000)
(-0.4203179000, 0.6156219000, 0.6665725000)
(-0.4193052000, 0.6162069000, 0.6666760000)
(-0.4217471000, 0.6175783000, 0.6638540000)
(-0.4233462000, 0.6147578000, 0.6654668000)
(-0.4267164000, 0.6093331000, 0.6682886000)
(-0.3662638000, 0.5832332000, 0.7250304000)
(-0.4352213000, 0.6009361000, 0.6703978000)
(-0.3282626000, 0.4804675000, 0.8132450000)
(-0.3435088000, 0.5943890000, 0.7271023000)
(-0.3626269000, 0.5924251000, 0.7193776000)
(-0.3544430000, 0.5896281000, 0.7257376000)
(-0.3463353000, 0.5738906000, 0.7420706000)
(-0.3119301000, 0.5463927000, 0.7772664000)
(-0.2921972000, 0.5533243000, 0.7800307000)
(-0.3396750000, 0.5693672000, 0.7486231000)
(-0.2788404000, 0.4796069000, 0.8319889000)
(-0.3685022000, 0.5668404000, 0.7368105000)
(-0.4009147000, 0.5977016000, 0.6942642000)
(-0.3999883000, 0.5981985000, 0.6943715000)
(-0.4025640000, 0.6013858000, 0.6901128000)
(-0.4022114000, 0.5999451000, 0.6915780000)
(-0.4019753000, 0.5956956000, 0.6953702000)
(-0.3935992000, 0.6015005000, 0.6951769000)
(-0.3053691000, 0.6082587000, 0.7326354000)
(-0.2219949000, 0.4355916000, 0.8723313000)
(-0.3642038000, 0.5929210000, 0.7181773000)
(-0.3722468000, 0.5941225000, 0.7130490000)
(-0.3715084000, 0.5857603000, 0.7203148000)
(-0.3799076000, 0.5861367000, 0.7156059000)
(-0.3708309000, 0.5800489000, 0.7252682000)
(-0.4037216000, 0.5986028000, 0.6918486000)
(-0.4084181000, 0.6014559000, 0.6865968000)
(-0.4067848000, 0.5959136000, 0.6923890000)
(-0.4064933000, 0.5977652000, 0.6909563000)
(-0.4032911000, 0.6034423000, 0.6879037000)
(-0.4035233000, 0.6043432000, 0.6869765000)
(-0.4036260000, 0.6033044000, 0.6878287000)
(-0.4011489000, 0.5977462000, 0.6940891000)
(-0.4039467000, 0.5916594000, 0.6976706000)
(-0.4069516000, 0.6001618000, 0.6886151000)
(-0.4061654000, 0.6026490000, 0.6868960000)
(-0.4054886000, 0.6004546000, 0.6892136000)
(-0.4231194000, 0.6022550000, 0.6769410000)
(-0.3984077000, 0.6209835000, 0.6750177000)
(-0.4248833000, 0.6139820000, 0.6651980000)
(-0.4234379000, 0.6140882000, 0.6660295000)
(-0.4138423000, 0.6114522000, 0.6744329000)
(-0.4279682000, 0.5969177000, 0.6786076000)
(-0.4176621000, 0.6047488000, 0.6780933000)
(-0.4078160000, 0.6113667000, 0.6781489000)
(-0.4123560000, 0.6072817000, 0.6790911000)
(-0.4116250000, 0.6064913000, 0.6802320000)
(-0.4077300000, 0.6134248000, 0.6763409000)
(-0.4032513000, 0.6177701000, 0.6750699000)
(-0.4013676000, 0.6198703000, 0.6742713000)
(-0.4099632000, 0.6142035000, 0.6742926000)
(-0.4036343000, 0.6202047000, 0.6726215000)
(-0.4173444000, 0.5999057000, 0.6825764000)
(-0.4234406000, 0.5953115000, 0.6828555000)
(-0.4171258000, 0.6028420000, 0.6801367000)
(-0.4061674000, 0.6139917000, 0.6767845000)
(-0.4065049000, 0.6159617000, 0.6747867000)
(-0.4056081000, 0.6164595000, 0.6748672000)
(-0.4071869000, 0.6147337000, 0.6754968000)
(-0.4098070000, 0.6149172000, 0.6737343000)
(-0.4104460000, 0.6140225000, 0.6741686000)
(-0.4184210000, 0.6046597000, 0.6777073000)
(-0.4209709000, 0.6023054000, 0.6782411000)
(-0.4242843000, 0.5980269000, 0.6799462000)
(-0.4011178000, 0.6006553000, 0.6915995000)
(-0.4142976000, 0.6197923000, 0.6664741000)
(-0.4118124000, 0.6151004000, 0.6723367000)
(-0.4164406000, 0.6105793000, 0.6736041000)
(-0.4155326000, 0.6105637000, 0.6741818000)
(-0.4154366000, 0.6076044000, 0.6769041000)
(-0.4161293000, 0.6054283000, 0.6784363000)
(-0.4135584000, 0.6079497000, 0.6777525000)
(-0.4128214000, 0.6096606000, 0.6766592000)
(-0.4156475000, 0.6068481000, 0.6774654000)
(-0.4203399000, 0.6076605000, 0.6738380000)
(-0.4195557000, 0.6078652000, 0.6741376000)
(-0.4138084000, 0.6186566000, 0.6678343000)
(-0.4153751000, 0.6155899000, 0.6696957000)
(-0.4155804000, 0.6157262000, 0.6694561000)
(-0.4123420000, 0.6204987000, 0.6670455000)
(-0.4108111000, 0.6207990000, 0.6677003000)
(-0.4096907000, 0.6211894000, 0.6680341000)
(-0.4067822000, 0.6260948000, 0.6652274000)
(-0.4137139000, 0.6170978000, 0.6693404000)
(-0.4149786000, 0.6170576000, 0.6685829000)
(-0.4180466000, 0.6133717000, 0.6700677000)
(-0.4127528000, 0.6168064000, 0.6702062000)
(-0.4036180000, 0.6257308000, 0.6674967000)
(-0.4049603000, 0.6225670000, 0.6696311000)
(-0.4168038000, 0.5977694000, 0.6847938000)
(-0.2903461000, 0.5951306000, 0.7493415000)
(-0.3129390000, 0.5585893000, 0.7681253000)
(-0.2665675000, 0.5156209000, 0.8142847000)
(-0.4078016000, 0.5929425000, 0.6943427000)
(-0.4099684000, 0.6031972000, 0.6841612000)
(-0.4081751000, 0.6149482000, 0.6746880000)
(-0.4111708000, 0.6057412000, 0.6811658000)
(-0.4020604000, 0.6122738000, 0.6807664000)
(-0.4132147000, 0.6016048000, 0.6836109000)
(-0.4075702000, 0.6083919000, 0.6809804000)
(-0.4057783000, 0.6074550000, 0.6828709000)
(-0.4085418000, 0.6059733000, 0.6825605000)
(-0.4107782000, 0.6036067000, 0.6832938000)
(-0.4123144000, 0.6075376000, 0.6788895000)
(-0.4116415000, 0.6084289000, 0.6784837000)
(-0.4106947000, 0.6056058000, 0.6815911000)
(-0.4097795000, 0.6042346000, 0.6833485000)
(-0.4104265000, 0.6008021000, 0.6859826000)
(-0.4117769000, 0.6026257000, 0.6835597000)
(-0.4115620000, 0.6062901000, 0.6804488000)
(-0.4103594000, 0.6044356000, 0.6828139000)
(-0.4162189000, 0.6022109000, 0.6812481000)
(-0.4199298000, 0.6046436000, 0.6768041000)
(-0.4262730000, 0.5988455000, 0.6779745000)
(-0.4153068000, 0.5993952000, 0.6842730000)
(-0.4207300000, 0.5984235000, 0.6818085000)
(-0.4207224000, 0.5980458000, 0.6821361000)
(-0.4210201000, 0.5997871000, 0.6804234000)
(-0.4137463000, 0.6022256000, 0.6827421000)
(-0.4119200000, 0.5978478000, 0.6876572000)
(-0.4094980000, 0.5998250000, 0.6873865000)
(-0.4116812000, 0.6008421000, 0.6851935000)
(-0.4124252000, 0.6019614000, 0.6837565000)
(-0.4167424000, 0.5957727000, 0.6865583000)
(-0.4171798000, 0.5971912000, 0.6850631000)
(-0.4184276000, 0.5971492000, 0.6843370000)
(-0.4092190000, 0.5990823000, 0.6882129000)
(-0.4079234000, 0.5982858000, 0.6896634000)
(-0.4150036000, 0.6016478000, 0.6824861000)
(-0.4147146000, 0.6020780000, 0.6822708000)
(-0.4146446000, 0.6015868000, 0.6827542000)
(-0.4135223000, 0.6020962000, 0.6829883000)
(-0.4134676000, 0.6025365000, 0.6826185000)
(-0.4129924000, 0.6010776000, 0.6841943000)
(-0.4081934000, 0.6051582000, 0.6834782000)
(-0.4116404000, 0.6071908000, 0.6796010000)
(-0.4126858000, 0.6053427000, 0.6806082000)
(-0.4170490000, 0.5994744000, 0.6831512000)
(-0.4132079000, 0.6058220000, 0.6798673000)
(-0.4122053000, 0.6007332000, 0.6849824000)
(-0.4144340000, 0.6082043000, 0.6769930000)
(-0.4137176000, 0.6097513000, 0.6760319000)
(-0.4184417000, 0.6091440000, 0.6736686000)
(-0.4142337000, 0.6097115000, 0.6757541000)
(-0.4178312000, 0.6086898000, 0.6744564000)
(-0.4179891000, 0.6081066000, 0.6748849000)
(-0.4187230000, 0.6087351000, 0.6738690000)
(-0.4190577000, 0.6097134000, 0.6727834000)
(-0.4204440000, 0.6116560000, 0.6701454000)
(-0.4211496000, 0.6117076000, 0.6696401000)
(-0.4193049000, 0.6099761000, 0.6723746000)
(-0.4195182000, 0.6143645000, 0.6682336000)
(-0.4188130000, 0.6144509000, 0.6685992000)
(-0.4188792000, 0.6141571000, 0.6688286000)
(-0.4190306000, 0.6122351000, 0.6704997000)
(-0.4174115000, 0.6110842000, 0.6725538000)
(-0.4168722000, 0.6030766000, 0.6800629000)
(-0.4207766000, 0.6061682000, 0.6749017000)
(-0.4162547000, 0.6042545000, 0.6794102000)
(-0.4131775000, 0.6046126000, 0.6809754000)
(-0.4181909000, 0.6057680000, 0.6768541000)
(-0.4186245000, 0.6077685000, 0.6747975000)
(-0.4226550000, 0.6078240000, 0.6722372000)
(-0.4291766000, 0.6034778000, 0.6720200000)
(-0.4243192000, 0.6083634000, 0.6706948000)
(-0.4228435000, 0.6105715000, 0.6696152000)
(-0.4201196000, 0.6020484000, 0.6789852000)
(-0.4196744000, 0.6010863000, 0.6801183000)
(-0.4125626000, 0.5961757000, 0.6887270000)
(-0.4185629000, 0.6072986000, 0.6752605000)
(-0.4205703000, 0.6071954000, 0.6740980000)
(-0.4219345000, 0.6078683000, 0.6726524000)
(-0.4234941000, 0.6102258000, 0.6695291000)
(-0.4236757000, 0.6101481000, 0.6694818000)
(-0.4305732000, 0.6074474000, 0.6675266000)
(-0.4244238000, 0.6124655000, 0.6668918000)
(-0.4219168000, 0.6128277000, 0.6681446000)
(-0.4217471000, 0.6148477000, 0.6663886000)
(-0.4143697000, 0.6121661000, 0.6734435000)
(-0.4174408000, 0.6137084000, 0.6701409000)
(-0.4210790000, 0.6087621000, 0.6723701000)
(-0.4224616000, 0.6127926000, 0.6678376000)
(-0.4062276000, 0.5983827000, 0.6905707000)
(-0.4080741000, 0.6007528000, 0.6874204000)
(-0.4130024000, 0.6013639000, 0.6839387000)
(-0.4077553000, 0.6116930000, 0.6779110000)
(-0.4027787000, 0.6135116000, 0.6792420000)
(-0.4064034000, 0.6127011000, 0.6777967000)
(-0.4217477000, 0.6149481000, 0.6662906000)
(-0.4210170000, 0.6158976000, 0.6658806000)
(-0.3993163000, 0.6267431000, 0.6691163000)
(-0.3761442000, 0.5781255000, 0.7240723000)
(-0.4071151000, 0.6243983000, 0.6666136000)
(-0.4106914000, 0.6113402000, 0.6764493000)
(-0.3984179000, 0.6243566000, 0.6718808000)
(-0.3949438000, 0.6143581000, 0.6830474000)
(-0.4007493000, 0.6098302000, 0.6837287000)
(-0.4058218000, 0.6117741000, 0.6789877000)
(-0.4098325000, 0.6099938000, 0.6781794000)
(-0.4107184000, 0.6080053000, 0.6794388000)
(-0.3981885000, 0.6207938000, 0.6753060000)
(-0.4021096000, 0.6076649000, 0.6848599000)
(-0.4044376000, 0.6071227000, 0.6839743000)
(-0.3955150000, 0.6101201000, 0.6865150000)
(-0.3761948000, 0.6355940000, 0.6741638000)
(-0.4169585000, 0.5993834000, 0.6832835000)
(-0.4129886000, 0.6046889000, 0.6810039000)
(-0.4166158000, 0.6064190000, 0.6772567000)
(-0.4062128000, 0.6041534000, 0.6855458000)
(-0.4027214000, 0.6031478000, 0.6884838000)
(-0.4071831000, 0.6065054000, 0.6828917000)
(-0.4092277000, 0.6007172000, 0.6867698000)
(-0.4235024000, 0.6110831000, 0.6687334000)
(-0.4149270000, 0.6135018000, 0.6718922000)
(-0.4141915000, 0.6090053000, 0.6764130000)
(-0.4124639000, 0.6119142000, 0.6748431000)
(-0.4188394000, 0.6064884000, 0.6758147000)
(-0.4147914000, 0.6079444000, 0.6770098000)
(-0.4198345000, 0.6103130000, 0.6717363000)
(-0.4200939000, 0.6111850000, 0.6707909000)
(-0.4205189000, 0.6108885000, 0.6707897000)
(-0.4198477000, 0.6092708000, 0.6726781000)
(-0.4206285000, 0.6094026000, 0.6720821000)
(-0.4178870000, 0.6016599000, 0.6806976000)
(-0.4251108000, 0.6100716000, 0.6686365000)
(-0.4230893000, 0.6058814000, 0.6737130000)
(-0.4254854000, 0.6061732000, 0.6719269000)
(-0.4247259000, 0.6121455000, 0.6669896000)
(-0.4242153000, 0.6135101000, 0.6660602000)
(-0.4250146000, 0.6121727000, 0.6667724000)
(-0.4208403000, 0.6145477000, 0.6672317000)
(-0.4187096000, 0.6132331000, 0.6697949000)
(-0.4247588000, 0.6073533000, 0.6713248000)
(-0.4275892000, 0.6183655000, 0.6593692000)
(-0.4242199000, 0.6196361000, 0.6603671000)
(-0.4168514000, 0.6186234000, 0.6659732000)
(-0.4170587000, 0.6184318000, 0.6660164000)
(-0.4173516000, 0.6177321000, 0.6664863000)
(-0.4176086000, 0.6173751000, 0.6666540000)
(-0.4172982000, 0.6192114000, 0.6651567000)
(-0.4182430000, 0.6188323000, 0.6649083000)
(-0.4187523000, 0.6157432000, 0.6674485000)
(-0.4237137000, 0.6097171000, 0.6698491000)
(-0.4208912000, 0.6067696000, 0.6742857000)
(-0.3307875000, 0.5395254000, 0.7742494000)
(-0.1667774000, 0.3749900000, 0.9118884000)
(-0.1715103000, 0.3808483000, 0.9085779000)
(-0.4160362000, 0.6020181000, 0.6815188000)
(-0.4214745000, 0.6057639000, 0.6748183000)
(-0.4171453000, 0.6009105000, 0.6818280000)
(-0.4112250000, 0.5997254000, 0.6864529000)
(-0.4178396000, 0.5995619000, 0.6825847000)
(-0.4232441000, 0.6080819000, 0.6716174000)
(-0.4215886000, 0.6032900000, 0.6769764000)
(-0.4194383000, 0.6041443000, 0.6775462000)
(-0.4178635000, 0.6029262000, 0.6795937000)
(-0.4180773000, 0.6011405000, 0.6810575000)
(-0.4161389000, 0.6038042000, 0.6798694000)
(-0.4174578000, 0.6037924000, 0.6790702000)
(-0.4175710000, 0.6065191000, 0.6765705000)
(-0.4158533000, 0.6061116000, 0.6779855000)
(-0.4195164000, 0.6014035000, 0.6799267000)
(-0.4132434000, 0.6038921000, 0.6815612000)
(-0.4115686000, 0.6024023000, 0.6838959000)
(-0.4120207000, 0.6016683000, 0.6842559000)
(-0.4153567000, 0.6017364000, 0.6821901000)
(-0.4165075000, 0.6049485000, 0.6786328000)
(-0.4169916000, 0.6049843000, 0.6783132000)
(-0.4171612000, 0.6052253000, 0.6779792000)
(-0.4174829000, 0.6066238000, 0.6765457000)
(-0.4172216000, 0.6079784000, 0.6754867000)
(-0.4168228000, 0.6063607000, 0.6771742000)
(-0.4187490000, 0.6089788000, 0.6736331000)
(-0.4183715000, 0.6100073000, 0.6729355000)
(-0.4157857000, 0.6058002000, 0.6783084000)
(-0.4164214000, 0.6082605000, 0.6757127000)
(-0.4184516000, 0.6095740000, 0.6732765000)
(-0.4183141000, 0.6104760000, 0.6725385000)
(-0.4183858000, 0.6111552000, 0.6718813000)
(-0.4181952000, 0.6103806000, 0.6726975000)
(-0.4154998000, 0.6096632000, 0.6750230000)
(-0.4134265000, 0.6112889000, 0.6748322000)
(-0.4012378000, 0.6180086000, 0.6760674000)
(-0.3999098000, 0.6094191000, 0.6845884000)
(-0.4123286000, 0.5979972000, 0.6872897000)
(-0.4170005000, 0.5960994000, 0.6861253000)
(-0.4181700000, 0.6129099000, 0.6704072000)
(-0.4182177000, 0.6154346000, 0.6680638000)
(-0.4257337000, 0.6064819000, 0.6714923000)
(-0.4238418000, 0.6084244000, 0.6709402000)
(-0.4204451000, 0.6088091000, 0.6727231000)
(-0.4223340000, 0.6097804000, 0.6706541000)
(-0.4247250000, 0.6146871000, 0.6646475000)
(-0.4218192000, 0.6111567000, 0.6697351000)
(-0.4212045000, 0.6107098000, 0.6705319000)
(-0.4149730000, 0.6049938000, 0.6795248000)
(-0.4311361000, 0.5976771000, 0.6759353000)
(-0.4351487000, 0.6005737000, 0.6707683000)
(-0.4409054000, 0.5926648000, 0.6740395000)
