(0.2217552000, -0.8319744000, 0.5085473000)
(0.2174334000, -0.8268800000, 0.5186370000)
(0.2108741000, -0.8512874000, 0.4804356000)
(0.2410666000, -0.8393320000, 0.4872380000)
(0.2265112000, -0.8383616000, 0.4957927000)
(0.2107247000, -0.7901667000, 0.5755087000)
(0.2876792000, -0.7934448000, 0.5363436000)
(0.2024690000, -0.8704408000, 0.4486862000)
(0.2309365000, -0.8299041000, 0.5078437000)
(0.2245918000, -0.7990059000, 0.5577819000)
(0.2176124000, -0.8062874000, 0.5500346000)
(0.2281593000, -0.7945790000, 0.5626362000)
(0.2282191000, -0.7842517000, 0.5769289000)
(0.2279352000, -0.7922375000, 0.5660315000)
(0.2278179000, -0.7748875000, 0.5896092000)
(0.2284896000, -0.7687565000, 0.5973158000)
(0.2314719000, -0.7565603000, 0.6115749000)
(0.2788602000, -0.7505987000, 0.5990183000)
(0.2353892000, -0.7505253000, 0.6174847000)
(0.2065731000, -0.7850811000, 0.5839162000)
(0.3345278000, -0.8933392000, 0.3000148000)
(0.2706654000, -0.9033022000, 0.3328097000)
(0.2224155000, -0.8056337000, 0.5490707000)
(0.2190731000, -0.8101204000, 0.5437778000)
(0.2280189000, -0.8005719000, 0.5541284000)
(0.2343570000, -0.8724687000, 0.4287736000)
(0.2032466000, -0.8386886000, 0.5052499000)
(0.2094052000, -0.8236069000, 0.5270666000)
(0.2369860000, -0.9554666000, 0.1757778000)
(0.2533197000, -0.7806224000, 0.5713463000)
(0.3246981000, -0.8962017000, 0.3022541000)
(0.1740830000, -0.9076723000, 0.3818529000)
(0.1884658000, -0.8245594000, 0.5334592000)
(0.2094609000, -0.8213698000, 0.5305359000)
(0.1930955000, -0.8174935000, 0.5425731000)
(0.1941504000, -0.8094074000, 0.5541978000)
(0.2062418000, -0.8080765000, 0.5517859000)
(0.2033682000, -0.8107923000, 0.5488551000)
(0.2168483000, -0.7839065000, 0.5817583000)
(0.2152102000, -0.7888113000, 0.5756975000)
(0.2045150000, -0.7982765000, 0.5664865000)
(0.2125272000, -0.7869366000, 0.5792531000)
(0.2021175000, -0.7778787000, 0.5950101000)
(0.2365264000, -0.7780667000, 0.5819338000)
(0.4108998000, -0.8821438000, 0.2301047000)
(0.2321525000, -0.8249375000, 0.5153194000)
(0.3564095000, -0.9265141000, 0.1204917000)
(0.2431086000, -0.8285107000, 0.5044181000)
(0.2829890000, -0.8048641000, 0.5216175000)
(0.2448756000, -0.8209251000, 0.5158385000)
(0.2273172000, -0.7994112000, 0.5561091000)
(0.2395025000, -0.7881340000, 0.5669688000)
(0.2467571000, -0.7870980000, 0.5653194000)
(0.2614479000, -0.7754872000, 0.5746850000)
(0.2539212000, -0.7857865000, 0.5639479000)
(0.2724324000, -0.8267525000, 0.4921746000)
(0.2885915000, -0.8212875000, 0.4921288000)
(0.2584702000, -0.7643467000, 0.5907183000)
(0.2544093000, -0.7677158000, 0.5880933000)
(0.2542624000, -0.7658556000, 0.5905908000)
(0.2615646000, -0.7501416000, 0.6073312000)
(0.2664512000, -0.7312300000, 0.6279179000)
(0.2336904000, -0.7594690000, 0.6070964000)
(0.2157378000, -0.9258301000, 0.3102795000)
(0.2148551000, -0.8075916000, 0.5491851000)
(0.1964430000, -0.8128819000, 0.5482767000)
(0.2028702000, -0.8020701000, 0.5616900000)
(0.2123184000, -0.8035055000, 0.5561223000)
(0.2126620000, -0.8051651000, 0.5536029000)
(0.2178080000, -0.8056327000, 0.5509116000)
(0.2130145000, -0.7910690000, 0.5734394000)
(0.2079802000, -0.7879964000, 0.5794650000)
(0.2145151000, -0.7791514000, 0.5889692000)
(0.2212941000, -0.7674336000, 0.6017125000)
(0.2162051000, -0.7705395000, 0.5995969000)
(0.2401449000, -0.8101948000, 0.5346928000)
(0.1854519000, -0.8963416000, 0.4026959000)
(0.1781005000, -0.8852317000, 0.4296781000)
(0.1684743000, -0.8693043000, 0.4646418000)
(0.1897182000, -0.8590969000, 0.4753286000)
(0.1918719000, -0.8436846000, 0.5013479000)
(0.1829682000, -0.8482322000, 0.4970014000)
(0.2039461000, -0.8253257000, 0.5265169000)
(0.1960659000, -0.8290222000, 0.5237017000)
(0.2018597000, -0.8272669000, 0.5242690000)
(0.2135321000, -0.8186439000, 0.5331211000)
(0.1991085000, -0.8154669000, 0.5434520000)
(0.1954052000, -0.8049287000, 0.5602602000)
(0.2254618000, -0.8030680000, 0.5515708000)
(0.2285357000, -0.7952374000, 0.5615671000)
(0.2207089000, -0.7950889000, 0.5648947000)
(0.2822907000, -0.8399228000, 0.4634736000)
(0.3093011000, -0.9073674000, 0.2845880000)
(0.2252995000, -0.7640147000, 0.6045638000)
(0.2261620000, -0.7572716000, 0.6126725000)
(0.2291847000, -0.8042346000, 0.5483174000)
(0.2204802000, -0.9366171000, 0.2722433000)
(0.2019834000, -0.8423856000, 0.4995732000)
(0.2134799000, -0.8420420000, 0.4953626000)
(0.2311111000, -0.8184785000, 0.5259954000)
(0.2166986000, -0.8199601000, 0.5297860000)
(0.2140334000, -0.8114685000, 0.5437713000)
(0.2201911000, -0.8114991000, 0.5412571000)
(0.2138704000, -0.8176380000, 0.5345109000)
(0.2192599000, -0.8037644000, 0.5530442000)
(0.2148601000, -0.7906748000, 0.5732692000)
(0.2199897000, -0.7835134000, 0.5811070000)
(0.2253359000, -0.7684815000, 0.5988587000)
(0.2227069000, -0.7573545000, 0.6138375000)
(0.2228362000, -0.7619294000, 0.6081043000)
(0.4404117000, -0.7504007000, 0.4928777000)
(0.3912833000, -0.7694131000, 0.5048701000)
(0.2441852000, -0.7458769000, 0.6197022000)
(0.2234767000, -0.8231775000, 0.5219272000)
(0.1561772000, -0.8899735000, 0.4283940000)
(0.1769245000, -0.8673934000, 0.4651057000)
(0.2092946000, -0.8120916000, 0.5446928000)
(0.2237091000, -0.8005865000, 0.5558859000)
(0.2180121000, -0.7884069000, 0.5752079000)
(0.2184623000, -0.7942662000, 0.5669189000)
(0.2240568000, -0.7940788000, 0.5650072000)
(0.2199120000, -0.7907144000, 0.5712996000)
(0.2063575000, -0.8460174000, 0.4915910000)
(0.2210784000, -0.8056335000, 0.5495916000)
(0.2109212000, -0.8247322000, 0.5247074000)
(0.1359216000, -0.8992861000, 0.4156705000)
(0.1849958000, -0.8324451000, 0.5222849000)
(0.1846788000, -0.8409012000, 0.5086709000)
(0.1873448000, -0.8179669000, 0.5438763000)
(0.1966389000, -0.8115749000, 0.5501544000)
(0.2054839000, -0.8023196000, 0.5603924000)
(0.2103746000, -0.7956157000, 0.5680790000)
(0.2155379000, -0.7879296000, 0.5767947000)
(0.2164815000, -0.7847064000, 0.5808250000)
(0.1978685000, -0.8129139000, 0.5477334000)
(0.2291065000, -0.7851255000, 0.5753958000)
(0.2080545000, -0.8357093000, 0.5082181000)
(0.2262954000, -0.7557735000, 0.6144684000)
(0.2230181000, -0.7467639000, 0.6265752000)
(0.2390337000, -0.7458698000, 0.6217170000)
(0.2385500000, -0.7787029000, 0.5802643000)
(0.2602304000, -0.7360938000, 0.6248441000)
(0.2578833000, -0.7282012000, 0.6349791000)
(0.2470029000, -0.7253404000, 0.6425443000)
(0.2306202000, -0.7293624000, 0.6440822000)
(0.2369306000, -0.7439564000, 0.6247974000)
(0.2491197000, -0.7736562000, 0.5825506000)
(0.2447700000, -0.7837661000, 0.5707842000)
(0.2230923000, -0.9247201000, 0.3083972000)
(0.2498154000, -0.8024949000, 0.5418268000)
(0.2335670000, -0.9102255000, 0.3419454000)
(0.2771392000, -0.8464922000, 0.4545695000)
(0.2368144000, -0.7653125000, 0.5984934000)
(0.2491921000, -0.7602857000, 0.5998686000)
(0.2650881000, -0.7589050000, 0.5947834000)
(0.2736353000, -0.7538587000, 0.5973256000)
(0.2729154000, -0.7431304000, 0.6109384000)
(0.2693419000, -0.7495364000, 0.6046817000)
(0.2691870000, -0.7286814000, 0.6297062000)
(0.2623284000, -0.7156146000, 0.6473570000)
(0.2689500000, -0.7140233000, 0.6464006000)
(0.2678269000, -0.7198599000, 0.6403612000)
(0.2732816000, -0.7449011000, 0.6086261000)
(0.2708339000, -0.7672625000, 0.5813206000)
(0.2254515000, -0.8076609000, 0.5448411000)
(0.2383941000, -0.7995040000, 0.5513160000)
(0.2065699000, -0.8186741000, 0.5358073000)
(0.2172866000, -0.8128976000, 0.5403438000)
(0.2308557000, -0.7850472000, 0.5748036000)
(0.2323959000, -0.7766133000, 0.5855203000)
(0.2178044000, -0.7825369000, 0.5832506000)
(0.3302114000, -0.9189513000, 0.2155378000)
(0.2630168000, -0.7380024000, 0.6214160000)
(0.2978561000, -0.9215792000, 0.2489237000)
(0.2689075000, -0.7477695000, 0.6070631000)
(0.2752189000, -0.7698200000, 0.5758573000)
(0.2505380000, -0.7367471000, 0.6280294000)
(0.2565365000, -0.7230813000, 0.6413566000)
(0.2903497000, -0.7092237000, 0.6424078000)
(0.2901495000, -0.7330782000, 0.6151432000)
(0.2905765000, -0.7281148000, 0.6207924000)
(0.4052854000, -0.8137221000, 0.4166164000)
(0.3380801000, -0.8816768000, 0.3291268000)
(0.1803178000, -0.8992267000, 0.3985849000)
(0.2108056000, -0.8468114000, 0.4883299000)
(0.2008160000, -0.8333291000, 0.5149860000)
(0.2079857000, -0.8310550000, 0.5158265000)
(0.2184155000, -0.8209006000, 0.5276355000)
(0.2208993000, -0.8053381000, 0.5500994000)
(0.2423243000, -0.7901513000, 0.5629637000)
(0.2375876000, -0.7773485000, 0.5824546000)
(0.2328173000, -0.7611576000, 0.6053367000)
(0.2486448000, -0.7540060000, 0.6079756000)
(0.2438554000, -0.7449565000, 0.6209257000)
(0.2502744000, -0.7355744000, 0.6295053000)
(0.2941838000, -0.7605869000, 0.5787509000)
(0.2928263000, -0.7536976000, 0.5883566000)
(0.2774526000, -0.7120515000, 0.6449611000)
(0.2847643000, -0.7158607000, 0.6375344000)
(0.2620134000, -0.7563284000, 0.5994062000)
(0.2827184000, -0.7127753000, 0.6418787000)
(0.2852817000, -0.7227307000, 0.6294895000)
(0.6095639000, -0.7447902000, 0.2714591000)
(0.3507266000, -0.7125750000, 0.6076139000)
(0.2626633000, -0.6987276000, 0.6654018000)
(0.2658266000, -0.7644810000, 0.5872720000)
(0.2652582000, -0.8125684000, 0.5190008000)
(0.2431732000, -0.8217562000, 0.5153331000)
(0.2463354000, -0.8284390000, 0.5029881000)
(0.2619457000, -0.8196849000, 0.5093879000)
(0.2559849000, -0.8211561000, 0.5100444000)
(0.2272138000, -0.8152964000, 0.5325719000)
(0.2189082000, -0.8193906000, 0.5297623000)
(0.2191419000, -0.8760024000, 0.4296224000)
(0.2150443000, -0.8901482000, 0.4017013000)
(0.2260178000, -0.8938660000, 0.3871789000)
(0.3279305000, -0.9068485000, 0.2646931000)
(0.2346185000, -0.7728277000, 0.5896311000)
(0.2508500000, -0.7711193000, 0.5851859000)
(0.2389096000, -0.8841871000, 0.4013852000)
(0.2362310000, -0.9038584000, 0.3566773000)
(0.2346387000, -0.9054388000, 0.3536977000)
(0.2245943000, -0.9274951000, 0.2988219000)
(0.1701341000, -0.8960678000, 0.4099978000)
(0.2064483000, -0.8942141000, 0.3971478000)
(0.2092553000, -0.8773198000, 0.4318480000)
(0.2102598000, -0.8415188000, 0.4976163000)
(0.1974339000, -0.8426988000, 0.5008583000)
(0.2192232000, -0.8592748000, 0.4621332000)
(0.1993946000, -0.8299879000, 0.5209233000)
(0.2276506000, -0.8217284000, 0.5224143000)
(0.2177631000, -0.8006119000, 0.5581970000)
(0.1984172000, -0.8969692000, 0.3950325000)
(0.1987317000, -0.8962779000, 0.3964565000)
(0.2680095000, -0.7600625000, 0.5920006000)
(0.2750843000, -0.8781568000, 0.3913440000)
(0.2223094000, -0.8871412000, 0.4044070000)
(0.2808433000, -0.8320890000, 0.4782733000)
(0.2637333000, -0.8311120000, 0.4895625000)
(0.2735510000, -0.8128576000, 0.5142209000)
(0.2714878000, -0.8074613000, 0.5237198000)
(0.2558120000, -0.8094841000, 0.5284517000)
(0.2741530000, -0.7950319000, 0.5410620000)
(0.2732599000, -0.7914591000, 0.5467340000)
(0.2770668000, -0.7868161000, 0.5514898000)
(0.2644599000, -0.8213891000, 0.5053406000)
(0.2930666000, -0.7932132000, 0.5337554000)
(0.2846293000, -0.7951650000, 0.5354344000)
(0.2700259000, -0.7849939000, 0.5575340000)
(0.2802765000, -0.7506880000, 0.5982296000)
(0.2458484000, -0.8816363000, 0.4028112000)
(0.2885674000, -0.8454710000, 0.4493268000)
(0.3515119000, -0.9261923000, 0.1362692000)
(0.1814137000, -0.8394548000, 0.5122293000)
(0.2394728000, -0.8280802000, 0.5068601000)
(0.2322806000, -0.8201358000, 0.5228794000)
(0.2329632000, -0.8330379000, 0.5017580000)
(0.2000237000, -0.8306097000, 0.5196642000)
(0.2371243000, -0.8253247000, 0.5124377000)
(0.2367875000, -0.8158919000, 0.5274740000)
(0.2320809000, -0.8003241000, 0.5528157000)
(0.2253066000, -0.7887326000, 0.5719404000)
(0.2586183000, -0.9121948000, 0.3177961000)
(0.2496230000, -0.7809775000, 0.5724816000)
(0.2374041000, -0.9329102000, 0.2707192000)
(0.2921974000, -0.9159560000, 0.2749919000)
(0.2446762000, -0.7537836000, 0.6098661000)
(0.2465937000, -0.7540217000, 0.6087930000)
(0.2490838000, -0.7556311000, 0.6057642000)
(0.2729956000, -0.7311195000, 0.6252241000)
(0.2716184000, -0.7643502000, 0.5847908000)
(0.2654843000, -0.7814644000, 0.5646462000)
(0.2227823000, -0.7993445000, 0.5580239000)
(0.2054725000, -0.8330367000, 0.5136228000)
(0.2072774000, -0.8197635000, 0.5338625000)
(0.2199248000, -0.8187894000, 0.5302725000)
(0.2861139000, -0.9365431000, 0.2025166000)
(0.2272308000, -0.9419424000, 0.2471477000)
(0.2281624000, -0.7934533000, 0.5642188000)
(0.2293874000, -0.7936106000, 0.5635159000)
(0.2285289000, -0.7856480000, 0.5749144000)
(0.2415350000, -0.7888883000, 0.5650693000)
(0.2320614000, -0.7596360000, 0.6075320000)
(0.2275126000, -0.7662600000, 0.6008771000)
(0.2192331000, -0.7596548000, 0.6122352000)
(0.2248470000, -0.7639958000, 0.6047715000)
(0.2418774000, -0.7933412000, 0.5586596000)
(0.2533316000, -0.7505642000, 0.6102905000)
(0.2531139000, -0.7520425000, 0.6085551000)
(0.2511966000, -0.7663794000, 0.5912213000)
(0.2046841000, -0.9395041000, 0.2746422000)
(0.2536861000, -0.8158064000, 0.5196869000)
(0.2616971000, -0.7940608000, 0.5486001000)
(0.2437443000, -0.7921319000, 0.5595599000)
(0.2397070000, -0.7760951000, 0.5832690000)
(0.2643395000, -0.7675911000, 0.5838860000)
(0.2641350000, -0.9471275000, 0.1821018000)
(0.2624451000, -0.7721788000, 0.5786662000)
(0.2649978000, -0.7628179000, 0.5897919000)
(0.2565790000, -0.7608106000, 0.5960849000)
(0.2605444000, -0.7621592000, 0.5926332000)
(0.2619754000, -0.7560282000, 0.5998048000)
(0.1949635000, -0.9479967000, 0.2515479000)
(0.2721970000, -0.8338215000, 0.4802391000)
(0.2690630000, -0.7421479000, 0.6138510000)
(0.2620375000, -0.7399364000, 0.6195340000)
(0.2898008000, -0.7592452000, 0.5827144000)
(0.2708944000, -0.7287041000, 0.6289536000)
(0.2902765000, -0.7472029000, 0.5978366000)
(0.2940065000, -0.7471321000, 0.5961054000)
(0.2979232000, -0.7111097000, 0.6368343000)
(0.2757463000, -0.7309763000, 0.6242005000)
(0.2859453000, -0.7159429000, 0.6368906000)
(0.3013515000, -0.7108141000, 0.6355419000)
(0.2949269000, -0.7328867000, 0.6130992000)
(0.2824718000, -0.7251555000, 0.6279775000)
(0.2960030000, -0.7059026000, 0.6434726000)
(0.2999484000, -0.7040617000, 0.6436623000)
(0.2896047000, -0.7032468000, 0.6492854000)
(0.2979902000, -0.6937282000, 0.6556962000)
(0.2896430000, -0.6959726000, 0.6570483000)
(0.3099943000, -0.6802586000, 0.6641694000)
(0.3046380000, -0.6961030000, 0.6500854000)
(0.3069085000, -0.6916673000, 0.6537406000)
(0.3031211000, -0.6793776000, 0.6682450000)
(0.3098318000, -0.6907122000, 0.6533859000)
(0.2361823000, -0.7390184000, 0.6309094000)
(0.2292130000, -0.7592049000, 0.6091507000)
(0.2305743000, -0.7596571000, 0.6080729000)
(0.2290483000, -0.7474062000, 0.6236284000)
(0.2347341000, -0.7525831000, 0.6152191000)
(0.2373394000, -0.7499623000, 0.6174323000)
(0.2488212000, -0.7435720000, 0.6206325000)
(0.2567315000, -0.7221628000, 0.6422986000)
(0.2600135000, -0.7247406000, 0.6380730000)
(0.2518417000, -0.7231224000, 0.6431499000)
(0.2432280000, -0.7246650000, 0.6447428000)
(0.2534887000, -0.7168956000, 0.6494523000)
(0.2565682000, -0.7202846000, 0.6444786000)
(0.2616858000, -0.7167982000, 0.6463048000)
(0.2544151000, -0.7129336000, 0.6534451000)
(0.2558919000, -0.6896074000, 0.6774601000)
(0.2498299000, -0.6930769000, 0.6761686000)
(0.2528653000, -0.7429663000, 0.6197088000)
(0.2614765000, -0.7672075000, 0.5856743000)
(0.2587374000, -0.7692455000, 0.5842180000)
(0.2525663000, -0.7682215000, 0.5882313000)
(0.1996701000, -0.8630752000, 0.4638994000)
(0.2680877000, -0.7588785000, 0.5934868000)
(0.2791368000, -0.7666983000, 0.5781259000)
(0.2808678000, -0.7435225000, 0.6068647000)
(0.3137758000, -0.8035923000, 0.5057416000)
(0.2773485000, -0.7608553000, 0.5866498000)
(0.2513819000, -0.7344594000, 0.6303632000)
(0.2600727000, -0.7294354000, 0.6326700000)
(0.2683066000, -0.7352762000, 0.6223956000)
(0.3175199000, -0.7671019000, 0.5574118000)
(0.2063654000, -0.8406359000, 0.5007288000)
(0.1858770000, -0.8528823000, 0.4878654000)
(0.2453258000, -0.8794808000, 0.4078158000)
(0.2584358000, -0.8836970000, 0.3902002000)
(0.1441344000, -0.8897921000, 0.4329931000)
(0.2102156000, -0.8065259000, 0.5525429000)
(0.1929531000, -0.8156500000, 0.5454048000)
(0.1875594000, -0.7975319000, 0.5733727000)
(0.2327642000, -0.7789678000, 0.5822563000)
(0.2441179000, -0.7688508000, 0.5909808000)
(0.2508606000, -0.7670599000, 0.5904776000)
(0.2511836000, -0.7554676000, 0.6051196000)
(0.2462773000, -0.7557052000, 0.6068299000)
(0.2628853000, -0.7640823000, 0.5891246000)
(0.2583297000, -0.7487051000, 0.6104770000)
(0.2500682000, -0.7424618000, 0.6214441000)
(0.2550921000, -0.7380694000, 0.6246276000)
(0.2552101000, -0.7308347000, 0.6330225000)
(0.2545740000, -0.7351456000, 0.6282897000)
(0.2818744000, -0.7257927000, 0.6275066000)
(0.2638073000, -0.7175580000, 0.6445957000)
(0.2552163000, -0.7376561000, 0.6250646000)
(0.2491310000, -0.7349192000, 0.6307249000)
(0.2507279000, -0.7284251000, 0.6375737000)
(0.2614841000, -0.7185537000, 0.6444253000)
(0.2656219000, -0.7190580000, 0.6421823000)
(0.2620586000, -0.7188833000, 0.6438258000)
(0.2617144000, -0.7185716000, 0.6443285000)
(0.2650494000, -0.7154201000, 0.6464600000)
(0.2702174000, -0.7120630000, 0.6480224000)
(0.2684702000, -0.7203728000, 0.6395165000)
(0.2611239000, -0.7196453000, 0.6433521000)
(0.2528471000, -0.7269701000, 0.6384210000)
(0.2536657000, -0.7257879000, 0.6394324000)
(0.2604045000, -0.7220610000, 0.6409451000)
(0.2682285000, -0.7185447000, 0.6416692000)
(0.2688236000, -0.7192515000, 0.6406175000)
(0.2715591000, -0.7187678000, 0.6400142000)
(0.2628543000, -0.7212890000, 0.6407952000)
(0.2603900000, -0.7218819000, 0.6411390000)
(0.2687572000, -0.7185637000, 0.6414207000)
(0.2715261000, -0.7174591000, 0.6414984000)
(0.2746801000, -0.7102723000, 0.6481003000)
(0.2780933000, -0.7210666000, 0.6345925000)
(0.2713598000, -0.7166204000, 0.6424866000)
(0.2713662000, -0.7136586000, 0.6457749000)
(0.2726495000, -0.7122104000, 0.6468504000)
(0.2704924000, -0.7153148000, 0.6443225000)
(0.2745089000, -0.7090843000, 0.6494800000)
(0.2838978000, -0.6945187000, 0.6610858000)
(0.2727441000, -0.6997020000, 0.6603027000)
(0.2804007000, -0.6992327000, 0.6576043000)
(0.2759036000, -0.6970142000, 0.6618431000)
(0.2769146000, -0.6955904000, 0.6629136000)
(0.2726800000, -0.7083645000, 0.6510386000)
(0.2829418000, -0.7021573000, 0.6533746000)
(0.2748806000, -0.7098504000, 0.6484982000)
(0.2841756000, -0.7041264000, 0.6507289000)
(0.2828963000, -0.6963875000, 0.6595496000)
(0.2841414000, -0.7027116000, 0.6522677000)
(0.2826428000, -0.7022134000, 0.6534554000)
(0.2791119000, -0.7057393000, 0.6511713000)
(0.2793690000, -0.7057844000, 0.6510012000)
(0.2783607000, -0.7061346000, 0.6510467000)
(0.2769999000, -0.6946847000, 0.6638200000)
(0.2777596000, -0.6932998000, 0.6649538000)
(0.2782596000, -0.6981471000, 0.6596642000)
(0.2773331000, -0.6979641000, 0.6602285000)
(0.2781749000, -0.6970508000, 0.6608408000)
(0.2803945000, -0.6980592000, 0.6588503000)
(0.2802647000, -0.6986135000, 0.6583153000)
(0.2843721000, -0.6981024000, 0.6570886000)
(0.2862958000, -0.6947180000, 0.6598396000)
(0.2871053000, -0.6978128000, 0.6562045000)
(0.2881178000, -0.6971672000, 0.6564438000)
(0.2878010000, -0.6945319000, 0.6593789000)
(0.2855497000, -0.6965445000, 0.6582342000)
(0.2803596000, -0.6941140000, 0.6630074000)
(0.2774266000, -0.6922691000, 0.6661614000)
(0.2718125000, -0.7081835000, 0.6515976000)
(0.2714868000, -0.7287749000, 0.6286269000)
(0.2579479000, -0.7317654000, 0.6308447000)
(0.2622918000, -0.7192250000, 0.6433470000)
(0.2588640000, -0.7097938000, 0.6551024000)
(0.2716417000, -0.6958103000, 0.6648636000)
(0.2795773000, -0.6874005000, 0.6702901000)
(0.2697905000, -0.6965322000, 0.6648660000)
(0.2734447000, -0.6956465000, 0.6643006000)
(0.2665918000, -0.6971134000, 0.6655438000)
(0.2663922000, -0.6954382000, 0.6673703000)
(0.2652099000, -0.6936606000, 0.6696946000)
(0.2666345000, -0.6923966000, 0.6704258000)
(0.2693065000, -0.6933123000, 0.6684235000)
(0.2703770000, -0.6938081000, 0.6674598000)
(0.2716870000, -0.6936748000, 0.6670636000)
(0.2720651000, -0.6943254000, 0.6662476000)
(0.2809920000, -0.7190105000, 0.6356535000)
(0.2652039000, -0.7220782000, 0.6389572000)
(0.2722232000, -0.7239417000, 0.6338706000)
(0.2713214000, -0.7143746000, 0.6449997000)
(0.2747883000, -0.7228084000, 0.6340484000)
(0.2728322000, -0.7211502000, 0.6367784000)
(0.2688120000, -0.7241991000, 0.6350377000)
(0.2656821000, -0.7225904000, 0.6381575000)
(0.2730367000, -0.7216101000, 0.6361800000)
(0.2765276000, -0.7193092000, 0.6372721000)
(0.2824739000, -0.7218682000, 0.6317396000)
(0.2840467000, -0.7205622000, 0.6325166000)
(0.2843698000, -0.7210714000, 0.6318071000)
